_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
659.7333984375,1.3266666666666667,1,1,0.8790773990907352,1.3037125,7.148990508314533
660.2333984375,1.3266666666666667,1,1,0.8790773990907356,1.3037125,7.148990508314533
660.7333984375,1.3266666666666667,1,1,0.8790773990907356,1.3037125,7.148990508314533
661.2333984375,1.3266666666666667,1,1,0.8934215606619531,1.3037125,7.169017313966389
661.7333984375,1.3266666666666667,1,1,0.910839201380398,1.3037125,7.19346087253742
662.2333984375,1.3266666666666667,1,1,0.920612922442138,1.3037125,7.207235985319542
662.7333984375,1.3266666666666667,1,1,0.9476233509792577,1.3037125,7.245517498001533
663.2333984375,1.3266666666666667,1,1,0.9627027119344826,1.3037125,7.26702099307572
663.7333984375,1.3266666666666667,1,1,0.9901388964621248,1.3037125,7.306377316405639
664.2333984375,1.3266666666666667,1.6,1,1.0140901021824063,1.3471000000000002,7.464392021841933
664.7333984375,1.3266666666666667,1.6,1,1.035157764078552,1.3904875,7.618429547092942
665.2333984375,1.3266666666666667,1,1,1.0628303539013293,1.3904875,7.65765834203858
665.7333984375,1.3266666666666667,1,1,1.0835711261703191,1.3904875000000003,7.687247846618334
666.2333984375,1.3266666666666667,1,1,1.1000554361253803,1.3904875000000003,7.710874925813821
666.7333984375,1.3266666666666667,1,1,1.1250940517503707,1.3904875,7.746942241017425
667.2333984375,1.3266666666666667,1.6,1,1.154340058172522,1.433875,7.911630569227709
667.7333984375,1.3266666666666667,1,1,1.176251051925576,1.433875,7.943134819316633
668.2333984375,1.3266666666666667,1,1,1.193660037757905,1.433875,7.968275230911825
668.7333984375,1.3266666666666667,1,1,1.2171380564812624,1.433875,8.002327274198999
669.2333984375,1.3266666666666667,1,1,1.250151437588136,1.433875,8.050482198492999
669.7333984375,1.3266666666666667,1,1,1.2774104824402062,1.433875,8.090471257827232
670.2333984375,1.3266666666666667,1,1,1.3092867982863083,1.433875,8.137479482893283
670.7333984375,1.3266666666666667,1,1,1.3326827858415495,1.433875,8.172140945607671
671.2333984375,1.3266666666666667,1,1,1.351599158842158,1.433875,8.20025936352759
671.7333984375,1.3266666666666667,1,1,1.3770982720788196,1.433875,8.238288881133847
672.2333984375,1.3266666666666667,1,1,1.4118930310711852,1.433875,8.290402473415543
672.7333984375,1.3266666666666667,1,1,1.442209710874155,1.433875,8.336002872371177
673.2333984375,1.3266666666666667,1,1,1.4621476005024945,1.433875,8.366084263742021
673.7333984375,1.3266666666666667,1,1,1.4976808259922427,1.433875,8.419864392863985
674.9833984375,0.5306666666666667,1,1,1.4986983817269661,1.433875,8.421407528296289
675.9833984375,0.6633333333333333,1,1,1.5054954256171127,1.433875,8.431719524027708
676.9833984375,0.6633333333333333,1.6,1,1.5054954256171127,1.4772625,8.548896724387717
677.4833984375,1.3266666666666667,1,1,1.542932240017693,1.4772625,8.605308019783138
680.9833984375,0.18952380952380954,1,1,1.535037530173647,1.4772625,8.59339288238952
681.4833984375,1.3266666666666667,1,1,1.535037530173647,1.4772625,8.59339288238952
681.9833984375,1.3266666666666667,1.3,1,1.5558187970376502,1.49176328125,8.663859287892176
682.4833984375,1.3266666666666667,1.3,1.1,1.569776654453388,1.516619656328125,8.751964110827137
682.9833984375,1.3266666666666667,1.6,1,1.5999669382321395,1.560007156328125,8.914497486514328
683.9833984375,0.6633333333333333,1.75,1,1.5787934989708294,1.6254673614062498,9.061204047446104
685.9833984375,0.33166666666666667,1,1,1.5752828568315662,1.6254673614062498,9.056050990097756
686.9833984375,0.6633333333333333,1.3,1.1,1.5543282386147397,1.6503237364843748,9.093596183348154
687.4833984375,1.3266666666666667,1.3,1,1.5823093530679675,1.6648245177343748,9.174151237166125
687.9833984375,1.3266666666666667,1.3,1.1,1.5823093530679675,1.6896808928124998,9.242461554346582
692.2333984375,0.156078431372549,1,1,1.5662206637257698,1.6896808928124998,9.21920490684507
692.7333984375,1.3266666666666667,1,1,1.5662206637257698,1.6896808928124998,9.21920490684507
693.2333984375,1.3266666666666667,1,1,1.5662206637257698,1.6896808928124998,9.21920490684507
693.7333984375,1.3266666666666667,1,1,1.58728179223078,1.6896808928124998,9.24966051049012
694.9833984375,0.5306666666666667,1,1,1.5620309204769351,1.6896808928124998,9.213157708444445
695.9833984375,0.6633333333333333,1,1,1.5411942490679384,1.6896808928124996,9.183141271169191
696.4833984375,1.3266666666666667,1,1,1.5725193155181054,1.6896808928124996,9.228303154130806
696.9833984375,1.3266666666666667,1,1,1.6007176744283178,1.6896808928124996,9.269138396939338
697.9833984375,0.6633333333333333,1,1,1.5795375976582222,1.6896808928124996,9.23845095383894
698.4833984375,1.3266666666666667,1,1,1.6007176744283187,1.6896808928124996,9.269138396939338
699.2333984375,0.8844444444444445,1,1,1.5865767309045715,1.6896808928124998,9.248639426166951
699.7333984375,1.3266666666666667,1,1,1.5865767309045715,1.6896808928124998,9.248639426166951
700.2333984375,1.3266666666666667,1,1,1.607819546561887,1.6896808928124996,9.27944889721967
700.9833984375,0.8844444444444445,1,1,1.6149423935140335,1.6896808928124996,9.28980007379864
701.9833984375,0.6633333333333333,1,1,1.6149423935140343,1.6896808928124996,9.289800073798641
702.9833984375,0.6633333333333333,1,1,1.5936367461852423,1.6896808928124996,9.258868573408602
703.9833984375,0.6633333333333333,1,1,1.5725193155181072,1.6896808928124996,9.22830315413081
704.9833984375,0.6633333333333333,1,1,1.5795375976582222,1.6896808928124996,9.23845095383894
705.9833984375,0.6633333333333333,1,1,1.5585451808442379,1.6896808928124996,9.208129558787839
710.2333984375,0.156078431372549,1,1,1.5530196710488327,1.6896808928124996,9.20016456664991
710.7333984375,1.3266666666666667,1,1,1.5897927562724046,1.6896808928124996,9.253297786036896
711.2333984375,1.3266666666666667,1.6,1,1.5897875854131736,1.6896808928124996,9.253290294396145
711.7333984375,1.3266666666666667,1,1,1.5897875854131736,1.6462933928124996,9.13428138744733
712.2333984375,1.3266666666666667,1,1,1.5897875854131736,1.6462933928124996,9.13428138744733
712.7333984375,1.3266666666666667,1,1,1.5897875854131736,1.6462933928124996,9.13428138744733
713.2333984375,1.3266666666666667,1.6,1,1.5897875854131736,1.6896808928124998,9.253290294396145
713.7333984375,1.3266666666666667,1,1,1.5897875854131744,1.6896808928124998,9.253290294396145
714.2333984375,1.3266666666666667,1,1,1.5897927550101403,1.6462933928124999,9.134288952602578
714.7333984375,1.3266666666666667,1,1,1.5897875841509121,1.6462933928124999,9.134281385600147
715.2333984375,1.3266666666666667,1.6,1,1.611058986836596,1.6896808928124996,9.284155306621267
715.7333984375,1.3266666666666667,1,1,1.6325192895848386,1.6896808928124996,9.315386397370236
716.2333984375,1.3266666666666667,1,1,1.6325192895848377,1.6896808928124996,9.315386397370235
716.7333984375,1.3266666666666667,1,1,1.6325192895848377,1.6896808928124996,9.315386397370235
717.2333984375,1.3266666666666667,1,1,1.6325192895848386,1.6896808928124996,9.315386397370236
717.7333984375,1.3266666666666667,1,1,1.6325245514069524,1.6896808928124996,9.31539406590577
718.2333984375,1.3266666666666667,1,1,1.6325192883000577,1.6896808928124996,9.315386395497807
718.7333984375,1.3266666666666667,1,1,1.6614283131350218,1.6896808928124996,9.357597167392328
719.2333984375,1.3266666666666667,1,1,1.6614283131350218,1.6896808928124996,9.357597167392328
719.7333984375,1.3266666666666667,1,1,1.6906766242489502,1.6896808928124996,9.400458234936682
720.2333984375,1.3266666666666667,1,1,1.6906766242489502,1.6896808928124996,9.400458234936682
720.7333984375,1.3266666666666667,1,1,1.7202662010393397,1.6896808928124996,9.443969002340106
721.2333984375,1.3266666666666667,1.6,1,1.7202662010393397,1.7330683928124995,9.561692902731574
721.7333984375,1.3266666666666667,1.6,1,1.7523498179074117,1.7764558928124994,9.726400618412145
722.2333984375,1.3266666666666667,1,1,1.7523498179074117,1.7764558928124994,9.726400618412145
722.7333984375,1.3266666666666667,1,1,1.7523498179074117,1.7764558928124994,9.726400618412145
723.2333984375,1.3266666666666667,1,1,1.7523553341642024,1.7764558928124994,9.726408627629105
723.7333984375,1.3266666666666667,1,1,1.7523553341642024,1.7764558928124994,9.726408627629105
724.2333984375,1.3266666666666667,1,1,1.7523553341642015,1.7764558928124994,9.726408627629104
724.7333984375,1.3266666666666667,1,1,1.7523553341642015,1.7764558928124994,9.726408627629104
725.2333984375,1.3266666666666667,1,1,1.7523553341642015,1.7764558928124994,9.726408627629104
725.7333984375,1.3266666666666667,1,1,1.7523553341642015,1.7764558928124996,9.726408627629105
726.2333984375,1.3266666666666667,1,1,1.7523553341642015,1.7764558928124996,9.726408627629105
726.7333984375,1.3266666666666667,1,1,1.7523553341642015,1.7330683928124997,9.608620339532585
727.2333984375,1.3266666666666667,1,1,1.7523553341642015,1.7330683928124997,9.608620339532585
727.7333984375,1.3266666666666667,1,1,1.7523553341642015,1.7330683928124997,9.608620339532585
728.2333984375,1.3266666666666667,1.6,1,1.7523553341642015,1.7764558928124996,9.726408627629105
728.7333984375,1.3266666666666667,1,1,1.7523553341642015,1.7764558928124996,9.726408627629105
729.2333984375,1.3266666666666667,1,1,1.7523553341642015,1.7764558928124996,9.726408627629105
729.7333984375,1.3266666666666667,1,1,1.7952366588095354,1.7764558928124996,9.788825557415796
730.2333984375,1.3266666666666667,1,1,1.7952366588095354,1.7764558928124996,9.788825557415796
730.7333984375,1.3266666666666667,1,1,1.7952366588095354,1.7330683928124997,9.671590840559746
731.2333984375,1.3266666666666667,1,1,1.7952366588095354,1.7330683928124997,9.671590840559746
731.7333984375,1.3266666666666667,1,1,1.7952366588095354,1.7330683928124997,9.671590840559746
732.2333984375,1.3266666666666667,1.6,1,1.7952366588095354,1.7764558928124996,9.788825557415796
732.7333984375,1.3266666666666667,1,1,1.7952366588095354,1.7764558928124996,9.788825557415796
733.2333984375,1.3266666666666667,1,1,1.7952366588095354,1.7764558928124996,9.788825557415796
733.7333984375,1.3266666666666667,1,1,1.7952366588095345,1.7330683928124997,9.671590840559745
734.2333984375,1.3266666666666667,1,1,1.7952366588095345,1.7330683928124997,9.671590840559745
734.7333984375,1.3266666666666667,1,1,1.7952366588095334,1.7330683928124997,9.671590840559743
735.2333984375,1.3266666666666667,1,1,1.7952366588095334,1.7330683928124997,9.671590840559743
735.7333984375,1.3266666666666667,1,1,1.7952366588095334,1.7330683928124997,9.671590840559743
736.2333984375,1.3266666666666667,1,1,1.7952366588095334,1.7330683928124997,9.671590840559743
736.7333984375,1.3266666666666667,1,1,1.7952366588095334,1.7330683928124997,9.671590840559743
737.2333984375,1.3266666666666667,1,1,1.7952366588095334,1.7330683928124997,9.671590840559743
737.7333984375,1.3266666666666667,1,1,1.7952366588095334,1.7330683928124997,9.671590840559743
738.2333984375,1.3266666666666667,1.6,1,1.7952366588095334,1.7764558928124996,9.788825557415795
738.7333984375,1.3266666666666667,1.6,1,1.7952366588095334,1.7764558928124996,9.788825557415795
739.2333984375,1.3266666666666667,1.6,1,1.7952366588095334,1.8198433928124995,9.906516857502275
739.7333984375,1.3266666666666667,1.6,1,1.7952366588095334,1.8632308928124997,10.024650363823033
740.2333984375,1.3266666666666667,1,1,1.7952366588095334,1.8632308928124997,10.024650363823033
740.7333984375,1.3266666666666667,1,1,1.7952366588095334,1.8632308928124997,10.024650363823033
741.2333984375,1.3266666666666667,1,1,1.7952366588095334,1.8632308928124997,10.024650363823033
741.7333984375,1.3266666666666667,1,1,1.7952366588095334,1.8632308928124997,10.024650363823033
742.9833984375,0.5306666666666667,1,1,1.7678199862699993,1.8632308928124997,9.985431714707213
743.4833984375,1.3266666666666667,1,1,1.7678199862699993,1.8632308928124997,9.985431714707213
743.9833984375,1.3266666666666667,1,1,1.7678199862699993,1.8632308928124997,9.985431714707213
744.4833984375,1.3266666666666667,1,1,1.7678199862699993,1.8632308928124997,9.985431714707213
744.9833984375,1.3266666666666667,1.6,1,1.7678199862699993,1.9066183928124998,10.10436292120101
745.9833984375,0.6633333333333333,1,1,1.745187142506214,1.9066183928124996,10.072406773514583
746.9833984375,0.6633333333333333,1,1,1.722748301970368,1.9066183928124996,10.04082993842026
747.4833984375,1.3266666666666667,1,1,1.722748301970368,1.9066183928124996,10.04082993842026
747.9833984375,1.3266666666666667,1,1,1.722748301970368,1.9066183928124996,10.04082993842026
748.4833984375,1.3266666666666667,1,1,1.722748301970368,1.9066183928124996,10.04082993842026
748.9833984375,1.3266666666666667,1,1,1.722748301970368,1.9066183928124996,10.04082993842026
749.4833984375,1.3266666666666667,1,1,1.7227483019703689,1.8632308928124997,9.921273250384417
749.9833984375,1.3266666666666667,1,1,1.7227483019703689,1.8198433928124997,9.80215716707665
750.4833984375,1.3266666666666667,1,1,1.7227483019703689,1.8198433928124997,9.80215716707665
750.9833984375,1.3266666666666667,1,1,1.7227483019703698,1.8198433928124997,9.80215716707665
751.9833984375,0.6633333333333333,1,1,1.7005026296041441,1.8198433928124997,9.770330687863346
752.9833984375,0.6633333333333333,1.6,1,1.678449290349223,1.8632308928124997,9.858622320739906
753.4833984375,1.3266666666666667,1,1,1.678449290349223,1.8198433928124997,9.7388785818081
753.9833984375,1.3266666666666667,1,1,1.678449290349223,1.8198433928124997,9.7388785818081
754.4833984375,1.3266666666666667,1,1,1.678449290349223,1.8198433928124997,9.7388785818081
754.9833984375,1.3266666666666667,1,1,1.678449290349223,1.8198433928124997,9.7388785818081
755.4833984375,1.3266666666666667,1,1,1.678449290349223,1.8198433928124997,9.7388785818081
755.9833984375,1.3266666666666667,1.6,1,1.6784492903492239,1.8632308928124997,9.858622320739908
756.9833984375,0.6633333333333333,1.6,1,1.6565874491472863,1.9066183928124996,9.948373700595097
758.9833984375,0.33166666666666667,1.6,1,1.6241519195036547,1.9500058928124995,10.024852876711194
759.4833984375,1.3266666666666667,1.6,1,1.6241519195036547,1.9933933928124996,10.146695411892233
760.9833984375,0.44222222222222224,1,1,1.5956782004413608,1.9933933928124996,10.108326219629689
761.4833984375,1.3266666666666667,1,1,1.5956782004413608,1.9933933928124996,10.108326219629689
762.9833984375,0.44222222222222224,1,1,1.5675392315943524,1.9933933928124996,10.070631412451423
763.4833984375,1.3266666666666667,1,1,1.5675392315943524,1.9933933928124996,10.070631412451423
764.9833984375,0.44222222222222224,1,1,1.539733033565134,1.9933933928124996,10.033608835741983
765.4833984375,1.3266666666666667,1,1,1.5647436697646888,1.9933933928124996,10.066898942156202
766.2333984375,0.8844444444444445,1,1,1.571738814410243,1.9933933928124996,10.076242723317586
766.7333984375,1.3266666666666667,1,1,1.592849272457032,1.9500058928124997,9.982202603484172
767.2333984375,1.3266666666666667,1.6,1,1.592849272457032,1.9933933928124996,10.104526425147775
767.7333984375,1.3266666666666667,1,1,1.6294769113645327,1.9933933928124996,10.153895526849276
768.2333984375,1.3266666666666667,1,1,1.6294769113645335,1.9933933928124996,10.15389552684928
768.7333984375,1.3266666666666667,1,1,1.6294769113645347,1.9788926115624996,10.113156314207409
769.2333984375,1.3266666666666667,1,1,1.6294769113645347,1.9540362364843746,10.043427587345214
769.7333984375,1.3266666666666667,1,1,1.6294769113645347,1.9106487364843747,9.9220393027258
773.9833984375,0.156078431372549,1,1,1.6130695169987537,1.8451885314062497,9.71670853300107
775.2333984375,0.5306666666666667,1,1,1.6194930704401496,1.8451885314062497,9.725709821217674
775.9833984375,0.8844444444444445,1,1,1.626650327206721,1.8203321563281247,9.666768832731622
776.9833984375,0.6633333333333333,1,1,1.6052416023545955,1.8058313750781247,9.596308092026936
777.9833984375,0.6633333333333333,1,1,1.5840215499239478,1.7809749999999998,9.497291407548767
778.9833984375,0.6633333333333333,1,1,1.6002317057864073,1.7809749999999998,9.520276133410109
779.4833984375,1.3266666666666667,1.6,1,1.6002317057864073,1.8243624999999997,9.640750414395015
779.9833984375,1.3266666666666667,1,1,1.6002317057864073,1.8243624999999997,9.640750414395015
780.9833984375,0.6633333333333333,1.6,1,1.579055925508739,1.8677499999999996,9.732335784987825
781.4833984375,1.3266666666666667,1,1,1.6044894522325357,1.8677499999999996,9.767619835721455
781.9833984375,1.3266666666666667,1,1,1.6258915038418025,1.8677499999999996,9.797436460125768
783.2333984375,0.5306666666666667,1,1,1.6002317057864082,1.8677499999999996,9.761701611901414
783.9833984375,0.8844444444444445,1,1,1.586093628710642,1.8677499999999996,9.742082689912795
784.4833984375,1.3266666666666667,1,1,1.607332141516442,1.8677499999999996,9.77157366737564
784.9833984375,1.3266666666666667,1,1,1.607332141516442,1.8677499999999994,9.771573667375637
785.4833984375,1.3266666666666667,1,1,1.6215959620012423,1.8677499999999996,9.79144305600484
785.9833984375,1.3266666666666667,1,1,1.6215959620012423,1.8677499999999996,9.79144305600484
786.4833984375,1.3266666666666667,1,1,1.6215959620012423,1.8677499999999996,9.79144305600484
786.9833984375,1.3266666666666667,1,1,1.635943920706258,1.8677499999999996,9.811479588505279
787.9833984375,0.6633333333333333,1,1,1.6359439207062572,1.8677499999999996,9.811479588505277
788.9833984375,0.6633333333333333,1,1,1.6359439207062572,1.8677499999999994,9.811479588505275
789.9833984375,0.6633333333333333,1,1,1.6359439207062572,1.8677499999999994,9.811479588505275
790.9833984375,0.6633333333333333,1,1,1.6359439207062572,1.8677499999999994,9.811479588505275
791.4833984375,1.3266666666666667,1,1,1.6576241591681877,1.8677499999999994,9.84184802893795
791.9833984375,1.3266666666666667,1.6,1,1.6963491319218793,1.9111374999999993,10.016336144749488
792.9833984375,0.6633333333333333,1.6,1,1.674331795731092,1.9545249999999992,10.106345553050307
793.9833984375,0.6633333333333333,1,1,1.6525058008736608,1.9111374999999993,9.95528661637061
794.9833984375,0.6633333333333333,1,1,1.6308703122912678,1.9111374999999993,9.925329747313864
795.9833984375,0.6633333333333333,1,1,1.6094244949255945,1.9111374999999993,9.895750888431518
796.4833984375,1.3266666666666667,1,1,1.6094244949255945,1.9111374999999993,9.895750888431518
796.9833984375,1.3266666666666667,1,1,1.6094244949255945,1.8677499999999994,9.774485158527533
797.4833984375,1.3266666666666667,1,1,1.6094244949255945,1.8677499999999994,9.774485158527533
797.9833984375,1.3266666666666667,1,1,1.6094244949255945,1.8677499999999994,9.774485158527533
798.4833984375,1.3266666666666667,1,1,1.6094244949255945,1.8677499999999994,9.774485158527533
798.9833984375,1.3266666666666667,1.6,1,1.6094244949255945,1.8677499999999994,9.774485158527533
799.4833984375,1.3266666666666667,1,1,1.6094244949255945,1.8677499999999994,9.774485158527533
799.9833984375,1.3266666666666667,1,1,1.6094244949255945,1.8677499999999994,9.774485158527533
800.9833984375,0.6633333333333333,1,1,1.5881675137183215,1.8677499999999994,9.744957361261886
801.9833984375,0.6633333333333333,1,1,1.567098533611133,1.8677499999999994,9.715804888514915
802.9833984375,0.6633333333333333,1,1,1.5462167195457095,1.8677499999999994,9.68702716351687
803.4833984375,1.3266666666666667,1,1,1.5462167195457095,1.8677499999999994,9.68702716351687
803.9833984375,1.3266666666666667,1,1,1.5462167195457095,1.8677499999999994,9.68702716351687
804.9833984375,0.6633333333333333,1,1,1.5255212364637336,1.8677499999999994,9.658623530075998
805.4833984375,1.3266666666666667,1,1,1.5255212364637336,1.8677499999999994,9.658623530075998
805.9833984375,1.3266666666666667,1.6,1,1.5255212364637336,1.9111374999999993,9.781203590874627
806.9833984375,0.6633333333333333,1,1,1.5050112493068843,1.9111374999999993,9.753505112814363
807.4833984375,1.3266666666666667,1,1,1.5050112493068843,1.8677499999999994,9.63059325231951
807.9833984375,1.3266666666666667,1,1,1.5050112493068843,1.8243624999999994,9.508143487097993
808.9833984375,0.6633333333333333,1,1,1.4846859230168472,1.8243624999999994,9.48015367119358
809.4833984375,1.3266666666666667,1,1,1.4846859230168472,1.8243624999999994,9.48015367119358
809.9833984375,1.3266666666666667,1,1,1.4846859230168472,1.8243624999999994,9.48015367119358
810.4833984375,1.3266666666666667,1,1,1.4846859230168472,1.8243624999999994,9.48015367119358
810.9833984375,1.3266666666666667,1,1,1.4846859230168472,1.8243624999999994,9.48015367119358
811.9833984375,0.6633333333333333,1,1,1.4645444225353013,1.8243624999999994,9.452534308739084
812.9833984375,0.6633333333333333,1,1,1.4445859128039291,1.8243624999999994,9.425284547624779
813.9833984375,0.6633333333333333,1,1,1.4248095587644125,1.8243624999999994,9.39840345590823
815.2333984375,0.5306666666666667,1,1,1.40131720366813,1.8243624999999994,9.366631359282385
815.9833984375,0.8844444444444445,1,1,1.3883781858705124,1.8243624999999994,9.3492082648792
816.4833984375,1.3266666666666667,1,1,1.3883781858705124,1.8243624999999994,9.3492082648792
816.9833984375,1.3266666666666667,1,1,1.3883781858705124,1.8243624999999994,9.3492082648792
818.9833984375,0.33166666666666667,1,1,1.3595571319090938,1.7809749999999995,9.186172005262828
819.4833984375,1.3266666666666667,1,1,1.3595571319090938,1.7809749999999995,9.186172005262828
819.9833984375,1.3266666666666667,1,1,1.3595571319090938,1.7809749999999993,9.186172005262826
820.4833984375,1.3266666666666667,1,1,1.359557131909093,1.7809749999999993,9.186172005262826
820.9833984375,1.3266666666666667,1,1,1.359557131909093,1.7809749999999993,9.186172005262826
821.4833984375,1.3266666666666667,1,1,1.3595571319090922,1.7809749999999993,9.186172005262826
822.2333984375,0.8844444444444445,1,1,1.3468768654820895,1.7809749999999993,9.169049947436722
822.7333984375,1.3266666666666667,1,1,1.3468768654820895,1.7809749999999993,9.169049947436722
823.2333984375,1.3266666666666667,1,1,1.3468768654820888,1.7375874999999994,9.04491776511157
823.7333984375,1.3266666666666667,1,1,1.3468768654820888,1.7375874999999994,9.04491776511157
824.2333984375,1.3266666666666667,1,1,1.3468768654820888,1.7375874999999994,9.04491776511157
824.7333984375,1.3266666666666667,1,1,1.3468768654820888,1.7375874999999994,9.04491776511157
825.2333984375,1.3266666666666667,1.6,1,1.3468768654820888,1.7809749999999993,9.16904994743672
825.7333984375,1.3266666666666667,1,1,1.3468768654820888,1.7809749999999993,9.16904994743672
826.2333984375,1.3266666666666667,1,1,1.3468768654820888,1.7809749999999993,9.16904994743672
826.7333984375,1.3266666666666667,1,1,1.3468768654820888,1.7809749999999993,9.16904994743672
827.2333984375,1.3266666666666667,1.6,1,1.3468768654820888,1.8243624999999992,9.2937033650071
827.7333984375,1.3266666666666667,1,1,1.3468768654820888,1.8243624999999992,9.2937033650071
828.2333984375,1.3266666666666667,1,1,1.3468768654820888,1.8243624999999992,9.2937033650071
828.7333984375,1.3266666666666667,1,1,1.346876865482088,1.8243624999999992,9.293703365007099
829.2333984375,1.3266666666666667,1,1,1.346876865482088,1.7809749999999993,9.169049947436719
829.7333984375,1.3266666666666667,1,1,1.346876865482088,1.7375874999999994,9.044917765111569
830.2333984375,1.3266666666666667,1,1,1.346876865482088,1.6941999999999995,8.92133793765072
830.7333984375,1.3266666666666667,1,1,1.346876865482088,1.6508124999999996,8.798342003814493
831.2333984375,1.3266666666666667,1,1,1.346876865482088,1.6508124999999996,8.798342003814493
831.7333984375,1.3266666666666667,1,1,1.346876865482088,1.6508124999999996,8.798342003814493
832.2333984375,1.3266666666666667,1,1,1.346876865482088,1.6508124999999996,8.798342003814493
832.7333984375,1.3266666666666667,1,1,1.346876865482088,1.6508124999999996,8.798342003814493
833.2333984375,1.3266666666666667,1,1,1.369758456140879,1.6508124999999996,8.830491215778562
833.7333984375,1.3266666666666667,1,1,1.369758456140879,1.6508124999999996,8.830491215778562
837.9833984375,0.156078431372549,1,1,1.3361978146313238,1.6508124999999996,8.783391750566686
841.7333984375,0.1768888888888889,1,1,1.303771890662406,1.6508124999999996,8.738215336308999
843.4833984375,0.3790476190476191,1,1,1.2774449920550768,1.6074249999999997,8.57814952076918
845.4833984375,0.33166666666666667,1,1,1.268315000322002,1.6074249999999997,8.565400701353646
845.9833984375,1.3266666666666667,1,1,1.2866186939450954,1.6074249999999997,8.590986730039019
847.4833984375,0.44222222222222224,1,1,1.2622525710403325,1.6074249999999997,8.556950529853665
849.7333984375,0.2948148148148148,1.6,1,1.2342165768603222,1.6508124999999996,8.642487882144716
853.9833984375,0.156078431372549,1,1,1.2029172429808983,1.6508124999999996,8.599973219764381
857.4833984375,0.18952380952380954,1,1,1.1730232481037337,1.6508124999999993,8.559715268083092
860.9833984375,0.18952380952380954,1,1,1.1436286705157888,1.6508124999999993,8.52047639071181
861.9833984375,0.6633333333333333,1,1,1.1267107943112196,1.6508124999999993,8.498054342460655
869.9833984375,0.08291666666666667,1,1,1.095441053838886,1.6508124999999993,8.456933754311937
871.4833984375,0.44222222222222224,1.6,1,1.073560403600496,1.6941999999999995,8.556735226443127
873.4833984375,0.33166666666666667,1,1,1.0654308887265471,1.6941999999999995,8.546367894020284
873.9833984375,1.3266666666666667,1,1,1.0817311671927101,1.6508124999999996,8.439040827405647
877.7333984375,0.1768888888888889,1,1,1.0535819964055684,1.6508124999999996,8.40257181043434
881.4833984375,0.1768888888888889,1,1,1.0259254492550138,1.6508124999999996,8.367104506712174
881.9833984375,1.3266666666666667,1,1,1.0259254492550138,1.6508124999999996,8.367104506712174
883.4833984375,0.44222222222222224,1,1,1.0049836679150828,1.6508124999999996,8.340496502682289
884.9833984375,0.44222222222222224,1,1,0.9843288272370011,1.6508124999999996,8.314469128388243
887.4833984375,0.26533333333333337,1,1,0.9599189931052695,1.6074249999999997,8.15379421988298
888.9833984375,0.44222222222222224,1,1,0.9548849433138701,1.5640374999999997,8.01775323018551
889.9833984375,0.6633333333333333,1,1,0.962442639177043,1.5206499999999998,7.898655158193208
891.4833984375,0.44222222222222224,1,1,0.9423768854757257,1.4772625,7.743874802111845
893.4833984375,0.33166666666666667,1,1,0.9398884544040718,1.4772624999999997,7.740578274854036
895.4833984375,0.33166666666666667,1,1,0.9176894123463976,1.4772624999999997,7.711307511479127
896.9833984375,0.44222222222222224,1,1,0.9176894123463976,1.4772624999999997,7.711307511479127
898.4833984375,0.44222222222222224,1,1,0.8982527966500928,1.4772624999999997,7.685886344668425
899.9833984375,0.44222222222222224,1,1,0.8982527966500928,1.4772624999999997,7.685886344668425
900.9833984375,0.6633333333333333,1,1,0.8838568308691005,1.4772624999999997,7.667186050441412
901.9833984375,0.6633333333333333,1.6,1,0.8790925813239757,1.5206499999999996,7.791100723937058
905.7333984375,0.1768888888888889,1,1,0.8545942648342724,1.5206499999999996,7.760204437176528
907.4833984375,0.3790476190476191,1,1,0.8347488938506011,1.4772624999999997,7.604249962593478
909.4833984375,0.33166666666666667,1,1,0.8142444559143682,1.4772624999999997,7.578379133806603
909.9833984375,1.3266666666666667,1,1,0.8142444559143682,1.4772624999999997,7.578379133806603
913.650146484375,0.1809050757928846,1,1,0.7910524133875604,1.4772624999999997,7.549419431467804
915.4833984375,0.36183424335242154,1.6,1,0.7718676884491767,1.5206499999999996,7.6584982877744014
916.9833984375,0.44222222222222224,1,1,0.7545561791516566,1.5206499999999996,7.637756811314642
917.9833984375,0.6633333333333333,1,1,0.7644528172832686,1.5206499999999996,7.6495904256251865
921.4833984375,0.18952380952380954,1,1,0.7577875915953363,1.5206499999999996,7.6416136305190765
925.4833984375,0.16583333333333333,1,1,0.7438744104546303,1.5206499999999996,7.625056752797576
