_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
832.682,1.0222222222222221,1.3,1.1,2.4064786829657696,1.589607647265625,10.222207120640569
833.432,1.0222222222222221,1.6,1,2.385030694847564,1.632995147265625,10.300133511413732
833.932,1.5333333333333332,1.75,1,2.385030694847564,1.69845535234375,10.467782936322207
834.432,1.5333333333333332,1,1,2.385030694847564,1.69845535234375,10.467782936322207
834.932,1.5333333333333332,1,1,2.385030694847564,1.69845535234375,10.467782936322207
835.682,1.0222222222222221,1,1,2.363710525100795,1.69845535234375,10.43534477808261
836.432,1.0222222222222221,1,1,2.342517791721993,1.69845535234375,10.403106809586959
838.432,0.3833333333333333,1,1,2.2952981021814685,1.69845535234375,10.33130724112278
838.932,1.5333333333333332,1,1,2.2952981021814693,1.69845535234375,10.331307241122783
839.432,1.5333333333333332,1.6,1,2.2952981021814693,1.74184285234375,10.443317055650137
839.932,1.5333333333333332,1,1,2.2952981021814693,1.74184285234375,10.443317055650137
840.432,1.5333333333333332,1,1,2.2952981021814693,1.7418428523437501,10.443317055650137
841.682,0.6133333333333334,1,1,2.257982539662078,1.7418428523437501,10.38689009752378
842.432,1.0222222222222221,1,1,2.2374275243609962,1.7418428523437501,10.355831268458646
842.932,1.5333333333333332,1,1,2.2374275243609962,1.7418428523437501,10.355831268458646
843.432,1.5333333333333332,1,1,2.2374275243609962,1.7418428523437501,10.355831268458646
844.182,1.0222222222222221,1,1,2.2374275243609976,1.7169864772656251,10.291377936118813
845.432,0.6133333333333334,1,1,2.221073620634119,1.7169864772656251,10.266606324854132
845.932,1.5333333333333332,1,1,2.2518028741916147,1.7169864772656251,10.313161212187987
846.682,1.0222222222222221,1,1,2.2312854365749906,1.7169864772656251,10.282073119707931
847.432,1.0222222222222221,1,1,2.210893009604296,1.7169864772656251,10.251191143593298
848.182,1.0222222222222221,1,1,2.1906252112760636,1.7169864772656251,10.220515954563844
848.932,1.0222222222222221,1,1,2.1906252112760636,1.7169864772656251,10.220515954563844
849.432,1.5333333333333332,1,1,2.2108930096042974,1.7169864772656251,10.251191143593298
849.932,1.5333333333333332,1,1,2.231285436574992,1.6921301021875002,10.217691204887853
850.682,1.0222222222222221,1,1,2.2108930096042982,1.6921301021875002,10.186719019508743
851.432,1.0222222222222221,1,1,2.190625211276065,1.6921301021875002,10.155951882100009
851.932,1.5333333333333332,1,1,2.190625211276065,1.6921301021875002,10.155951882100009
852.432,1.5333333333333332,1,1,2.190625211276065,1.6921301021875002,10.155951882100009
853.682,0.6133333333333334,1,1,2.1544560191091695,1.6921301021875002,10.10108988866764
854.432,1.0222222222222221,1,1,2.134535148721364,1.6921301021875002,10.07090041010882
854.932,1.5333333333333332,1,1,2.1345351487213655,1.6921301021875002,10.07090041010882
855.432,1.5333333333333332,1,1,2.1345351487213655,1.6921301021875002,10.07090041010882
856.182,1.0222222222222221,1,1,2.114737455362834,1.6921301021875002,10.040918452719701
857.432,0.6133333333333334,1.3,1.1,2.0794107940761726,1.7169864772656251,10.052586239626585
857.932,1.5333333333333332,1.3,1,2.0794107940761726,1.731487258515625,10.090626284198132
858.432,1.5333333333333332,1.3,1.1,2.0794107940761726,1.7563436335937501,10.155927626005314
858.932,1.5333333333333332,1,1,2.0794107940761735,1.7563436335937501,10.155927626005314
859.432,1.5333333333333332,1,1,2.0794107940761726,1.7563436335937501,10.155927626005314
860.182,1.0222222222222221,1,1,2.059955964141147,1.7563436335937501,10.126801499221333
860.932,1.0222222222222221,1,1,2.0406228596222085,1.7563436335937501,10.097889217288929
861.682,1.0222222222222221,1,1,2.0214110985158866,1.7563436335937501,10.06919128218648
862.432,1.0222222222222221,1,1,2.002320298818713,1.7563436335937501,10.04070817703081
862.932,1.5333333333333332,1,1,2.002320298818713,1.7563436335937501,10.04070817703081
863.682,1.0222222222222221,1,1,1.9833500785272133,1.7563436335937501,10.012440365665501
864.432,1.0222222222222221,1,1,1.9645000556379222,1.7563436335937501,9.984388292253437
865.432,0.7666666666666666,1,1,1.9739100662825084,1.7563436335937501,9.998387334734964
865.932,1.5333333333333332,1,1,1.9928201401224699,1.7563436335937501,10.026547331398167
866.432,1.5333333333333332,1,1,1.992820140122471,1.7563436335937501,10.02654733139817
866.932,1.5333333333333332,1,1,1.9928201401224699,1.7563436335937501,10.026547331398167
867.432,1.5333333333333332,1,1,1.9928201401224699,1.7563436335937501,10.026547331398167
868.182,1.0222222222222221,1,1,1.9739100662825093,1.7563436335937501,9.998387334734966
868.932,1.0222222222222221,1,1,1.955119998843019,1.7563436335937501,9.970443290600045
869.432,1.5333333333333332,1,1,1.955119998843019,1.7563436335937501,9.970443290600045
869.932,1.5333333333333332,1,1,1.955119998843019,1.7563436335937501,9.970443290600045
870.432,1.5333333333333332,1,1,1.9551199988430201,1.7563436335937501,9.970443290600047
871.182,1.0222222222222221,1,1,1.9645000556379233,1.7563436335937501,9.984388292253438
871.932,1.0222222222222221,1,1,1.9457698481473682,1.7563436335937501,9.95655238087378
872.432,1.5333333333333332,1,1,1.9457698481473682,1.7563436335937501,9.95655238087378
873.432,0.7666666666666666,1,1,1.9513763525068752,1.75634363359375,9.964880432860038
873.932,1.5333333333333332,1,1,1.9701424645066878,1.75634363359375,9.992781236166715
874.432,1.5333333333333332,1,1,1.9701424645066878,1.75634363359375,9.992781236166715
875.182,1.0222222222222221,1,1,1.9513763525068764,1.75634363359375,9.96488043286004
875.932,1.0222222222222221,1.6,1,1.9607444411320263,1.7997311335937498,10.094312805150956
876.432,1.5333333333333332,1.6,1,1.9607444411320252,1.84311863359375,10.210223514774714
877.432,0.7666666666666666,1.6,1,1.9513763525068752,1.8865061335937496,10.312923580748826
878.432,0.7666666666666666,1,1,1.942038150880801,1.8865061335937496,10.299375889302691
878.932,1.5333333333333332,1,1,1.9607444411320274,1.8865061335937496,10.326527036389777
879.432,1.5333333333333332,1,1,1.9890285065062776,1.8865061335937496,10.367671635290552
880.182,1.0222222222222221,1,1,1.9890285065062776,1.8865061335937496,10.367671635290552
880.932,1.0222222222222221,1,1,1.9890285065062796,1.8865061335937496,10.367671635290556
881.432,1.5333333333333332,1,1,2.0080348605091167,1.8865061335937496,10.39537951636681
882.432,0.7666666666666666,1,1,1.9795704703812969,1.8616497585156246,10.287349197770546
882.932,1.5333333333333332,1.6,1,1.9795704703812969,1.9050372585156248,10.403598303324348
883.432,1.5333333333333332,1.6,1,1.9512920912227116,1.9484247585156247,10.479601040594599
884.182,1.0222222222222221,1.6,1,1.9050656856238843,1.9918122585156248,10.531375592142936
884.932,1.0222222222222221,1.6,1,1.8593308838113005,2.0351997585156245,10.585757803007358
885.432,1.5333333333333332,1,1,1.8593308838113016,2.0351997585156245,10.58575780300736
885.932,1.5333333333333332,1,1,1.8593308838113016,2.0351997585156245,10.58575780300736
886.682,1.0222222222222221,1,1,1.8738592055374574,2.0351997585156245,10.606009478911115
887.432,1.0222222222222221,1,1,1.882977725861907,2.0351997585156245,10.618741269838313
887.932,1.5333333333333332,1,1,1.9105106796967335,2.0351997585156245,10.657280439592316
888.432,1.5333333333333332,1,1,1.9383107255828915,2.0351997585156245,10.696335195079591
888.932,1.5333333333333332,1.6,1,1.9663791527820897,2.078587258515625,10.853750104297319
889.682,1.0222222222222221,1,1,1.9757951583089666,2.078587258515625,10.866937699087256
890.432,1.0222222222222221,1,1,1.9757951583089666,2.0785872585156246,10.866937699087256
890.932,1.5333333333333332,1,1,2.009941613165203,2.0537308834374994,10.847642937389352
891.432,1.5333333333333332,1,1,2.0290807483239486,2.0537308834375,10.874737104338427
892.182,1.0222222222222221,1,1,2.0386957098531915,2.0537308834375,10.888370076760834
892.932,1.0222222222222221,1,1,2.019496065344764,2.0537308834375,10.861161383417425
893.432,1.5333333333333332,1,1,2.019496065344764,2.0537308834375,10.861161383417425
894.432,0.7666666666666666,1,1,1.9909232102032177,2.0537308834375,10.820777955900198
894.932,1.5333333333333332,1,1,1.9909232102032166,2.0537308834375,10.820777955900196
895.432,1.5333333333333332,1,1,1.9909232102032166,2.0537308834375,10.820777955900196
896.432,0.7666666666666666,1,1,1.9626211429965745,2.0288745083593747,10.713441109752551
896.932,1.5333333333333332,1,1,1.9909232102032166,2.0288745083593747,10.753508199908746
897.432,1.5333333333333332,1,1,2.0194960653447604,2.0288745083593747,10.794089292604905
898.432,0.7666666666666666,1,1,2.0194960653447596,2.0288745083593747,10.794089292604902
898.932,1.5333333333333332,1,1,2.0194960653447587,2.0288745083593747,10.794089292604902
899.432,1.5333333333333332,1,1,2.0194960653447573,2.0288745083593747,10.7940892926049
899.932,1.5333333333333332,1,1,2.0194960653447573,2.0288745083593747,10.7940892926049
900.432,1.5333333333333332,1,1,2.0194960653447587,2.0288745083593747,10.794089292604902
901.432,0.7666666666666666,1,1,1.9909232102032124,2.0288745083593747,10.753508199908737
901.932,1.5333333333333332,1,1,1.9909232102032115,2.0288745083593747,10.753508199908735
902.432,1.5333333333333332,1,1,1.9909232102032115,2.0288745083593747,10.753508199908735
902.932,1.5333333333333332,1,1,1.9909232102032115,2.0288745083593747,10.753508199908735
903.432,1.5333333333333332,1,1,1.9909232102032115,2.0288745083593747,10.753508199908735
904.182,1.0222222222222221,1,1,1.972025157434517,2.0288745083593747,10.72673966080632
904.932,1.0222222222222221,1,1,1.9532470728556428,2.00401813328125,10.632777269033713
905.432,1.5333333333333332,1,1,1.9532470728556428,1.9895173520312497,10.593497712311828
906.432,0.7666666666666666,1,1,1.9253040507106536,1.9646609769531247,10.486363496883582
906.932,1.5333333333333332,1,1,1.9253040507106536,1.9646609769531247,10.486363496883582
907.432,1.5333333333333332,1,1,1.9253040507106536,1.9646609769531247,10.486363496883582
908.182,1.0222222222222221,1,1,1.9068242153411492,1.9646609769531247,10.460048826957973
908.682,1.5333333333333332,1,1,1.9253040507106547,1.9646609769531247,10.486363496883584
909.182,1.5333333333333332,1,1,1.943902899261305,1.9646609769531247,10.512904782237403
909.932,1.0222222222222221,1,1,1.943902899261305,1.9646609769531247,10.512904782237403
911.432,0.5111111111111111,1.6,1,1.9253040507106558,2.008048476953125,10.604152283790572
911.932,1.5333333333333332,1,1,1.9253040507106547,1.9831921018749998,10.53662741389656
912.432,1.5333333333333332,1,1,1.9253040507106558,1.939804601875,10.419049129915193
913.182,1.0222222222222221,1,1,1.9253040507106558,1.874344396796875,10.242372256141818
913.932,1.0222222222222221,1,1,1.9253040507106558,1.874344396796875,10.242372256141818
914.432,1.5333333333333332,1,1,1.943902899261305,1.84948802171875,10.202657425021538
915.182,1.0222222222222221,1,1,1.943902899261305,1.80610052171875,10.086495199325139
915.932,1.0222222222222221,1,1,1.943902899261305,1.740640316640625,9.912007752678846
916.432,1.5333333333333332,1,1,1.9626211429965703,1.697252816640625,9.824965892785258
916.932,1.5333333333333332,1,1,1.9626211429965703,1.6317926115625,9.652358518485643
917.432,1.5333333333333332,1,1,1.9626211429965692,1.6317926115625,9.652358518485642
918.432,0.7666666666666666,1,1,1.953247072855644,1.6069362364843751,9.572804540731575
919.432,0.7666666666666666,1,1,1.943902899261305,1.5635487364843752,9.444787481702358
920.432,0.7666666666666666,1,1,1.9160492802534768,1.4980885314062502,9.230946777887134
920.932,1.5333333333333332,1,1,1.9160492802534768,1.4980885314062502,9.230946777887134
921.432,1.5333333333333332,1,1,1.9160492802534768,1.4980885314062502,9.230946777887134
922.432,0.7666666666666666,1,1,1.9068242153411512,1.4980885314062502,9.216726375666315
923.182,1.0222222222222221,1,1,1.9068242153411512,1.4980885314062502,9.216726375666315
923.932,1.0222222222222221,1,1,1.929942590440576,1.4980885314062502,9.252371289439363
924.432,1.5333333333333332,1,1,1.929942590440577,1.4980885314062502,9.252371289439363
924.932,1.5333333333333332,1,1,1.929942590440577,1.4547010314062503,9.139541951994774
925.432,1.5333333333333332,1,1,1.929942590440577,1.4547010314062503,9.139541951994774
926.432,0.7666666666666666,1,1,1.9022228075422976,1.4547010314062503,9.09657651547918
926.932,1.5333333333333332,1,1,1.9355186651080003,1.4547010314062503,9.148188179897026
927.432,1.5333333333333332,1,1,1.9541831337372584,1.45470103140625,9.177136500692573
928.432,0.7666666666666666,1,1,1.9262311633997327,1.45470103140625,9.133787627814543
928.932,1.5333333333333332,1,1,1.9262311633997318,1.45470103140625,9.133787627814542
929.432,1.5333333333333332,1,1,1.9448359726370303,1.45470103140625,9.162637829907597
930.432,0.7666666666666666,1,1,1.9504406838125947,1.45470103140625,9.171331154859692
930.932,1.5333333333333332,1.3,1.1,1.9504406838125936,1.479557406484375,9.235824654438748
931.432,1.5333333333333332,1.3,1,1.969200806110795,1.494058187734375,9.302487707723634
931.932,1.5333333333333332,1.3,1.1,1.9880808392982954,1.5189145628125,9.396202217370723
932.432,1.5333333333333332,1.3,1,2.0070811653785654,1.5334153440625,9.46315249294554
932.932,1.5333333333333332,1.3,1.1,2.026202166355076,1.5582717191406248,9.557165257876129
933.432,1.5333333333333332,1.3,1,2.026202166355076,1.572772500390625,9.594897178860444
933.932,1.5333333333333332,1.3,1.1,2.026202166355075,1.5976288754687498,9.659676556800433
934.432,1.5333333333333332,1.3,1,2.045444224231296,1.61212965671875,9.726878817782037
935.432,0.7666666666666666,1,1,2.035808039305506,1.6121296567187497,9.712177353347874
935.932,1.5333333333333332,1,1,2.035808039305506,1.6121296567187497,9.712177353347874
936.432,1.5333333333333332,1,1,2.035808039305505,1.6121296567187497,9.712177353347872
937.182,1.0222222222222221,1,1,2.0512405047991233,1.6121296567187497,9.735724268375233
937.932,1.0222222222222221,1,1,2.0512405047991233,1.6121296567187497,9.735724268375233
938.432,1.5333333333333332,1,1,2.0512405047991233,1.6121296567187497,9.735724268375233
939.182,1.0222222222222221,1.3,1.1,2.031962055362314,1.6369860317968747,9.77126522839988
939.932,1.0222222222222221,1,1,2.031962055362315,1.6369860317968747,9.771265228399882
940.432,1.5333333333333332,1,1,2.066750764535445,1.6121296567187497,9.759402091057593
940.932,1.5333333333333332,1,1,2.066750764535445,1.5976288754687498,9.721665518929708
941.432,1.5333333333333332,1,1,2.066750764535445,1.5727725003906246,9.657076023764676
942.432,0.7666666666666666,1,1,2.037732849804619,1.5727725003906246,9.61257169688399
942.932,1.5333333333333332,1,1,2.03773284980462,1.5727725003906246,9.61257169688399
943.432,1.5333333333333332,1,1,2.057047725182333,1.5727725003906246,9.642190850895101
944.182,1.0222222222222221,1,1,2.057047725182333,1.5727725003906246,9.642190850895101
944.932,1.0222222222222221,1,1,2.057047725182333,1.5727725003906246,9.642190850895101
945.432,1.5333333333333332,1,1,2.076484268665309,1.5727725003906243,9.672011487320926
946.432,0.7666666666666666,1,1,2.047375102855536,1.5727725003906243,9.627356048852366
946.932,1.5333333333333332,1,1,2.0667507645354473,1.5727725003906243,9.657076023764679
947.432,1.5333333333333332,1,1,2.086248285322356,1.5727725003906243,9.686997160544294
948.182,1.0222222222222221,1.3,1.1,2.0960428622570175,1.5976288754687493,9.766491778966591
948.932,1.0222222222222221,1,1,2.076484268665309,1.5976288754687493,9.736556961485983
949.432,1.5333333333333332,1,1,2.076484268665309,1.5976288754687493,9.736556961485983
950.432,0.7666666666666666,1,1,2.047375102855536,1.5976288754687493,9.692034962263318
951.932,0.5111111111111111,1,1,2.0089878288028284,1.5976288754687493,9.633385322340128
952.432,1.5333333333333332,1,1,2.0281209182791526,1.5976288754687493,9.662608027540998
954.682,0.34074074074074073,1,1,2.0026369763076644,1.5976288754687493,9.623689907731244
955.432,1.0222222222222221,1,1,1.9836647527371285,1.5976288754687493,9.594740426799147
955.932,1.5333333333333332,1,1,1.9836647527371285,1.5976288754687493,9.594740426799147
956.432,1.5333333333333332,1,1,1.9836647527371285,1.5976288754687493,9.594740426799147
957.682,0.6133333333333334,1,1,1.968573538923078,1.5976288754687493,9.571728837220293
958.432,1.0222222222222221,1,1,1.968573538923079,1.5976288754687493,9.571728837220295
960.182,0.4380952380952381,1.3,1.1,1.9285281518560642,1.6224852505468743,9.576167117439617
961.432,0.6133333333333334,1,1,1.922965517811825,1.6224852505468743,9.56773603725461
961.932,1.5333333333333332,1,1,1.922965517811825,1.6224852505468743,9.56773603725461
963.099,0.6569551556697918,1,1,1.8913773951150037,1.6224852505468743,9.519909461599704
963.765,1.1511511511512549,1,1,1.8960026336219238,1.6224852505468743,9.526906859500858
964.432,1.14942528735627,1,1,1.900573341628745,1.5790977505468744,9.419438547202581
965.099,1.14942528735627,1,1,1.8868009428437156,1.5357102505468745,9.284402128826436
966.432,0.5751437859464996,1,1,1.8799551562832935,1.4923227505468746,9.160257106353534
966.932,1.5333333333333332,1,1,1.907458709505735,1.4923227505468746,9.202659659143544
967.432,1.5333333333333332,1,1,1.9074587095057358,1.4923227505468746,9.202659659143546
968.432,0.7666666666666666,1,1,1.8799551562832935,1.4923227505468746,9.160257106353534
968.932,1.5333333333333332,1,1,1.898261261015244,1.4923227505468746,9.188475327517889
969.432,1.5333333333333332,1,1,1.916685819079818,1.4923227505468746,9.216894044361768
970.432,0.7666666666666666,1,1,1.88909342585791,1.4923227505468746,9.174341120059978
970.932,1.5333333333333332,1.6,1,1.916685819079818,1.5357102505468745,9.330220498791956
971.432,1.5333333333333332,1.6,1,1.916685819079818,1.5357102505468745,9.330220498791956
972.432,0.7666666666666666,1.6,1,1.88909342585791,1.5357102505468745,9.287914798209957
972.932,1.5333333333333332,1.6,1,1.907458709505738,1.5357102505468747,9.316067719710157
973.432,1.5333333333333332,1.6,1,1.9259426374879232,1.5357102505468747,9.344424066613898
974.432,0.7666666666666666,1.6,1,1.8982612610152472,1.5790977505468748,9.415916185228305
974.932,1.5333333333333332,1.6,1,1.8982612610152463,1.6224852505468748,9.53032458171198
975.432,1.5333333333333332,1.6,1,1.91668581907982,1.665872750546875,9.672891331106944
975.932,1.5333333333333332,1,1,1.935229212480485,1.665872750546875,9.700807629758922
976.432,1.5333333333333332,1,1,1.935229212480485,1.665872750546875,9.700807629758922
976.932,1.5333333333333332,1,1,1.935229212480485,1.665872750546875,9.700807629758922
977.432,1.5333333333333332,1,1,1.935229212480484,1.622485250546875,9.586327043541793
977.932,1.5333333333333332,1,1,1.9538918232207114,1.622485250546875,9.614641501097767
978.432,1.5333333333333332,1,1,1.9726740333039718,1.622485250546875,9.643164105124594
978.932,1.5333333333333332,1,1,1.9726740333039718,1.622485250546875,9.643164105124594
979.432,1.5333333333333332,1,1,1.9726740333039718,1.622485250546875,9.643164105124594
979.932,1.5333333333333332,1,1,1.991576224733735,1.622485250546875,9.671894329851966
980.432,1.5333333333333332,1.3,1,2.010598779513471,1.636986031796875,9.738804420469256
982.432,0.3833333333333333,1,1,1.9679672474539331,1.636986031796875,9.6741198400827
984.432,0.3833333333333333,1,1,1.9538918232207125,1.636986031796875,9.6527928330909
1014.432,0.025555555555555557,1,1,1.8991796724764227,1.636986031796875,9.570049796733777
1014.932,1.5333333333333332,1,1,1.8991796724764227,1.636986031796875,9.570049796733777
1016.182,0.6133333333333334,1,1,1.8936736447543372,1.636986031796875,9.56173768032929
1017.432,0.6133333333333334,1,1,1.8608608137305611,1.636986031796875,9.512263534813831
1017.995,1.3617525162818522,1,1,1.8547834407747614,1.636986031796875,9.503112281081462
1018.995,0.7666666666666666,1,1,1.8547834407747603,1.636986031796875,9.50311228108146
1019.432,1.7543859649122333,1,1,1.8626155620896758,1.636986031796875,9.51490653745426
1020.182,1.0222222222222221,1,1,1.8445397195328066,1.636986031796875,9.487696255962609
1020.932,1.0222222222222221,1,1,1.8265812021731154,1.636986031796875,9.460697759099077
1021.432,1.5333333333333332,1,1,1.8265812021731154,1.636986031796875,9.460697759099077
1022.494,0.7219083490269851,1,1,1.8250141379700568,1.636986031796875,9.458343581810496
1022.932,1.7503805175038525,1,1,1.8326216983015464,1.636986031796875,9.469774912451797
1023.932,0.7666666666666666,1,1,1.8058440536537381,1.636986031796875,9.429567705659368
1024.432,1.5333333333333332,1,1,1.8058440536537381,1.636986031796875,9.429567705659368
1025.432,0.7666666666666666,1,1,1.7793285316588945,1.636986031796875,9.389838800707707
1025.995,1.3617525162821271,1,1,1.791039089294486,1.636986031796875,9.407374285350132
1026.932,0.8182141586622881,1,1,1.7839966156265812,1.636986031796875,9.396826752744747
1027.932,0.7666666666666666,1,1,1.757695913800453,1.636986031796875,9.357492439690583
1028.432,1.5333333333333332,1,1,1.7839966156265803,1.636986031796875,9.396826752744746
1028.932,1.5333333333333332,1,1,1.7839966156265803,1.636986031796875,9.396826752744746
1029.432,1.5333333333333332,1,1,1.7839966156265803,1.636986031796875,9.396826752744746
1030.432,0.7666666666666666,1,1,1.775200771874935,1.636986031796875,9.383662015245573
1030.932,1.5333333333333332,1.6,1,1.775200771874935,1.6803735317968749,9.50008005264462
1032.182,0.6133333333333334,1,1,1.743775172726607,1.680373531796875,9.45351680385004
1033.432,0.6133333333333334,1,1,1.7299281267777162,1.680373531796875,9.43304655250195
1033.995,1.3617525162821271,1,1,1.758817971013909,1.6369860317968752,9.359168683774962
1034.995,0.7666666666666666,1,1,1.732765932381533,1.6369860317968752,9.320294009625059
1035.432,1.7543859649117768,1,1,1.7402509219219144,1.6369860317968752,9.331453402452434
1036.182,1.0222222222222221,1,1,1.7402509219219144,1.6369860317968752,9.331453402452434
1036.932,1.0222222222222221,1,1,1.7402509219219153,1.6369860317968752,9.331453402452436
1037.432,1.5333333333333332,1,1,1.7402509219219153,1.6369860317968752,9.331453402452436
1038.495,0.7212292254626126,1,1,1.730064391722456,1.6369860317968752,9.316268229418778
1038.932,1.7543859649117768,1,1,1.7549126162401036,1.6369860317968752,9.353335197061643
1039.932,0.7666666666666666,1,1,1.7288992524391413,1.6369860317968752,9.314532285636849
1040.432,1.5333333333333332,1,1,1.7288992524391413,1.6369860317968752,9.314532285636849
1041.432,0.7666666666666666,1,1,1.7031442342182972,1.6369860317968752,9.27621061509736
1041.995,1.3617525162821271,1,1,1.7231128584534705,1.6369860317968752,9.305914026320782
1043.182,0.6458859870822119,1,1,1.7190474014820936,1.6369860317968752,9.299861846246955
1043.932,1.0222222222222221,1,1,1.727656918690135,1.6369860317968752,9.312681544737751
1044.432,1.5333333333333332,1,1,1.727656918690135,1.6369860317968752,9.312681544737751
1045.099,1.149425287356466,1,1,1.7147340925515773,1.6369860317968752,9.293443350746802
1045.766,1.1494252873560742,1,1,1.7276181310118484,1.6369860317968752,9.312623765180007
1046.432,1.1511511511512549,1,1,1.731972494467124,1.6369860317968752,9.319111536588046
1046.932,1.5333333333333332,1,1,1.7493064294594092,1.636986031796875,9.344964769477325
1047.932,0.7666666666666666,1.3,1.1,1.7233486339404356,1.6618424068750002,9.373267665380922
1048.932,0.7666666666666666,1.3,1.1,1.6976489072329752,1.6866987819531252,9.402604128618684
1049.432,1.5333333333333332,1.3,1.1,1.6976489072329752,1.7115551570312502,9.470138494498617
1050.432,0.7666666666666666,1.3,1,1.6976489072329741,1.7260559382812501,9.509613930981764
1051.432,0.7666666666666666,1.3,1.1,1.6722059600753163,1.750912313359375,9.540578701131352
1051.932,1.5333333333333332,1.3,1,1.6722059600753172,1.765413094609375,9.580323246669934
1052.765,0.9203681472588111,1.3,1.1,1.6772862496624203,1.7902694696875,9.655857581315002
1053.432,1.149425287356466,1.3,1,1.6646161551447678,1.8047702509374999,9.677641467254563
1054.099,1.149425287356466,1.3,1.1,1.6520100277927756,1.8296266260156249,9.728353541757514
1054.932,0.9203681472588111,1.3,1,1.65704935075728,1.8441274072656249,9.775594167706373
1055.932,0.7666666666666666,1,1,1.6320147061256314,1.8192710321874999,9.671408835979028
1056.932,0.7666666666666666,1,1,1.6072334882685944,1.8047702509374997,9.596177195334901
1057.432,1.5333333333333332,1,1,1.6072334882685944,1.7799138758593747,9.527285182342837
1058.432,0.7666666666666666,1,1,1.582704407924457,1.7654130946093747,9.45224115362759
1059.432,0.7666666666666666,1,1,1.5584261758315074,1.7405567195312497,9.348753347541441
1059.932,1.5333333333333332,1,1,1.5584261758315074,1.7260559382812497,9.308548019949276
1060.432,1.5333333333333332,1,1,1.5584261758315066,1.7011995632031247,9.239769758283286
1061.099,1.149425287356466,1,1,1.5463627125965742,1.6866987819531247,9.182335535243173
1061.849,1.0222222222222221,1,1,1.5543860266741407,1.6866987819531247,9.19389979102254
1062.432,1.3150371640935792,1,1,1.5475307691732483,1.6866987819531247,9.184018196116092
1062.932,1.5333333333333332,1,1,1.5475307691732474,1.6866987819531247,9.184018196116092
1063.932,0.7666666666666666,1,1,1.539531082782151,1.6866987819531247,9.172500301156497
1064.932,0.7666666666666666,1.3,1.1,1.5315590126460914,1.7115551570312495,9.229946468239895
1065.432,1.5333333333333332,1.6,1,1.5315590126460905,1.7549426570312494,9.35065827369985
1066.432,0.7666666666666666,1,1,1.5236145110146357,1.7300862819531244,9.270152202560002
1067.432,0.7666666666666666,1,1,1.5156975301373512,1.7300862819531244,9.258921189421043
1067.932,1.5333333333333332,1,1,1.5156975301373512,1.7300862819531244,9.258921189421043
1068.432,1.5333333333333332,1,1,1.515697530137352,1.7300862819531244,9.258921189421045
1069.099,1.149425287356466,1,1,1.5038558750097146,1.7300862819531244,9.242151956797487
1069.766,1.1494252873560742,1,1,1.5156619836247516,1.7300862819531244,9.258870798395474
1070.432,1.1511511511512549,1,1,1.5038736088770375,1.7300862819531242,9.242177043561917
1070.932,1.5333333333333332,1,1,1.5038736088770375,1.7300862819531242,9.242177043561917
1071.932,0.7666666666666666,1.6,1,1.4960252207921392,1.7734737819531243,9.352586276463326
1072.932,0.7666666666666666,1.75,1,1.4882041863352153,1.8389339870312493,9.52615334132835
1073.432,1.5333333333333332,1.75,1,1.4882041863352162,1.9043941921093743,9.711725980194615
1074.432,0.7666666666666666,1.6,1,1.4882041863352162,1.9477816921093742,9.835283966911103
1075.432,0.7666666666666666,1,1,1.4649047272279547,1.9477816921093742,9.804417472675075
1075.932,1.5333333333333332,1,1,1.4649047272279538,1.9477816921093742,9.804417472675073
1076.682,1.0222222222222221,1,1,1.4649047272279547,1.9229253170312492,9.733358584735273
1077.182,1.5333333333333332,1,1,1.480410457755834,1.9229253170312492,9.75402823313267
1077.682,1.5333333333333332,1,1,1.480410457755834,1.9229253170312492,9.75402823313267
1078.182,1.5333333333333332,1,1,1.5038736088770381,1.9229253170312492,9.785447569045434
1078.932,1.0222222222222221,1,1,1.5196526369324943,1.9229253170312492,9.806671076538006
1079.932,0.7666666666666666,1,1,1.4960252207921407,1.9229253170312492,9.774919059287798
1080.932,0.7666666666666666,1,1,1.5091210876407513,1.9229253170312492,9.792497392507698
1081.432,1.5333333333333332,1,1,1.5249367357570776,1.9229253170312492,9.813794970106747
1082.432,0.7666666666666666,1,1,1.501254437275852,1.9229253170312492,9.781931904562036
1083.432,0.7666666666666666,1,1,1.4778186079489999,1.9229253170312492,9.750567945880613
1083.932,1.5333333333333332,1,1,1.5059711381833727,1.9229253170312492,9.78826453869478
1084.432,1.5333333333333332,1.6,1,1.5217648091697966,1.9663128170312492,9.932709878468337
1086.432,0.3833333333333333,1,1,1.5200673735599595,1.9414564419531242,9.85980665158051
1086.932,1.5333333333333332,1,1,1.5487522508787064,1.9414564419531242,9.898383782471699
1087.932,0.7666666666666666,1,1,1.5248233768384298,1.9414564419531242,9.866186019910346
1088.932,0.7666666666666666,1,1,1.5282324255921407,1.9414564419531242,9.87076282271342
1089.432,1.5333333333333332,1,1,1.5401475873090358,1.9414564419531242,9.886786408317608
1090.432,0.7666666666666666,1,1,1.5282145007428738,1.9414564419531242,9.870738748771819
1091.432,0.7666666666666666,1,1,1.5163432124079317,1.9414564419531242,9.85481605154865
1091.932,1.5333333333333332,1,1,1.546177875819465,1.9414564419531242,9.89491179022989
1094.432,0.3066666666666667,1,1,1.508053163317945,1.9414564419531242,9.84372191079084
