_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
555.3811645507812,1.5333333333333332,1,1,0.8749596608114516,1.467208982734375,2.5064192417311886
555.8811645507812,1.5333333333333332,1,1,0.8749596608114516,1.467208982734375,2.5064192417311886
556.3811645507812,1.5333333333333332,1,1,0.8948336018955543,1.467208982734375,2.5214785163193647
556.8811645507812,1.5333333333333332,1,1,0.9269124242821553,1.467208982734375,2.5463025503318537
557.3811645507812,1.5333333333333332,1.5,1,0.944099770596692,1.498947263984375,2.6553660512427557
557.8811645507812,1.5333333333333332,1.5,1,0.9614982795616249,1.530685545234375,2.766892350036944
558.3811645507812,1.5333333333333332,1.5,1,0.9791092404386653,1.562423826484375,2.8808922451366468
558.8811645507812,1.5333333333333332,1.75,1,0.9969339424895263,1.6278840315625,3.107461217001176
559.3811645507812,1.5333333333333332,1.75,1,1.014973674975919,1.693344236640625,3.3430519236873137
559.8811645507812,1.5333333333333332,1.5,1,1.033229727159555,1.725082517890625,3.468863153160264
560.3811645507812,1.5333333333333332,1.5,1,1.0517033883021474,1.756820799140625,3.5971948730689034
560.8811645507812,1.5333333333333332,1,1,1.0703959476654084,1.756820799140625,3.614172297203915
561.3811645507812,1.5333333333333332,1,1,1.0893086945110484,1.756820799140625,3.631571163331779
561.8811645507812,1.5333333333333332,1,1,1.10844291810078,1.756820799140625,3.649397218068922
562.3811645507812,1.5333333333333332,1,1,1.1277999076963154,1.756820799140625,3.667656154763797
562.8811645507812,1.5333333333333332,1.2,1.1,1.147380952559367,1.772726719140625,3.7433688685340964
563.3811645507812,1.5333333333333332,1.2,1.1,1.1671873419516456,1.788632639140625,3.820116103718783
563.8811645507812,1.5333333333333332,1,1,1.1872203651348638,1.788632639140625,3.8398151678683052
564.3811645507812,1.5333333333333332,1,1,1.2074813113707337,1.788632639140625,3.859974427937826
564.8811645507812,1.5333333333333332,1.5,1,1.227971469920967,1.820370920390625,3.9972229350581867
565.3811645507812,1.5333333333333332,1.5,1,1.2486921300472749,1.852109201640625,4.137108080137606
565.8811645507812,1.5333333333333332,1.75,1,1.269644581011371,1.91756940671875,4.41002184905166
566.8811645507812,0.7666666666666666,1.5,1,1.269644581011371,1.94930768796875,4.5347273209840795
567.3811645507812,1.5333333333333332,1.5,1,1.2908301120749668,1.98104596921875,4.6841518846208965
567.8811645507812,1.5333333333333332,1.5,1,1.3122500124997738,2.01278425046875,4.83625629888174
568.8811645507812,0.7666666666666666,1,1,1.3122500124997738,2.01278425046875,4.83625629888174
569.3811645507812,1.5333333333333332,1,1,1.333905571547504,2.01278425046875,4.860198619575371
569.8811645507812,1.5333333333333332,1,1,1.3557980784798698,2.01278425046875,4.884678990295927
570.8811645507812,0.7666666666666666,1,1,1.3557980784798698,2.01278425046875,4.884678990295927
571.3811645507812,1.5333333333333332,1,1,1.3779288225585828,2.01278425046875,4.909703669903165
571.8811645507812,1.5333333333333332,1,1,1.4078093008003165,2.01278425046875,4.943927293421566
572.3811645507812,1.5333333333333332,1,1,1.43811865979525,2.01278425046875,4.979144020588837
572.8811645507812,1.5333333333333332,1,1,1.4727331403025519,2.01278425046875,5.019967587507176
573.3811645507812,1.5333333333333332,1,1,1.5039640178652154,2.01278425046875,5.057341512685083
573.8811645507812,1.5333333333333332,1,1,1.5356333262678337,2.01278425046875,5.095752077842885
574.3811645507812,1.5333333333333332,1,1,1.571789165196855,2.01278425046875,5.140219721642241
574.8811645507812,1.5333333333333332,1,1,1.5962056270395855,2.01278425046875,5.170612326828586
575.3811645507812,1.5333333333333332,1,1,1.6291524471367178,2.01278425046875,5.212076789472791
575.8811645507812,1.5333333333333332,1.5,1,1.654157886704866,2.04452253171875,5.376865195830113
576.3811645507812,1.5333333333333332,1,1,1.6794178940677131,2.04452253171875,5.409497863114821
576.8811645507812,1.5333333333333332,1,1,1.704933758486971,2.04452253171875,5.442759948014131
577.3811645507812,1.5333333333333332,1,1,1.7307067692243516,2.04452253171875,5.476656633918505
577.8811645507812,1.5333333333333332,1,1,1.7567382155415672,2.04452253171875,5.511193009434847
578.3811645507812,1.5333333333333332,1,1,1.7830293867003275,2.04452253171875,5.54637406794254
578.8811645507812,1.5333333333333332,1,1,1.8095815719623483,2.04452253171875,5.582204707296452
579.3811645507812,1.5333333333333332,1,1,1.83639606058934,2.04452253171875,5.618689729674194
580.1311645507812,1.0222222222222221,1,1,1.845392735937021,2.04452253171875,5.6309976384718246
580.8811645507812,1.0222222222222221,1,1,1.8544187471047682,2.04452253171875,5.64337895217732
581.3811645507812,1.5333333333333332,1,1,1.8816732730327375,2.04452253171875,5.680965024591809
581.8811645507812,1.5333333333333332,1.5,1,1.9091935403569094,2.07626081296875,5.856336058680438
582.8811645507812,0.7666666666666666,1.75,1,1.9184262392772575,2.141721018046875,6.1580822737221235
583.3811645507812,1.5333333333333332,1.5,1,1.9184262392772575,2.173459299296875,6.300889832655964
583.8811645507812,1.5333333333333332,1,1,1.955654690698345,2.173459299296875,6.354724675113942
584.8811645507812,0.7666666666666666,1,1,1.9276886560211421,2.173459299296875,6.314229906015966
585.3811645507812,1.5333333333333332,1,1,1.9276886560211421,2.173459299296875,6.314229906015966
585.8811645507812,1.5333333333333332,1.2,1.1,1.9650364562407079,2.1893652192968753,6.4408610645420925
586.8811645507812,0.7666666666666666,1.2,1.1,1.974448178358775,2.205271139296875,6.527627309617783
587.3811645507812,1.5333333333333332,1,1,2.012395587596765,2.205271139296875,6.58374337849915
587.8811645507812,1.5333333333333332,1,1,2.050826122080725,2.205271139296875,6.64116536971595
588.3811645507812,1.5333333333333332,1.5,1,2.0858292010085395,2.237009420546875,6.842066051937745
588.8811645507812,1.5333333333333332,1.75,1,2.0858292010085395,2.302469625625,7.153254675426937
589.3811645507812,1.5333333333333332,1.5,1,2.121228314612315,2.3342079068749997,7.3622471957885125
589.8811645507812,1.5333333333333332,1,1,2.121228314612315,2.3342079068749997,7.3622471957885125
590.3811645507812,1.5333333333333332,1,1,2.161027857852686,2.3342079068749997,7.425044523496718
590.8811645507812,1.5333333333333332,1,1,2.161027857852686,2.3342079068749997,7.425044523496718
591.3811645507812,1.5333333333333332,1,1,2.161027857852686,2.3342079068749997,7.425044523496718
591.8811645507812,1.5333333333333332,1,1,2.2013221392445215,2.3342079068749997,7.48926004084632
592.3811645507812,1.5333333333333332,1,1,2.2013221392445215,2.3342079068749997,7.48926004084632
592.8811645507812,1.5333333333333332,1,1,2.2013221392445215,2.3342079068749997,7.48926004084632
593.3811645507812,1.5333333333333332,1,1,2.2013221392445215,2.3342079068749997,7.48926004084632
593.8811645507812,1.5333333333333332,1.2,1.1,2.221655761755915,2.350113826875,7.6002802238456
594.3811645507812,1.5333333333333332,1.2,1.1,2.2656486477928266,2.3660197468749997,7.750733015952901
594.8811645507812,1.5333333333333332,1,1,2.312462199053574,2.3660197468749997,7.827746991048244
595.3811645507812,1.5333333333333332,1,1,2.359916200278754,2.3660197468749997,7.906632630515524
595.8811645507812,1.5333333333333332,1,1,2.391910155400856,2.3660197468749997,7.960270688776897
596.3811645507812,1.5333333333333332,1,1,2.4133993056664873,2.3660197468749997,7.996497690599743
596.8811645507812,1.5333333333333332,1,1,2.4133993056664873,2.3660197468749997,7.996497690599743
597.3811645507812,1.5333333333333332,1,1,2.459880083411887,2.3660197468749997,8.075395399492658
598.3811645507812,0.7666666666666666,1,1,2.459880083411887,2.3660197468749997,8.075395399492658
599.3811645507812,0.7666666666666666,1,1,2.4272814978747244,2.3660197468749997,8.019985043827589
600.1311645507812,1.0222222222222221,1.2,1.1,2.4057098980070393,2.3819256668749995,8.063798182984302
600.8811645507812,1.0222222222222221,1,1,2.3842664848609756,2.3819256668749995,8.027583026153584
602.6311645507812,0.4380952380952381,1,1,2.3812135820737415,2.3819256668749995,8.022440217386857
605.3811645507812,0.27878787878787875,1,1,2.3502777003216697,2.3819256668749995,7.9705138115935386
606.1311645507812,1.0222222222222221,1,1,2.3291654549976446,2.3819256668749995,7.935274305296496
606.6311645507812,1.5333333333333332,1,1,2.3291654549976455,2.3819256668749995,7.935274305296497
607.1311645507812,1.5333333333333332,1,1,2.3291654549976455,2.3819256668749995,7.935274305296497
607.6311645507812,1.5333333333333332,1,1,2.3745617513394874,2.3819256668749995,8.011246211212216
608.1311645507812,1.5333333333333332,1,1,2.4228586781616968,2.3819256668749995,8.092875617627858
608.6311645507812,1.5333333333333332,1,1,2.4718060885857542,2.3819256668749995,8.17642441693441
609.1311645507812,1.5333333333333332,1,1,2.5158645004659506,2.3819256668749995,8.252313413541577
609.6311645507812,1.5333333333333332,1,1,2.5158645004659506,2.3819256668749995,8.252313413541577
610.6311645507812,0.7666666666666666,1,1,2.532520420947388,2.3819256668749995,8.281167890053542
611.6311645507812,0.7666666666666666,1,1,2.5492496917693455,2.3819256668749995,8.310239241043277
612.1311645507812,1.5333333333333332,1,1,2.599879217855482,2.3819256668749995,8.39875968923557
612.6311645507812,1.5333333333333332,1,1,2.6454421788673317,2.3660197468749997,8.397341665801907
613.1311645507812,1.5333333333333332,1.2,1,2.6454421788673317,2.366019746875,8.39734166580191
613.6311645507812,1.5333333333333332,1.2,1.1,2.700816601099962,2.381925666875,8.5775720266935
615.1311645507812,0.5111111111111111,1,1,2.6546181823757196,2.381925666875,8.495353382396717
615.6311645507812,1.5333333333333332,1.2,1.1,2.6546181823757196,2.381925666875,8.495353382396717
617.1312255859375,0.5110903147929636,1,1,2.608948693625501,2.373538166875,8.371660137991636
617.6312255859375,1.5333333333333332,1,1,2.608948693625501,2.373538166875,8.371660137991636
618.1312255859375,1.5333333333333332,1,1,2.608948693625501,2.373538166875,8.371660137991636
618.6312255859375,1.5333333333333332,1,1,2.608948693625501,2.373538166875,8.371660137991636
619.1312255859375,1.5333333333333332,1,1,2.608948693625501,2.341799885625,8.209884159951043
619.6312255859375,1.5333333333333332,1,1,2.6578995263121703,2.310061604375,8.134833481168373
620.1312255859375,1.5333333333333332,1,1,2.6578995263121703,2.278323323125,7.975819708285139
620.6312255859375,1.5333333333333332,1,1,2.6578995263121703,2.246585041875,7.818494964596889
621.1311645507812,1.5335205306637365,1,1,2.6579079448584,2.181124836796875,7.499321341686616
621.6311645507812,1.5333333333333332,1,1,2.6579079448584,2.11566463171875,7.187193781599913
622.1311645507812,1.5333333333333332,1,1,2.6579079448584,2.050204426640625,6.882036618319268
622.6311645507812,1.5333333333333332,1,1,2.6579079448584,2.018466145390625,6.736562411283167
623.3811645507812,1.0222222222222221,1,1,2.6349886785944943,1.9867278641406252,6.556278091806934
623.8811645507812,1.5333333333333332,1,1,2.6349886785944943,1.9867278641406252,6.556278091806934
624.3811645507812,1.5333333333333332,1,1,2.6579079448584,1.9867278641406252,6.592692991438186
624.8811645507812,1.5333333333333332,1,1,2.657907944858401,1.9708219441406252,6.521191552006805
625.3811645507812,1.5333333333333332,1,1,2.657907944858401,1.9708219441406252,6.521191552006805
625.8811645507812,1.5333333333333332,1,1,2.657907944858401,1.9708219441406252,6.521191552006805
629.8811645507812,0.19166666666666665,1,1,2.5980265227396724,1.9708219441406252,6.426777820483508
630.8811645507812,0.7666666666666666,1,1,2.5980265227396724,1.9708219441406252,6.426777820483508
631.8811645507812,0.7666666666666666,1,1,2.5980265227396724,1.9708219441406252,6.426777820483508
633.1311645507812,0.6133333333333334,1.2,1.1,2.591240763898272,1.9867278641406252,6.4870897611879945
633.6311645507812,1.5333333333333332,1.2,1,2.591240763898272,1.9951153641406252,6.5246721170108
634.1311645507812,1.5333333333333332,1.2,1.1,2.591240763898273,2.011021284140625,6.59625260065679
634.6311645507812,1.5333333333333332,1.2,1,2.625288025071367,2.019408784140625,6.68852731870009
635.1311645507812,1.5333333333333332,1,1,2.625288025071367,2.019408784140625,6.68852731870009
635.6311645507812,1.5333333333333332,1,1,2.625288025071367,2.003502864140625,6.616463465048452
636.1311645507812,1.5333333333333332,1,1,2.6596322272167376,2.003502864140625,6.67129370196614
636.6311645507812,1.5333333333333332,1,1,2.6596322272167376,2.003502864140625,6.67129370196614
637.1311645507812,1.5333333333333332,1,1,2.6596322272167376,2.003502864140625,6.67129370196614
637.6311645507812,1.5333333333333332,1,1,2.6596322272167376,2.003502864140625,6.67129370196614
639.1311645507812,0.5111111111111111,1,1,2.6139060082395495,2.003502864140625,6.598349955437833
641.6311645507812,0.3066666666666667,1,1,2.559730089528929,1.9717645828906252,6.370988831843412
645.8811645507812,0.1803921568627451,1,1,2.5008512033907455,1.9400263016406252,6.140408134233454
646.8811645507812,0.7666666666666666,1,1,2.4678908420622596,1.9082880203906252,5.9531394177109656
647.3811645507812,1.5333333333333332,1,1,2.4678908420622596,1.8428278153125002,5.6759394570526265
647.8811645507812,1.5333333333333332,1,1,2.4678908420622596,1.7773676102343752,5.405512537062969
648.8811645507812,0.7666666666666666,1,1,2.43522136470397,1.7456293289843752,5.2303450191948215
649.3811645507812,1.5333333333333332,1,1,2.43522136470397,1.7138910477343752,5.103749304616418
649.8811645507812,1.5333333333333332,1,1,2.43522136470397,1.7138910477343752,5.103749304616418
650.3811645507812,1.5333333333333332,1,1,2.43522136470397,1.7138910477343752,5.103749304616418
650.8811645507812,1.5333333333333332,1,1,2.43522136470397,1.7138910477343752,5.103749304616418
651.3811645507812,1.5333333333333332,1,1,2.43522136470397,1.7138910477343752,5.103749304616418
651.8811645507812,1.5333333333333332,1,1,2.4352213647039687,1.6979851277343752,5.040887636041397
652.3811645507812,1.5333333333333332,1,1,2.4352213647039687,1.6820792077343751,4.978412738013229
652.8811645507812,1.5333333333333332,1,1,2.4352213647039687,1.6820792077343751,4.978412738013229
653.3811645507812,1.5333333333333332,1,1,2.4352213647039687,1.6820792077343751,4.978412738013229
653.8811645507812,1.5333333333333332,1,1,2.4352213647039687,1.6503409264843751,4.854900295940427
654.3811645507812,1.5333333333333332,1,1,2.4352213647039687,1.6186026452343751,4.732905292798175
654.8811645507812,1.5333333333333332,1,1,2.4352213647039687,1.5531424401562501,4.486015958988822
655.3811645507812,1.5333333333333332,1,1,2.4678908420622596,1.5214041589062501,4.410801196602758
655.8811645507812,1.5333333333333332,1.5,1,2.4678908420622596,1.5214041589062501,4.410801196602758
656.3811645507812,1.5333333333333332,1.5,1,2.4678908420622596,1.5214041589062501,4.410801196602758
656.8811645507812,1.5333333333333332,1,1,2.500851203390744,1.5214041589062501,4.4535653527597985
657.3811645507812,1.5333333333333332,1,1,2.500851203390744,1.5214041589062501,4.4535653527597985
657.8811645507812,1.5333333333333332,1.2,1.1,2.500851203390744,1.5373100789062502,4.5128833894720355
661.8811645507812,0.19166666666666665,1,1,2.4761036116603883,1.5373100789062502,4.480516894910955
662.6311645507812,1.0222222222222221,1,1,2.4542432833354515,1.5373100789062502,4.452001249916905
664.1311645507812,0.5111111111111111,1,1,2.4109093737191922,1.5373100789062502,4.395687107204413
664.6311645507812,1.5333333333333332,1,1,2.4109093737191922,1.5373100789062502,4.395687107204413
665.1311645507812,1.5333333333333332,1,1,2.4109093737191922,1.5373100789062502,4.395687107204413
665.6311645507812,1.5333333333333332,1,1,2.4109093737191922,1.5373100789062502,4.395687107204413
666.1311645507812,1.5333333333333332,1.2,1.1,2.4109093737191922,1.5532159989062502,4.454498908359546
666.6311645507812,1.5333333333333332,1.2,1.1,2.4109093737191922,1.5691219189062502,4.513681575985328
668.1311645507812,0.5111111111111111,1,1,2.3680885801246205,1.5691219189062502,4.457518043682706
668.6311645507812,1.5333333333333332,1,1,2.3680885801246205,1.5691219189062502,4.457518043682706
669.6311645507812,0.7666666666666666,1,1,2.3363078789262235,1.53738363765625,4.299697585632438
670.8811645507812,0.6133333333333334,1,1,2.298547941753145,1.5373836376562502,4.251323359462874
671.3811645507812,1.5333333333333332,1,1,2.298547941753145,1.5373836376562502,4.251323359462874
672.1311645507812,1.0222222222222221,1,1,2.2777470976356824,1.53738363765625,4.2247795492280025
673.1311645507812,0.7666666666666666,1,1,2.2467817228025795,1.53738363765625,4.185405629534155
673.6311645507812,1.5333333333333332,1,1,2.2467817228025795,1.53738363765625,4.185405629534155
677.8810424804688,0.18039733831203025,1,1,2.1928240844757636,1.5373836376562502,4.1172115235289395
679.8811645507812,0.38330993795137824,1,1,2.1476440080549013,1.5373836376562502,4.060533529471843
680.8811645507812,0.7666666666666666,1,1,2.137689207150346,1.5373836376562502,4.048098864953199
682.8811645507812,0.3833333333333333,1,1,2.1129368916359432,1.5373836376562502,4.017266331667395
683.8811645507812,0.7666666666666666,1,1,2.083487240202546,1.5373836376562502,3.980745386578393
685.8811645507812,0.3833333333333333,1,1,2.0398278372394074,1.5056453564062502,3.8172981424151327
687.8811645507812,0.3833333333333333,1,1,2.0254114114040265,1.4401851513281252,3.579207715177032
688.8811645507812,0.7666666666666666,1,1,1.9967826555154824,1.4084468700781252,3.44158929846548
690.8811645507812,0.3833333333333333,1,1,1.9543473437724936,1.4084468700781252,3.392923698678156
691.3811645507812,1.5333333333333332,1,1,1.982570003146889,1.4084468700781252,3.4252508217041653
691.8811645507812,1.5333333333333332,1,1,1.982570003146889,1.4084468700781252,3.4252508217041653
692.8811645507812,0.7666666666666666,1,1,1.9543473437724936,1.3925409500781252,3.3417048171387207
693.3811645507812,1.5333333333333332,1,1,1.982570003146889,1.3766350300781252,3.3227155683748073
693.8811645507812,1.5333333333333332,1,1,1.982570003146889,1.3766350300781252,3.3227155683748073
695.8811645507812,0.3833333333333333,1,1,1.9403370144512615,1.3766350300781252,3.2751277863985826
696.8812255859375,0.7666198759027565,1,1,1.9125158610574478,1.3448967488281252,3.144431926711658
697.3812255859375,1.5333333333333332,1.2,1.1,1.9125158610574466,1.2953424637500002,2.992109035527473
697.8811645507812,1.5335205306637365,1.5,1,1.9125226210799995,1.2953424637500002,2.992116285647921
698.3811645507812,1.5333333333333332,1.75,1,1.9125226210799995,1.3608026688281252,3.194127865504245
698.8811645507812,1.5333333333333332,1.75,1,1.9125226210799995,1.4262628739062502,3.402756120884958
699.3811645507812,1.5333333333333332,1,1,1.9125226210799995,1.4262628739062502,3.402756120884958
699.8811645507812,1.5333333333333332,1,1,1.9125226210799995,1.4262628739062502,3.402756120884958
700.5478515625,1.1499649058561445,1.2,1.1,1.8987118787459514,1.4421687939062502,3.4385845697089295
701.2144165039062,1.150175502853829,1,1,1.884975315705927,1.4421687939062502,3.4228298076547006
701.8810424804688,1.1500701947140328,1,1,1.871301417972432,1.4421687939062502,3.4071889631528505
702.3812255859375,1.5327720154565792,1.2,1.1,1.8712814401670623,1.4580747139062502,3.458950327134132
702.8811645507812,1.5335205306637365,1.2,1.1,1.8712881026717096,1.45807471390625,3.4589579900164997
703.3812255859375,1.533146181699825,1.2,1,1.8712814417934494,1.4505562939062502,3.4344222525427295
703.8812255859375,1.5333333333333332,1.2,1.1,1.8712814417934502,1.4664622139062502,3.4864212088538147
704.3812255859375,1.5333333333333332,1,1,1.8712814417934502,1.4664622139062502,3.4864212088538147
704.8810424804688,1.5338950624821917,1.5,1,1.8713014342364274,1.4982004951562502,3.5914255851871553
705.3812255859375,1.5327720154565792,1,1,1.8712814564309406,1.4982004951562502,3.591402220303353
706.3811645507812,0.7667134631426886,1,1,1.8441292610149767,1.4982004951562502,3.5597374463175537
707.3811645507812,0.7666666666666666,1.5,1,1.8172393621872371,1.5299387764062502,3.634392526542221
709.8811645507812,0.3066666666666667,1,1,1.801231588371118,1.5299387764062502,3.6156916879232393
711.3811645507812,0.5111111111111111,1.5,1,1.7923791384122694,1.5616770576562502,3.7125429819346354
712.8811645507812,0.5111111111111111,1,1,1.7747613472570083,1.5457711376562502,3.638045932876518
713.8811645507812,0.7666666666666666,1.2,1.1,1.7659959105597274,1.5616770576562502,3.681577661638369
714.8811645507812,0.7666666666666666,1,1,1.7772710742257922,1.5616770576562502,3.6947865673335647
715.3811645507812,1.5333333333333332,1,1,1.8207630821638228,1.5616770576562502,3.746076706377469
716.8811645507812,0.5111111111111111,1.5,1,1.8029594766836665,1.5934153389062502,3.834021977005907
717.8811645507812,0.7666666666666666,1.75,1,1.7764722682630116,1.6588755439843752,4.032030625356
718.8811645507812,0.7666666666666666,1.5,1,1.7502457535914442,1.6906138252343752,4.113974330952834
719.3811645507812,1.5333333333333332,1.5,1,1.7502457535914442,1.7223521064843752,4.229367718394623
720.3811645507812,0.7666666666666666,1,1,1.7242786434072506,1.7223521064843752,4.197606936929487
720.8811645507812,1.5333333333333332,1,1,1.7242786434072506,1.7223521064843752,4.197606936929487
721.8811645507812,0.7666666666666666,1.2,1.1,1.6985696484487196,1.7382580264843752,4.224603536982731
722.8811645507812,0.7666666666666666,1,1,1.6731174794541404,1.7382580264843752,4.193802119461196
723.3811645507812,1.5333333333333332,1,1,1.6985696484487196,1.7382580264843752,4.224603536982731
724.3811645507812,0.7666666666666666,1,1,1.6985696484487187,1.7382580264843752,4.22460353698273
724.8811645507812,1.5333333333333332,1,1,1.6985696484487187,1.7382580264843752,4.22460353698273
725.3811645507812,1.5333333333333332,1,1,1.6985696484487187,1.7382580264843752,4.22460353698273
725.8811645507812,1.5333333333333332,1,1,1.6985696484487187,1.7298705264843752,4.193853697586117
727.3811645507812,0.5111111111111111,1,1,1.6646902727236887,1.7139646064843752,4.095216482273456
728.8811645507812,0.5111111111111111,1,1,1.6646902727236887,1.7139646064843752,4.095216482273456
729.8811645507812,0.7666666666666666,1.2,1.1,1.639578532829491,1.7139646064843752,4.065346445618759
731.3811645507812,0.5111111111111111,1,1,1.6395792105530975,1.7139646064843752,4.065347248573415
732.8811645507812,0.5111111111111111,1,1,1.606491486222466,1.7139646064843752,4.026354061920819
733.8811645507812,0.7666666666666666,1,1,1.5819699752579865,1.7139646064843752,3.997729645094636
734.8811645507812,0.7666666666666666,1,1,1.5576992737377735,1.7139646064843752,3.9696329430695294
735.3811645507812,1.5333333333333332,1,1,1.5576992737377744,1.7139646064843752,3.9696329430695307
736.3811645507812,0.7666666666666666,1,1,1.533678092400116,1.7139646064843752,3.942060157002679
736.8811645507812,1.5333333333333332,1.5,1,1.533678092400117,1.7457028877343752,4.05651435634669
737.8811645507812,0.7666666666666666,1.75,1,1.5099051419833025,1.8111630928125002,4.270707705064115
738.8811645507812,0.7666666666666666,1.5,1,1.486373418920237,1.8429013740625002,4.363277288787244
739.3811645507812,1.5333333333333332,1,1,1.486373418920237,1.8429013740625002,4.363277288787244
739.8811645507812,1.5333333333333332,1,1,1.486373418920237,1.8429013740625002,4.363277288787244
740.3811645507812,1.5333333333333332,1,1,1.486373418920237,1.8429013740625002,4.363277288787244
740.8811645507812,1.5333333333333332,1,1,1.502030010406515,1.8429013740625002,4.38144894099946
741.3811645507812,1.5333333333333332,1,1,1.502030010406515,1.8429013740625002,4.38144894099946
741.8811645507812,1.5333333333333332,1,1,1.502030010406515,1.8429013740625002,4.38144894099946
742.8811645507812,0.7666666666666666,1,1,1.4785860890660858,1.8429013740625002,4.354281968798837
745.8811645507812,0.25555555555555554,1,1,1.4400571886678428,1.8429013740625002,4.310203240586395
746.8811645507812,0.7666666666666666,1,1,1.4172643285112951,1.8429013740625002,4.284467725181294
749.8811645507812,0.25555555555555554,1,1,1.4191544809253607,1.8429013740625002,4.286592127867174
750.8811645507812,0.7666666666666666,1,1,1.4191544809253598,1.8429013740625002,4.286592127867173
753.8811645507812,0.25555555555555554,1,1,1.4040802334446068,1.8429013740625002,4.269699343294487
754.8811645507812,0.7666666666666666,1,1,1.4085912421370277,1.8269954540625002,4.2147964183271105
757.8811645507812,0.25555555555555554,1,1,1.3712934326563289,1.8186079540625002,4.142188754826215
759.3811645507812,0.5111111111111111,1,1,1.3419337541963208,1.8027020340625002,4.051277871226709
762.3811645507812,0.25555555555555554,1,1,1.3058273537314522,1.7943145340625002,3.9819028253265336
763.3811645507812,0.7666666666666666,1,1,1.2844775934904515,1.7943145340625002,3.9594823515160824
764.3811645507812,0.7666666666666666,1,1,1.263361817513578,1.7943145340625002,3.9375486259506416
765.3811645507812,0.7666666666666666,1,1,1.2424787365391174,1.7943145340625002,3.9160963244454825
769.8811645507812,0.17037037037037037,1,1,1.2059238061343147,1.7943145340625002,3.8791307754030653
770.8811645507812,0.7666666666666666,1,1,1.1856803355217762,1.7943145340625002,3.8589872226456343
771.8811645507812,0.7666666666666666,1.5,1,1.165664689367406,1.8260528153125002,3.955941471326922
772.8811645507812,0.7666666666666666,1.5,1,1.1723113371742337,1.8577910965625002,4.081098814152648
773.8811645507812,0.7666666666666666,1.75,1,1.1843388855009152,1.9232513016406252,4.343974688826643
775.3811645507812,0.5111111111111111,1.75,1,1.1930367874390577,1.9887115067187502,4.612057481790001
778.1311645507812,0.27878787878787875,1.5,1,1.1802204454545964,2.02044978796875,4.727652891960806
778.6311645507812,1.5333333333333332,1.5,1,1.1802204454545957,2.05218806921875,4.858269161902814
779.1311645507812,1.5333333333333332,1.5,1,1.1802204454545957,2.08392635046875,4.990848871764923
779.6311645507812,1.5333333333333332,1.5,1,1.200401898239975,2.11566463171875,5.146330429487096
780.1311645507812,1.5333333333333332,1,1,1.200401898239975,2.11566463171875,5.146330429487096
780.6311645507812,1.5333333333333332,1,1,1.200401898239975,2.11566463171875,5.146330429487096
783.8811645507812,0.2358974358974359,1,1,1.1663820020396738,2.11566463171875,5.111195213228745
784.8811645507812,0.7666666666666666,1,1,1.146584750379002,2.11566463171875,5.091105681320027
785.8811645507812,0.7666666666666666,1,1,1.1270127911110466,2.11566463171875,5.071506578560005
787.8811645507812,0.3833333333333333,1,1,1.0980744551854589,2.11566463171875,5.043011552879515
788.8811645507812,0.7666666666666666,1.5,1,1.079060086379302,2.14740291296875,5.160790449634493
789.8811645507812,0.7666666666666666,1,1,1.060266497549868,2.14740291296875,5.142796543837805
790.8811645507812,0.7666666666666666,1,1,1.0416923994354452,2.14740291296875,5.125262961643952
791.8811645507812,0.7666666666666666,1.2,1.1,1.0233365027743229,2.1633088329687498,5.177102548052408
792.8811645507812,0.7666666666666666,1,1,1.0051975183047877,2.1633088329687498,5.160444857204649
793.8811645507812,0.7666666666666666,1.5,1,0.9872741567651285,2.1950471142187498,5.283156065173496
794.3811645507812,1.5333333333333332,1.5,1,0.9872741567651285,2.2267853954687498,5.424077832064229
794.8811645507812,1.5333333333333332,1.75,1,0.9872741567651285,2.2605073192968748,5.575990981160845
795.3811645507812,1.5333333333333332,1.75,1,0.9872741567651285,2.2942292431249998,5.730155287266238
795.8811645507812,1.5333333333333332,1,1,0.9872741567651279,2.2942292431249998,5.730155287266237
796.3811645507812,1.5333333333333332,1,1,0.9872741567651279,2.2942292431249998,5.730155287266237
796.8811645507812,1.5333333333333332,1,1,0.9872741567651279,2.278323323125,5.657158669476412
797.3811645507812,1.5333333333333332,1,1,1.0187814715007628,2.2783233231249995,5.6860819752959
799.3811645507812,0.3833333333333333,1,1,1.0036956870271956,2.2783233231249995,5.672138470740561
800.3811645507812,0.7666666666666666,1,1,1.009711999410709,2.2783233231249995,5.6776783966704745
803.3811645507812,0.25555555555555554,1,1,0.9798694216459117,2.2783233231249995,5.6504720796834755
805.8811645507812,0.3066666666666667,1,1,0.9517793433211011,2.2783233231249995,5.625494056748406
806.8811645507812,0.7666666666666666,1,1,0.9344986333302978,2.2783233231249995,5.610435304511702
807.8811645507812,0.7666666666666666,1,1,0.9174283677348264,2.2624174031249997,5.52336083274012
808.8811645507812,0.7666666666666666,1,1,0.9005672572729762,2.246511483125,5.437223917303592
809.8811645507812,0.7666666666666666,1.5,1,0.9061644675516912,2.278249764375,5.585920927771826
810.3811645507812,1.5333333333333332,1.5,1,0.9061644675516912,2.309988045625,5.731926535622389
810.8811645507812,1.5333333333333332,1.5,1,0.9230951531401139,2.341726326875,5.894356751872024
