_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
344.6311950683594,1.0222222222222221,1,1,1.561583679066699,2.5121489739062515,11.555585068036843
345.88116455078125,0.6133483076572507,1,1,1.5701993617983523,2.4976481926562513,11.523366822330022
346.5478515625,1.1499649058561445,1,1,1.5872519224087809,2.472791817578126,11.471119344893893
347.8811950683594,0.5749956131316137,1.3,1.1,1.5568848224883876,2.472791817578126,11.435663384334056
348.63116455078125,1.0222638182434722,1,1,1.5408499591044225,2.447935442500001,11.344687341586994
349.88116455078125,0.6133333333333334,1,1,1.5122630423706669,2.4230790674218756,11.238965597057629
350.38116455078125,1.5333333333333332,1,1,1.5122644872659423,2.3982226923437504,11.166457461971932
350.88116455078125,1.5333333333333332,1.6,1,1.5122630422824743,2.4167538172656253,11.220507889212387
351.38116455078125,1.5333333333333332,1.6,1,1.5122630422824743,2.4601413172656255,11.347195599723424
355.88116455078125,0.17037037037037037,1.6,1,1.4705653705924806,2.5035288172656256,11.427046558898741
357.63116455078125,0.4380952380952381,1,1,1.43761925962675,2.5035288172656256,11.390381254701325
359.38116455078125,0.4380952380952381,1,1,1.4051689370531484,2.503528817265626,11.354693645960413
359.88116455078125,1.5333333333333332,1,1,1.4354405218393633,2.503528817265626,11.387971792680762
360.38116455078125,1.5333333333333332,1.3,1.1,1.4354405218393642,2.528385192343751,11.461371136800665
360.88116455078125,1.5333333333333332,1,1,1.4700121856696544,2.528385192343751,11.499533459620796
361.88116455078125,0.7666666666666666,1.3,1.1,1.4829560216091178,2.553241567421876,11.586986386651027
362.38116455078125,1.5333333333333332,1,1,1.5064459910482453,2.553241567421876,11.613105045264952
362.88116455078125,1.5333333333333332,1,1,1.5222429760547755,2.553241567421876,11.630788360875872
363.38116455078125,1.5333333333333332,1,1,1.5222429760547755,2.5283851923437513,11.558072809780416
364.88116455078125,0.5111111111111111,1,1,1.5064459910482462,2.5283851923437513,11.54025790325809
365.88116455078125,0.7666666666666666,1,1,1.4829560216091187,2.503528817265626,11.440946212949957
367.88116455078125,0.3833333333333333,1,1,1.4481809089456195,2.489028036015626,11.359353292931551
368.38116455078125,1.5333333333333332,1,1,1.4713031663463072,2.4456405360156257,11.257835912720743
368.88116455078125,1.5333333333333332,1,1,1.471303166346308,2.4022530360156256,11.130591059906351
369.88116455078125,0.7666666666666666,1,1,1.4481809089456195,2.3588655360156254,10.976580787256445
370.38116455078125,1.5333333333333332,1,1,1.4481809089456195,2.3154780360156253,10.849372240547524
370.88116455078125,1.5333333333333332,1,1,1.4481809089456195,2.272090536015625,10.722386196743003
371.38116455078125,1.5333333333333332,1,1,1.4481809089456195,2.228703036015625,10.595642616744698
372.88116455078125,0.5111111111111111,1.3,1.1,1.4177298336810646,2.21017191109375,10.504745525249472
373.88116455078125,0.7666666666666666,1,1,1.3951738069197372,2.16678441109375,10.350455341011838
374.88116455078125,0.7666666666666666,1,1,1.372858301662903,2.12339691109375,10.196193741787734
375.38116455078125,1.5333333333333332,1,1,1.372858301662903,2.0800094110937497,10.069182905158598
375.88116455078125,1.5333333333333332,1,1,1.372858301662903,2.0366219110937496,9.942502166870677
376.38116455078125,1.5333333333333332,1,1,1.3728569469055583,1.9932344110937499,9.816175214748135
377.88116455078125,0.5111111111111111,1.6,1,1.3434762107812555,1.9711617060156246,9.714607455067462
379.38116455078125,0.5111111111111111,1,1,1.3145176817384367,1.9711617060156246,9.6780217287263
379.88116455078125,1.5333333333333332,1,1,1.3145163656391397,1.9711617060156246,9.678020073442086
380.38116455078125,1.5333333333333332,1,1,1.3145163656391397,1.9711617060156246,9.678020073442086
380.88116455078125,1.5333333333333332,1.3,1.1,1.3145163656391397,1.9526305810937497,9.62382696939401
381.88116455078125,0.7666666666666666,1,1,1.2930717422169924,1.9092430810937497,9.469802159209644
383.38116455078125,0.5111111111111111,1.3,1.1,1.2648434736296121,1.9340994561718747,9.50696361592123
384.88116455078125,0.5111111111111111,1,1,1.2732683617821778,1.9340994561718747,9.517535188525024
385.88116455078125,0.7666666666666666,1.75,1,1.2774947987997471,1.9995596612499997,9.715350857718043
387.38116455078125,0.5111111111111111,1.6,1,1.2810239657500189,2.04294716125,9.847688046936195
388.88116455078125,0.5111111111111111,1,1,1.2529719532768797,2.04294716125,9.813785078953892
389.88116455078125,0.7666666666666666,1.3,1.1,1.2322038422932122,2.04294716125,9.788905551636894
390.88116455078125,0.7666666666666666,1.3,1,1.2391008416104272,2.0140604424999995,9.71139266192398
391.88116455078125,0.7666666666666666,1,1,1.243251368589782,2.0140604424999995,9.71641222891134
392.88116455078125,0.7666666666666666,1,1,1.222591108889975,2.0140604424999995,9.691501219787774
393.88116455078125,0.7666666666666666,1,1,1.2021610136255645,2.0140604424999995,9.667055104103769
395.38116455078125,0.5111111111111111,1,1,1.2094684933459319,2.0140604424999995,9.67577737450409
397.88116455078125,0.3066666666666667,1,1,1.1771248679303965,1.9892040674218745,9.563037585592674
398.3811950683594,1.533239751805513,1,1,1.2040347781883238,1.9892040674218745,9.59525438125662
398.88116455078125,1.5334269262853772,1.3,1.1,1.2040372608302399,2.0140604424999995,9.669292290721586
399.3811340332031,1.5334269262853772,1.6,1,1.2368729080091811,2.0574479424999996,9.837598525995901
401.8811950683594,0.30665917987028307,1.75,1,1.2348024491884468,2.1229081475781246,10.030256686668793
402.38116455078125,1.5334269262853772,1,1,1.2451770303446985,2.1229081475781246,10.042333213361749
402.8811340332031,1.5334269262853772,1,1,1.2556081237237877,2.1229081475781246,10.054524223639504
403.38116455078125,1.533239751805513,1,1,1.26609217643123,2.1229081475781246,10.066825812703922
405.13116455078125,0.4380952380952381,1,1,1.246665995380205,2.1229081475781246,10.044070418378372
406.1311950683594,0.7666432705707631,1,1,1.2362826593545497,2.1229081475781246,10.03197675093243
407.1311340332031,0.7667134631426886,1,1,1.2259703285913686,2.1229081475781246,10.02001411049646
409.88116455078125,0.27878478502916704,1,1,1.2027300582848608,2.1229081475781246,9.99323383589252
410.3811950683594,1.533239751805513,1,1,1.2129180665956099,2.1229081475781246,10.00494290334174
410.88116455078125,1.5334269262853772,1,1,1.2231585831612908,2.1229081475781246,10.016760816219618
411.3811340332031,1.5334269262853772,1,1,1.2231610920221287,2.1229081475781246,10.016763717449429
414.13116455078125,0.27878478502916704,1,1,1.189838793097513,2.1229081475781246,9.978487659800141
415.63116455078125,0.5111111111111111,1,1,1.1631391887650837,2.1229081475781246,9.94819816825045
417.13116455078125,0.5111111111111111,1,1,1.1368420226127265,2.1229081475781246,9.918704552306766
418.13116455078125,0.7666666666666666,1,1,1.1173814096624315,2.1229081475781246,9.897100413698345
418.63116455078125,1.5333333333333332,1,1,1.1433787526979529,2.1229081475781246,9.926003904243114
419.13116455078125,1.5333333333333332,1,1,1.1433787526979529,2.1229081475781246,9.926003904243114
419.63116455078125,1.5333333333333332,1,1,1.1773923055616848,2.1229081475781246,9.964325057690782
420.88116455078125,0.6133333333333334,1,1,1.1834131684403275,2.1229081475781246,9.971166839394355
430.88116455078125,0.07666666666666667,1,1,1.1554914644546865,2.1229081475781246,9.939585740815934
431.88116455078125,0.7666666666666666,1,1,1.145626122350075,2.1229081475781246,9.92851837482668
432.88116455078125,0.7666666666666666,1,1,1.1358170927978255,2.0795206475781245,9.786384413354005
433.88116455078125,0.7666666666666666,1,1,1.12606555004288,2.0361331475781244,9.644282558049806
434.88116455078125,0.7666666666666666,1,1,1.1163686543782676,2.0361331475781244,9.633190935599812
435.88116455078125,0.7666666666666666,1,1,1.1067289078414844,2.0361331475781244,9.622211477856075
436.88116455078125,0.7666666666666666,1,1,1.097143501433651,2.0361331475781244,9.611340629289213
437.88116455078125,0.7666666666666666,1,1,1.0876149065726937,2.0361331475781244,9.600580829834435
438.88116455078125,0.7666666666666666,1,1,1.0858879962701884,2.0361331475781244,9.598635792739298
439.88116455078125,0.7666666666666666,1,1,1.0670149794373764,2.0361331475781244,9.577480134115019
440.88116455078125,0.7666666666666666,1,1,1.0483596542642748,2.0361331475781244,9.556753140237987
441.88116455078125,0.7666666666666666,1,1,1.02992528560279,2.0361331475781244,9.5364552911568
442.88116455078125,0.7666666666666666,1,1,1.042664310817737,2.0361331475781244,9.550462427664094
443.88116455078125,0.7666666666666666,1,1,1.042664310817737,2.0361331475781244,9.550462427664094
444.88116455078125,0.7666666666666666,1,1,1.050602772571408,2.0361331475781244,9.55923553410216
445.88116455078125,0.7666666666666666,1,1,1.0609533177543045,2.0361331475781244,9.570725028196424
446.88116455078125,0.7666666666666666,1,1,1.051637011387248,2.036133147578125,9.560381005028296
447.88116455078125,0.7666666666666666,1,1,1.0423703295112274,2.0112767724999996,9.474272578173494
448.88116455078125,0.7666666666666666,1,1,1.0331620279246763,2.011276772499999,9.46403974401741
449.88116455078125,0.7666666666666666,1,1,1.024006863963229,2.011276772499999,9.453911631046823
450.88116455078125,0.7666666666666666,1,1,1.014905944854223,2.011276772499999,9.443889070676807
451.88116455078125,0.7666666666666666,1,1,1.005859109417809,2.011276772499999,9.433971476497563
452.88116455078125,0.7666666666666666,1,1,0.9968674276929708,2.011276772499999,9.424159597508059
453.88116455078125,0.7666666666666666,1,1,0.987929492539088,1.9864203974218742,9.338078936800391
454.88116455078125,0.7666666666666666,1,1,0.9790427097322879,1.9615640223437492,9.25199523313616
455.88116455078125,0.7666666666666666,1,1,0.9614325490545034,1.9615640223437492,9.232695374515991
456.88116455078125,0.7666666666666666,1,1,0.9440348354474619,1.9615640223437492,9.213804668857886
458.38116455078125,0.5111111111111111,1,1,0.9211661288389879,1.9615640223437492,9.189245117672403
459.88116455078125,0.5111111111111111,1,1,0.8986697578632523,1.9615640223437492,9.165392607644154
461.88116455078125,0.3833333333333333,1,1,0.8738025928388671,1.9367076472656242,9.061902671545035
463.38116455078125,0.5111111111111111,1,1,0.8520872881155253,1.9367076472656244,9.039261481015306
464.88116455078125,0.5111111111111111,1,1,0.8413658713353334,1.9118512721874994,8.950419163144623
466.88116455078125,0.3833333333333333,1,1,0.8175723135844275,1.9118512721874994,8.92584484308276
467.88116455078125,0.7666666666666666,1,1,0.8019618021832307,1.9118512721874994,8.909924991472954
469.38116455078125,0.5111111111111111,1,1,0.7916659765040044,1.9118512721874994,8.899514479523255
470.38116455078125,0.7666666666666666,1,1,0.776388055858847,1.9118512721874994,8.884198890387854
471.38116455078125,0.7666666666666666,1,1,0.7613079706516981,1.8684637721874995,8.732029349960722
472.38116455078125,0.7666666666666666,1,1,0.7464244316208447,1.8250762721874996,8.579855216519265
473.38116455078125,0.7666666666666666,1,1,0.7464244316208444,1.7596160671093746,8.373379212797623
474.38116455078125,0.7666666666666666,1,1,0.7549053471986042,1.7162285671093744,8.24613353884676
475.38116455078125,0.7666666666666666,1,1,0.7474817560301658,1.6728410671093745,8.10217213423041
476.38116455078125,0.7666666666666666,1,1,0.7401059836858572,1.6728410671093745,8.094076166138507
477.38116455078125,0.7666666666666666,1,1,0.7327788918995898,1.6728410671093745,8.086071205598605
478.38116455078125,0.7666666666666666,1,1,0.7255003194915176,1.6479846920312495,8.000174506908454
479.38116455078125,0.7666666666666666,1,1,0.7182710948275549,1.6479846920312495,7.992250247510947
480.38116455078125,0.7666666666666666,1,1,0.7271401811183638,1.6479846920312495,8.001977171135671
481.38116455078125,0.7666666666666666,1,1,0.7127068241636471,1.6479846920312495,7.986176317849871
482.88116455078125,0.5111111111111111,1,1,0.6937612142956684,1.6479846920312495,7.965662357833452
483.38116455078125,1.5333333333333332,1,1,0.6937612142956684,1.6479846920312495,7.965662357833452
484.88116455078125,0.5111111111111111,1,1,0.698828503474249,1.6479846920312495,7.971123660166459
485.38116455078125,1.5333333333333332,1,1,0.713074502920503,1.6479846920312495,7.9865769918863165
485.88116455078125,1.5333333333333332,1,1,0.7275128068649648,1.6479846920312495,8.002387054765887
487.38116455078125,0.5111111111111111,1,1,0.7178658400682773,1.6045971920312496,7.855883976937429
488.88116455078125,0.5111111111111111,1,1,0.7210720461615459,1.6045971920312496,7.859472355283376
490.38116455078125,0.5111111111111111,1,1,0.7114822274807895,1.6045971920312496,7.848761075077569
491.88116455078125,0.5111111111111111,1,1,0.7095742453636106,1.6045971920312496,7.846637740884919
493.13116455078125,0.6133333333333334,1,1,0.6996153817757886,1.6045971920312496,7.835597045725832
493.63116455078125,1.5333333333333332,1,1,0.7174662918331749,1.5797408169531246,7.777798057897838
494.88116455078125,0.6133333333333334,1,1,0.7098124820016419,1.5797408169531246,7.769152548811443
495.38116455078125,1.5333333333333332,1,1,0.7271088984334673,1.5797408169531246,7.788748522372197
496.88116455078125,0.5111111111111111,1,1,0.707907766328438,1.5797408169531246,7.767007471148318
497.38116455078125,1.5333333333333332,1,1,0.707907766328438,1.5363533169531247,7.631688103321196
497.88116455078125,1.5333333333333332,1,1,0.707907766328438,1.4929658169531248,7.496982847200208
499.38116455078125,0.5111111111111111,1,1,0.7142700986760497,1.449578316953125,7.370631614190412
499.88116455078125,1.5333333333333332,1,1,0.7349784403158157,1.449578316953125,7.395814591438604
500.38116455078125,1.5333333333333332,1,1,0.7560832181150977,1.449578316953125,7.421768593413592
500.88116455078125,1.5333333333333332,1,1,0.7560832181150977,1.449578316953125,7.421768593413592
501.63116455078125,1.0222222222222221,1,1,0.7461847484541358,1.424721941875,7.3337007631555835
503.38116455078125,0.4380952380952381,1,1,0.7252654419553126,1.424721941875,7.307782964884272
505.38116455078125,0.3833333333333333,1,1,0.7180371207204367,1.399865566796875,7.222852516653148
507.38116455078125,0.3833333333333333,1,1,0.6966406367542017,1.399865566796875,7.196402321644225
508.38116455078125,0.7666666666666666,1,1,0.6826151023148987,1.399865566796875,7.1792307823049555
509.13116455078125,1.0222222222222221,1,1,0.6733701180645412,1.399865566796875,7.167985811006199
509.63116455078125,1.5333333333333332,1,1,0.6919443205320203,1.399865566796875,7.190637712278328
511.38116455078125,0.4380952380952381,1,1,0.6859372764102901,1.399865566796875,7.183286025368538
512.3811645507812,0.7666666666666666,1,1,0.692948891560335,1.3998655667968747,7.191869544007142
512.8811645507812,1.5333333333333332,1,1,0.692948891560335,1.399865566796875,7.191869544007142
513.3811645507812,1.5333333333333332,1,1,0.692948891560335,1.399865566796875,7.191869544007142
513.8811645507812,1.5333333333333332,1,1,0.7071151415355009,1.399865566796875,7.209312880719256
515.3811645507812,0.5111111111111111,1,1,0.6882692003521134,1.399865566796875,7.186137019155041
516.1311645507812,1.0222222222222221,1,1,0.6789731196083183,1.399865566796875,7.174793872742409
516.6311645507812,1.5333333333333332,1,1,0.6789731196083183,1.399865566796875,7.174793872742409
517.1311645507812,1.5333333333333332,1,1,0.697649746993351,1.37500919171875,7.121541601176785
517.6311645507812,1.5333333333333332,1,1,0.7118797761455027,1.3750091917187497,7.1393384948444805
519.3811645507812,0.4380952380952381,1,1,0.7057577330674847,1.3750091917187497,7.131665625658597
521.3811645507812,0.3833333333333333,1,1,0.6846071163630111,1.3750091917187497,7.105347665635179
523.3811645507812,0.3833333333333333,1,1,0.6638833485208306,1.3750091917187497,7.079854082357034
524.8811645507812,0.5111111111111111,1,1,0.6458170461894799,1.3750091917187497,7.0578732115974585
525.3811645507812,1.5333333333333332,1,1,0.663883348520831,1.3316216917187498,6.946710245416368
527.3811645507812,0.3833333333333333,1,1,0.661606867332547,1.33162169171875,6.943861001321544
529.3811645507812,0.3833333333333333,1,1,0.6413522726764156,1.33162169171875,6.918667184650811
531.3811645507812,0.3833333333333333,1,1,0.621515340892879,1.33162169171875,6.8942718961998075
532.8811645507812,0.5111111111111111,1.3,1.1,0.6042296255852677,1.3316216917187498,6.8732454876279405
533.3811645507812,1.5333333333333332,1.3,1,0.6171634157669259,1.3461224729687498,6.933827936017195
535.8811645507812,0.3066666666666667,1,1,0.6136965391019369,1.3212660978906248,6.8527242141871
536.3811645507812,1.5333333333333332,1,1,0.6311614881869023,1.3212660978906248,6.874216928031036
536.8811645507812,1.5333333333333332,1.3,1.1,0.6444754456350705,1.2806622678906248,6.766619435674878
537.3811645507812,1.5333333333333332,1.3,1,0.662516834267488,1.2517755491406248,6.702304655398425
537.8811645507812,1.5333333333333332,1,1,0.680891818965193,1.2517755491406248,6.726429530627531
538.3811645507812,1.5333333333333332,1,1,0.6948938182980173,1.2269191740624998,6.670663721434405
538.8811645507812,1.5333333333333332,1,1,0.709086473694894,1.2124183928124999,6.646774126725429
539.3811645507812,1.5333333333333332,1.6,1,0.7234710744175347,1.2558058928125,6.795130548592542
541.1311645507812,0.4380952380952381,1.6,1,0.7172826593339544,1.2991933928125,6.916771187803995
541.6311645507812,1.5333333333333332,1.6,1,0.7317775219520867,1.3425808928124998,7.066304482497657
542.1311645507812,1.5333333333333332,1.6,1,0.7514059614247718,1.3859683928125,7.222594106821775
542.6311645507812,1.5333333333333332,1.75,1,0.7754195776829221,1.451428597890625,7.45142060954654
543.1311645507812,1.5333333333333332,1.75,1,0.7754214289096124,1.51688880296875,7.651249691999496
543.6311645507812,1.5333333333333332,1.75,1,0.7754195774569288,1.55749263296875,7.77598543222615
544.1311645507812,1.5333333333333332,1.6,1,0.7754177260071926,1.5574926329687502,7.775983239323935
544.6311645507812,1.5333333333333332,1.6,1,0.7999377026878786,1.535419927890625,7.737653428096506
545.1311645507812,1.5333333333333332,1,1,0.7999358124134194,1.535419927890625,7.737651135430214
545.8811645507812,1.0222222222222221,1,1,0.7896554974907646,1.535419927890625,7.725215545782648
546.3811645507812,1.5333333333333332,1.3,1.1,0.7896573713064438,1.56027630296875,7.8014637278977474
546.8811645507812,1.5333333333333332,1,1,0.8117913672457471,1.56027630296875,7.828002180542422
547.3811645507812,1.5333333333333332,1,1,0.8275292501724826,1.56027630296875,7.84705737667049
547.8811645507812,1.5333333333333332,1,1,0.843467764049599,1.56027630296875,7.866509143972161
548.8811645507812,0.7666666666666666,1,1,0.8537169440014191,1.56027630296875,7.8790977165360605
549.8811645507812,0.7666666666666666,1,1,0.8376501393458803,1.56027630296875,7.859391447470868
550.8811645507812,0.7666666666666666,1,1,0.8217823440970092,1.56027630296875,7.840081470186716
551.3811645507812,1.5333333333333332,1,1,0.8217804195643037,1.56027630296875,7.840079137468509
551.8811645507812,1.5333333333333332,1,1,0.8478483022723564,1.56027630296875,7.871881932463332
552.8811645507812,0.7666666666666666,1,1,0.8532251101100277,1.56027630296875,7.878492202548493
553.3811645507812,1.5333333333333332,1,1,0.874959660811451,1.56027630296875,7.905384937940919
553.8811645507812,1.5333333333333332,1.3,1.1,0.89150059616794,1.585132678046875,8.001063101762163
554.8811645507812,0.7666666666666666,1,1,0.874959660811451,1.585132678046875,7.980641535750507
555.3811645507812,1.5333333333333332,1,1,0.8749596608114516,1.585132678046875,7.980641535750507
555.8811645507812,1.5333333333333332,1,1,0.8749596608114516,1.585132678046875,7.980641535750507
556.3811645507812,1.5333333333333332,1,1,0.8948336018955543,1.585132678046875,8.005196914857933
556.8811645507812,1.5333333333333332,1,1,0.9269124242821553,1.585132678046875,8.045299287645904
557.3811645507812,1.5333333333333332,1.6,1,0.944099770596692,1.628520178046875,8.197257851228827
557.8811645507812,1.5333333333333332,1.6,1,0.9614982795616249,1.6719076780468751,8.34945859286396
558.3811645507812,1.5333333333333332,1.6,1,0.9791092404386653,1.7152951780468753,8.501869172870903
558.8811645507812,1.5333333333333332,1.75,1,0.9969339424895263,1.780755383125,8.7211774813353
559.3811645507812,1.5333333333333332,1.75,1,1.014973674975919,1.846215588203125,8.940831416666292
559.8811645507812,1.5333333333333332,1.6,1,1.033229727159555,1.889603088203125,9.093743862274964
560.3811645507812,1.5333333333333332,1.6,1,1.0517033883021474,1.9329905882031249,9.246731978679978
560.8811645507812,1.5333333333333332,1,1,1.0703959476654084,1.9329905882031249,9.268390097575745
561.3811645507812,1.5333333333333332,1,1,1.0893086945110484,1.9329905882031249,9.290486471892965
561.8811645507812,1.5333333333333332,1,1,1.10844291810078,1.9329905882031249,9.313025271383118
562.3811645507812,1.5333333333333332,1,1,1.1277999076963154,1.9329905882031249,9.336010562268912
562.8811645507812,1.5333333333333332,1.3,1.1,1.147380952559367,1.9578469632812499,9.433822830212227
563.3811645507812,1.5333333333333332,1.3,1.1,1.1671873419516456,1.9827033383593746,9.531778776113505
563.8811645507812,1.5333333333333332,1,1,1.1872203651348638,1.9827033383593746,9.555694783774575
564.3811645507812,1.5333333333333332,1,1,1.2074813113707337,1.9827033383593746,9.580070540318058
564.8811645507812,1.5333333333333332,1.6,1,1.227971469920967,2.0260908383593748,9.73372210533253
565.3811645507812,1.5333333333333332,1.6,1,1.2486921300472749,2.069478338359375,9.887426974830262
565.8811645507812,1.5333333333333332,1.75,1,1.269644581011371,2.1349385434375,10.10676696117812
566.8811645507812,0.7666666666666666,1.6,1,1.269644581011371,2.1783260434374996,10.235915866849076
567.3811645507812,1.5333333333333332,1.6,1,1.2908301120749668,2.2217135434374997,10.38953062093961
567.8811645507812,1.5333333333333332,1.6,1,1.3122500124997738,2.2651010434374994,10.543132541495758
568.8811645507812,0.7666666666666666,1,1,1.3122500124997738,2.2651010434374994,10.543132541495758
569.3811645507812,1.5333333333333332,1,1,1.333905571547504,2.2651010434374994,10.56792518126078
569.8811645507812,1.5333333333333332,1,1,1.3557980784798698,2.2651010434374994,10.593191190590037
570.8811645507812,0.7666666666666666,1,1,1.3557980784798698,2.2651010434374994,10.593191190590037
571.3811645507812,1.5333333333333332,1,1,1.3779288225585828,2.2651010434374994,10.618934357927522
571.8811645507812,1.5333333333333332,1,1,1.4078093008003165,2.2651010434374994,10.654007156211597
572.3811645507812,1.5333333333333332,1,1,1.43811865979525,2.2651010434374994,10.689943121976068
572.8811645507812,1.5333333333333332,1,1,1.4727331403025519,2.2651010434374994,10.731412764082727
573.3811645507812,1.5333333333333332,1,1,1.5039640178652154,2.2651010434374994,10.769208973797987
573.8811645507812,1.5333333333333332,1,1,1.5356333262678337,2.2651010434374994,10.807891965937866
574.3811645507812,1.5333333333333332,1,1,1.571789165196855,2.2651010434374994,10.852478649972582
574.8811645507812,1.5333333333333332,1,1,1.5962056270395855,2.2651010434374994,10.882835761871492
575.3811645507812,1.5333333333333332,1,1,1.6291524471367178,2.2651010434374994,10.924104134111097
575.8811645507812,1.5333333333333332,1.6,1,1.654157886704866,2.3084885434374995,11.079439134089313
576.3811645507812,1.5333333333333332,1,1,1.6794178940677131,2.3084885434374995,11.111129604008926
576.8811645507812,1.5333333333333332,1,1,1.704933758486971,2.3084885434374995,11.143336278021614
577.3811645507812,1.5333333333333332,1,1,1.7307067692243516,2.3084885434374995,11.176061182996524
577.8811645507812,1.5333333333333332,1,1,1.7567382155415672,2.3084885434374995,11.20930620498758
578.3811645507812,1.5333333333333332,1,1,1.7830293867003275,2.3084885434374995,11.243073088683836
578.8811645507812,1.5333333333333332,1,1,1.8095815719623483,2.3084885434374995,11.277363437039057
579.3811645507812,1.5333333333333332,1,1,1.83639606058934,2.3084885434374995,11.312178711079728
580.1311645507812,1.0222222222222221,1,1,1.845392735937021,2.3084885434374995,11.323900684655559
580.8811645507812,1.0222222222222221,1,1,1.8544187471047682,2.3084885434374995,11.335681176391613
581.3811645507812,1.5333333333333332,1,1,1.8816732730327375,2.3084885434374995,11.371374187846325
581.8811645507812,1.5333333333333332,1.6,1,1.9091935403569094,2.3518760434374997,11.528064420075427
582.8811645507812,0.7666666666666666,1.75,1,1.9184262392772575,2.417336248515625,11.722176546774389
583.3811645507812,1.5333333333333332,1.6,1,1.9184262392772575,2.4607237485156253,11.843128954187657
583.8811645507812,1.5333333333333332,1,1,1.955654690698345,2.4607237485156253,11.89077528991589
584.8811645507812,0.7666666666666666,1,1,1.9276886560211421,2.4607237485156253,11.854951672211271
585.3811645507812,1.5333333333333332,1,1,1.9276886560211421,2.4607237485156253,11.854951672211271
585.8811645507812,1.5333333333333332,1.3,1.1,1.9650364562407079,2.4855801235937505,11.971880102148955
586.8811645507812,0.7666666666666666,1.3,1.1,1.974448178358775,2.5104364986718757,12.052975759030831
587.3811645507812,1.5333333333333332,1,1,2.012395587596765,2.5104364986718757,12.101494609577845
587.8811645507812,1.5333333333333332,1,1,2.050826122080725,2.5104364986718752,12.150968606548787
588.3811645507812,1.5333333333333332,1.6,1,2.0858292010085395,2.553823998671876,12.315603893043784
588.8811645507812,1.5333333333333332,1.75,1,2.0858292010085395,2.619284203750001,12.495953050111071
589.3811645507812,1.5333333333333332,1.6,1,2.121228314612315,2.662671703750001,12.660340075352213
589.8811645507812,1.5333333333333332,1,1,2.121228314612315,2.662671703750001,12.660340075352213
590.3811645507812,1.5333333333333332,1,1,2.161027857852686,2.662671703750001,12.710835037030627
590.8811645507812,1.5333333333333332,1,1,2.161027857852686,2.662671703750001,12.710835037030627
591.3811645507812,1.5333333333333332,1,1,2.161027857852686,2.662671703750001,12.710835037030627
591.8811645507812,1.5333333333333332,1,1,2.2013221392445215,2.662671703750001,12.762298949970933
592.3811645507812,1.5333333333333332,1,1,2.2013221392445215,2.662671703750001,12.762298949970933
592.8811645507812,1.5333333333333332,1,1,2.2013221392445215,2.662671703750001,12.762298949970933
593.3811645507812,1.5333333333333332,1,1,2.2013221392445215,2.662671703750001,12.762298949970933
593.8811645507812,1.5333333333333332,1.3,1.1,2.221655761755915,2.6875280788281257,12.85616770971369
594.3811645507812,1.5333333333333332,1.3,1.1,2.2656486477928266,2.7123844539062505,12.98015961660806
594.8811645507812,1.5333333333333332,1,1,2.312462199053574,2.7123844539062505,13.040335988562987
595.3811645507812,1.5333333333333332,1,1,2.359916200278754,2.7123844539062505,13.101748814802843
595.8811645507812,1.5333333333333332,1,1,2.391910155400856,2.7123844539062505,13.14337819687758
596.3811645507812,1.5333333333333332,1,1,2.4133993056664873,2.7123844539062505,13.171436785993766
596.8811645507812,1.5333333333333332,1,1,2.4133993056664873,2.7123844539062505,13.171436785993766
597.3811645507812,1.5333333333333332,1,1,2.459880083411887,2.712384453906251,13.232385831465624
598.3811645507812,0.7666666666666666,1,1,2.459880083411887,2.712384453906251,13.232385831465624
599.3811645507812,0.7666666666666666,1,1,2.4272814978747244,2.712384453906251,13.189603591758985
600.1311645507812,1.0222222222222221,1.3,1.1,2.4057098980070393,2.7372408289843757,13.22810180688727
600.8811645507812,1.0222222222222221,1,1,2.3842664848609756,2.7372408289843757,13.200262376978337
602.6311645507812,0.4380952380952381,1,1,2.3812135820737415,2.7372408289843757,13.196305310102165
605.3811645507812,0.27878787878787875,1,1,2.3502777003216697,2.737240828984376,13.156299656872974
606.1311645507812,1.0222222222222221,1,1,2.3291654549976446,2.737240828984376,13.12909620108653
606.6311645507812,1.5333333333333332,1,1,2.3291654549976455,2.737240828984376,13.129096201086533
607.1311645507812,1.5333333333333332,1,1,2.3291654549976455,2.7372408289843757,13.12909620108653
607.6311645507812,1.5333333333333332,1,1,2.3745617513394874,2.737240828984376,13.187689058206615
608.1311645507812,1.5333333333333332,1,1,2.4228586781616968,2.737240828984376,13.250421736099069
608.6311645507812,1.5333333333333332,1,1,2.4718060885857542,2.737240828984376,13.314394612655644
609.1311645507812,1.5333333333333332,1,1,2.5158645004659506,2.737240828984376,13.372300450471808
609.6311645507812,1.5333333333333332,1,1,2.5158645004659506,2.737240828984376,13.372300450471808
610.6311645507812,0.7666666666666666,1,1,2.532520420947388,2.7372408289843757,13.394267652956401
611.6311645507812,0.7666666666666666,1,1,2.5492496917693455,2.7372408289843757,13.416372529642667
612.1311645507812,1.5333333333333332,1,1,2.599879217855482,2.7372408289843757,13.483512668519584
612.6311645507812,1.5333333333333332,1,1,2.6454421788673317,2.7123844539062505,13.478909179140661
613.1311645507812,1.5333333333333332,1.3,1,2.6454421788673317,2.712384453906251,13.478909179140665
613.6311645507812,1.5333333333333332,1.3,1.1,2.700816601099962,2.7372408289843757,13.618381017236644
