_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
261.5856628417969,2.2666666666666666,1,1,7.010493027598471,1.0,14.569243983921513
262.0856628417969,2.2666666666666666,1,1,7.010493027598474,1.0,14.569243983921513
262.5856628417969,2.2666666666666666,1,1,7.010493027598471,1.0,14.569243983921513
263.0856628417969,2.2666666666666666,1,1,7.010493027598474,1.0,14.569243983921513
263.5856628417969,2.2666666666666666,1,1,7.010493027598471,1.0,14.569243983921513
264.0856628417969,2.2666666666666666,1,1,7.010493027598474,1.0,14.569243983921513
264.5856628417969,2.2666666666666666,1,1,7.010493027598477,1.0,14.569243983921517
265.0856628417969,2.2666666666666666,1,1,7.108241265847851,1.0,14.673515073574592
265.5856628417969,2.2666666666666666,1,1,7.239979836501777,1.0,14.813082915048888
266.0856628417969,2.2666666666666666,1,1,7.2399798365017745,1.0,14.813082915048888
266.5856628417969,2.2666666666666666,1,1,7.239979836501777,1.0,14.813082915048888
267.0856628417969,2.2666666666666666,1,1,7.400202379809307,1.0,14.981370996156851
267.5856628417969,2.2666666666666666,1,1,7.400202379809309,1.0,14.981370996156851
270.0856628417969,0.4533333333333333,1,1,7.2399798365017745,1.0,14.813082915048888
270.5856628417969,2.2666666666666666,1,1,7.239979836501772,1.0,14.813082915048884
271.0856628417969,2.2666666666666666,1,1,7.239979836501769,1.0,14.81308291504888
271.5856628417969,2.2666666666666666,1,1,7.28979605281217,1.0,14.865576409522447
272.0856628417969,2.2666666666666666,1,1,7.436021231048448,1.0,15.018778203062183
272.5856628417969,2.2666666666666666,1,1,7.537676827076043,1.0,15.124521084087295
274.0856628417969,0.7555555555555556,1,1,7.50368935937525,1.0,15.089235899225663
274.5856628417969,2.2666666666666666,1,1,7.605959340811982,1.0,15.195203702177842
275.0856628417969,2.2666666666666666,1,1,7.605959340811979,1.0,15.195203702177839
275.5856628417969,2.2666666666666666,1,1,7.7091543710305075,1.0,15.30150699107736
276.0856628417969,2.2666666666666666,1,1,7.8132786148325435,1.0,15.408143528501675
276.5856628417969,2.2666666666666666,1,1,7.918336237019779,1.0,15.515111119865445
277.0856628417969,2.2666666666666666,1,1,8.024331402393928,1.0,15.622407612420023
277.5856628417969,2.2666666666666666,1,1,8.131268275756685,1.0,15.730030894274641
280.0856628417969,0.4533333333333333,1,1,8.066992913551502,1.0,15.66541782736093
280.5856628417969,2.2666666666666666,1,1,8.174307636254191,1.0,15.773171242575561
281.0856628417969,2.2666666666666666,1,1,8.309783692225055,1.0,15.908317948043052
281.5856628417969,2.2666666666666666,1,1,8.364388103045004,1.0,15.962515093819256
282.0856628417969,2.2666666666666666,1,1,8.419238746961241,1.0,16.016799789579128
282.5856628417969,2.2666666666666666,1,1,8.507488759726689,1.0,16.103812552377256
283.0856628417969,2.2666666666666666,1,1,8.507488759726689,1.0,16.103812552377256
283.5856628417969,2.2666666666666666,1,1,8.507488759726689,1.0,16.103812552377256
284.0856628417969,2.2666666666666666,1,1,8.507488759726684,1.0,16.103812552377253
284.5856628417969,2.2666666666666666,1,1,8.56295491933427,1.0,16.15829689764609
285.0856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,16.294860712793387
285.5856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,16.294860712793387
286.0856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,16.294860712793387
286.5856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,16.294860712793387
287.0856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,16.294860712793387
287.5856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,16.294860712793387
288.0856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,16.294860712793387
288.5856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,16.294860712793387
289.0856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,16.294860712793387
289.5856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,16.294860712793387
290.0856628417969,2.2666666666666666,1,1,8.70268097602949,1.0,16.294860712793394
290.5856628417969,2.2666666666666666,1,1,8.702680976029484,1.0,16.294860712793387
291.0856628417969,2.2666666666666666,1,1,8.70268097602949,1.0,16.294860712793394
291.5856628417969,2.2666666666666666,1,1,8.815549392965968,1.0,16.404465310914425
292.0856628417969,2.2666666666666666,1,1,8.929389504444726,1.0,16.514382615140406
292.5856628417969,2.2666666666666666,1,1,8.929389504444734,1.0,16.514382615140413
293.0856628417969,2.2666666666666666,1,1,8.929389504444739,1.0,16.51438261514042
293.5856628417969,2.2666666666666666,1,1,8.929389504444744,1.0,16.514382615140423
294.0856628417969,2.2666666666666666,1,1,8.929389504444744,1.0,16.514382615140423
294.5856628417969,2.2666666666666666,1,1,9.044205475267487,1.0,16.624610814395865
295.0856628417969,2.2666666666666666,1,1,9.189104752618869,1.0,16.762831187432113
295.5856628417969,2.2666666666666666,1,1,9.247492103753945,1.0,16.818251019593347
296.0856628417969,2.2666666666666666,1,1,9.306126260410698,1.0,16.873747364660336
296.5856628417969,2.2666666666666666,1,1,9.453802317381484,1.0,17.01282859738524
297.0856628417969,2.2666666666666666,1,1,9.573061160454047,1.0,17.124434264183183
297.5856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,17.23634143171365
298.0856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,17.23634143171365
298.5856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,17.23634143171365
299.0856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,17.23634143171365
299.5856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,17.23634143171365
300.0856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,17.23634143171365
300.5856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,17.23634143171365
301.0856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,17.23634143171365
301.5856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,17.23634143171365
302.0856628417969,2.2666666666666666,1,1,9.693318769136974,1.0,17.23634143171365
302.5856628417969,2.2666666666666666,1,1,9.69331876913698,1.0,17.236341431713655
303.0856628417969,2.2666666666666666,1,1,9.69331876913698,1.0,17.236341431713655
303.5856628417969,2.2666666666666666,1,1,9.693318769136987,1.0,17.23634143171366
304.0856628417969,2.2666666666666666,1,1,9.693318769136987,1.0,17.23634143171366
304.5856628417969,2.2666666666666666,1,1,9.693318769136987,1.0,17.23634143171366
305.0856628417969,2.2666666666666666,1,1,9.693318769136987,1.0,17.23634143171366
305.5856628417969,2.2666666666666666,1,1,9.693318769136992,1.0,17.23634143171367
306.0856628417969,2.2666666666666666,1,1,9.693318769136992,1.0,17.23634143171367
306.5856628417969,2.2666666666666666,1,1,9.790245875717037,1.0,17.326082340236482
307.0856628417969,2.2666666666666666,1,1,9.85114997608276,1.0,17.382265449997636
307.5856628417969,2.2666666666666666,1,1,9.912314555613438,1.0,17.43853074302081
308.0856628417969,2.2666666666666666,1,1,10.010693677780177,1.0,17.528700540266392
308.5856628417969,2.2666666666666666,1,1,10.010693677780177,1.0,17.528700540266392
309.0856628417969,2.2666666666666666,1,1,10.010693677780177,1.0,17.528700540266392
309.5856628417969,2.2666666666666666,1,1,10.010693677780177,1.0,17.528700540266392
310.0856628417969,2.2666666666666666,1,1,10.134581335586926,1.0,17.641679973858125
310.5856628417969,2.2666666666666666,1,1,10.259486917126184,1.0,17.754953725887663
311.0856628417969,2.2666666666666666,1,1,10.385414587199653,1.0,17.86852030945438
311.5856628417969,2.2666666666666666,1,1,10.512368510609047,1.0,17.982378262900486
312.0856628417969,2.2666666666666666,1,1,10.512368510609052,1.0,17.98237826290049
312.5856628417969,2.2666666666666666,1,1,10.512368510609052,1.0,17.98237826290049
313.0856628417969,2.2666666666666666,1,1,10.51236851060906,1.0,17.982378262900497
313.5856628417969,2.2666666666666666,1,1,10.51236851060906,1.0,17.982378262900497
314.0856628417969,2.2666666666666666,1,1,10.51236851060906,1.0,17.982378262900497
314.5856628417969,2.2666666666666666,1,1,10.51236851060906,1.0,17.982378262900497
315.0856628417969,2.2666666666666666,1,1,10.51236851060906,1.0,17.982378262900497
315.5856628417969,2.2666666666666666,1,1,10.51236851060906,1.0,17.982378262900497
316.0856628417969,2.2666666666666666,1,1,10.51236851060906,1.0,17.982378262900497
316.5856628417969,2.2666666666666666,1,1,10.51236851060906,1.0,17.982378262900497
317.0856628417969,2.2666666666666666,1,1,10.576228689445687,1.0,18.039413440639304
317.5856628417969,2.2666666666666666,1,1,10.640346969761222,1.0,18.096520917256143
318.0856628417969,2.2666666666666666,1,1,10.70473716009753,1.0,18.15371230305162
318.5856628417969,2.2666666666666666,1,1,10.834272988960922,1.0,18.268290706143404
319.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
319.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
320.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
320.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
321.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
321.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
322.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
322.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
323.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
323.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
324.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
324.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
325.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
325.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
326.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
326.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
327.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
327.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
328.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
328.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
329.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
329.5856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
330.0856628417969,2.2666666666666666,1,1,11.037846573299854,1.0,18.447095346893548
330.5856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,18.447095346893548
331.0856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,18.447095346893548
331.5856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,18.447095346893548
332.0856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,18.447095346893548
332.5856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,18.447095346893548
333.0856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,18.447095346893548
333.5856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,18.447095346893548
334.0856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,18.447095346893548
334.5856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,18.447095346893548
335.0856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,18.447095346893548
335.5856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,18.447095346893548
336.0856628417969,2.2666666666666666,1,1,11.037846573299849,1.0,18.447095346893548
336.5856628417969,2.2666666666666666,1,1,11.037846573299841,1.0,18.44709534689354
337.0856628417969,2.2666666666666666,1,1,11.249880574409024,1.0,18.63172646494701
337.5856628417969,2.2666666666666666,1,1,11.249880574409024,1.0,18.63172646494701
338.0856628417969,2.2666666666666666,1,1,11.249880574409024,1.0,18.63172646494701
338.5856628417969,2.2666666666666666,1,1,11.249880574409024,1.0,18.63172646494701
339.0856628417969,2.2666666666666666,1,1,11.249880574409024,1.0,18.63172646494701
339.5856628417969,2.2666666666666666,1,1,11.249880574409024,1.0,18.63172646494701
340.0856628417969,2.2666666666666666,1,1,11.428635953125053,1.0,18.786137902026894
340.5856628417969,2.2666666666666666,1,1,11.428635953125053,1.0,18.786137902026894
341.0856628417969,2.2666666666666666,1,1,11.428635953125053,1.0,18.786137902026894
341.5856628417969,2.2666666666666666,1,1,11.428635953125053,1.0,18.786137902026894
342.0856628417969,2.2666666666666666,1,1,11.428635953125053,1.0,18.786137902026894
342.5856628417969,2.2666666666666666,1,1,11.428635953125053,1.0,18.786137902026894
343.0856628417969,2.2666666666666666,1,1,11.428635953125053,1.0,18.786137902026894
343.5856628417969,2.2666666666666666,1,1,11.428635953125053,1.0,18.786137902026894
344.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
344.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
345.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
345.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
346.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
346.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
347.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
347.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
348.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
348.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
349.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
349.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
350.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
350.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
351.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
351.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
352.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
352.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
353.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
353.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
354.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
354.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
355.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
355.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
356.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
356.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
357.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
357.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
358.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
358.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
359.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
359.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
360.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
360.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
361.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
361.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
362.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
362.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
363.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
363.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
364.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
364.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
365.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
365.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
366.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
366.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
367.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
367.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
368.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
368.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
369.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
369.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
370.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
370.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
371.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
371.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
372.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
372.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
373.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
373.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
374.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
374.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
375.0856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
375.5856628417969,2.2666666666666666,1,1,11.645629629629683,1.0,18.97208968207886
377.8356628417969,0.5037037037037037,1,1,11.434626850759457,1.0,18.79129355580038
378.3356628417969,2.2666666666666666,1,1,11.434626850759457,1.0,18.79129355580038
379.0856628417969,1.5111111111111113,1,1,11.344982973327989,1.0,18.714016984137206
379.5856628417969,2.2666666666666666,1,1,11.344982973327989,1.0,18.714016984137206
380.3356628417969,1.5111111111111113,1,1,11.255808844394839,1.0,18.63686544586679
381.8356628417969,0.7555555555555556,1,1,11.078864895962203,1.0,18.4829390017069
382.8356628417969,1.1333333333333333,1,1,10.947380846456873,1.0,18.367825252919893
383.8356628417969,1.1333333333333333,1,1,10.816941236667647,1.0,18.252996772938076
385.3356628417969,0.7555555555555556,1,1,10.644639242528807,1.0,18.100338235040724
387.8356628417969,0.4533333333333333,1,1,10.440304128079438,1.0,17.91782523776326
388.8356628417969,1.1333333333333333,1,1,10.31393224000858,1.0,17.804132210358336
390.3356628417969,0.7555555555555556,1,1,10.147028392411213,1.0,17.652996287160875
390.8356628417969,2.2666666666666666,1,1,10.147028392411213,1.0,17.652996287160875
391.3356628417969,2.2666666666666666,1,1,10.147028392411213,1.0,17.652996287160875
391.8356628417969,2.2666666666666666,1,1,10.147028392411213,1.0,17.652996287160875
392.3356628417969,2.2666666666666666,1,1,10.147028392411213,1.0,17.652996287160875
393.3356628417969,1.1333333333333333,1,1,10.023039110269005,1.0,17.53998734845948
394.3356628417969,1.1333333333333333,1,1,9.900064003617185,1.0,17.427274088455974
395.3356628417969,1.1333333333333333,1,1,9.778098907654055,1.0,17.314858043678754
395.8356628417969,2.2666666666666666,1,1,9.778098907654055,1.0,17.314858043678754
397.3356628417969,0.7555555555555556,1,1,9.617042709018472,1.0,17.165435025186365
398.3356628417969,1.1333333333333333,1,1,9.497418108211216,1.0,17.05371861102053
399.3356628417969,1.1333333333333333,1,1,9.378789635420288,1.0,16.94230473269495
399.8356628417969,2.2666666666666666,1,1,9.378789635420288,1.0,16.94230473269495
401.3356628417969,0.7555555555555556,1,1,9.2221606724129,1.0,16.794226376909148
401.8356628417969,2.2666666666666666,1,1,9.2221606724129,1.0,16.794226376909148
402.8356628417969,1.1333333333333333,1,1,9.105840301875709,1.0,16.68352491675064
404.3356628417969,0.7555555555555556,1,1,8.95227369185229,1.0,16.536402666854748
404.8356628417969,2.2666666666666666,1,1,8.95227369185229,1.0,16.536402666854748
405.3356628417969,2.2666666666666666,1,1,8.95227369185229,1.0,16.536402666854748
406.0856628417969,1.5111111111111113,1,1,8.876142132031614,1.0,16.463048302150234
407.8356628417969,0.6476190476190476,1,1,8.714459053251916,1.0,16.306327611727355
410.16900634765625,0.4857121681772802,1,1,8.538888625978773,1.0,16.134675847658265
410.8356628417969,1.7000259403372244,1,1,8.48352655319558,1.0,16.080225906653688
411.50238037109375,1.6998703101875163,1,1,8.428389186554778,1.0,16.025840605683072
412.335693359375,1.360033203935643,1,1,8.340690386811424,1.0,15.939013335932302
413.8356628417969,0.755570927685432,1,1,8.195877452916339,1.0,15.7947541592311
415.16900634765625,0.8499935150641246,1,1,8.061644738617474,1.0,15.66003140588435
415.8356628417969,1.7000259403372244,1,1,8.008367424020326,1.0,15.606287434319686
416.3356628417969,2.2666666666666666,1,1,8.008367424020326,1.0,15.606287434319686
416.8356628417969,2.2666666666666666,1,1,8.008367424020326,1.0,15.606287434319686
417.3356628417969,2.2666666666666666,1,1,8.008367424020326,1.0,15.606287434319686
418.0856628417969,1.5111111111111113,1,1,7.93769363215278,1.0,15.534752774056795
418.5856628417969,2.2666666666666666,1,1,7.93769363215278,1.0,15.534752774056795
419.0856628417969,2.2666666666666666,1,1,7.93769363215278,1.0,15.534752774056795
419.5856628417969,2.2666666666666666,1,1,7.93769363215278,1.0,15.534752774056795
420.8356628417969,0.9066666666666666,1,1,7.811530880865521,1.0,15.406358741360123
427.3356628417969,0.17435897435897438,1,1,7.620056127784212,1.0,15.209761764127954
427.8356628417969,2.2666666666666666,1,1,7.620056127784212,1.0,15.209761764127954
429.3356628417969,0.7555555555555556,1,1,7.4837323129463345,1.0,15.068484714887283
430.3356628417969,1.1333333333333333,1,1,7.382563403026169,1.0,14.962921220202865
431.8356628417969,0.7555555555555556,1,1,7.24909553981197,1.0,14.822700056676844
432.3356628417969,2.2666666666666666,1,1,7.24909553981197,1.0,14.822700056676844
432.8356628417969,2.2666666666666666,1,1,7.2490955398119725,1.0,14.822700056676844
433.3356628417969,2.2666666666666666,1,1,7.24909553981197,1.0,14.822700056676844
433.8356628417969,2.2666666666666666,1,1,7.2490955398119725,1.0,14.822700056676844
436.3356628417969,0.4533333333333333,1,1,7.0910695208161405,1.0,14.655241821436565
436.8356628417969,2.2666666666666666,1,1,7.0910695208161405,1.0,14.655241821436565
437.3356628417969,2.2666666666666666,1,1,7.0910695208161405,1.0,14.655241821436565
437.8356628417969,2.2666666666666666,1,1,7.091069520816143,1.0,14.655241821436569
438.3356628417969,2.2666666666666666,1,1,7.091069520816143,1.0,14.655241821436569
438.8356628417969,2.2666666666666666,1,1,7.091069520816143,1.0,14.655241821436569
439.3356628417969,2.2666666666666666,1,1,7.091069520816143,1.0,14.655241821436569
439.8356628417969,2.2666666666666666,1,1,7.091069520816146,1.0,14.655241821436572
441.835693359375,0.5666580201514666,1,1,6.945020781417252,1.0,14.499057098616085
442.5022888183594,1.7001815989867082,1,1,6.896802952147374,1.0,14.447187715684663
443.1689147949219,1.700103766099005,1,1,6.848802239650969,1.0,14.395399359923925
447.8356628417969,0.24285290783852123,1,1,6.679158666896999,1.0,14.211131576165094
455.8356628417969,0.14166666666666666,1,1,6.5040729878883665,1.0,14.018882671627566
461.8356628417969,0.1888888888888889,1,1,6.3358629843320085,1.0,13.832143388212902
465.8356628417969,0.2833333333333333,1,1,6.178028296464542,1.0,13.655050027244933
467.8356628417969,0.5666666666666667,1,1,6.044846083790741,1.0,13.50416808767869
468.835693359375,1.1332987478002583,1,1,5.957127217241336,1.0,13.404050402236841
469.50238037109375,1.6999481217003876,1,1,5.913585172583831,1.0,13.354131702298144
470.5023498535156,1.1333679209774061,1,1,5.827149136187006,1.0,13.254594845354196
471.16900634765625,1.7000259403372244,1,1,5.784249428725199,1.0,13.204972161418992
471.8356628417969,1.7000259403372244,1,1,5.7415607925801595,1.0,13.155446683781033
472.5023193359375,1.7000259403372244,1,1,5.699082707223167,1.0,13.106018830626269
473.16900634765625,1.6999481217003876,1,1,5.656808861714525,1.0,13.056682256552538
473.8356628417969,1.7000259403372244,1,1,5.6147503450843725,1.0,13.007450937654244
479.8356018066406,0.18889081038557656,1,1,5.46231306909897,1.0,12.827777586904759
480.8356628417969,1.1332641643779882,1,1,5.380335610906311,1.0,12.73033620793646
481.8356628417969,1.1333333333333333,1,1,5.299187413390185,1.0,12.6333065625747
482.5023498535156,1.6999481217003876,1,1,5.2589174233264515,1.0,12.58494063940671
483.1690368652344,1.6999481217003876,1,1,5.218851966995251,1.0,12.536677576417226
483.8357238769531,1.6999481217003876,1,1,5.178990523653376,1.0,12.488517849563314
484.5024108886719,1.6999481217003876,1,1,5.139332572557617,1.0,12.440461939658059
485.1690979003906,1.6999481217003876,1,1,5.0998775929647655,1.0,12.392510332415727
485.8357849121094,1.6999481217003876,1,1,5.060625064131613,1.0,12.344663518496802
486.5024719238281,1.6999481217003876,1,1,5.021574465314947,1.0,12.296921993552953
487.1691589355469,1.6999481217003876,1,1,4.982725275771567,1.0,12.249286258271852
488.8356628417969,0.6800664127356187,1,1,4.875028873303884,1.0,12.116490985686315
489.835693359375,1.1332987478002583,1,1,4.7990550799888485,1.0,12.022146757682197
490.50238037109375,1.6999481217003876,1,1,4.761363696989751,1.0,11.975134685176899
491.5023193359375,1.13340251073267,1,1,4.686585366547144,1.0,11.881453336883919
492.5023193359375,1.1333333333333333,1,1,4.612589611795406,1.0,11.788207858386077
493.16900634765625,1.6999481217003876,1,1,4.575882268289973,1.0,11.741747855859444
493.835693359375,1.6999481217003876,1,1,4.53937018980026,1.0,11.695399946138831
494.5022888183594,1.7001815989867082,1,1,4.503067777608113,1.0,11.649183722980204
495.1690368652344,1.699792505797632,1,1,4.466934694527915,1.0,11.6030490155817
495.8357238769531,1.6999481217003876,1,1,4.431005260049081,1.0,11.557040805058502
496.8356018066406,1.1334716965775444,1,1,4.359740560958708,1.0,11.465387716926287
500.16900634765625,0.3399927369715613,1,1,4.240336553926726,1.0,11.310621355774977
500.835693359375,1.6999481217003876,1,1,4.205634348583088,1.0,11.265355607907384
501.50238037109375,1.6999481217003876,1,1,4.1711219929752215,1.0,11.220208149747085
502.1690673828125,1.6999481217003876,1,1,4.136798966359922,1.0,11.17517961054159
502.83575439453125,1.6999481217003876,1,1,4.102664747993979,1.0,11.130270625522236
503.50244140625,1.6999481217003876,1,1,4.068718817134185,1.0,11.08548183593268
511.8356628417969,0.13600182619639667,1,1,3.942769633899464,1.0,10.91817816541112
512.835693359375,1.1332987478002583,1,1,3.8768451518608202,1.0,10.829892096882833
513.835693359375,1.1333333333333333,1,1,3.8116616276732542,1.0,10.74210740300478
514.5023803710938,1.6999481217003876,1,1,3.779342714498244,1.0,10.698399788324942
515.1690673828125,1.6999481217003876,1,1,3.747207006715479,1.0,10.654818947757185
515.8357543945312,1.6999481217003876,1,1,3.715253983581747,1.0,10.611365588627942
516.50244140625,1.6999481217003876,1,1,3.683483124353846,1.0,10.568040424490311
517.1691284179688,1.6999481217003876,1,1,3.6518939082885646,1.0,10.524844175129573
517.8358154296875,1.6999481217003876,1,1,3.6204858146426933,1.0,10.481777566566384
518.5025024414062,1.6999481217003876,1,1,3.5892583226730235,1.0,10.438841331057416
519.169189453125,1.6999481217003876,1,1,3.5582109116363445,1.0,10.396036207093442
520.835693359375,0.6800664127356187,1,1,3.4722431345041445,1.0,10.276901560640576
