_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
604.5,1.533146181699825,1,1,1.4103854608035307,1.2544443753906251,7.8058979002423605
605,1.5333333333333332,1,1,1.42550472294782,1.2544443753906251,7.829490184020429
606,0.7666666666666666,1,1,1.4179291962931093,1.2544443753906251,7.817665953005541
606.75,1.0222222222222221,1.6,1,1.4028663907401673,1.297831875390625,7.909634594023824
607.4999389648438,1.022305417650091,1,1,1.410388219222607,1.297831875390625,7.921262187265349
608.0000610351562,1.5329590757464813,1,1,1.4330963436517496,1.297831875390625,7.956412146264416
608.75,1.022305417650091,1,1,1.4179258156138028,1.2729755003125,7.866790094564454
609.5,1.0222222222222221,1,1,1.4028602854471073,1.248119125234375,7.777402331913631
610,1.5333333333333332,1,1,1.402860285447108,1.248119125234375,7.777402331913633
610.5,1.5333333333333332,1,1,1.402860285447108,1.248119125234375,7.777402331913633
612,0.5111111111111111,1,1,1.3953677046390156,1.248119125234375,7.765713393612025
613,0.7666666666666666,1,1,1.4103796398552242,1.248119125234375,7.78913970403241
614,0.7666666666666666,1,1,1.417925815613802,1.248119125234375,7.80092548243864
614.75,1.0222222222222221,1,1,1.4028602854471055,1.248119125234375,7.777402331913628
615.4999389648438,1.022305417650091,1,1,1.3879042758259679,1.22326275015625,7.688265202762189
616,1.533146181699825,1.6,1,1.3878988181131384,1.241793875078125,7.737294559827399
616.75,1.0222222222222221,1,1,1.3730471164088356,1.241793875078125,7.714130455967913
617.5,1.0222222222222221,1,1,1.3583017450200008,1.241793875078125,7.6911600074745206
618.25,1.0222222222222221,1,1,1.3730471164088356,1.241793875078125,7.714130455967913
618.75,1.5333333333333332,1,1,1.373047116408835,1.241793875078125,7.714130455967911
619.5000610351562,1.0221390403341741,1,1,1.3582993538856614,1.241793875078125,7.691156284869447
620,1.5335205306637365,1,1,1.3804626745424544,1.241793875078125,7.7256930264779395
621,0.7666666666666666,1,1,1.3804626745424537,1.241793875078125,7.725693026477938
622,0.7666666666666666,1,1,1.373050128025671,1.241793875078125,7.714135150364196
622.75,1.0222222222222221,1,1,1.373050128025671,1.241793875078125,7.714135150364196
623.5,1.0222222222222221,1,1,1.373050128025671,1.241793875078125,7.714135150364196
624,1.5333333333333332,1,1,1.3879018514079715,1.241793875078125,7.737299293615532
624.75,1.0222222222222221,1,1,1.3879018514079724,1.241793875078125,7.737299293615532
625.5,1.0222222222222221,1,1,1.3879018514079724,1.241793875078125,7.737299293615532
626,1.5333333333333332,1,1,1.4028602871869527,1.241793875078125,7.760656901849082
626.5,1.5333333333333332,1,1,1.4179258173660816,1.241793875078125,7.784207763859488
626.9999389648438,1.5335205306637365,1,1,1.4331044008839555,1.198406375078125,7.693939889920902
627.5,1.533146181699825,1,1,1.460682297068777,1.198406375078125,7.73746978514971
628,1.5333333333333332,1,1,1.4761582698498432,1.198406375078125,7.761922224251165
630,0.3833333333333333,1,1,1.4568302791101093,1.198406375078125,7.731386144019821
630.7499389648438,1.022305417650091,1.6,1,1.456832784932583,1.241793875078125,7.84513946355592
631.5,1.0221390403341741,1,1,1.4568302795179247,1.241793875078125,7.845135535034883
632,1.5333333333333332,1,1,1.4722790799857017,1.241793875078125,7.869370438281738
632.75,1.0222222222222221,1,1,1.4722790799857017,1.241793875078125,7.869370438281738
633.5,1.0222222222222221,1.6,1,1.4722790799857017,1.2851813750781251,7.983728009959837
634.25,1.0222222222222221,1,1,1.4722790799857017,1.2851813750781251,7.983728009959837
634.7500610351562,1.533146181699825,1,1,1.472273403261741,1.2417938750781252,7.869361529113256
635.5,1.022305417650091,1,1,1.456827148390803,1.2417938750781252,7.84513062538983
636,1.5333333333333332,1,1,1.4800411042363042,1.2417938750781252,7.881554955593696
636.5,1.5333333333333332,1,1,1.4956532745159428,1.2417938750781252,7.906077757877766
638,0.5111111111111111,1,1,1.480041104236305,1.2417938750781252,7.8815549555937
638.7499389648438,1.022305417650091,1,1,1.4800436366044607,1.2417938750781252,7.881558931654805
639.5,1.0221390403341741,1,1,1.4800411046484414,1.2417938750781252,7.881554956240793
640,1.5333333333333332,1,1,1.495653274930974,1.2417938750781252,7.906077758529943
640.75,1.0222222222222221,1,1,1.495653274930975,1.2417938750781252,7.906077758529943
641.5,1.0222222222222221,1,1,1.4956532749309757,1.2417938750781252,7.906077758529944
642,1.5333333333333332,1,1,1.5113748506570102,1.2417938750781252,7.930792110364504
642.5000610351562,1.533146181699825,1,1,1.52720039677983,1.2169375000000002,7.890855543542138
644,0.5111319091217361,1,1,1.5113697158453665,1.2169375000000002,7.865859019831396
644.75,1.0222222222222221,1,1,1.4956481757901596,1.2169375000000002,7.841050581801124
645.5,1.0222222222222221,1,1,1.4956481757901596,1.2169375000000002,7.841050581801124
646,1.5333333333333332,1,1,1.5113697158453674,1.2169375000000002,7.865859019831399
647,0.7666666666666666,1,1,1.5034952462776505,1.2169375000000002,7.853431138982735
647.75,1.0222222222222221,1,1,1.5034952462776514,1.2169375000000002,7.853431138982737
648.5,1.0222222222222221,1,1,1.5034952462776523,1.2169375000000002,7.853431138982739
649.25,1.0222222222222221,1,1,1.5034952462776523,1.2169375000000002,7.853431138982739
649.75,1.5333333333333332,1,1,1.503495246277653,1.2169375000000002,7.853431138982739
651,0.6133333333333334,1,1,1.4753736775610324,1.2169375000000002,7.809082932005943
652,0.7666666666666666,1,1,1.4753736775610307,1.2169375000000002,7.809082932005939
659.25,0.10574712643678161,1,1,1.455389331507315,1.2169375000000002,7.777603299785813
659.75,1.5333333333333332,1,1,1.4785880510956162,1.2169375000000002,7.814149163789139
663.5,0.20444444444444446,1,1,1.4615517522612207,1.2169375000000002,7.787307030887334
664.4999389648438,0.7667134631426886,1,1,1.4615531648010651,1.2169375000000002,7.787309255515595
665.5,0.7666198759027565,1,1,1.4615517524336392,1.2169375000000002,7.787307031158875
666.5,0.7666666666666666,1,1,1.4615517524336386,1.2169375,7.787307031158875
667.5,0.7666666666666666,1,1,1.4615517524336386,1.2169375,7.787307031158875
668,1.5333333333333332,1,1,1.4848157386125347,1.2169375,7.823966921332568
675.75,0.0989247311827957,1,1,1.4645398035556079,1.2169375,7.792013312704723
680,0.1803921568627451,1,1,1.4468905254752003,1.2169375,7.764225744696795
681,0.7666666666666666,1,1,1.4240254264493408,1.2169375,7.728266462263138
682,0.7666666666666666,1,1,1.4014024955907067,1.2169375,7.692736818601123
683,0.7666666666666666,1,1,1.3790204436375877,1.2169375,7.657637688344254
684,0.7666666666666666,1,1,1.35687798132827,1.2169375,7.6229698453465495
691.75,0.0989247311827957,1,1,1.3377868176084833,1.2169375,7.593127200633393
692.25,1.5333333333333332,1,1,1.3597216555266005,1.2169375,7.627418856209575
696.5,0.1803921568627451,1,1,1.342926570415932,1.2169375,7.601156939085566
697.5,0.7666666666666666,1,1,1.321173219498372,1.2169375,7.567195938895278
698.5,0.7666666666666666,1,1,1.313974653208812,1.2169375,7.555971767764879
699.5,0.7666666666666666,1,1,1.2925359378829342,1.2169375,7.522587961376786
700,1.5333333333333332,1,1,1.318290646435629,1.2169375,7.562700498402741
707.3333740234375,0.10454487446247746,1,1,1.299720891987458,1.2169375,7.533768686400617
708,1.1500701947140328,1,1,1.2890520745491205,1.2169375,7.5171694090340395
708.5,1.5333333333333332,1,1,1.2890520745491205,1.2169375,7.5171694090340395
709.5000610351562,0.7666198759027565,1,1,1.2678847713860368,1.2169375,7.484287821765509
710,1.5335205306637365,1.6,1,1.26788991101041,1.2603250000000001,7.600940347797753
711,0.7666666666666666,1,1,1.2678886261814437,1.2603250000000001,7.6009383741265495
711.5,1.5333333333333332,1,1,1.2890559721298098,1.2603250000000001,7.633495044065686
712.5,0.7666666666666666,1,1,1.267889910853581,1.2603250000000001,7.600940347556843
713.5,0.7666666666666666,1,1,1.2469568222538108,1.2603250000000001,7.568825700633468
716,0.3066666666666667,1,1,1.2139452456639788,1.2603250000000001,7.518357330099533
717.125,0.6814814814814815,1,1,1.1913667044537035,1.2603250000000001,7.48397202531317
718.125,0.7666666666666666,1.3,1.1,1.171286932966408,1.285181375078125,7.521684131103706
719.125,0.7666666666666666,1.3,1,1.1514292404187028,1.2562946563281252,7.412375782633939
720,0.8761904761904762,1,1,1.1345969267923222,1.256294656328125,7.386949793287101
724,0.19166666666666665,1,1,1.100732390453573,1.256294656328125,7.336019500620472
725.125,0.6814814814814815,1,1,1.0986053133589184,1.2562946563281252,7.332830889341313
726.125,0.7666666666666666,1,1,1.0986053133589184,1.2562946563281252,7.332830889341313
727.125,0.7666666666666666,1,1,1.0795847989599499,1.2562946563281252,7.304374955065212
728.0000610351562,0.876129362256167,1,1,1.0634603787793862,1.2562946563281252,7.280334227748103
732,0.1916695913125302,1,1,1.0310292729254378,1.256294656328125,7.232221904729615
733.125,0.6814814814814815,1,1,1.0289929973212482,1.256294656328125,7.229212177984726
734.125,0.7666666666666666,1,1,1.0351098797678924,1.256294656328125,7.2382573066666325
735.125,0.7666666666666666,1.3,1,1.0351098797678917,1.2707954375781252,7.2788735461764755
736,0.8761904761904762,1,1,1.0377388041842874,1.2707954375781252,7.28274585803876
740,0.19166666666666665,1,1,1.0179135419635283,1.2707954375781252,7.253600735287417
741.125,0.6814814814814815,1,1,1.0098537069811528,1.2707954375781252,7.241790066670498
742.125,0.7666666666666666,1,1,0.991874873589352,1.2707954375781252,7.215526262152606
743.1250610351562,0.7666198759027565,1.3,1.1,0.9859266784636048,1.29565181265625,7.277376856021613
744,0.8762515986513195,1,1,0.9825434744946119,1.29565181265625,7.272499058616415
745.125,0.6814814814814815,1,1,0.9629430259249939,1.29565181265625,7.244326512449277
746.125,0.7666666666666666,1.3,1,0.9455270396771543,1.31015259390625,7.261027707640178
747.125,0.7666666666666666,1.3,1.1,0.9283223224364693,1.335008968984375,7.308499843563025
748,0.8761904761904762,1,1,0.913742597544768,1.335008968984375,7.288173919597035
752,0.19166666666666665,1,1,0.884451279215606,1.335008968984375,7.247633006110888
753.125,0.6814814814814815,1,1,0.89090553404911,1.335008968984375,7.256531521887609
754.1249389648438,0.7667134631426886,1,1,0.8853724120061753,1.335008968984375,7.248901762322289
755.125,0.7666198759027565,1,1,0.879860233074455,1.335008968984375,7.241315428195977
756,0.8761904761904762,1.3,1.1,0.8657937788259403,1.3598653440625,7.295047688056545
758.5,0.3066666666666667,1,1,0.8506483643357144,1.3598653440625,7.274607415857933
760,0.5111111111111111,1,1,0.839939046614478,1.3598653440625,7.260225755663349
761.125,0.6814814814814815,1,1,0.8328496713258505,1.3598653440625,7.2507385967348785
762.125,0.7666666666666666,1.3,1.1,0.8170446685215498,1.384721719140625,7.303739111429408
763.125,0.7666666666666666,1.3,1,0.8201889143659387,1.399222500390625,7.3511781989446625
764,0.8761904761904762,1.3,1.1,0.8067713648490562,1.42407887546875,7.4083718149324564
765.125,0.6814814814814815,1.3,1,0.7895922574824285,1.4385796567187499,7.430250195304582
766.125,0.7666666666666666,1,1,0.7895922574824285,1.4385796567187499,7.430250195304582
767.125,0.7666666666666666,1,1,0.7844865012755193,1.3951921567187497,7.292792319377057
768,0.8761904761904762,1,1,0.7815771784309995,1.3951921567187497,7.289048933390765
772,0.19166666666666665,1,1,0.7552058040401142,1.3951921567187497,7.25534927570429
773.125,0.6814814814814815,1,1,0.7486006777492282,1.3951921567187497,7.24697528562557
774.125,0.7666666666666666,1,1,0.7436733876569338,1.3951921567187497,7.2407461637911155
775.125,0.7666666666666666,1.3,1.1,0.7290213375367963,1.4200485317968747,7.298130979023863
776,0.8761904761904762,1,1,0.7166166775543834,1.4200485317968747,7.282829822754895
777,0.7666666666666666,1,1,0.7214238510866738,1.4200485317968747,7.288747483455449
777.5,1.5333333333333332,1,1,0.7359742641175769,1.4200485317968747,7.306751309726785
778,1.5333333333333332,1,1,0.7507190185586379,1.4200485317968747,7.325134730447415
778.5,1.5333333333333332,1,1,0.760657458975216,1.4200485317968747,7.337603314737869
779,1.5333333333333332,1,1,0.7706815893023379,1.4200485317968747,7.350241640135772
779.5,1.5333333333333332,1,1,0.7706852764363495,1.3766610317968748,7.219221272897929
779.9999389648438,1.5335205306637365,1,1,0.7808024949132195,1.3766610317968748,7.232311795097743
780.5,1.533146181699825,1,1,0.7910003668780881,1.3766610317968748,7.245567487883527
781,1.5333333333333332,1,1,0.8012904332324077,1.3766610317968748,7.259003946332113
781.5,1.5333333333333332,1.6,1,0.801290433232408,1.420048531796875,7.389210516954764
783,0.5111111111111111,1,1,0.7910020343485675,1.420048531796875,7.376049566068868
784.0000610351562,0.7666198759027565,1,1,0.7757280546662063,1.420048531796875,7.35662754620239
788,0.1916695913125302,1,1,0.7644060083266858,1.420048531796875,7.342322180461604
791.25,0.2358974358974359,1,1,0.7540531082274502,1.420048531796875,7.329310715138238
793.5,0.34074074074074073,1,1,0.7408981198538298,1.420048531796875,7.3128748266512815
797,0.21904761904761905,1,1,0.7255915282696717,1.4200485317968747,7.293890220247752
799,0.3833333333333333,1,1,0.7040444771233837,1.4200485317968747,7.267425936776217
800,0.7666666666666666,1.6,1,0.6993149073532808,1.4634360317968746,7.395430550618121
806.5,0.11794871794871795,1,1,0.682749640976679,1.4634360317968746,7.375809175144225
808,0.5111111111111111,1,1,0.6643410950397878,1.4634360317968746,7.354231926062626
811,0.25555555555555554,1,1,0.6417996041409939,1.4634360317968746,7.328144557977836
812.5,0.5111111111111111,1,1,0.6241348358247326,1.4634360317968746,7.3079646251782275
813.75,0.6133333333333334,1,1,0.6085223259563014,1.4634360317968746,7.290326474887834
814.3333129882812,1.3143315545324543,1,1,0.6048438652803767,1.4634360317968746,7.286198113718914
815,1.1499649058561445,1,1,0.6177857917442287,1.4634360317968746,7.300769268722835
815.6666259765625,1.1500701947140328,1,1,0.6199604445229757,1.4200485317968747,7.167230990857721
818.5,0.27058434937457815,1,1,0.6072414169546824,1.4200485317968747,7.152524612987053
820,0.5111111111111111,1,1,0.5902226269077877,1.4200485317968747,7.13304074030226
822.5,0.3066666666666667,1,1,0.5785006458121673,1.4200485317968747,7.11975238413104
823.25,1.0222222222222221,1,1,0.578500645812167,1.3766610317968748,6.983251577447277
824,1.0222222222222221,1,1,0.578500645812167,1.3766610317968748,6.983251577447277
825.5,0.5111111111111111,1,1,0.5620287107226287,1.3766610317968748,6.964270562386778
827,0.5111111111111111,1,1,0.5539085202621142,1.3766610317968748,6.954992962263404
829,0.3833333333333333,1,1,0.5359277590056569,1.3766610317968748,6.934639585457473
831,0.3833333333333333,1,1,0.5183403929667275,1.3766610317968748,6.914989859164049
832,0.7666666666666666,1,1,0.5222149222487277,1.3766610317968748,6.919296494753777
834.5,0.3066666666666667,1,1,0.5114133755511726,1.3766610317968748,6.907321941114784
836.0000610351562,0.5110903147929636,1,1,0.503791680312709,1.3766610317968748,6.898932282747246
839,0.25556075495242553,1,1,0.4850673794994181,1.3766610317968748,6.878534359651962
840,0.7666666666666666,1,1,0.4813790704293733,1.3766610317968748,6.874552517788821
841,0.7666666666666666,1,1,0.47770950544953106,1.3766610317968748,6.870602839318334
842.5,0.5111111111111111,1,1,0.46321773142351214,1.3766610317968748,6.855122131287866
843.5000610351562,0.7666198759027565,1,1,0.45254531317044694,1.3766610317968748,6.84384246874572
844,1.5335205306637365,1,1,0.46681712408093606,1.3766610317968748,6.858949577850455
845,0.7666666666666666,1,1,0.4632220357156952,1.3766610317968748,6.855126701320172
846.5,0.5111111111111111,1,1,0.45608732742083424,1.3766610317968748,6.847574537206217
847.5,0.7666666666666666,1,1,0.4455232198110894,1.3766610317968748,6.836477545885392
848,1.5333333333333332,1,1,0.45608732742083424,1.3766610317968748,6.847574537206217
849.5,0.5111111111111111,1,1,0.4490262587039097,1.3766610317968748,6.840145950418076
851,0.5111111111111111,1,1,0.4420384475614516,1.3766610317968748,6.8328394927428775
852.5,0.5111111111111111,1,1,0.4351235119899892,1.3766610317968748,6.82565371787693
853.5,0.7666666666666666,1,1,0.4248869146958223,1.3766610317968748,6.815098177968748
855,0.5111111111111111,1,1,0.4235342896931168,1.3766610317968748,6.813710781938813
856,0.7666666666666666,1,1,0.4235342896931168,1.3766610317968748,6.813710781938813
857,0.7666666666666666,1,1,0.43233062005039685,1.3766610317968748,6.822764062302955
858.5,0.5111111111111111,1,1,0.41877646825375714,1.3766610317968748,6.808844412939164
859.5,0.7666666666666666,1,1,0.4261956271554121,1.3766610317968748,6.816442176306781
860,1.5333333333333332,1,1,0.4364525192053687,1.3766610317968748,6.827031326960327
861,0.7666666666666666,1,1,0.43645315020576636,1.3766610317968748,6.827031981427384
862.5,0.5111111111111111,1,1,0.4330158976641928,1.3766610317968748,6.823472407383459
863.5,0.7666666666666666,1,1,0.433015897664193,1.3766610317968748,6.823472407383459
864,1.5333333333333332,1,1,0.4330158976641932,1.3766610317968748,6.823472407383459
865.5,0.5111111111111111,1,1,0.4385688174182799,1.3766610317968748,6.829228412993951
866.9999389648438,0.5111319091217361,1,1,0.4430586727509419,1.3766610317968748,6.833903432004231
868,0.7666198759027565,1,1,0.4430580353998895,1.3766610317968748,6.833902767043835
868.75,1.0222222222222221,1,1,0.44654815713121954,1.3766610317968748,6.8375496982394495
869.25,1.5333333333333332,1,1,0.45712839716741294,1.3766610317968748,6.848673641867569
869.75,1.5333333333333332,1,1,0.46787445222602164,1.3766610317968748,6.860076112675003
871,0.6133333333333334,1,1,0.4751783050305664,1.3766610317968748,6.867885382642845
872,0.7666666666666666,1,1,0.4643202707029432,1.3766610317968748,6.856293285943458
872.9999389648438,0.7667134631426886,1,1,0.4726090752215524,1.3766610317968748,6.865132930377955
874,0.7666198759027565,1,1,0.4726084098371928,1.3766610317968748,6.865132218304858
874.5,1.5333333333333332,1,1,0.48359477531729833,1.3766610317968748,6.876943120781096
875,1.5333333333333332,1,1,0.4947500960405755,1.3766610317968748,6.889044475422182
875.5,1.5333333333333332,1,1,0.4947500960405755,1.3766610317968748,6.889044475422182
875.9999389648438,1.5335205306637365,1,1,0.5159976575293875,1.3766610317968748,6.9123919968785295
877.0000610351562,0.7665730908499125,1,1,0.5102368691285477,1.3766610317968748,6.906023648576454
878,0.7667134631426886,1,1,0.4988497616657908,1.3766610317968748,6.8935190785536875
879,0.7666666666666666,1,1,0.4988504514577592,1.3766610317968748,6.893519832656372
880.0000610351562,0.7666198759027565,1,1,0.4876299491733234,1.333273531796875,6.742725801133343
882.5,0.30667415382862534,1,1,0.4809812311725655,1.333273531796875,6.735329767519758
883,1.5333333333333332,1,1,0.4809812311725655,1.333273531796875,6.735329767519758
885.5,0.3066666666666667,1,1,0.4743931185741367,1.333273531796875,6.7280392326191
886,1.5333333333333332,1,1,0.48540701911311723,1.333273531796875,6.7402487376107345
887,0.7666666666666666,1,1,0.492096476618217,1.333273531796875,6.747715884052813
889,0.3833333333333333,1,1,0.48775375865413906,1.333273531796875,6.742863890891067
889.5,1.5333333333333332,1,1,0.49897270287040985,1.30841715671875,6.676582171238518
891,0.5111111111111111,1,1,0.4952141487467521,1.29391637546875,6.626369216034103
891.5,1.5333333333333332,1,1,0.5049173471585896,1.29391637546875,6.637582656175677
893,0.5111111111111111,1,1,0.5096796158423075,1.29391637546875,6.643114931634521
893.5,1.5333333333333332,1,1,0.5225251890238983,1.29391637546875,6.658130854322161
895,0.5111111111111111,1,1,0.5186491233244875,1.29391637546875,6.653585639537438
895.4999389648438,1.5335205306637365,1,1,0.5303380336154916,1.29391637546875,6.667329584365792
896.25,1.0221390403341741,1,1,0.5325833282025964,1.29391637546875,6.6699822788487335
896.75,1.5333333333333332,1,1,0.5535124262738019,1.29391637546875,6.694901891027172
897.2499389648438,1.5335205306637365,1,1,0.5670842604734455,1.29391637546875,6.711244597029401
897.75,1.533146181699825,1,1,0.5794812150957905,1.29391637546875,6.7262957108815655
898.25,1.5333333333333332,1,1,0.5920606307285317,1.27941559421875,6.696914232994255
898.75,1.5333333333333332,1,1,0.6029867964667274,1.27941559421875,6.710492446951918
899.25,1.5333333333333332,1,1,0.6257101059134668,1.27941559421875,6.739004599366801
899.75,1.5333333333333332,1,1,0.6404298057962629,1.27941559421875,6.757666465325933
901.5,0.4380952380952381,1,1,0.6347251674046904,1.27941559421875,6.750416383509908
902,1.5333333333333332,1,1,0.6480898402611726,1.254559219140625,6.691948011639576
903.0000610351562,0.7666198759027565,1,1,0.6461674520423734,1.254559219140625,6.689458356288414
903.5,1.5335205306637365,1,1,0.6612083501774992,1.254559219140625,6.709002171584599
904,1.5333333333333332,1,1,0.6749400989459373,1.240058437890625,6.6833648116239495
906,0.3833333333333333,1,1,0.6680507034617045,1.2152020628125,6.599670829801662
908,0.3833333333333333,1,1,0.6592620099477017,1.2152020628125,6.587947698778397
910,0.3833333333333333,1,1,0.6626706166286992,1.2152020628125,6.592488713315436
912,0.3833333333333333,1,1,0.6573734001950489,1.2152020628125,6.585434774668231
913.9999389648438,0.3833450320952991,1,1,0.6506036564183936,1.2152020628125,6.5764455733599
916,0.38332163528538155,1,1,0.6438817769055444,1.2152020628125,6.567548652794748
918.0000610351562,0.38332163528538155,1,1,0.6353066206097652,1.190345687734375,6.481418518845146
920,0.3833450320952991,1,1,0.6366356736673217,1.190345687734375,6.483192380271753
920.5,1.5333333333333332,1,1,0.654531127743282,1.190345687734375,6.5071849680354195
921,1.5333333333333332,1,1,0.6696976787600151,1.190345687734375,6.527673007601061
921.4999389648438,1.5335205306637365,1,1,0.6835497145129701,1.16548931265625,6.472931042276146
922,1.533146181699825,1,1,0.6975845546202594,1.15098853140625,6.449777545939995
922.5,1.5333333333333332,1,1,0.7097692284331502,1.126132156328125,6.394389467789532
923,1.5333333333333332,1,1,0.7257742499622449,1.111631375078125,6.375306102793603
923.5,1.5333333333333332,1,1,0.7403829049947529,1.111631375078125,6.3964137006664
924,1.5333333333333332,1,1,0.7551862887138174,1.111631375078125,6.417904405143155
924.5,1.5333333333333332,1,1,0.7680308687513687,1.111631375078125,6.436631981249599
925,1.5333333333333332,1,1,0.7947057819087522,1.111631375078125,6.475754381883036
925.5000610351562,1.533146181699825,1,1,0.8119548951861798,1.111631375078125,6.5012111900999265
926,1.5335205306637365,1,1,0.8276982691277209,1.111631375078125,6.524549831018762
926.5,1.5333333333333332,1,1,0.843639925522374,1.086775,6.47862936002627
927,1.5333333333333332,1,1,0.8574660356229422,1.086775,6.499489409227474
927.5,1.5333333333333332,1,1,0.8737864429597004,1.086775,6.5241964189888755
928,1.5333333333333332,1,1,0.8737864429597004,1.086775,6.5241964189888755
928.5,1.5333333333333332,1,1,0.8737864429597004,1.086775,6.5241964189888755
928.9999389648438,1.5335205306637365,1,1,0.8737904529975205,1.086775,6.524202500538745
929.5,1.533146181699825,1,1,0.8737864439385928,1.086775,6.524196420473444
930,1.5333333333333332,1,1,0.8737864439385928,1.086775,6.524196420473444
930.5,1.5333333333333332,1,1,0.8737824339130392,1.086775,6.524190338947443
931,1.5333333333333332,1,1,0.8737864429597014,1.086775,6.524196418988877
931.5,1.5333333333333332,1,1,0.8737864429597014,1.086775,6.524196418988877
932,1.5333333333333332,1,1,0.8737864429597014,1.0433875000000001,6.404421490119297
932.5,1.5333333333333332,1,1,0.8958673183156207,1.0433875000000001,6.438516995189936
933.75,0.6133333333333334,1,1,0.8925327612246945,1.0433875,6.4333592689222545
934.25,1.5333333333333332,1,1,0.9220012020769681,1.0433875,6.479042926113401
934.7500610351562,1.533146181699825,1,1,0.951104124145864,1.0433875,6.524377050722929
935.25,1.5335205306637365,1,1,0.9783980271564463,1.0433875,6.567073501672757
935.75,1.5333333333333332,1,1,1.0090714490924486,1.0433875,6.615247194782247
937,0.6133333333333334,1,1,1.014504346803689,1.0433875,6.623799414739885
938,0.7666666666666666,1,1,1.014504346803689,1.0,6.508374770404171
938.5,1.5333333333333332,1,1,1.0483673571745549,1.0,6.5624158612048635
939,1.5333333333333332,1,1,1.0732870069070615,1.0,6.602286260946025
939.5,1.5333333333333332,1,1,1.1049878910529545,1.0,6.653116106393446
940,1.5333333333333332,1,1,1.130793380487713,1.0,6.694573201515183
941,0.7666666666666666,1,1,1.1346985147312256,1.0,6.70085254632137
942,0.7666666666666666,1.6,1,1.120791612052843,1.0433875000000001,6.792129345854651
942.5,1.5333333333333332,1,1,1.1305145123692664,1.0433875000000001,6.8076112670389755
943,1.5333333333333332,1,1,1.1402907882506603,1.0433875000000001,6.823190120026405
943.5,1.5333333333333332,1,1,1.1728994694857962,1.0433875000000001,6.875233734873534
943.9999389648438,1.5335205306637365,1,1,1.1997526172199122,1.0433875000000001,6.918175451376097
945,0.7666198759027565,1,1,1.211965567365458,1.0433875000000001,6.937727960120062
946,0.7666666666666666,1,1,1.2051697251779725,1.0433875000000001,6.926846415905036
946.5,1.5333333333333332,1,1,1.2187869090760366,1.0433875000000001,6.94865433234056
947,1.5333333333333332,1,1,1.2463282261579434,1.0433875000000001,6.992807674473973
947.5,1.5333333333333332,1,1,1.274281355644021,1.0433875000000001,7.037676419373355
948.0000610351562,1.533146181699825,1,1,1.3062194345154237,1.0433875000000001,7.088998227869052
948.7500610351562,1.0222222222222221,1.3,1.1,1.3241941583984307,1.068243875078125,7.182010250654356
949.5000610351562,1.0222222222222221,1.3,1.1,1.3314299672863654,1.0931002501562501,7.257977152802365
950,1.5335205306637365,1.3,1.1,1.3665343472857787,1.1179566252343751,7.378524810674062
950.75,1.0222222222222221,1.3,1.1,1.38133973658061,1.1428130003125,7.466768143666124
951.5000610351562,1.0221390403341741,1,1,1.4037442125200437,1.1428130003125,7.502355578117971
952,1.5335205306637365,1,1,1.426397830222668,1.1428130003125,7.5383723152511966
953.0000610351562,0.7666198759027565,1,1,1.4263964405951912,1.1428130003125,7.538370104948321
953.75,1.022305417650091,1,1,1.4416321968289412,1.1428130003125,7.562610159294682
954.5,1.0222222222222221,1,1,1.449290747150506,1.1428130003125,7.574799562012792
954.9999389648438,1.5335205306637365,1,1,1.449290747150506,1.1428130003125,7.574799562012792
955.5,1.533146181699825,1,1,1.4724191081539268,1.1428130003125,7.611627919726507
956,1.5333333333333332,1,1,1.503645561512584,1.1428130003125,7.661386231563579
957,0.7666666666666666,1,1,1.503645561512584,1.1428130003125,7.661386231563579
957.75,1.0222222222222221,1,1,1.4879777258484108,1.1428130003125,7.636415539135605
958.5,1.0222222222222221,1,1,1.5036455615125832,1.1428130003125,7.6613862315635775
959.0000610351562,1.533146181699825,1,1,1.5353045771528502,1.1428130003125,7.711865851753229
959.5,1.5335205306637365,1,1,1.5674167253807614,1.1428130003125,7.763091214093418
960,1.5333333333333332,1,1,1.591788001113944,1.1428130003125,7.801978184636738
961,0.7666666666666666,1,1,1.5999675465205663,1.1428130003125,7.815030647281661
961.75,1.0222222222222221,1,1,1.6081750649256925,1.1428130003125,7.828128074913618
962.4999389648438,1.022305417650091,1,1,1.6164132897052186,1.1428130003125,7.84127468928587
963,1.533146181699825,1,1,1.6496305215688793,1.1428130003125,7.8942819914395805
963.5,1.5333333333333332,1,1,1.67484453396568,1.1428130003125,7.934512903937714
964,1.5333333333333332,1,1,1.67484453396568,1.1428130003125,7.934512903937714
964.75,1.0222222222222221,1,1,1.6833059465633362,1.1428130003125,7.948012022435153
965.5,1.0222222222222221,1,1,1.7003141709593343,1.1428130003125,7.975143056252568
966,1.5333333333333332,1,1,1.7260407218115548,1.1428130003125,8.016170513329719
966.75,1.0222222222222221,1,1,1.7088610782585447,1.1428130003125,7.988774827507488
967.5,1.0222222222222221,1,1,1.7260407218115548,1.1428130003125,8.016170513329719
968,1.5333333333333332,1,1,1.7607439509755962,1.1428130003125,8.071487237099188
968.5,1.5333333333333332,1,1,1.7870765892031946,1.1428130003125,8.11343646447718
969,1.5333333333333332,1,1,1.8047756531878059,1.1428130003125,8.141617974287382
