_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
474.9209899902344,3.36,1,1,5.303657451576704,1.126953125,6.110414846323896
475.1709899902344,3.36,1,1,5.303657451576704,1.126953125,6.110414846323896
475.4209899902344,3.36,1,1,5.3036574515767,1.126953125,6.11041484632389
475.6709899902344,3.36,1,1,5.3036574515767,1.126953125,6.11041484632389
475.9209899902344,3.36,1,1,5.3036574515767,1.126953125,6.11041484632389
476.1709899902344,3.36,1,1,5.3036574515767,1.126953125,6.11041484632389
476.4209899902344,3.36,1,1,5.3036574515767,1.126953125,6.11041484632389
476.6709899902344,3.36,1,1,5.3036574515767,1.126953125,6.11041484632389
476.9209899902344,3.36,1,1,5.3036574515767,1.126953125,6.11041484632389
477.1709899902344,3.36,1,1,5.3036574515767,1.126953125,6.11041484632389
477.4209899902344,3.36,1,1,5.492122549052088,1.126953125,6.3183221120616055
477.6709899902344,3.36,1,1,5.67803526131217,1.126953125,6.523696743336291
477.9209899902344,3.36,1,1,5.868096861985561,1.126953125,6.733918279826396
478.1709899902344,3.36,1,1,6.062353136045403,1.126953125,6.949029914744058
478.4209899902344,3.36,1,1,6.22746913513803,1.126953125,7.132054886921836
480.0459899902344,0.5169230769230769,1,1,6.069895426325525,1.126953125,6.957386734011231
480.5459899902344,1.68,1,1,6.004626206953832,1.126953125,6.8850803643923575
482.5459899902344,0.42,1,1,5.8434599832534735,1.126953125,6.706653985551492
483.5459899902344,0.84,1,1,5.71663496947275,1.126953125,6.566369984098095
485.5459899902344,0.42,1,1,5.721133289027116,1.126953125,6.571343729004922
486.87933349609375,0.6299951935181158,1,1,5.674033273012183,1.126953125,6.519273039585208
487.5460205078125,1.2599615490249931,1,1,5.674033273012181,1.126953125,6.519273039585205
488.21270751953125,1.2599615490249931,1,1,5.642757557047627,1.126953125,6.4847056962771354
488.6709899902344,1.8329306785642936,1,1,5.591860467104377,1.126953125,6.4284676809913375
488.9209899902344,3.36,1,1,5.6541371915100855,1.126953125,6.497282141419731
489.1709899902344,3.36,1,1,5.716840018363989,1.126953125,6.566596701331377
489.4209899902344,3.36,1,1,5.780022127419398,1.126953125,6.636469853292407
489.6709899902344,3.36,1,1,5.84365050902156,1.126953125,6.706864814310869
489.9209899902344,3.36,1,1,5.9908657444572775,1.126953125,6.86983967089685
490.1709899902344,3.36,1,1,6.056029400182345,1.126953125,6.942023515165742
490.4209899902344,3.36,1,1,6.12168197733103,1.126953125,7.014775248181715
490.6709899902344,3.36,1,1,6.1878073350863465,1.126953125,7.08807674223351
490.9209899902344,3.36,1,1,6.254388813286363,1.126953125,7.161909270912724
491.1709899902344,3.36,1,1,6.422962582979503,1.126953125,7.348950388879834
491.4209899902344,3.36,1,1,6.4912174068439965,1.126953125,7.424724934226978
491.6709899902344,3.36,1,1,6.530509372647002,1.126953125,7.468356367560346
491.9209899902344,3.36,1,1,6.599522653689646,1.126953125,7.545009884516517
492.1709899902344,3.36,1,1,6.599488827383342,1.126953125,7.544972307788538
492.4209899902344,3.36,1,1,6.767131109394453,1.126953125,7.73126697176756
492.6709899902344,3.36,1,1,6.837837569360236,1.126953125,7.809878334300836
492.9209899902344,3.36,1,1,6.908995612039533,1.126953125,7.889013472302039
493.1709899902344,3.36,1,1,6.980645621509895,1.126953125,7.968717074649332
493.4209899902344,3.36,1,1,7.0527892925796705,1.126953125,8.048990825722727
493.6709899902344,3.36,1,1,7.12542832005724,1.126953125,8.129836414011082
493.9209899902344,3.36,1,1,7.352102500718596,1.126953125,8.382246323468447
494.1709899902344,3.36,1,1,7.615727276725547,1.126953125,8.676025981334545
494.4209899902344,3.36,1,1,7.885579782598641,1.126953125,8.976971594605956
495.5459899902344,0.7466666666666666,1,1,7.896419491359183,1.126953125,8.989064734134375
496.5459899902344,0.84,1,1,7.857442262537505,1.126953125,8.945581997755795
497.5459899902344,0.84,1,1,7.818614807767349,1.126953125,8.902270670720403
498.5459899902344,0.84,1,1,7.7412782122908075,1.126953125,8.81601619657154
499.212646484375,1.2600192263675898,1,1,7.626275817761437,1.126953125,8.687785812228901
499.54595947265625,2.520153817982054,1,1,7.62627581776144,1.126953125,8.687785812228904
499.8793029785156,2.5199230980499863,1,1,7.626254866781481,1.126953125,8.687762455101161
500.21258544921875,2.5203845801666516,1,1,7.626275821598271,1.126953125,8.687785816506382
500.5458984375,2.520153817982054,1,1,7.626275821598268,1.126953125,8.687785816506379
502.87933349609375,0.35998430592974284,1,1,7.528658734567767,1.126953125,8.578972813673559
503.5460205078125,1.2599615490249931,1,1,7.415771952514398,1.126953125,8.453177433149863
504.21270751953125,1.2599615490249931,1,1,7.30401928535792,1.126953125,8.328688424995432
504.712646484375,1.6802051031620069,1,1,7.230160470880253,1.126953125,8.246436179698078
505.04595947265625,2.520153817982054,1,1,7.230160470880255,1.126953125,8.246436179698081
505.37933349609375,2.519692420358843,1,1,7.341119555763544,1.126953125,8.370012162568644
505.712646484375,2.520153817982054,1,1,7.34116040296509,1.126953125,8.370057662448334
506.04595947265625,2.520153817982054,1,1,7.341119540801227,1.126953125,8.370012145902052
506.3793029785156,2.5199230980499863,1,1,7.341139962513254,1.126953125,8.370034893737285
506.962646484375,1.439974888830761,1,1,7.2458866079247475,1.126953125,8.263947809726071
507.29595947265625,2.520153817982054,1,1,7.1725727515655,1.126953125,8.182317898574762
507.6293029785156,2.5199230980499863,1,1,7.357182184146983,1.126953125,8.387904844413725
507.962646484375,2.5199230980499863,1,1,7.507128461059071,1.126953125,8.554977307068208
508.29595947265625,2.520153817982054,1,1,7.697431487896375,1.126953125,8.767121304964244
508.962646484375,1.2599615490249931,1,1,7.794904821753322,1.126953125,8.875824756634543
509.29595947265625,2.520153817982054,1,1,7.872573787808241,1.126953125,8.962462113575759
509.58770751953125,2.8791966527196653,1,1,8.12392084999443,1.126953125,9.24294727659617
509.9210205078125,2.520153817982054,1,1,8.34002690335832,1.126953125,9.484237716442882
510.1709899902344,3.3604102063240138,1,1,8.503049073143236,1.126953125,9.66633273534673
510.7959899902344,1.3439999999999999,1,1,8.598177523677894,1.126953125,9.772618854697841
511.1293640136719,2.519692420358843,1,1,8.80637592123319,1.126953125,10.005305395142438
511.4626770019531,2.520153817982054,1,1,9.022694746734723,1.126953125,10.24716135794438
511.7959899902344,2.520153817982054,1,1,9.108305728941898,1.126953125,10.342903960576544
512.1293334960938,2.5199230980499863,1,1,9.194432813989389,1.126953125,10.439237437121827
512.462646484375,2.520153817982054,1,1,9.281103784937642,1.126953125,10.536192736277696
513.5460205078125,0.7753554929577464,1,1,9.344944570395189,1.126953125,10.607617268456236
515.5460205078125,0.42,1,1,9.301339699415033,1.126953125,10.55883174082184
517.5460205078125,0.42,1,1,9.275242001208321,1.126953125,10.529634977699999
518.87939453125,0.6299807745124966,1,1,9.1670250467961,1.126953125,10.408580277137629
519.5460205078125,1.260076908991027,1,1,9.227529042207093,1.126953125,10.476259268885524
520.2127685546875,1.2598462101794214,1,1,9.328930347918572,1.126953125,10.58970002863395
520.712646484375,1.6804102564102563,1,1,9.46534844093078,1.126953125,10.742343028221596
521.0459594726562,2.520153817982054,1,1,9.55373265611979,1.126953125,10.841255734775647
521.3792724609375,2.520153817982054,1,1,9.642665367079424,1.126953125,10.940794951151247
521.7125854492188,2.520153817982054,1,1,9.732126358122587,1.126953125,11.040937934614414
522.0458984375,2.520153817982054,1,1,9.963291021290283,1.126953125,11.299760179467208
522.3792114257812,2.520153817982054,1,1,10.146737237810923,1.126953125,11.505209001099969
522.9627075195312,1.4395983263598326,1,1,10.212745050456556,1.126953125,11.579145017947743
523.2960205078125,2.520153817982054,1,1,10.399231309965062,1.126953125,11.78806086929096
523.6293334960938,2.520153817982054,1,1,10.587974040753357,1.126953125,11.999548876792918
523.962646484375,2.520153817982054,1,1,10.798211703074903,1.126953125,12.235171799735554
524.2959594726562,2.520153817982054,1,1,10.894696826988984,1.126953125,12.343323798796721
524.962646484375,1.2599615490249931,1,1,10.96256037266755,1.126953125,12.41939942050984
525.2960205078125,2.519692420358843,1,1,11.223650603370785,1.126953125,12.71212896947289
525.6292724609375,2.5206153846153847,1,1,11.477829652079686,1.126953125,12.997175203900118
525.962646484375,2.519692420358843,1,1,11.578260493803208,1.126953125,13.109819082102915
526.2958984375,2.5206153846153847,1,1,11.679386833624285,1.126953125,13.223252301268511
526.5460205078125,3.358360175695461,1,1,11.883052243130495,1.126953125,13.451730661415912
528.5460205078125,0.42,1,1,11.852322724400024,1.126953125,13.417255025311475
529.5460205078125,0.84,1,1,11.920683314268011,1.126953125,13.493950273496269
531.5460205078125,0.42,1,1,11.869382572026515,1.09521484375,13.054746771400676
533.5460205078125,0.42,1,1,11.87507467693264,1.09521484375,13.060954491017812
534.8793334960938,0.6300096131837949,1,1,11.747443026518974,1.09521484375,12.921767526383245
535.5460205078125,1.2599615490249931,1,1,11.818799443911923,1.09521484375,12.999582719804684
536.2127685546875,1.2598462101794214,1,1,11.921225473445851,1.0634765625,12.72829063134684
536.6710205078125,1.8330527437400106,1,1,12.138832124453295,1.03173828125,12.569254212090181
536.9210205078125,3.36,1,1,12.488762040921804,1.03173828125,12.929029395774092
537.1710205078125,3.36,1,1,12.701913357313462,1.0,12.74121669765875
537.4210205078125,3.36,1,1,13.026163005140857,1.0,13.06449090613562
537.6710205078125,3.36,1,1,13.355894584462071,1.0,13.393278917101043
537.9210205078125,3.36,1,1,13.755621885163457,1.0,13.791922761079684
538.1710205078125,3.36,1,1,14.040130704260234,1.0,14.07569785810675
538.4210205078125,3.36,1,1,14.328535737823488,1.0,14.36338875022482
538.6710205078125,3.36,1,1,14.540714886740021,1.0,14.575060528775271
538.9210205078125,3.36,1,1,14.540714886740021,1.0,14.575060528775271
539.1710205078125,3.36,1,1,14.540714886740014,1.0,14.575060528775264
539.4210205078125,3.36,1,1,14.540714886740014,1.0,14.575060528775264
539.6710205078125,3.36,1,1,14.540714886740005,1.0,14.575060528775255
539.9210205078125,3.36,1,1,14.540714886740005,1.0,14.575060528775255
540.1710205078125,3.36,1,1,14.540714886740005,1.0,14.575060528775255
540.4210205078125,3.36,1,1,14.540714886740005,1.0,14.575060528775255
540.6710205078125,3.36,1,1,14.540714886740014,1.0,14.575060528775264
540.9210205078125,3.36,1,1,14.540714886740014,1.0,14.575060528775264
541.1710205078125,3.36,1,1,14.540714886740014,1.0,14.575060528775264
541.4210205078125,3.36,1,1,14.540714886740005,1.0,14.575060528775255
541.6710205078125,3.36,1,1,14.540714886740005,1.0,14.575060528775255
541.9210205078125,3.36,1,1,14.540714886740005,1.0,14.575060528775255
542.1710205078125,3.36,1,1,14.540714886740005,1.0,14.575060528775255
542.4210205078125,3.36,1,1,14.540714886739998,1.0,14.575060528775246
544.0460205078125,0.5169230769230769,1,1,14.14734698866923,1.0,14.182645268701052
544.5460205078125,1.68,1,1,13.918271674103403,1.0,13.954149432844309
546.5460205078125,0.42,1,1,13.523364254428682,1.0,13.56028689806965
547.5460205078125,0.84,1,1,13.190877305788002,1.0,13.22872798481974
549.5460205078125,0.42,1,1,12.80991754850244,1.0,12.848890520174525
550.87939453125,0.6299807745124966,1,1,12.462800095392573,1.0,12.502855122639675
551.5460205078125,1.260076908991027,1,1,12.20010715671969,1.0,12.241021797033245
552.2127685546875,1.2598462101794214,1,1,11.941103541397469,1.0,11.982902560998115
552.6710205078125,1.8330527437400106,1,1,12.102983037226247,1.0,12.14422489907801
552.9210205078125,3.36,1,1,12.311734322099317,1.0,12.35227922360721
553.1710205078125,3.36,1,1,12.682800119637404,1.0,12.722162507792241
553.4210205078125,3.36,1,1,13.006729100296086,1.0,13.045114100247993
553.6710205078125,3.36,1,1,13.391561887760272,1.0,13.428846927183043
553.9210205078125,3.36,1,1,13.755636372282869,1.0,13.791937210068475
554.1710205078125,3.36,1,1,14.040145390456235,1.0,14.075712507193
554.4210205078125,3.36,1,1,14.328550624454572,1.0,14.363403600733271
554.6710205078125,3.36,1,1,14.54072991997308,1.0,14.575075526583054
554.9210205078125,3.36,1,1,14.54072991997308,1.0,14.575075526583054
555.1710205078125,3.36,1,1,14.54072991997307,1.0,14.575075526583046
555.4210205078125,3.36,1,1,14.540729919973064,1.0,14.57507552658304
555.6710205078125,3.36,1,1,14.540729919973064,1.0,14.57507552658304
555.9210205078125,3.36,1,1,14.540729919973064,1.0,14.57507552658304
556.1710205078125,3.36,1,1,14.540729919973064,1.0,14.57507552658304
556.4210205078125,3.36,1,1,14.540729919973055,1.0,14.575075526583031
556.6710205078125,3.36,1,1,14.540729919973055,1.0,14.575075526583031
556.9210205078125,3.36,1,1,14.540729919973055,1.0,14.575075526583031
557.1710205078125,3.36,1,1,14.540729919973064,1.0,14.57507552658304
557.4210205078125,3.36,1,1,14.540729919973064,1.0,14.57507552658304
557.6710205078125,3.36,1,1,14.540729919973064,1.0,14.57507552658304
557.9210205078125,3.36,1,1,14.540729919973064,1.0,14.57507552658304
558.1710205078125,3.36,1,1,14.540729919973064,1.0,14.57507552658304
558.4210205078125,3.36,1,1,14.540729919973064,1.0,14.57507552658304
559.5460205078125,0.7466666666666666,1,1,14.178882309162733,1.0,14.214102276861803
560.5460205078125,0.84,1,1,13.83569140363715,1.0,13.871782748323263
561.5460205078125,0.84,1,1,13.49808347737676,1.0,13.535075085208485
562.5460205078125,0.84,1,1,13.166012745408414,1.0,13.203934701908246
563.212646484375,1.260076908991027,1,1,12.893493816441215,1.0,12.932214922224569
563.5460205078125,2.519692420358843,1,1,12.78550464704883,1.0,12.82455180814157
563.8793334960938,2.520153817982054,1,1,12.678178938541963,1.0,12.717555629824822
564.212646484375,2.520153817982054,1,1,12.571455534997353,1.0,12.611165460353599
564.5458984375,2.5206153846153847,1,1,12.797587530781746,1.0,12.836597937460706
566.87939453125,0.35997489014438167,1,1,12.736131548906233,1.0,12.775329617314956
567.5460205078125,1.260076908991027,1,1,12.789901787323629,1.0,12.828935564940068
568.2127685546875,1.2598462101794214,1,1,12.843793499472262,1.0,12.882663989140054
568.712646484375,1.6804102564102563,1,1,12.89790661319815,1.0,12.93661451086723
569.0460205078125,2.519692420358843,1,1,12.897847138516973,1.0,12.936555214142228
569.37939453125,2.519692420358843,1,1,12.897817403967395,1.0,12.936525568562999
569.712646484375,2.5206153846153847,1,1,12.897847154856144,1.0,12.93655523043251
570.0460205078125,2.519692420358843,1,1,12.897787680357748,1.0,12.936495933891376
570.3793334960938,2.520153817982054,1,1,13.178243297063634,1.0,13.216130159642141
570.962646484375,1.4400502249659932,1,1,13.201806158667713,1.0,13.239625593310286
571.2960205078125,2.519692420358843,1,1,13.367415625270192,1.0,13.404767827109788
571.6293334960938,2.520153817982054,1,1,13.47860482968943,1.0,13.515649749639389
571.962646484375,2.520153817982054,1,1,13.47860482968943,1.0,13.515649749639389
572.2960205078125,2.519692420358843,1,1,13.47860482968943,1.0,13.515649749639389
572.962646484375,1.260076908991027,1,1,13.312030818480341,1.0,13.349537988715953
573.2960205078125,2.519692420358843,1,1,13.311970077445439,1.0,13.349477418341241
573.5877685546875,2.8791966527196653,1,1,13.359322877550314,1.0,13.396697643323865
573.9210205078125,2.5206153846153847,1,1,13.502429523993246,1.0,13.539409257807538
574.1710205078125,3.36,1,1,13.614351428600393,1.0,13.651027976728843
574.7960205078125,1.3439999999999999,1,1,13.457814722403961,1.0,13.494916713435204
575.12939453125,2.519692420358843,1,1,13.457784133335705,1.0,13.494886208466607
575.4627075195312,2.520153817982054,1,1,13.457784133335705,1.0,13.494886208466607
575.7960205078125,2.520153817982054,1,1,13.625584717323346,1.0,13.662231109484114
576.1293334960938,2.520153817982054,1,1,13.625584717323346,1.0,13.662231109484114
576.462646484375,2.520153817982054,1,1,13.57763520690046,1.0,13.61441066707123
577.5460205078125,0.7753554929577464,1,1,13.346221667857417,1.0,13.383633019759127
579.5460205078125,0.42,1,1,12.962209160525891,1.0,13.000725607489041
581.5460205078125,0.42,1,1,12.843075638116936,1.0,12.881948293887564
582.87939453125,0.6299807745124966,1,1,12.601708152119794,1.0,12.641323045915822
583.5460205078125,1.260076908991027,1,1,12.442454488262031,1.0,12.48257480219814
584.2127685546875,1.2598462101794214,1,1,12.284519429881092,1.0,12.325153857990012
584.712646484375,1.6804102564102563,1,1,12.180061275070745,1.0,12.221043026864686
585.0459594726562,2.520153817982054,1,1,12.180061275070745,1.0,12.221043026864686
585.3792724609375,2.520153817982054,1,1,12.397828880482548,1.0,12.438093139614574
585.7125854492188,2.520153817982054,1,1,12.663371729833667,1.0,12.70279432124879
586.0458984375,2.520153817982054,1,1,12.932679449068912,1.0,12.971283580755198
586.3792114257812,2.520153817982054,1,1,13.178301789178516,1.0,13.21618848407761
586.9627075195312,1.4395983263598326,1,1,13.201790455905794,1.0,13.239609935403886
587.2960205078125,2.520153817982054,1,1,13.367475927008202,1.0,13.404827960818588
587.6293334960938,2.520153817982054,1,1,13.478638232867732,1.0,13.515683061263452
587.962646484375,2.520153817982054,1,1,13.478638232867732,1.0,13.515683061263452
588.2959594726562,2.520153817982054,1,1,13.478638232867725,1.0,13.515683061263445
588.962646484375,1.2599615490249931,1,1,13.312048759190711,1.0,13.349555879019757
589.2960205078125,2.519692420358843,1,1,13.311988018101227,1.0,13.349495308590157
589.6292724609375,2.5206153846153847,1,1,13.312048781440216,1.0,13.349555901206749
589.962646484375,2.519692420358843,1,1,13.45474577964045,1.0,13.491856210127372
590.2958984375,2.5206153846153847,1,1,13.454806976623718,1.0,13.4919172387842
590.5460205078125,3.358360175695461,1,1,13.566247308617983,1.0,13.603053555675825
592.5460205078125,0.42,1,1,13.288183540355373,1.0,13.325757832189938
593.5460205078125,0.84,1,1,13.068484372180235,1.0,13.106688513347642
595.5460205078125,0.42,1,1,12.959563690173333,1.0,12.998087976300939
