_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
628.3812255859375,0.2916666666666667,1,1,0.48582740279608333,1.3904874999999999,6.923681361736241
629.3812255859375,0.5833333333333334,1,1,0.4774270796865654,1.3904874999999999,6.914707751047974
630.3812255859375,0.5833333333333334,1,1,0.4691241509610701,1.3904874999999999,6.9058999262853025
631.3812255859375,0.5833333333333334,1,1,0.46912415096106985,1.3904874999999999,6.9058999262853025
632.3812255859375,0.5833333333333334,1,1,0.4691241509610701,1.3904874999999999,6.9058999262853025
633.3812255859375,0.5833333333333334,1.6,1,0.46912415096106985,1.4338749999999998,7.045916819610564
634.3812255859375,0.5833333333333334,1,1,0.46912389904849455,1.3904874999999999,6.905899659991423
635.3812255859375,0.5833333333333334,1.3,1.1,0.46912389904849455,1.415343875078125,6.9860418553763814
636.3812255859375,0.5833333333333334,1,1,0.46912389904849455,1.415343875078125,6.9860418553763814
636.8812255859375,1.1666666666666667,1,1,0.47742682481032406,1.415343875078125,6.994703536295958
638.3812255859375,0.38888888888888895,1,1,0.4746483893378503,1.415343875078125,6.9917981535667515
639.3812255859375,0.5833333333333334,1,1,0.4746483893378503,1.415343875078125,6.9917981535667515
640.3812255859375,0.5833333333333334,1,1,0.4746483893378503,1.415343875078125,6.9917981535667515
641.3812255859375,0.5833333333333334,1,1,0.4746483893378503,1.4153438750781249,6.99179815356675
642.3812255859375,0.5833333333333334,1.6,1,0.47464838933785053,1.458731375078125,7.131979269211591
643.8812255859375,0.38888888888888895,1,1,0.4718807544283493,1.458731375078125,7.129174677803187
644.3812255859375,1.1666666666666667,1,1,0.4802160818790976,1.458731375078125,7.137642241321769
645.3812255859375,0.5833333333333334,1,1,0.4802160818790978,1.458731375078125,7.137642241321769
646.3812255859375,0.5833333333333334,1,1,0.480216081879098,1.458731375078125,7.137642241321769
647.3812255859375,0.5833333333333334,1,1,0.4802160818790982,1.458731375078125,7.137642241321771
648.3812255859375,0.5833333333333334,1,1,0.4802160818790982,1.415343875078125,6.997627182527449
649.3812255859375,0.5833333333333334,1.6,1,0.4802160818790984,1.458731375078125,7.137642241321771
650.3812255859375,0.5833333333333334,1,1,0.4802160818790986,1.458731375078125,7.137642241321771
651.3812255859375,0.5833333333333334,1,1,0.4802160818790986,1.458731375078125,7.137642241321771
652.3812255859375,0.5833333333333334,1,1,0.48021608187909903,1.415343875078125,6.997627182527449
653.3812255859375,0.5833333333333334,1,1,0.48301618157749726,1.415343875078125,7.000569173097228
653.8812255859375,1.1666666666666667,1,1,0.4830161815774975,1.4153438750781249,7.000569173097228
654.3812255859375,1.1666666666666667,1,1,0.49148174678370704,1.4153438750781249,7.009506019421
655.3812255859375,0.5833333333333334,1,1,0.4914817467837072,1.4153438750781249,7.009506019421
655.8812255859375,1.1666666666666667,1,1,0.5000456528562913,1.4153438750781249,7.01861087603293
657.3812255859375,0.38888888888888895,1,1,0.49718005568028906,1.4153438750781249,7.015557121221548
657.8812255859375,1.1666666666666667,1,1,0.4971800556802889,1.4153438750781249,7.015557121221548
658.3812255859375,1.1666666666666667,1,1,0.4971800556802889,1.4153438750781249,7.015557121221548
659.3812255859375,0.5833333333333334,1.3,1.1,0.4886489929964753,1.4402002501562499,7.086507847090839
660.3812255859375,0.5833333333333334,1,1,0.4802160818790992,1.4402002501562499,7.077771524865883
661.3812255859375,0.5833333333333334,1,1,0.47188075442835115,1.4402002501562499,7.06919887255378
662.3812255859375,0.5833333333333334,1,1,0.4636424427444205,1.4402002501562499,7.060787694773637
663.3812255859375,0.5833333333333334,1,1,0.45550057892749823,1.4402002501562499,7.052535799354498
663.8812255859375,1.1666666666666667,1,1,0.46091779975354724,1.4402002501562499,7.058019473072958
664.3812255859375,1.1666666666666667,1,1,0.4609177997535471,1.4402002501562499,7.058019473072958
665.3812255859375,0.5833333333333334,1,1,0.45280795902566945,1.4402002501562499,7.049820185307537
666.3812255859375,0.5833333333333334,1.3,1.1,0.4447938089650533,1.4650566252343749,7.1227049036281205
667.3812255859375,0.5833333333333334,1,1,0.4368747816718883,1.4650566252343749,7.114950356183474
667.8812255859375,1.1666666666666667,1,1,0.4368747816718883,1.4650566252343749,7.114950356183474
668.3812255859375,1.1666666666666667,1,1,0.43687478167188815,1.4650566252343749,7.114950356183472
669.3812255859375,0.5833333333333334,1,1,0.4290503092463646,1.4650566252343749,7.107346319875422
669.8812255859375,1.1666666666666667,1,1,0.4412625314848551,1.4650566252343749,7.119239716900209
670.3812255859375,1.1666666666666667,1,1,0.4412625314848551,1.4650566252343749,7.119239716900209
671.3812255859375,0.5833333333333334,1,1,0.4386263741118557,1.4650566252343749,7.116660505069781
671.8812255859375,1.1666666666666667,1,1,0.44390923000980353,1.4650566252343749,7.121835786783485
673.3812255859375,0.38888888888888895,1,1,0.4412625314848555,1.4650566252343749,7.119239716900209
673.8812255859375,1.1666666666666667,1,1,0.4492343346488502,1.4650566252343749,7.1270788244590495
674.3812255859375,1.1666666666666667,1,1,0.4573015760801908,1.4650566252343749,7.135071842025431
675.1312255859375,0.7777777777777779,1,1,0.46001196321668175,1.4650566252343749,7.137770762389636
676.3812255859375,0.4666666666666667,1,1,0.45838444967469233,1.4650566252343749,7.136149324240465
677.3812255859375,0.5833333333333334,1,1,0.4645074794373301,1.4650566252343749,7.142262117546846
678.3812255859375,0.5833333333333334,1,1,0.4645074794373301,1.421669125234375,7.001698592065722
679.3812255859375,0.5833333333333334,1,1,0.46861964318127697,1.421669125234375,7.005945335686757
680.3812255859375,0.5833333333333334,1,1,0.4713745245955618,1.421669125234375,7.008798938211648
680.8812255859375,1.1666666666666667,1,1,0.47137452459556195,1.421669125234375,7.008798938211648
681.3812255859375,1.1666666666666667,1,1,0.47137452459556156,1.421669125234375,7.008798938211648
681.8812255859375,1.1666666666666667,1,1,0.47137452459556134,1.421669125234375,7.008798938211648
682.3812255859375,1.1666666666666667,1,1,0.47137452459556134,1.421669125234375,7.008798938211648
682.8812255859375,1.1666666666666667,1,1,0.4713745245955612,1.421669125234375,7.008798938211648
683.3812255859375,1.1666666666666667,1,1,0.48250201732132886,1.421669125234375,7.0203946220984434
683.8812255859375,1.1666666666666667,1,1,0.48250201732132886,1.4216691252343747,7.0203946220984434
684.3812255859375,1.1666666666666667,1,1,0.48250201732132886,1.4216691252343747,7.0203946220984434
685.3812255859375,0.5833333333333334,1,1,0.47414018168338257,1.4216691252343747,7.011670587185558
685.8812255859375,1.1666666666666667,1,1,0.47414018168338234,1.3782816252343748,6.8719780301719275
686.3812255859375,1.1666666666666667,1,1,0.47414018168338234,1.334894125234375,6.732939762420932
687.3812255859375,0.5833333333333334,1,1,0.4769166354780664,1.334894125234375,6.736003610464772
687.8812255859375,1.1666666666666667,1,1,0.4769166354780664,1.334894125234375,6.736003610464772
688.3812255859375,1.1666666666666667,1,1,0.48531098743655904,1.334894125234375,6.745307956385627
689.3812255859375,0.5833333333333334,1,1,0.4769166354780664,1.334894125234375,6.736003610464772
689.8812255859375,1.1666666666666667,1,1,0.4769166354780664,1.334894125234375,6.736003610464772
690.3812255859375,1.1666666666666667,1,1,0.4853109874365592,1.334894125234375,6.745307956385627
691.3812255859375,0.5833333333333334,1,1,0.4853109874365594,1.334894125234375,6.745307956385627
691.8812255859375,1.1666666666666667,1,1,0.4938032669565649,1.334894125234375,6.75478315725525
692.3812255859375,1.1666666666666667,1,1,0.5075960209944456,1.334894125234375,6.7703041524279435
692.8812255859375,1.1666666666666667,1,1,0.5075960209944456,1.334894125234375,6.7703041524279435
693.3812255859375,1.1666666666666667,1,1,0.5075960209944452,1.334894125234375,6.770304152427942
694.3812255859375,0.5833333333333334,1,1,0.49894587614441466,1.334894125234375,6.7605511710840105
695.3812255859375,0.5833333333333334,1,1,0.4903945674955928,1.334894125234375,6.750972438430285
695.8812255859375,1.1666666666666667,1,1,0.49039456749559257,1.334894125234375,6.750972438430283
696.3812255859375,1.1666666666666667,1,1,0.49894587614441427,1.334894125234375,6.7605511710840105
696.8812255859375,1.1666666666666667,1,1,0.5075960209944446,1.334894125234375,6.770304152427942
697.3812255859375,1.1666666666666667,1,1,0.5163455699454934,1.334894125234375,6.780233498456605
700.3812255859375,0.19444444444444448,1,1,0.5018182479165214,1.334894125234375,6.763782699312042
701.3812255859375,0.5833333333333334,1.6,1,0.49323405696727557,1.3782816252343748,6.892576678818479
701.8812255859375,1.1666666666666667,1,1,0.5018182479165214,1.3782816252343748,6.90194133389125
702.3812255859375,1.1666666666666667,1,1,0.5105014643669126,1.3782816252343748,6.91147865796181
702.8812255859375,1.1666666666666667,1,1,0.5105014643669121,1.3782816252343748,6.911478657961808
703.3812255859375,1.1666666666666667,1,1,0.5105014643669119,1.3782816252343748,6.911478657961808
704.3812255859375,0.5833333333333334,1,1,0.5018182479165209,1.3782816252343748,6.901941333891246
705.3812255859375,0.5833333333333334,1,1,0.50801040762442,1.3782816252343748,6.908735963305475
705.8812255859375,1.1666666666666667,1,1,0.51676470426939,1.3782816252343748,6.918397941130733
706.3812255859375,1.1666666666666667,1,1,0.5300838249124296,1.3782816252343748,6.933222251805079
707.3812255859375,0.5833333333333334,1,1,0.5211793167395158,1.3782816252343748,6.923294930316496
708.3812255859375,0.5833333333333334,1,1,0.5123750915601835,1.3782816252343748,6.913545041723353
709.3812255859375,0.5833333333333334,1,1,0.5123750915601835,1.3782816252343748,6.913545041723353
710.3812255859375,0.5833333333333334,1,1,0.5123750915601835,1.3782816252343748,6.913545041723353
710.8812255859375,1.1666666666666667,1,1,0.5211793167395158,1.3782816252343748,6.923294930316496
711.3812255859375,1.1666666666666667,1,1,0.5300838249124298,1.334894125234375,6.795952942915154
711.8812255859375,1.1666666666666667,1,1,0.5390891839787353,1.291506625234375,6.670149486334017
712.3812255859375,1.1666666666666667,1,1,0.5481959618382419,1.291506625234375,6.68101351470788
712.8812255859375,1.1666666666666667,1,1,0.5574047263907598,1.291506625234375,6.692065363447703
714.3812255859375,0.38888888888888895,1.6,1,0.545149065408062,1.334894125234375,6.813368572405835
715.3812255859375,0.5833333333333334,1,1,0.5360761569129346,1.334894125234375,6.8028580750200405
716.3812255859375,0.5833333333333334,1,1,0.5271044779110721,1.334894125234375,6.79253070410968
716.8812255859375,1.1666666666666667,1,1,0.5271044779110718,1.334894125234375,6.79253070410968
717.3812255859375,1.1666666666666667,1,1,0.5360761569129344,1.334894125234375,6.802858075020039
717.8812255859375,1.1666666666666667,1,1,0.5360761569129342,1.334894125234375,6.802858075020039
718.3812255859375,1.1666666666666667,1,1,0.5451490654080617,1.291506625234375,6.677371403052955
719.3812255859375,0.5833333333333334,1,1,0.5451490654080617,1.291506625234375,6.677371403052955
720.3812255859375,0.5833333333333334,1,1,0.5360761569129344,1.291506625234375,6.666569530683548
721.3812255859375,0.5833333333333334,1.6,1,0.5360761569129344,1.334894125234375,6.802858075020039
722.3812255859375,0.5833333333333334,1.6,1,0.5360761569129346,1.3782816252343748,6.939940099140774
723.3812255859375,0.5833333333333334,1,1,0.5390891839787348,1.3782816252343748,6.943329150565365
723.8812255859375,1.1666666666666667,1,1,0.5527875602841361,1.3782816252343748,6.958830882363063
724.8812255859375,0.5833333333333334,1,1,0.5574047263907596,1.3782816252343748,6.964090227332138
725.3812255859375,1.1666666666666667,1.6,1,0.5734300908890569,1.4216691252343747,7.119155866621959
726.3812255859375,0.5833333333333334,1,1,0.5640451707693694,1.4216691252343747,7.108643869363924
727.3812255859375,0.5833333333333334,1,1,0.5671620094053256,1.4216691252343747,7.112127164915025
727.8812255859375,1.1666666666666667,1,1,0.5765813758034849,1.4216691252343747,7.122701432234056
728.3812255859375,1.1666666666666667,1,1,0.5893019673892258,1.4216691252343747,7.137093648263784
728.8812255859375,1.1666666666666667,1,1,0.5893019673892254,1.4216691252343747,7.137093648263784
729.3812255859375,1.1666666666666667,1,1,0.6022082916594742,1.4216691252343747,7.151825590519028
730.3812255859375,0.5833333333333334,1,1,0.5925110834342989,1.421669125234375,7.140744587029282
731.3812255859375,0.5833333333333334,1,1,0.5973465690612769,1.421669125234375,7.146260979830277
732.3812255859375,0.5833333333333334,1.6,1,0.5973465690612769,1.4650566252343749,7.282933292067007
732.8812255859375,1.1666666666666667,1.6,1,0.6070963222163674,1.508444125234375,7.430868640482984
733.3812255859375,1.1666666666666667,1.6,1,0.6169515911561453,1.551831625234375,7.579038302802747
734.3812255859375,0.5833333333333334,1.6,1,0.6169515911561455,1.5952191252343748,7.716920205371272
734.8812255859375,1.1666666666666667,1,1,0.6269129437804207,1.551831625234375,7.589780040421054
735.3812255859375,1.1666666666666667,1,1,0.6369809479890033,1.551831625234375,7.600714807540982
735.8812255859375,1.1666666666666667,1,1,0.6471561716817031,1.52697525015625,7.53355006227255
736.3812255859375,1.1666666666666667,1,1,0.6574391827583302,1.52697525015625,7.545033994597096
737.3812255859375,0.5833333333333334,1,1,0.6471561716817031,1.52697525015625,7.53355006227255
737.8812255859375,1.1666666666666667,1,1,0.6608909040247124,1.52697525015625,7.548906494459045
738.3812255859375,1.1666666666666667,1,1,0.6713185150129468,1.52697525015625,7.560658682053456
739.1312255859375,0.7777777777777779,1,1,0.6748186045164751,1.52697525015625,7.5646212396108545
739.8812255859375,0.7777777777777779,1.3,1.1,0.6783308386626057,1.551831625234375,7.646428346483296
