_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
400.5218505859375,0.43809829402641853,1,1,1.4567460864202013,1.169519656328125,7.655962115586226
402.15228271484375,0.5111119429990392,1,1,1.4261728830785894,1.169519656328125,7.60749873706528
402.69573974609375,1.5333932315064391,1,1,1.4261728830785894,1.169519656328125,7.60749873706528
403.2392578125,1.533221036870672,1,1,1.4261677696542552,1.169519656328125,7.607490636739543
403.78271484375,1.5333932315064391,1,1,1.4261677696542552,1.169519656328125,7.607490636739543
404.326171875,1.5333932315064391,1,1,1.4261677696542552,1.169519656328125,7.607490636739543
404.86968994140625,1.533221036870672,1,1,1.4261626562421437,1.169519656328125,7.607482536435025
405.41314697265625,1.5333932315064391,1,1,1.4261626562421437,1.169519656328125,7.607482536435025
405.95660400390625,1.5333932315064391,1,1,1.4261626562421437,1.169519656328125,7.607482536435025
406.50006103515625,1.5333932315064391,1,1,1.4261626562421437,1.169519656328125,7.607482536435025
407.0435791015625,1.533221036870672,1,1,1.4261575428422546,1.169519656328125,7.607474436151723
407.5870361328125,1.5333932315064391,1,1,1.456732544397536,1.169519656328125,7.655940636148955
408.13055419921875,1.533221036870672,1,1,1.4567273581854887,1.169519656328125,7.6559324101343105
408.67401123046875,1.5333932315064391,1,1,1.4567299514355796,1.169519656328125,7.655936523369942
409.21746826171875,1.5333932315064391,1,1,1.4567299514355796,1.169519656328125,7.655936523369942
409.76092529296875,1.5333932315064391,1,1,1.4567325446887474,1.169519656328125,7.655940636610856
410.304443359375,1.533221036870672,1,1,1.4567273584767002,1.169519656328125,7.655932410596209
410.84796142578125,1.533221036870672,1,1,1.4567273584766993,1.169519656328125,7.655932410596208
411.39141845703125,1.5333932315064391,1,1,1.4567273584766993,1.1695196563281252,7.655932410596209
411.93487548828125,1.5333932315064391,1,1,1.4721771989042138,1.1695196563281252,7.6804448549194575
414.10882568359375,0.38332678233851797,1,1,1.4528849541757523,1.1695196563281252,7.649838299703626
414.65228271484375,1.5333932315064391,1,1,1.4528849541757523,1.1695196563281252,7.649838299703626
415.19580078125,1.533221036870672,1,1,1.45287977709978,1.1695196563281252,7.649830089391299
416.28271484375,0.7666966157532196,1,1,1.4299505647764572,1.1695196563281252,7.613483577549722
418.4566650390625,0.38332678233851797,1,1,1.3960205239576036,1.1695196563281252,7.559767443283487
420.63055419921875,0.3833375448053832,1,1,1.3626218947793878,1.169519656328125,7.506985052013427
421.17401123046875,1.5333932315064391,1,1,1.3944179837041557,1.169519656328125,7.557232617027076
421.717529296875,1.533221036870672,1,1,1.4245321578862415,1.169519656328125,7.6048997115886845
422.260986328125,1.5333932315064391,1,1,1.45508199131168,1.169519656328125,7.653322723721727
422.804443359375,1.5333932315064391,1,1,1.4860660872576523,1.169519656328125,7.702491937752157
423.347900390625,1.5333932315064391,1,1,1.5095890610953568,1.169519656328125,7.739853725042842
423.89141845703125,1.533221036870672,1,1,1.5333549400420723,1.169519656328125,7.777625291062888
424.43487548828125,1.5333932315064391,1,1,1.5493409858231584,1.169519656328125,7.803043688537711
424.9783935546875,1.533221036870672,1,1,1.5654323148714187,1.169519656328125,7.828637361454854
425.5218505859375,1.5333932315064391,1,1,1.5897853997759426,1.169519656328125,7.86738389755447
426.0653076171875,1.5333932315064391,1,1,1.5897881486270267,1.169519656328125,7.8673882717743275
426.60882568359375,1.533221036870672,1,1,1.6143869774906396,1.169519656328125,7.906537203282564
427.15228271484375,1.5333932315064391,1,1,1.6143842000449031,1.169519656328125,7.906532782494416
427.69573974609375,1.5333932315064391,1,1,1.6143869771787245,1.169519656328125,7.906537202786099
428.2392578125,1.533221036870672,1.6,1,1.6499674891193856,1.2129071563281248,8.074713895566806
428.78271484375,1.5333932315064391,1,1,1.6499703069126808,1.1880507812499999,8.010744407492915
429.326171875,1.5333932315064391,1,1,1.6499703069126808,1.1735499999999999,7.97351549780778
431.5001220703125,0.38332678233851797,1,1,1.6374565493066482,1.1735499999999999,7.953602219738396
433.67401123046875,0.3833375448053832,1,1,1.616743290412385,1.1735499999999999,7.920643971346136
434.217529296875,1.533221036870672,1,1,1.646624515900092,1.1735499999999999,7.968191210294503
434.760986328125,1.5333932315064391,1,1,1.6844972594906553,1.1301625,7.917665071431717
435.304443359375,1.5333932315064391,1,1,1.7100668634277687,1.1301625,7.958486041786458
435.84796142578125,1.533221036870672,1,1,1.7272494377084082,1.1301625,7.985908101243943
436.39141845703125,1.5333932315064391,1,1,1.7619721973413034,1.086775,7.931323456422266
436.93487548828125,1.5333932315064391,1.6,1,1.7795060757913215,1.086775,7.959326072882831
437.4783630371094,1.5333071293540719,1,1,1.7971542359250294,1.086775,7.987494143996587
438.0218505859375,1.5333071293540719,1,1,1.8292152204140786,1.086775,8.038619697427926
440.1957702636719,0.3833321634964086,1,1,1.8069099203202865,1.086775,8.003057429696776
442.36968994140625,0.3833321634964086,1,1,1.7672197200847188,1.086775,7.93970577073174
442.91314697265625,1.5333932315064391,1,1,1.7672167700020063,1.086775,7.939701058720505
443.4566345214844,1.5333071293540719,1,1,1.7672256172788228,1.086775,7.9397151900069005
444.0001525878906,1.533221036870672,1,1,1.805008882532629,1.086775,8.000025134770304
444.5435485839844,1.5335654648245909,1,1,1.8050208498515692,1.086775,8.000044224192402
445.0870361328125,1.5333071293540719,1,1,1.8228356877133782,1.086775,8.028451661744041
445.63055419921875,1.533221036870672,1,1,1.8407643278448076,1.086775,8.057020739951948
446.17401123046875,1.5333932315064391,1,1,1.8588216677021228,1.086775,8.085773917734109
446.71746826171875,1.5333932315064391,1,1,1.8769885261301067,1.086775,8.114679374383774
447.2610168457031,1.5331349540546104,1,1,1.8769854561521342,1.086775,8.114674491634432
447.8044128417969,1.5335654648245909,1,1,1.9099955188005193,1.086775,8.167137650060846
448.347900390625,1.5333071293540719,1,1,1.9517875492657915,1.086775,8.233441667862191
448.89141845703125,1.533221036870672,1,1,1.9799835432420312,1.086775,8.278097612985501
449.7066650390625,1.0221856205235706,1,1,1.989439628623449,1.086775,8.293059312061349
451.0653381347656,0.6133435157940448,1,1,1.9743194167696878,1.086775,8.269132126179684
453.2392578125,0.3833321634964086,1,1,1.9508485842388463,1.086775,8.231953465525276
455.4131164550781,0.38334292626544814,1,1,1.9368542599108731,1.086775,8.209765098393392
455.9566345214844,1.533221036870672,1,1,1.9368542599108731,1.086775,8.209765098393392
456.5001220703125,1.5333071293540719,1,1,1.9649097594705363,1.086775,8.254232215493598
457.0435791015625,1.5333932315064391,1,1,1.964900259874367,1.086775,8.254217169537462
457.5870361328125,1.5333932315064391,1,1,1.9649034256918003,1.086775,8.254222183725126
458.13055419921875,1.533221036870672,1,1,1.9649002602298764,1.086775,8.254217170100537
458.6740417480469,1.5333071293540719,1,1,2.0054447654954557,1.086775,8.318366050796051
459.2174377441406,1.5335654648245909,1,1,2.005454394243533,1.086775,8.318381268894033
459.7610168457031,1.5330488809042593,1,1,2.0399311952945736,1.086775,8.372819987958405
461.9349060058594,0.3833375448053832,1,1,2.0159366432701664,1.086775,8.334943606358703
464.10882568359375,0.3833321634964086,1,1,1.9921364696769193,1.086775,8.297324969515786
464.65228271484375,1.5333932315064391,1,1,2.0303116788333173,1.086775,8.357641244959368
465.1957702636719,1.5333071293540719,1,1,2.0303084431435847,1.086775,8.357636137956916
465.7392883300781,1.533221036870672,1,1,2.030301972137787,1.086775,8.35762592453903
466.2826843261719,1.5335654648245909,1,1,2.030314915616804,1.086775,8.35764635368721
466.8262023925781,1.533221036870672,1,1,2.0303116802869874,1.086775,8.357641247253746
467.36962890625,1.5334793433294023,1.6,1,2.030314916343579,1.1301625,8.467331700189039
467.91314697265625,1.533221036870672,1,1,2.068968224307116,1.1301625,8.528307757180421
468.45660400390625,1.5333932315064391,1,1,2.088481896993821,1.1301625,8.559045685408105
470.6305236816406,0.3833321634964086,1,1,2.064112984764283,1.1301625,8.520655012263033
472.8044738769531,0.38332678233851797,1,1,2.0399312871853432,1.1301625,8.48251250091323
473.3478698730469,1.5335654648245909,1,1,2.0399377800937084,1.1301625,8.482522748489789
473.891357421875,1.5333071293540719,1,1,2.0748163435358893,1.1301625,8.537522951051127
474.43487548828125,1.533221036870672,1,1,2.0943615744383988,1.1301625,8.568301249926485
474.9783935546875,1.533221036870672,1,1,2.11403212266134,1.1301625,8.599244968296304
475.5218505859375,1.5333932315064391,1,1,2.133823222608262,1.1301625,8.630345267689783
476.0653076171875,1.5333932315064391,1,1,2.1766548643743775,1.1301625,8.697535228467416
476.6088562011719,1.5331349540546104,1,1,2.196830125930794,1.1301625,8.729127220490533
477.1522521972656,1.5335654648245909,1,1,2.2171437789573654,1.1301625,8.76089814932886
479.326171875,0.3833321634964086,1,1,2.17163439759324,1.1301625,8.6896680600898
480.1414489746094,1.0221473579137812,1,1,2.151602347877059,1.1301625,8.65825502728741
481.5000915527344,0.6133572926025757,1,1,2.115863778697197,1.1301625,8.602124688457376
482.58709716796875,0.7666320409519264,1,1,2.086383256478159,1.1301625,8.55574139631748
483.40228271484375,1.022262154337626,1,1,2.0668906826511853,1.1301625,8.525033402511703
485.84796142578125,0.34073704350719575,1.6,1,2.0218652811326714,1.17355,8.563829690855513
512.4783935546875,0.0312925201250784,1,1,1.9661006139209207,1.17355,8.47567730670825
513.0218505859375,1.5333932315064391,1,1,2.0087073583582957,1.17355,8.543046578294751
514.1088256835938,0.7666535646770359,1,1,2.0087073583582957,1.17355,8.543046578294751
514.6522827148438,1.5333932315064391,1,1,2.0374516492386636,1.17355,8.588434415974612
515.1957397460938,1.5333932315064391,1,1,2.037454892513339,1.17355,8.588439534198336
516.28271484375,0.7666535646770359,1,1,2.037454081717113,1.17355,8.588438254677886
516.826171875,1.5333932315064391,1,1,2.0567694056702246,1.17355,8.618907563723685
518.4566040039062,0.5111119429990392,1,1,2.0182622145969,1.17355,8.558139672995416
519.0001220703125,1.533221036870672,1,1,2.0470916764030203,1.17355,8.603644340334913
519.8153686523438,1.0221856205235706,1,1,2.0278356481335593,1.17355,8.573256380766786
520.3588256835938,1.5333932315064391,1,1,2.0567625159651297,1.17355,8.618896699861308
520.9022827148438,1.5333932315064391,1,1,2.056765779700629,1.17355,8.618901846202922
521.4457397460938,1.5333932315064391,1,1,2.085965647451544,1.17355,8.664915745476385
521.9891967773438,1.5333932315064391,1,1,2.085968942008018,1.17355,8.664920933774367
522.53271484375,1.533221036870672,1,1,2.0859656478215114,1.17355,8.664915746059014
523.0762329101562,1.533221036870672,1,1,2.1154339319327287,1.17355,8.711291501839831
523.6196899414062,1.5333932315064391,1,1,2.115437257444566,1.17355,8.71129673179823
524.1631469726562,1.5333932315064391,1,1,2.145188517637842,1.17355,8.758052699874066
524.7066040039062,1.5333932315064391,1,1,2.145191874260295,1.17355,8.758057971222511
525.2501220703125,1.533221036870672,1,1,2.175214036249285,1.17355,8.80517060813029
525.7935791015625,1.5333932315064391,1,1,2.1752174241201647,1.17355,8.80517592057289
526.3370361328125,1.5333932315064391,1,1,2.205524410814349,1.17355,8.852662492876119
526.8805541992188,1.533221036870672,1,1,2.205517572668383,1.17355,8.852651786978615
527.4240112304688,1.5333932315064391,1,1,2.2361081560753484,1.17355,8.900505763808853
527.9674682617188,1.5333932315064391,1,1,2.2802933091033513,1.17355,8.969484807722134
529.616943359375,0.5052112241751465,1,1,2.280053723085014,1.17355,8.96911124247838
530.1983642578125,1.4332703478200013,1,1,2.2759910061956847,1.17355,8.96277583350832
530.7797241210938,1.4334208223972003,1,1,2.271946188012049,1.17355,8.956466885998463
531.3611450195312,1.4332703478200013,1,1,2.267893110650292,1.17355,8.950143610186805
531.9425659179688,1.4332703478200013,1,1,2.263844856528512,1.17355,8.943826419462951
532.52392578125,1.4334208223972003,1,1,2.2598144459388663,1.17355,8.937535648834254
533.1053466796875,1.4332703478200013,1,1,2.255775814161405,1.17355,8.931230626066789
533.686767578125,1.4332703478200013,1,1,2.2517419970184256,1.17355,8.924931705800256
534.2681884765625,1.4332703478200013,1,1,2.247712991638345,1.17355,8.918638893838816
534.849609375,1.4332703478200013,1,1,2.243695711968863,1.17355,8.912363002801587
535.430908203125,1.4335713285734286,1,1,2.2396883888064347,1.17355,8.906101285304366
536.0123291015625,1.4332703478200013,1,1,2.2356806791299504,1.17355,8.899837589883735
536.59375,1.4332703478200013,1,1,2.2316708611533076,1.17355,8.893569229575322
537.1751708984375,1.4332703478200013,1,1,2.2276658406001597,1.17355,8.887307006503695
538.6286010742188,0.5733562899816627,1,1,2.1895063312508594,1.17355,8.827573826128987
539.2536010742188,1.3333333333333333,1,1,2.1816164141673133,1.17355,8.81520838968024
539.8786010742188,1.3333333333333333,1,1,2.173745474172966,1.17355,8.802867703344367
540.5036010742188,1.3333333333333333,1,1,2.165886732435677,1.17355,8.790541213784524
541.1286010742188,1.3333333333333333,1,1,2.158046954699768,1.17355,8.778239608255348
541.7536010742188,1.3333333333333333,1,1,2.1954439792590192,1.17355,8.836876246822293
542.3786010742188,1.3333333333333333,1,1,2.1875329948468796,1.17355,8.824481595951719
543.0036010742188,1.3333333333333333,1,1,2.1796478219578996,1.17355,8.812122339861922
543.6286010742188,1.3333333333333333,1,1,2.2020499277112044,1.1735499999999999,8.847222296058522
544.2536010742188,1.3333333333333333,1,1,2.2399521379720704,1.1735499999999999,8.906513453769822
544.8786010742188,1.3333333333333333,1,1,2.278286356365098,1.1735499999999999,8.966355386901238
545.5036010742188,1.3333333333333333,1,1,2.2701774757542856,1.1735499999999999,8.953707665236761
546.1286010742188,1.3333333333333333,1,1,2.262094813349244,1.1735499999999999,8.941095080399052
546.7536010742188,1.3333333333333333,1,1,2.254024420527508,1.1735499999999999,8.928495948341236
547.3786010742188,1.3333333333333333,1,1,2.245973245532362,1.1735499999999999,8.915921191049565
548.0034790039062,1.3335938008725663,1,1,2.2379517102044404,1.1735499999999999,8.903387178788536
548.6284790039062,1.3333333333333333,1,1,2.229945765721774,1.1735499999999999,8.890872048627628
549.2863159179688,1.2667780045772252,1,1,2.219296985980465,1.1735499999999999,8.874217150738705
549.9442749023438,1.2665429808286952,1,1,2.2086796640086526,1.1735499999999999,8.85760198894933
550.6021118164062,1.2667780045772252,1,1,2.19809874843683,1.1735499999999999,8.841034501218392
551.2600708007812,1.2665429808286952,1,1,2.187542397190748,1.1735499999999999,8.824496330230499
551.91796875,1.266660481801033,1,1,2.177031303032307,1.1735499999999999,8.808020090732551
552.5758666992188,1.266660481801033,1,1,2.1665471759495265,1.1735499999999999,8.791577312322168
553.2337646484375,1.266660481801033,1,1,2.156096762589566,1.1735499999999999,8.775178760792784
553.8917236328125,1.2665429808286952,1,1,2.145682141171898,1.1301625,8.648964524586496
554.549560546875,1.2667780045772252,1,1,2.1353035529300533,1.1301625,8.632670148024456
555.5363159179688,0.8445186697181502,1,1,2.108642650727094,1.1301625,8.590770023113986
556.1942138671875,1.266660481801033,1,1,2.1428699940577367,1.1301625,8.644550382855218
556.85205078125,1.2667780045772252,1,1,2.1774699352535754,1.1301625,8.698812246020449
557.5101318359375,1.2663080442713164,1,1,2.1669773247182254,1.1301625,8.682368313412468
558.1679077148438,1.2668955491633418,1,1,2.1565347232415655,1.1301625,8.665992982685598
558.8258056640625,1.266660481801033,1,1,2.1461165576067067,1.1301625,8.649646353148377
564.0159301757812,0.16056133748848514,1,1,2.0930329154780396,1.1301625,8.566209975049372
567.4881591796875,0.23999953125091553,1,1,2.043822442528762,1.1301625,8.488653219396882
570.2659301757812,0.30000073242366315,1,1,1.9976191473883327,1.086775,8.305995169461085
572.4718017578125,0.3777796224048403,1,1,1.954969385003533,1.086775,8.238484163400223
576.1482543945312,0.22666777344290417,1,1,1.907478533713839,1.086775,8.163140170492323
579.0894775390625,0.28332883714817353,1,1,1.9038758576249344,1.086775,8.157417581820724
582.0306396484375,0.2833347168036302,1,1,1.900277932088455,1.086775,8.151701589158177
582.7882080078125,1.1000107422924053,1,1,1.8847371441508793,1.086775,8.127001318518754
583.5457763671875,1.1000107422924053,1,1,1.8692843803878973,1.086775,8.102423999284321
584.3033447265625,1.1000107422924053,1,1,1.853919357154623,1.086775,8.077969970911157
585.0609130859375,1.1000107422924053,1,1,1.838626647626697,1.086775,8.05361544470181
585.8185424804688,1.0999221246542603,1,1,1.8234242053541767,1.086775,8.029389778256736
586.5761108398438,1.1000107422924053,1,1,1.808311872262543,1.086775,8.005293508553248
587.3336791992188,1.1000107422924053,1,1,1.7932773132093374,1.086775,7.981307735321447
588.0912475585938,1.1000107422924053,1,1,1.7783263189183816,1.086775,7.957442453034194
588.8488159179688,1.1000107422924053,1,1,1.763467492229576,1.086775,7.933712165000468
589.6063842773438,1.1000107422924053,1,1,1.7486770202040591,1.086775,7.910079590156279
590.3639526367188,1.1000107422924053,1,1,1.7339782191247373,1.086775,7.886582729141178
591.1215209960938,1.1000107422924053,1,1,1.7193649144739125,1.086775,7.8632124720296535
591.879150390625,1.0999221246542603,1,1,1.7219810996185738,1.086775,7.867397105537872
592.63671875,1.1000107422924053,1,1,1.7384199912966567,1.086775,7.8936842490932975
593.394287109375,1.1000107422924053,1,1,1.7628182923209343,1.086775,7.932675093314938
594.1517944335938,1.1000993742110494,1,1,1.787446502818936,1.086775,7.972001890054047
594.5424194335938,2.1333333333333333,1,1,1.8082423135582535,1.086775,8.005182566890745
594.9330444335938,2.1333333333333333,1,1,1.8291957814112183,1.086775,8.038588718385393
595.3236694335938,2.1333333333333333,1,1,1.850307454823482,1.086775,8.072219190615137
595.7142944335938,2.1333333333333333,1,1,1.871580946819381,1.086775,8.106077693203396
596.1049194335938,2.1333333333333333,1,1,1.8930230511058663,1.086775,8.140172961439832
596.4955444335938,2.1333333333333333,1,1,1.9146251921246908,1.086775,8.174489276627916
596.8861694335938,2.1333333333333333,1,1,1.9363816459663523,1.086775,8.209015489920336
597.2767944335938,2.1333333333333333,1,1,1.9583212466932585,1.086775,8.243795239896215
597.6674194335938,2.1333333333333333,1,1,2.0232257476550757,1.086775,8.3464550750933
598.0580444335938,2.1333333333333333,1,1,2.0895489245769157,1.086775,8.450980127716743
598.4486694335938,2.1333333333333333,1,1,2.112615268811963,1.086775,8.487237763589983
598.8392944335938,2.1333333333333333,1,1,2.1358540898900102,1.086775,8.523715259917811
599.2299194335938,2.1333333333333333,1,1,2.159266078457449,1.086775,8.560411526622268
599.6205444335938,2.1333333333333333,1,1,2.18283494676064,1.086775,8.59729891450996
600.0111694335938,2.1333333333333333,1,1,2.206588382561734,1.086775,8.63441859992008
600.4017944335938,2.1333333333333333,1,1,2.2305031831745263,1.0433875000000001,8.561556961317832
601.5736694335938,0.7111111111111111,1,1,2.1977711389018784,1.0433875000000001,8.510594943384199
602.7455444335938,0.7111111111111111,1,1,2.1653541391689783,1.0433875000000001,8.460005979813186
603.9174194335938,0.7111111111111111,1,1,2.1782377514296245,1.0433875000000001,8.480125613933737
605.0892944335938,0.7111111111111111,1,1,2.191172579394346,1.0433875000000001,8.500306846662141
605.8705444335938,1.0666666666666667,1,1,2.1727635227212088,1.0433875000000001,8.47157903480861
608.2142944335938,0.35555555555555557,1,1,2.126785419766515,1.0433875000000001,8.399667409515832
609.3861694335938,0.7111111111111111,1,1,2.0950785912633907,1.0433875000000001,8.349944758087254
609.7767944335938,2.1333333333333333,1,1,2.118192193817084,1.0433875000000001,8.386202022861292
610.1674194335938,2.1333333333333333,1,1,2.1414684671105966,1.0433875000000001,8.422657135322876
610.5580444335938,2.1333333333333333,1,1,2.164914636861794,1.0433875000000001,8.459319312293164
610.9486694335938,2.1333333333333333,1,1,2.188541524784665,1.0433875000000001,8.496203309844232
611.3392944335938,2.1333333333333333,1,1,2.2123225609014043,1.0433875,8.53326554862182
611.7299194335938,2.1333333333333333,1,1,2.2826941656622965,1.0433875,8.642564302589033
612.1205444335938,2.1333333333333333,1,1,2.328143070166385,1.0433875,8.71285086529172
612.5111694335938,2.1333333333333333,1,1,2.391283341843125,1.0433875,8.810093462228771
612.9017944335938,2.1333333333333333,1,1,2.4490222592377866,1.0433875,8.89859958613853
614.4642944335938,0.5333333333333333,1,1,2.4282609794810424,1.0433875,8.86682166055773
616.0267944335938,0.5333333333333333,1,1,2.436425089669842,1.0,8.767703231861123
616.4174194335938,2.1333333333333333,1,1,2.526722915034779,1.0,8.904804972729954
616.8080444335938,2.1333333333333333,1,1,2.552897787116552,1.0,8.944349892508985
617.1986694335938,2.1333333333333333,1,1,2.6131984505389183,1.0,9.035112875634654
617.5892944335938,2.1333333333333333,1,1,2.6399661531361285,1.0,9.075250979890432
619.1517944335938,0.5333333333333333,1,1,2.5954471463889446,1.0,9.008443274333622
620.7142944335938,0.5333333333333333,1,1,2.5851331025929465,1.0,8.992928562292402
621.1049194335938,2.1333333333333333,1,1,2.6117091322040484,1.0,9.03287689975281
621.8861694335938,1.0666666666666667,1,1,2.6364808451690185,1.0,9.070030067460014
622.2767944335938,2.1333333333333333,1,1,2.6634147888826334,1.0,9.110335239782152
623.8392944335938,0.5333333333333333,1,1,2.6414605853719473,1.0,9.077489119440756
624.2299194335938,2.1333333333333333,1,1,2.6684206115765874,1.0,9.117815729222139
624.6205444335938,2.1333333333333333,1,1,2.695563461213602,1.0,9.1583197868759
625.0111694335938,2.1333333333333333,1,1,2.722889752078887,1.0,9.199000204025985
625.4017944335938,2.1333333333333333,1,1,2.7504001019683373,1.0,9.239855897342244
625.7924194335938,2.1333333333333333,1,1,2.7781031042661453,1.0,9.28089759003501
626.1830444335938,2.1333333333333333,1,1,2.8059915077390127,1.0,9.322112507263558
626.5736694335938,2.1333333333333333,1,1,2.834057848374809,1.0,9.363487681013398
626.9642944335938,2.1333333333333333,1,1,2.8623107195729958,1.0,9.40503385138612
628.5267944335938,0.5333333333333333,1,1,2.8153188030079206,1.0,9.33587415869168
629.6986694335938,0.7111111111111111,1,1,2.7770760364151834,1.0,9.279377793306368
630.0892944335938,2.1333333333333333,1,1,2.8049495504277737,1.0,9.320574478994148
630.8705444335938,1.0666666666666667,1,1,2.7832491795096614,1.0,9.288510381519732
631.2611694335938,2.1333333333333333,1,1,2.8111719547568677,1.0,9.329757232496092
631.6517944335938,2.1333333333333333,1,1,2.8392727716618125,1.0,9.371164133953357
633.2142944335938,0.5333333333333333,1,1,2.792534039548251,1.0,9.302237073367188
634.7767944335938,0.5333333333333333,1,1,2.7938412913448243,1.0,9.304168802169182
635.1674194335938,2.1333333333333333,1,1,2.826515238048583,1.0,9.35237854573132
635.9486694335938,1.0666666666666667,1,1,2.8093661846900724,1.0,9.327092877200695
636.3392944335938,2.1333333333333333,1,1,2.8421608271729992,1.0,9.375413870065858
637.9017944335938,0.5333333333333333,1,1,2.8000495474646554,1.0,9.313339703424427
638.2924194335938,2.1333333333333333,1,1,2.832764725352126,1.0,9.361583632668989
638.6830444335938,2.1333333333333333,1,1,2.8657408560574456,1.0,9.410070808959892
639.0736694335938,2.1333333333333333,1,1,2.8989719149441187,1.0,9.458789209203323
639.4642944335938,2.1333333333333333,1,1,2.9324588836079384,1.0,9.507737168536112
641.0267944335938,0.5333333333333333,1,1,2.889458101549147,1.0,9.444856198317995
641.4174194335938,2.1333333333333333,1,1,2.922857484848408,1.0,9.493717720213592
642.1986694335938,1.0666666666666667,1,1,2.9053277124420713,1.0,9.468090720916436
642.5892944335938,2.1333333333333333,1,1,2.9388635147464583,1.0,9.51708219807971
642.9799194335938,2.1333333333333333,1,1,2.972656395308831,1.0,9.566301267790713
643.3705444335938,2.1333333333333333,1,1,3.04888802441695,1.0,9.676788339382703
644.1517944335938,1.0666666666666667,1,1,3.0357655153195715,1.0,9.657822655223548
645.7142944335938,0.5333333333333333,1,1,2.9966240145081944,1.0,9.601120064622535
646.1049194335938,2.1333333333333333,1,1,3.0357655153195715,1.0,9.657822655223548
646.8861694335938,1.0666666666666667,1,1,3.022680713471299,1.0,9.638889321937892
647.2767944335938,2.1333333333333333,1,1,3.062048295016904,1.0,9.695786285592767
648.8392944335938,0.5333333333333333,1,1,3.022680713471298,1.0,9.638889321937889
649.2299194335938,2.1333333333333333,1,1,3.0620482950169023,1.0,9.695786285592764
649.6205444335938,2.1333333333333333,1,1,3.1017562183669756,1.0,9.752972812381012
650.0111694335938,2.1333333333333333,1,1,3.141805948365267,1.0,9.810446526244968
650.4017944335938,2.1333333333333333,1,1,3.1821989498555268,1.0,9.868205073630556
651.9642944335938,0.5333333333333333,1,1,3.1418059483652656,1.0,9.810446526244966
652.7455444335938,1.0666666666666667,1,1,3.1284179694269114,1.0,9.791256857696851
653.5267944335938,1.0666666666666667,1,1,3.115068077511971,1.0,9.772098924018813
654.3080444335938,1.0666666666666667,1,1,3.101756218366971,1.0,9.752972812381007
655.0892944335938,1.0666666666666667,1,1,3.08846939098035,1.0,9.73385997553625
655.8705444335938,1.0666666666666667,1,1,3.0752334716309413,1.0,9.714797801901934
656.6517944335938,1.0666666666666667,1,1,3.0653258807862267,1.0,9.700514280803512
658.2142944335938,0.5333333333333333,1,1,3.02920622966371,1.0,9.648334322677735
658.6049194335938,2.1333333333333333,1,1,3.0719255083043837,1.0,9.7100302011936
659.3861694335938,1.0666666666666667,1,1,3.062036642750514,1.0,9.695769474452632
659.7767944335938,2.1333333333333333,1,1,3.105069167890113,1.0,9.757734892429555
661.3392944335938,0.5333333333333333,1,1,3.0686315510562148,1.0,9.705281386669952
662.9017944335938,0.5333333333333333,1,1,3.0324801158523567,1.0,9.653070856531945
664.4642944335938,0.5333333333333333,1,1,2.9966194580998415,1.0,9.60111345240847
664.8549194335938,2.1333333333333333,1,1,3.039032531188722,1.0,9.662546482492742
665.6361694335938,1.0666666666666667,1,1,3.049969513509359,1.0,9.678350401301497
666.0267944335938,2.1333333333333333,1,1,3.0928891699892898,1.0,9.740220257624138
667.5892944335938,0.5333333333333333,1,1,3.0565412888839565,1.0,9.687839181108824
669.1517944335938,0.5333333333333333,1,1,3.0205023203776866,1.0,9.635735100561961
669.9330444335938,1.0666666666666667,1,1,3.0107069529455273,1.0,9.621544235715229
670.3236694335938,2.1333333333333333,1,1,3.053258333786598,1.0,9.683099721756593
670.7142944335938,2.1333333333333333,1,1,3.151607245827948,1.0,9.824480686289773
672.2767944335938,0.5333333333333333,1,1,3.1664087814093613,1.0,9.845651265625202
672.6674194335938,2.1333333333333333,1,1,3.2599693860866323,1.0,9.978825857415263
673.4486694335938,1.0666666666666667,1,1,3.295596204571695,1.0,10.02924613689131
673.8392944335938,2.1333333333333333,1,1,3.3955536227218177,1.0,10.169860166274663
675.4017944335938,0.5333333333333333,1,1,3.408808134399025,1.0,10.188412408731523
676.1830444335938,1.0666666666666667,1.6,1,3.450561383964343,1.0433875000000001,10.36765625415261
676.9642944335938,1.0666666666666667,1,1,3.448777164515898,1.0433875000000001,10.365150103371146
677.7455444335938,1.0666666666666667,1,1,3.4469935602307085,1.0433875000000001,10.36264443125954
680.0892944335938,0.35555555555555557,1,1,3.4073319533626454,1.0433875000000001,10.30682663458261
680.8705444335938,1.0666666666666667,1,1,3.4055626685651714,1.0433875000000001,10.304332174912764
682.0424194335938,0.7111111111111111,1,1,3.384976984641056,1.0433875000000001,10.27528102000442
682.8236694335938,1.0666666666666667,1,1,3.3832154476663376,1.0433875000000001,10.272792683717505
683.6049194335938,1.0666666666666667,1,1,3.381454521931797,1.0433875000000001,10.270304832226923
684.3861694335938,1.0666666666666667,1,1,3.379694207331372,1.0433875000000001,10.267817465699768
685.1674194335938,1.0666666666666667,1,1,3.3779345037589894,1.0433875000000001,10.265330584303175
685.9486694335938,1.0666666666666667,1,1,3.3761754111085884,1.0433875000000001,10.26284418820439
686.7299194335938,1.0666666666666667,1,1,3.3744169292741026,1.0433875000000001,10.260358277570713
687.5111694335938,1.0666666666666667,1,1,3.3726590581494613,1.0433875000000001,10.257872852569527
