_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
488.635009765625,0.3,1,1,0.5321547087700295,3.0491883149999994,6.588664340083328
489.635009765625,0.75,1,1,0.5406647831069052,3.0491883149999994,6.697217191368366
490.635009765625,0.75,1,1,0.5290824185869926,3.0491883149999994,6.549511267720277
491.135009765625,1.5,1.2,1.1,0.5494616188518354,3.0650942349999997,6.843993256106128
492.635009765625,0.5,1.2,1.1,0.5338880870786114,3.0492618737499995,6.610917639996397
494.635009765625,0.375,1.2,1.1,0.5167228312978001,2.9997075886718743,6.291383646417548
495.635009765625,0.75,1,1,0.5167228312978003,2.9997075886718743,6.29138364641755
496.135009765625,1.5,1.5,1,0.5281247586754189,2.9997075886718743,6.434341020736053
496.635009765625,1.5,1,1,0.539693193123736,2.9679693074218743,6.512238028936751
498.635009765625,0.375,1,1,0.5338880870786116,2.9679693074218743,6.439984033025687
501.635009765625,0.25,1,1,0.5262129070510851,2.9679693074218743,6.344562557146663
501.885009765625,3.0,1,1,0.5494616188518356,2.9679693074218743,6.633983922836287
502.135009765625,3.0,1,1,0.5733852102251297,2.9520633874218745,6.897211141654533
503.635009765625,0.5,1,1,0.5693506685773323,2.9361574674218747,6.811368697597695
503.885009765625,3.0,1,1,0.606349834025127,2.904419186171875,7.196250539011919
504.135009765625,3.0,1,1,0.6449181722615265,2.904419186171875,7.674936063513356
508.635009765625,0.16666666666666666,1.75,1,0.6347664826976985,2.9698793912499997,7.7110358354003035
509.135009765625,1.5,1.75,1,0.6478384049936955,3.0036013150781247,7.962380654474431
509.635009765625,1.5,1.75,1,0.6610885690248314,3.0690615201562497,8.301830838439487
510.135009765625,1.5,1.5,1,0.6790348054835732,3.1007998014062497,8.621783909583815
510.635009765625,1.5,1.5,1,0.6790348054835732,3.1007998014062497,8.621783909583815
511.635009765625,0.75,1,1,0.6835715467436065,3.1007998014062497,8.682049494024161
512.635009765625,0.75,1,1,0.6835715467436065,3.1007998014062497,8.682049494024161
513.635009765625,0.75,1.2,1.1,0.6700216309448912,3.051245516328125,8.372441104120442
514.135009765625,1.5,1.5,1,0.6835715467436068,3.0829837975781245,8.63448404959604
519.635009765625,0.13636363636363635,1,1,0.6724718093556524,3.0829837975781245,8.487865517892258
520.635009765625,0.75,1,1,0.6805997666584358,3.0745962975781245,8.572902714249633
521.635009765625,0.75,1.5,1,0.6874228825331378,3.0904286588281247,8.705412004129816
522.135009765625,1.5,1.5,1,0.7012056155609192,3.0904286588281247,8.888428220404151
524.635009765625,0.3,1,1,0.6929140920879235,3.0586903775781247,8.692453822015677
526.635009765625,0.375,1.5,1,0.6976896379955495,3.0586903775781247,8.75531620472555
527.635009765625,0.75,1,1,0.6976896379955495,3.0586903775781247,8.75531620472555
528.635009765625,0.75,1.5,1,0.6976896379955495,3.0586903775781247,8.75531620472555
529.635009765625,0.75,1.75,1,0.6976896379955495,3.0924123014062497,8.847094018931779
531.635009765625,0.375,1,1,0.7015376961730299,3.0924123014062497,8.89827227190398
533.635009765625,0.375,1,1,0.7063527374089127,3.0924123014062497,8.962365658564973
534.635009765625,0.75,1,1,0.7063527374089127,3.0924123014062497,8.962365658564973
535.635009765625,0.75,1.5,1,0.7063527374089127,3.0924123014062497,8.962365658564973
536.635009765625,0.75,1.5,1,0.7063527374089127,3.0924123014062497,8.962365658564973
538.135009765625,0.5,1,1,0.7017156396215565,3.0924123014062497,8.900639811137133
539.635009765625,0.5,1.75,1,0.7086789274346167,3.1261342252343747,9.08655331786458
540.635009765625,0.75,1,1,0.7086789274346167,3.1261342252343747,9.08655331786458
541.635009765625,0.75,1,1,0.7086789274346167,3.1261342252343747,9.08655331786458
542.135009765625,1.5,1,1,0.7227433954771362,3.1261342252343747,9.275959476809291
543.635009765625,0.5,1.5,1,0.7133466176897536,3.1578725064843747,9.237669439572716
544.635009765625,0.75,1,1,0.721171569874943,3.1578725064843747,9.344000348598463
545.635009765625,0.75,1.5,1,0.7071275675914597,3.1896107877343747,9.24089775603885
546.635009765625,0.75,1,1,0.7117884508280792,3.1578725064843747,9.21651504874043
547.135009765625,1.5,1,1,0.7258938950921547,3.1578725064843747,9.40824833931803
550.135009765625,0.25,1.5,1,0.7277885822944502,3.1578725064843747,9.43404241228986
551.635009765625,0.5,1.75,1,0.7230580344147908,3.2233327115624997,9.554302575144174
552.635009765625,0.75,1.5,1,0.7230580344147908,3.1896107877343747,9.459160014161615
553.635009765625,0.75,1,1,0.7230580344147908,3.1896107877343747,9.459160014161615
554.135009765625,1.5,1,1,0.7373114866029267,3.1896107877343747,9.655006596021737
555.635009765625,0.5,1.2,1.1,0.7325397181226677,3.173778426484375,9.54417289707202
556.635009765625,0.75,1,1,0.7325397181226677,3.173778426484375,9.54417289707202
557.635009765625,0.75,1.2,1.1,0.7325397181226677,3.1812968464843747,9.565639987411446
558.635009765625,0.75,1,1,0.7183480297802058,3.1812968464843747,9.371256193421944
559.635009765625,0.75,1.2,1.1,0.7289744343850975,3.1972027664843745,9.561970412902275
562.635009765625,0.25,1.2,1.1,0.7315329510051567,3.2131086864843748,9.64257350541042
563.135009765625,1.5,1.5,1,0.7587266388949723,3.2448469677343748,10.11343526516524
563.635009765625,1.5,1,1,0.7734435432855132,3.2448469677343748,10.320065868026102
564.135009765625,1.5,1.2,1.1,0.7883495354187424,3.260752887734375,10.578701124484821
564.635009765625,1.5,1,1,0.8034458222887165,3.260752887734375,10.792779371792069
565.635009765625,0.75,1.5,1,0.8110657034356257,3.284103668984375,10.974610076791153
566.635009765625,0.75,1,1,0.8110657034356253,3.268197748984375,10.924519288134675
567.635009765625,0.75,1.5,1,0.8110657034356253,3.291548530234375,10.998060174768602
568.635009765625,0.75,1,1,0.7958738165745075,3.291548530234375,10.780589262304472
569.135009765625,1.5,1,1,0.818733610889492,3.291548530234375,11.10807192389325
575.635009765625,0.11538461538461538,1.5,1,0.7906596248270369,3.323286811484375,10.803722112932817
576.635009765625,0.75,1,1,0.7757244351422056,3.323286811484375,10.589014690898372
577.635009765625,0.75,1,1,0.7757244351422056,3.2578266064062498,10.391318049334169
578.635009765625,0.75,1,1,0.760978518891456,3.2578266064062498,10.183483803797257
579.635009765625,0.75,1,1,0.774434685225382,3.1923664013281248,10.175943196051302
580.135009765625,1.5,1,1,0.7893533684360299,3.1606281200781248,10.285925046269934
580.635009765625,1.5,1,1,0.8044624271188112,3.1606281200781248,10.30807252663134
581.635009765625,0.75,1,1,0.8044624271188112,3.1606281200781248,10.30807252663134
582.635009765625,0.75,1,1,0.8044624271188112,3.144722200078125,10.207730241977233
583.635009765625,0.75,1,1,0.8044624271188112,3.144722200078125,10.207730241977233
587.635009765625,0.1875,1,1,0.7781465743350189,3.144722200078125,10.08342967216713
588.635009765625,0.75,1,1,0.7633698806386212,3.112983918828125,9.78705801412555
592.635009765625,0.1875,1,1,0.7524109741201609,3.04752371375,9.447369057102708
593.135009765625,1.5,1,1,0.7524109741201609,2.982063508671875,9.171396821911653
594.385009765625,0.6,1.5,1,0.7350957207079476,2.9820635086718745,9.030886408181958
596.635009765625,0.3333333333333333,1,1,0.7271701857397745,2.9503252274218745,8.838367784026774
598.635009765625,0.375,1.2,1.1,0.7200860926917328,2.9662311474218748,8.791918542651661
599.635009765625,0.75,1.2,1,0.7200860926917328,2.9746186474218748,8.815397390287835
602.135009765625,0.3,1.2,1.1,0.718674817976446,2.9905245674218746,8.841619175117504
604.635009765625,0.3,1.5,1,0.7082487464213982,2.9905245674218746,8.70649626855822
605.635009765625,0.75,1,1,0.7098017450609199,2.9250643623437496,8.545880972780019
606.635009765625,0.75,1,1,0.7098017450609199,2.8596041572656246,8.365382348858853
611.635009765625,0.15,1,1,0.705613850363862,2.7941439521874996,8.052338608736624
612.635009765625,0.75,1,1,0.6917732219646873,2.7286837471093746,7.681264223216041
613.635009765625,0.75,1.5,1,0.6781147768049689,2.6949618232812496,7.489210599812662
614.635009765625,0.75,1,1,0.6894841954205065,2.6295016182031246,7.148022039356259
615.135009765625,1.5,1,1,0.7032943761274071,2.5640414131249996,6.8171353597856035
615.635009765625,1.5,1,1,0.7172877459021444,2.4985812080468746,6.495066422458584
616.635009765625,0.75,1.5,1,0.7298810609163787,2.5303194892968746,6.663558341375205
617.635009765625,0.75,1.5,1,0.737029145224145,2.562057770546874,6.830347983003218
620.135009765625,0.3,1,1,0.7284570129511664,2.562057770546874,6.824308946871981
621.135009765625,0.75,1,1,0.7284570129511664,2.562057770546874,6.824308946871981
622.135009765625,0.75,1,1,0.7284570129511664,2.562057770546874,6.824308946871981
623.135009765625,0.75,1,1,0.7143182756803785,2.562057770546874,6.814491219006171
623.635009765625,1.5,1.2,1.1,0.7143182756803785,2.5462254092968744,6.733557693272389
624.635009765625,0.75,1.5,1,0.7143182756803785,2.5462254092968744,6.733557693272389
625.635009765625,0.75,1.5,1,0.7143182756803788,2.5779636905468744,6.896304587100685
627.135009765625,0.5,1.75,1,0.7217012389944171,2.6434238956249994,7.243436133634159
630.635009765625,0.21428571428571427,1,1,0.6977264391449941,2.6434238956249994,7.227003008143266
631.635009765625,0.75,1,1,0.6839894851573933,2.6434238956249994,7.2178211501825755
632.135009765625,1.5,1,1,0.6839894851573933,2.6434238956249994,7.2178211501825755
632.635009765625,1.5,1,1,0.7023459651705167,2.6275179756249996,7.146240562150924
633.635009765625,0.75,1.5,1,0.7023459651705165,2.6592562568749996,7.3141313058223405
635.635009765625,0.375,1,1,0.7046633548345476,2.6592562568749996,7.315707380828147
638.635009765625,0.25,1,1,0.6954242916076319,2.6592562568749996,7.309452732258161
639.635009765625,0.75,1,1,0.6954242916076319,2.6275179756249996,7.141565657595615
643.635009765625,0.1875,1,1,0.6851272824847909,2.6275179756249996,7.134691163035225
644.635009765625,0.75,1.2,1.1,0.6851272824847909,2.6434238956249994,7.218575165599419
645.635009765625,0.75,1.2,1,0.6851272824847909,2.6359054756249995,7.178861860001247
650.135009765625,0.16666666666666666,1.5,1,0.6745567898533812,2.6359054756249995,7.1719033245496675
651.635009765625,0.5,1.75,1,0.6566898918163647,2.6359054756249995,7.135528080589279
652.635009765625,0.75,1.5,1,0.6434987662361242,2.667643756874999,7.063454189615619
657.635009765625,0.15,1,1,0.6428438883650763,2.667643756874999,7.055871141907428
658.135009765625,1.5,1,1,0.6560260931366821,2.667643756874999,7.208741617737952
658.635009765625,1.5,1,1,0.6560260931366821,2.667643756874999,7.208741617737952
659.135009765625,1.5,1,1,0.6560260931366821,2.667643756874999,7.208741617737952
664.635009765625,0.13636363636363635,1.75,1,0.6452273940107417,2.733103961953124,7.2477968542878966
667.635009765625,0.25,1,1,0.6365165861313375,2.733103961953124,7.144885781706793
668.635009765625,0.75,1,1,0.623597926963163,2.701365680703124,6.915473683931358
669.135009765625,1.5,1,1,0.6443527590845757,2.701365680703124,7.157859331742371
669.635009765625,1.5,1,1,0.6575555132764073,2.701365680703124,7.312658653440513
670.135009765625,1.5,1,1,0.6709373959502988,2.701365680703124,7.470053674045901
670.635009765625,1.5,1,1,0.6709373959502988,2.6854597607031243,7.4286319931069125
671.635009765625,0.75,1.2,1.1,0.6754380384538659,2.6854597607031248,7.436304615957622
673.635009765625,0.375,1.2,1.1,0.6754380384538659,2.685459760703125,7.436304615957623
674.635009765625,0.75,1.2,1.1,0.6754380384538659,2.701365680703125,7.522026873364195
675.135009765625,1.5,1.2,1.1,0.6754380384538659,2.685533319453125,7.436699885318709
677.635009765625,0.3,1,1,0.6540173138698225,2.685533319453125,7.2308778217215774
678.135009765625,1.5,1,1,0.6740857391290501,2.685533319453125,7.435814912254224
679.635009765625,0.5,1,1,0.6786004343237767,2.685533319453125,7.4387759336612325
680.635009765625,0.75,1.5,1,0.6386868909108676,2.717271600703125,7.131126460187373
682.135009765625,0.5,1.5,1,0.5962096330015738,2.749009881953125,6.708360991648345
683.635009765625,0.5,1.5,1,0.5962096330015738,2.780748163203125,6.7823509231367165
686.635009765625,0.25,1,1,0.5517079092283391,2.780748163203125,6.256257528794222
689.635009765625,0.25,1.5,1,0.5094776176062832,2.812486444453125,5.8248769885279446
692.635009765625,0.25,1,1,0.5107245246431523,2.747026239375,5.708060805820081
693.635009765625,0.75,1.5,1,0.49957534394670233,2.713304315546875,5.513137793504595
694.635009765625,0.75,1,1,0.4885896142206198,2.64784411046875,5.262197970595057
695.635009765625,0.75,1.5,1,0.4777661284708481,2.64784411046875,5.141913926635352
696.635009765625,0.75,1,1,0.46710367970333044,2.61610582921875,4.965273202594231
697.635009765625,0.75,1.2,1.1,0.46710367970333044,2.63201174921875,4.994532107055251
698.635009765625,0.75,1,1,0.46710367970333044,2.63201174921875,4.994532107055251
699.635009765625,0.75,1.75,1,0.46710367970333044,2.6815660342968752,5.085721298977328
700.635009765625,0.75,1.75,1,0.4566010609240102,2.7152879581250002,5.028841896370154
701.635009765625,0.75,1.75,1,0.4651822598380721,2.780748163203125,5.246119166596339
708.635009765625,0.10714285714285714,1,1,0.456195086260493,2.780748163203125,5.142085411148688
709.635009765625,0.75,1.2,1.1,0.456195086260493,2.7649158019531246,5.1135780729607045
710.635009765625,0.75,1.2,1,0.4458572461630111,2.7415650207031246,4.953622069545744
711.635009765625,0.75,1.2,1.1,0.45204098869695963,2.7574709407031244,5.052511951358294
714.635009765625,0.25,1.2,1.1,0.45031758465609173,2.7416385794531246,5.004604602450841
715.635009765625,0.75,1.2,1.1,0.45031758465609173,2.7575444994531244,5.032878776578733
719.635009765625,0.1875,1,1,0.44261646117312087,2.7258062182031244,4.889156374999387
720.635009765625,0.75,1,1,0.44261646117312087,2.6603460131249994,4.774795802953537
721.135009765625,1.5,1,1,0.458107522391931,2.6603460131249994,4.946646099848071
722.635009765625,0.5,1,1,0.45985073208413746,2.6603460131249994,4.966014427366953
724.510009765625,0.39999999999999997,1.5,1,0.4549808569984114,2.6920842943749994,4.968866058468435
728.135009765625,0.20689655172413793,1.75,1,0.44749241946941243,2.7258062182031244,4.944422780750067
729.635009765625,0.5,1.75,1,0.44407315802906344,2.7595281420312494,4.964792414291222
732.635009765625,0.25,1.75,1,0.4406713586765915,2.8249883471093744,5.039785662630257
733.635009765625,0.75,1.75,1,0.44407315802906344,2.824988347109374,5.079625541563313
734.135009765625,1.5,1.75,1,0.45438350742767597,2.890448552187499,5.3180055574742475
737.635009765625,0.21428571428571427,1.5,1,0.4470028827476405,2.922186833437499,5.285680079185566
739.010009765625,0.5454545454545454,1,1,0.434050824905131,2.922186833437499,5.129173586498041
740.635009765625,0.4615384615384615,1,1,0.43353425873300233,2.890448552187499,5.068501594132271
741.635009765625,0.75,1,1,0.43353425873300233,2.890448552187499,5.068501594132271
742.135009765625,1.5,1,1,0.4436814549347817,2.858710270937499,5.134167890914475
743.635009765625,0.5,1,1,0.4402816588533876,2.858710270937499,5.093911477899097
744.635009765625,0.75,1.5,1,0.43018656528704347,2.890448552187499,5.028512074918502
745.635009765625,0.75,1,1,0.43689927502062254,2.858710270937499,5.053882030229451
746.635009765625,0.75,1,1,0.440281658853388,2.793250065859374,4.980002116695283
747.135009765625,1.5,1.5,1,0.45053346265738997,2.793250065859374,5.098868973621725
747.635009765625,1.5,1,1,0.46094318369310633,2.793250065859374,5.2197706135773565
751.635009765625,0.1875,1.75,1,0.44282987107140254,2.8587102709374985,5.124082454642822
753.635009765625,0.375,1,1,0.4411299737291975,2.8428043509374987,5.076218059725638
756.635009765625,0.25,1,1,0.4343738870422718,2.8428043509374987,4.996687163335696
763.635009765625,0.10714285714285714,1,1,0.4257893213987539,2.826898430937499,4.868960384177244
