_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
1009.25,0.5044444444444445,1,1,0.8627527819320526,1.5879475946875,7.97422699591826
1009.75,1.5133333333333334,1,1,0.8843602055436627,1.5879475946875,8.000749684022415
1011,0.6053333333333333,1,1,0.8865405778562021,1.5879475946875,8.00344101249324
1011.5,1.5133333333333334,1,1,0.9113171999107479,1.563091219609375,7.9594267282340425
1012,1.5133333333333334,1,1,0.9280887911209412,1.548590438359375,7.937279285737386
1013.5,0.5044444444444445,1,1,0.9141013730531404,1.52373406328125,7.845044076792831
1014.25,1.008888888888889,1,1,0.9113164358758107,1.50923328203125,7.7981526814351625
1014.75,1.5133333333333334,1,1,0.9196775069254169,1.50923328203125,7.808972874832193
1015.25,1.5133333333333334,1,1,0.9280872452090972,1.50923328203125,7.819892880676887
1015.75,1.5133333333333334,1,1,0.9493398551015103,1.50923328203125,7.847650915276057
1016.25,1.5133333333333334,1,1,0.9665733464223406,1.49473250078125,7.827530545331513
1016.75,1.5133333333333334,1,1,0.9840141470443888,1.469876125703125,7.777834524612004
1017.25,1.5133333333333334,1,1,0.9928159069689665,1.455375344453125,7.747372303090394
1017.75,1.5133333333333334,1,1,1.0016699973781733,1.430518969375,7.687165641671347
1020,0.3362962962962963,1,1,0.9830397515791093,1.416018188125,7.619394313229559
1021,0.7566666666666667,1,1,0.9830408216609297,1.391161813046875,7.547323446678497
1022.75,0.4323809523809524,1,1,0.9668527927362941,1.376661031796875,7.482832484342147
1023.75,0.7566666666666667,1,1,0.958202228873215,1.35180465671875,7.398878689374072
1025.5,0.4323809523809524,1.6,1,0.9422887983012245,1.38069137546875,7.46051392400496
1026,1.5133333333333334,1.75,1,0.9508403200693094,1.4212952054687498,7.590704822531565
1026.5,1.5133333333333334,1,1,0.9724339810943207,1.3964388303906248,7.547904306133958
1027,1.5133333333333334,1,1,0.9899482245342893,1.3964388303906248,7.572196514920579
1027.5,1.5133333333333334,1.3,1,1.0076682483920978,1.3860832365624998,7.567074922113656
1028,1.5133333333333334,1.3,1.1,1.0255984788626566,1.3860832365624998,7.592306423516064
1028.5,1.5133333333333334,1.3,1,1.043740155413482,1.3860832365624998,7.617964763900996
1029,1.5133333333333334,1.3,1.1,1.0528915134708303,1.3860832365624998,7.63095584306417
1029.5,1.5133333333333334,1.3,1,1.0760012488973651,1.3860832365624998,7.663900997576647
1030,1.5133333333333334,1,1,1.0760012488973658,1.3860832365624998,7.663900997576647
1030.5,1.5133333333333334,1,1,1.0574932921688571,1.3860832365624998,7.637500370243327
1031,1.5133333333333334,1,1,1.0391987946761352,1.3860832365624998,7.611529801032642
1031.5,1.5133333333333334,1,1,1.0211165183127389,1.3860832365624998,7.585987319195375
1032,1.5133333333333334,1,1,1.0032452249722095,1.3860832365624998,7.560870831196333
1032.5,1.5133333333333334,1.3,1.1,1.0236905221392538,1.4109396116406248,7.661099617984103
1033,1.5133333333333334,1,1,1.0509492857463978,1.4109396116406248,7.699335944633475
1033.5,1.5133333333333334,1.3,1.1,1.069388952844078,1.4357959867187498,7.7965627969790425
1034,1.5133333333333334,1.3,1.1,1.0786868468072741,1.4606523617968747,7.8809810665629705
1036,0.37833333333333335,1,1,1.0509442500741049,1.4606523617968747,7.842456015258708
1036.5,1.5133333333333334,1,1,1.032725581951886,1.4606523617968747,7.81732708230469
1037,1.5133333333333334,1,1,1.0147186933961203,1.4606523617968747,7.792627940689606
1037.5,1.5133333333333334,1,1,1.03532149242933,1.4606523617968747,7.820899147320215
1038,1.5133333333333334,1,1,1.059710936226261,1.4606523617968747,7.854596579246476
1039.25,0.6053333333333333,1,1,1.0698817204139228,1.4606523617968747,7.868720458233749
1041,0.4323809523809524,1,1,1.0619508645667504,1.4172648617968748,7.732964865742318
1041.5,1.5133333333333334,1,1,1.0867541057076506,1.4172648617968748,7.768033633348571
1042,1.5133333333333334,1,1,1.1119405788369021,1.373877361796875,7.681051479048614
1042.5,1.5133333333333334,1,1,1.1426743495165066,1.373877361796875,7.725711102222924
1043,1.5133333333333334,1,1,1.1719968122231215,1.373877361796875,7.768594974981589
1043.5,1.5133333333333334,1,1,1.2018166666034553,1.373877361796875,7.812465690885233
1044,1.5133333333333334,1,1,1.2355382866797768,1.373877361796875,7.862372438411263
1044.5,1.5133333333333334,1,1,1.2698848732743246,1.373877361796875,7.913505407681512
1045.5,0.7566666666666667,1.3,1,1.2698848732743246,1.344990643046875,7.83419928407673
1046.75,0.6053333333333333,1.3,1.1,1.265730094782756,1.369847018125,7.8962102086741375
1047.75,0.7566666666666667,1,1,1.2813573737817625,1.369847018125,7.919579462134344
1048.5,1.008888888888889,1,1,1.2953558139212946,1.369847018125,7.940560981133785
1049,1.5133333333333334,1,1,1.3165440570165725,1.369847018125,7.972402060457238
1049.5,1.5133333333333334,1.3,1.1,1.3379621013239278,1.3947033932031248,8.072530758882538
1050,1.5133333333333334,1,1,1.370522756392795,1.380202611953125,8.082053392211213
1051,0.7566666666666667,1,1,1.387612097995739,1.380202611953125,8.107924010464114
1052,0.7566666666666667,1.6,1,1.387612097995739,1.4235901119531251,8.225925433294325
1052.5,1.5133333333333334,1,1,1.4097920692712613,1.4235901119531251,8.259245883577972
1053,1.5133333333333334,1,1,1.4491734821255242,1.4235901119531251,8.31863790139672
1053.5,1.5133333333333334,1,1,1.4835070786800348,1.4235901119531251,8.370639950844442
1054,1.5133333333333334,1,1,1.518378721442752,1.423590111953125,8.423651129977571
1054.5,1.5133333333333334,1,1,1.549830812101944,1.423590111953125,8.471617906941233
1055,1.5133333333333334,1,1,1.5917667774029118,1.423590111953125,8.535779404404103
1055.5,1.5133333333333334,1,1,1.6160663773230584,1.423590111953125,8.573055727216257
1056,1.5133333333333334,1.6,1,1.6406120292515884,1.466977611953125,8.726067355689219
1056.5,1.5133333333333334,1,1,1.6848601334685516,1.466977611953125,8.79371773208612
1057,1.5133333333333334,1,1,1.727058742384218,1.466977611953125,8.858425242770185
1057.5,1.5133333333333334,1,1,1.727058742384218,1.466977611953125,8.858425242770185
1058.5,0.7566666666666667,1.3,1,1.701656090700154,1.4814783932031248,8.857884160639234
1059.25,1.008888888888889,1.3,1.1,1.722807531080086,1.50633476828125,8.956144633902086
1060.5,0.6053333333333333,1.3,1,1.726207941283122,1.52083554953125,8.999842880226696
1061,1.5133333333333334,1.3,1.1,1.726207941283122,1.545691924609375,9.066001545166444
1061.5,1.5133333333333334,1.3,1,1.7518537483924514,1.560192705859375,9.143472419309845
1062,1.5133333333333334,1,1,1.7518537483924514,1.560192705859375,9.143472419309845
1062.5,1.5133333333333334,1,1,1.7777523144066054,1.560192705859375,9.182722187300888
1063,1.5133333333333334,1,1,1.8039048787931005,1.560192705859375,9.222428801037145
1063.75,1.008888888888889,1,1,1.7864415526191273,1.560192705859375,9.195907026715325
1066,0.3362962962962963,1,1,1.7719751706771807,1.560192705859375,9.173960492310668
1066.5,1.5133333333333334,1,1,1.798071183866456,1.560192705859375,9.213565693591027
1067,1.5133333333333334,1,1,1.8244221594583627,1.560192705859375,9.253626739079106
1067.5,1.5133333333333334,1,1,1.8244221594583627,1.560192705859375,9.253626739079106
1068,1.5133333333333334,1,1,1.8510293369204138,1.560192705859375,9.294142256798718
1068.5,1.5133333333333334,1,1,1.8510293369204147,1.560192705859375,9.294142256798722
1069.25,1.008888888888889,1,1,1.8599555440523061,1.560192705859375,9.307748172734197
1070,1.008888888888889,1,1,1.8421317343815968,1.560192705859375,9.280586675826498
1071,0.7566666666666667,1,1,1.8421317343815968,1.560192705859375,9.280586675826498
1071.5,1.5133333333333334,1.3,1.1,1.8778939557201242,1.5850490809375,9.400599714753795
1072,1.5133333333333334,1,1,1.8778939557201242,1.5850490809374997,9.400599714753795
1072.5,1.5133333333333334,1,1,1.9050172553250078,1.5850490809374997,9.441866735708329
1073,1.5133333333333334,1,1,1.9050172553250078,1.5850490809374997,9.441866735708329
1073.5,1.5133333333333334,1,1,1.9050172553250078,1.5850490809374997,9.441866735708329
1074,1.5133333333333334,1,1,1.9050172553250078,1.5850490809374997,9.441866735708329
1075.5,0.5044444444444445,1,1,1.8959473366346866,1.5850490809375,9.42806058482787
1076.5,0.7566666666666667,1,1,1.8959473366346866,1.5850490809375,9.42806058482787
1077,1.5133333333333334,1,1,1.8959473366346866,1.5850490809374997,9.42806058482787
1077.5,1.5133333333333334,1.3,1.1,1.92324377870275,1.6099054560156247,9.535012338447142
1078,1.5133333333333334,1.3,1,1.92324377870275,1.624406237265625,9.573222440168443
1078.5,1.5133333333333334,1,1,1.960044854820357,1.624406237265625,9.629031319189542
1079,1.5133333333333334,1.3,1,1.960044854820357,1.638907018515625,9.667168967635867
1079.5,1.5133333333333334,1,1,1.960044854820357,1.638907018515625,9.667168967635867
1080,1.5133333333333334,1,1,1.960044854820357,1.638907018515625,9.667168967635867
1080.5,1.5133333333333334,1,1,1.960044854820356,1.638907018515625,9.667168967635867
1081,1.5133333333333334,1,1,1.997312418418353,1.6389070185156247,9.723670575839284
1081.5,1.5133333333333334,1.3,1.1,1.9973124184183522,1.66376339359375,9.788947056915232
1082,1.5133333333333334,1,1,2.025570990914718,1.66376339359375,9.83170443164972
1082.5,1.5133333333333334,1,1,2.0540948547096707,1.66376339359375,9.874919612444742
1083,1.5133333333333334,1,1,2.0540948547096707,1.66376339359375,9.874919612444742
1083.5,1.5133333333333334,1,1,2.1022275303753193,1.66376339359375,9.947957253802885
1084.25,1.008888888888889,1,1,2.1119434140653954,1.6492626123437497,9.924960059567441
1084.75,1.5133333333333334,1.3,1.1,2.1412705885611985,1.64926261234375,9.969617221770257
1086,0.6053333333333333,1.3,1.1,2.1353835733915076,1.674118987421875,10.02528240029591
1088.75,0.2751515151515152,1,1,2.116723965089964,1.6741189874218747,9.996957130902558
1089.5,1.008888888888889,1,1,2.0972927292660777,1.6741189874218747,9.967479949060866
1090,1.5133333333333334,1.3,1.1,2.0972927292660777,1.6989753625,10.03241195463594
1092,0.37833333333333335,1.3,1.1,2.100199801389008,1.7238317375781247,10.10184133064007
1092.5,1.5133333333333334,1,1,2.100199801389008,1.7238317375781247,10.10184133064007
1093,1.5133333333333334,1,1,2.100199801389008,1.7238317375781247,10.10184133064007
1093.5,1.5133333333333334,1,1,2.100199801389008,1.7238317375781247,10.10184133064007
1096.5,0.25222222222222224,1,1,2.0808699793238192,1.723831737578125,10.072734531386667
1097.5,0.7566666666666667,1,1,2.0520982013325963,1.723831737578125,10.029460297028374
1098.5,0.7566666666666667,1,1,2.0235928677203465,1.723831737578125,9.986650779647919
1100.5,0.37833333333333335,1,1,1.981331739177355,1.723831737578125,9.923311488785643
1101.25,1.008888888888889,1,1,1.981331739177355,1.723831737578125,9.923311488785643
1101.75,1.5133333333333334,1,1,1.981331739177355,1.723831737578125,9.923311488785643
1103,0.6053333333333333,1,1,1.9850642287327607,1.723831737578125,9.928899015919763
1103.5,1.5133333333333334,1,1,1.9850642287327607,1.7238317375781247,9.928899015919761
1104,1.5133333333333334,1,1,2.0226472642294704,1.7238317375781247,9.985231818999646
1105,0.7566666666666667,1,1,1.9944159543460087,1.7238317375781247,9.942904268321868
1105.5,1.5133333333333334,1,1,2.028325306174708,1.723831737578125,9.993753355008971
1106,1.5133333333333334,1,1,2.028325306174708,1.723831737578125,9.993753355008971
1106.5,1.5133333333333334,1,1,2.028325306174708,1.723831737578125,9.993753355008971
1107.25,1.008888888888889,1,1,2.0473288427886227,1.723831737578125,10.02229305912375
1108.5,0.6053333333333333,1,1,2.0321165648925468,1.7238317375781247,9.999444738193988
1109,1.5133333333333334,1,1,2.0321165648925468,1.7238317375781247,9.999444738193988
1109.5,1.5133333333333334,1,1,2.0321165648925477,1.7238317375781247,9.99944473819399
1110,1.5133333333333334,1,1,2.0321165648925477,1.7238317375781247,9.99944473819399
1110.5,1.5133333333333334,1,1,2.0321165648925477,1.7238317375781247,9.99944473819399
1112,0.5044444444444445,1,1,1.9944159543460087,1.7238317375781247,9.942904268321868
1112.5,1.5133333333333334,1,1,1.9944159543460087,1.7238317375781247,9.942904268321868
1114,0.5044444444444445,1,1,1.9571845422498846,1.7238317375781247,9.88719584170789
1114.5,1.5133333333333334,1,1,2.000666726867318,1.7238317375781247,9.9522699979647
1116,0.5044444444444445,1,1,1.9912954564193264,1.7238317375781247,9.938230069809862
1116.5,1.5133333333333334,1,1,2.0316649770492425,1.7238317375781247,9.998766758170536
1118,0.5044444444444445,1.3,1.1,2.0221970804091134,1.7486881126562495,10.050139883608612
1119,0.7566666666666667,1,1,2.034375507899631,1.7053006126562495,9.954076248333559
1120,0.7566666666666667,1.3,1.1,2.006034915631143,1.6646967826562498,9.804590628438039
1120.75,1.008888888888889,1,1,1.987288172659511,1.6646967826562498,9.776249860625155
1121.5,1.008888888888889,1,1,1.968658589395859,1.6646967826562498,9.748113668196996
1122,1.5133333333333334,1.6,1,1.968658589395859,1.6935835014062497,9.824336776406358
1123,0.7566666666666667,1,1,1.9409330855942724,1.6687271263281247,9.716943808813452
1123.5,1.5133333333333334,1,1,1.9409330855942724,1.6542263450781247,9.678644271065131
1125,0.5044444444444445,1,1,1.9043723785068398,1.6293699699999997,9.557760286048747
1125.5,1.5133333333333334,1,1,1.9043723785068398,1.6148691887499997,9.519469353160051
1126,1.5133333333333334,1.3,1.1,1.9043723785068398,1.6397255638281247,9.585136199275244
1127,0.7566666666666667,1,1,1.8772552149601291,1.6397255638281247,9.544231873186687
1128,0.7566666666666667,1.3,1.1,1.8503967028863175,1.6645819389062497,9.569940897507342
1129,0.7566666666666667,1,1,1.8237956028178874,1.6645819389062497,9.5301367277941
1130,0.7566666666666667,1,1,1.7974506752873276,1.6645819389062497,9.490801210312176
1130.5,1.5133333333333334,1,1,1.7974506752873276,1.6397255638281247,9.424301617741495
1131,1.5133333333333334,1.3,1.1,1.7974506752873276,1.6645819389062497,9.490801210312176
1131.5,1.5133333333333334,1,1,1.7974506752873276,1.6397255638281247,9.424301617741495
1132.5,0.7566666666666667,1,1,1.7713606808271214,1.6148691887499997,9.318743526429909
1133.25,1.008888888888889,1,1,1.7930846726651262,1.6148691887499997,9.351395398471226
1133.75,1.5133333333333334,1,1,1.7930846726651262,1.6148691887499997,9.351395398471226
1135,0.6053333333333333,1,1,1.7618579794283558,1.6148691887499997,9.304478856606792
1136,0.7566666666666667,1.3,1.1,1.736114389003223,1.6397255638281247,9.332651388633217
1137,0.7566666666666667,1,1,1.7106227982419917,1.6397255638281247,9.294714512236212
1138,0.7566666666666667,1,1,1.7157010159155663,1.6397255638281247,9.302264339735004
1138.5,1.5133333333333334,1,1,1.7522665787643017,1.6397255638281247,9.356737460821293
1139,1.5133333333333334,1,1,1.7522665787643017,1.6397255638281247,9.356737460821293
1139.75,1.008888888888889,1,1,1.7351386715052626,1.6397255638281247,9.331197578526059
1140.5,1.008888888888889,1.3,1.1,1.718122743111153,1.6645819389062497,9.372925769107201
1141,1.5133333333333334,1,1,1.718122743111153,1.6645819389062497,9.372925769107201
1141.5,1.5133333333333334,1.3,1.1,1.718122743111153,1.6894383139843747,9.44015529833689
1142,1.5133333333333334,1,1,1.718122743111153,1.6894383139843747,9.44015529833689
1142.5,1.5133333333333334,1,1,1.718122743111153,1.6894383139843747,9.44015529833689
1143,1.5133333333333334,1,1,1.7436886048235634,1.6749375327343747,9.438726115979513
1143.5,1.5133333333333334,1,1,1.7747008705461453,1.6500811576562497,9.418000354502434
1144,1.5133333333333334,1,1,1.8008235726799229,1.6500811576562497,9.457031370787787
1144.75,1.008888888888889,1,1,1.8008235726799229,1.6500811576562497,9.457031370787787
1146,0.6053333333333333,1.6,1,1.7695068321379044,1.6934686576562497,9.526888451778165
1146.5,1.5133333333333334,1,1,1.7695068321379044,1.6686122825781247,9.460006517106041
1147,1.5133333333333334,1,1,1.7695068321379044,1.6686122825781247,9.460006517106041
1147.5,1.5133333333333334,1,1,1.7955786645216902,1.6686122825781247,9.498809334554318
1148,1.5133333333333334,1,1,1.8219053414424358,1.6252247825781247,9.422349734607167
1148.5,1.5133333333333334,1,1,1.8219053414424358,1.6252247825781247,9.422349734607167
1149.25,1.008888888888889,1,1,1.804325846227338,1.6252247825781247,9.395911697386198
1149.75,1.5133333333333334,1,1,1.804325846227338,1.6252247825781247,9.395911697386198
1151,0.6053333333333333,1,1,1.772968396664341,1.625224782578125,9.348843639443196
1151.5,1.5133333333333334,1,1,1.772968396664341,1.625224782578125,9.348843639443196
1153,0.5044444444444445,1,1,1.7385552828958872,1.625224782578125,9.297332473880758
1153.5,1.5133333333333334,1,1,1.7385552828958872,1.625224782578125,9.297332473880758
1154,1.5133333333333334,1,1,1.7385552828958883,1.581837282578125,9.181122059503181
1155,0.7566666666666667,1,1,1.7130397455677613,1.581837282578125,9.142719972367232
1155.5,1.5133333333333334,1,1,1.7130397455677613,1.581837282578125,9.142719972367232
1157,0.5044444444444445,1,1,1.6794090699427235,1.5818372825781248,9.092236790444943
1157.5,1.5133333333333334,1,1,1.7045903783868601,1.5673365013281249,9.0911643839124
1158,1.5133333333333334,1.3,1.1,1.7215169881087626,1.5673365013281249,9.116680540408812
1158.5,1.5133333333333334,1.3,1.1,1.7522665787643017,1.57769209515625,9.190732578680084
1159,1.5133333333333334,1,1,1.7522665787643017,1.552835720078125,9.12451730569082
1160.25,0.6053333333333333,1.3,1.1,1.7215169881087615,1.5631913139062499,9.105603579095115
1160.75,1.5133333333333334,1,1,1.7215169881087615,1.5631913139062499,9.105603579095115
1161.25,1.5133333333333334,1,1,1.7215169881087615,1.5631913139062499,9.105603579095115
1161.75,1.5133333333333334,1,1,1.7215169881087615,1.5631913139062499,9.105603579095115
1165,0.23282051282051283,1,1,1.6955221814483625,1.5631913139062499,9.06640265637823
1166,0.7566666666666667,1,1,1.7095699689625985,1.5631913139062499,9.087576391313139
1167.25,0.6053333333333333,1,1,1.679323408188762,1.5631913139062499,9.042019286643999
1167.75,1.5133333333333334,1,1,1.679323408188762,1.5631913139062499,9.042019286643999
1170,0.3362962962962963,1,1,1.640648722367918,1.5631913139062499,8.983952639529713
1170.75,1.008888888888889,1,1,1.624257309289549,1.5631913139062499,8.959409360409259
1171.5,1.008888888888889,1,1,1.6079754371035389,1.5631913139062499,8.935071821022483
1172.5,0.7566666666666667,1,1,1.5998754640796564,1.5631913139062499,8.922980256723118
1173,1.5133333333333334,1,1,1.6161027035380997,1.5631913139062499,8.947214862300239
1173.5,1.5133333333333334,1,1,1.640648722367917,1.5631913139062499,8.983952639529711
1174,1.5133333333333334,1,1,1.640648722367917,1.5383349388281249,8.917062722401925
1174.5,1.5133333333333334,1,1,1.640648722367916,1.5383349388281249,8.917062722401923
1175,1.5133333333333334,1,1,1.640648722367916,1.5383349388281249,8.917062722401923
1175.5,1.5133333333333334,1,1,1.640648722367916,1.5383349388281249,8.917062722401923
1177,0.5044444444444445,1,1,1.607975437103537,1.5383349388281249,8.86793561060113
1177.5,1.5133333333333334,1.3,1.1,1.607975437103536,1.56319131390625,8.935071821022479
1178,1.5133333333333334,1,1,1.640648722367916,1.56319131390625,8.983952639529711
1178.5,1.5133333333333334,1,1,1.6654420345172176,1.56319131390625,9.02115290062411
1179,1.5133333333333334,1,1,1.6654420345172187,1.56319131390625,9.021152900624111
1179.5,1.5133333333333334,1,1,1.6654420345172187,1.538334938828125,8.954444090030437
1180,1.5133333333333334,1,1,1.6654420345172187,1.5238341575781251,8.915615057110776
1180.5,1.5133333333333334,1,1,1.6654420345172187,1.523834157578125,8.915615057110774
1181,1.5133333333333334,1,1,1.6654420345172187,1.509333376328125,8.876851278749093
1182,0.7566666666666667,1,1,1.640648722367918,1.509333376328125,8.839263367660184
1183,0.7566666666666667,1,1,1.6161027035381006,1.509333376328125,8.802131033050813
1184,0.7566666666666667,1,1,1.5918027385602536,1.509333376328125,8.765455084217987
1185,0.7566666666666667,1,1,1.5677475879668594,1.509333376328125,8.729236222202736
1185.75,1.008888888888889,1,1,1.5518462168132379,1.48447700125,8.63821694566403
1187.5,0.4323809523809524,1,1,1.5181346761804406,1.48447700125,8.587436913250013
1188,1.5133333333333334,1,1,1.5181346761804406,1.48447700125,8.587436913250013
1189.5,0.5044444444444445,1,1,1.4871143494489565,1.48447700125,8.540881048272189
1190,1.5133333333333334,1,1,1.4871143494489565,1.48447700125,8.540881048272189
1191,0.7566666666666667,1,1,1.4794258617854932,1.48447700125,8.529368728419083
1191.5,1.5133333333333334,1,1,1.4794258617854925,1.459620626171875,8.46187532308156
1192.5,0.7566666666666667,1,1,1.4840357659501313,1.43476425109375,8.401588383957257
1193,1.5133333333333334,1,1,1.5221133883315339,1.43476425109375,8.459351302931813
1193.5,1.5133333333333334,1.6,1,1.537811340819744,1.4781517510937499,8.599977671264861
1194,1.5133333333333334,1,1,1.537811340819744,1.4532953760156249,8.533011249986192
1196,0.37833333333333335,1,1,1.537811340819744,1.4284390009374999,8.466265440047367
1196.5,1.5133333333333334,1,1,1.537811340819745,1.4284390009374999,8.46626544004737
1197.75,0.6053333333333333,1,1,1.509632224215753,1.4284390009374999,8.423373860668061
1201,0.23282051282051283,1,1,1.4704805978383213,1.4284390009374999,8.363983783955526
1202,0.7566666666666667,1,1,1.4858221181861988,1.4284390009374999,8.387226352504394
1202.75,1.008888888888889,1,1,1.493532731402568,1.4284390009374999,8.398922496682314
1203.5,1.008888888888889,1,1,1.5012699745221616,1.4284390009374999,8.410668525111525
1204.25,1.008888888888889,1,1,1.5207298894072245,1.4284390009374999,8.440251715105482
1205.25,0.7566666666666667,1,1,1.5129258706899218,1.4284390009374999,8.42838105991403
1205.75,1.5133333333333334,1,1,1.5129258706899218,1.4284390009374999,8.42838105991403
1207,0.6053333333333333,1,1,1.5129258706899218,1.4284390009374999,8.42838105991403
1207.5,1.5133333333333334,1,1,1.5129258706899218,1.4284390009374999,8.42838105991403
1209,0.5044444444444445,1.3,1.1,1.4819767834460338,1.4532953760156249,8.448581562530679
1212,0.25222222222222224,1,1,1.4666617897124221,1.4532953760156249,8.425514451628828
1212.5,1.5133333333333334,1,1,1.4666617897124221,1.4532953760156249,8.425514451628828
1213,1.5133333333333334,1,1,1.4666617897124221,1.4532953760156249,8.425514451628828
1214,0.7566666666666667,1,1,1.4438877035828235,1.4532953760156249,8.391290911163404
1215.25,0.6053333333333333,1,1,1.431838503117423,1.4532953760156249,8.373223458753568
1216.25,0.7566666666666667,1,1,1.4363490657736917,1.4532953760156249,8.379983661464289
1217,1.008888888888889,1,1,1.4213506010693056,1.4532953760156249,8.357520085652663
1217.75,1.008888888888889,1,1,1.406456911542059,1.4532953760156249,8.335257752736789
1219,0.6053333333333333,1,1,1.3799111315785786,1.4532953760156249,8.295692648036454
1219.5,1.5133333333333334,1,1,1.3799111315785786,1.4532953760156249,8.295692648036454
1220.5,0.7566666666666667,1,1,1.3872511501044416,1.4532953760156249,8.306617563638898
1221.25,1.008888888888889,1,1,1.3725970497722577,1.4532953760156249,8.284818023568825
1222,1.008888888888889,1,1,1.3872511501044424,1.4532953760156249,8.306617563638898
1223,0.7566666666666667,1,1,1.3653088587792739,1.4532953760156249,8.273993681705944
1223.5,1.5133333333333334,1,1,1.3946171512560508,1.4532953760156249,8.31759277739227
1224.5,0.7566666666666667,1,1,1.3725970497722593,1.4532953760156249,8.284818023568826
1225.25,1.008888888888889,1,1,1.387251150104443,1.4284390009374999,8.238619903894664
1225.75,1.5133333333333334,1,1,1.4094272850613216,1.4284390009374999,8.271894706945531
1227.5,0.4323809523809524,1,1,1.3998945138091985,1.4035826258593749,8.189941675261187
1229,0.5044444444444445,1,1,1.385151352673415,1.4035826258593749,8.167706578711135
1229.5,1.5133333333333334,1,1,1.3998945138091976,1.4035826258593749,8.189941675261185
1230.5,0.7566666666666667,1,1,1.377818749323156,1.360195125859375,8.038872012469069
1231.5,0.7566666666666667,1,1,1.377818749323156,1.360195125859375,8.038872012469069
1232.5,0.7566666666666667,1,1,1.3559762972684615,1.360195125859375,8.005701804850462
1233.5,0.7566666666666667,1,1,1.3632312675268834,1.360195125859375,8.016709457866078
1234.5,0.7566666666666667,1,1,1.3415436685000226,1.360195125859375,7.983833759824654
1235.5,0.7566666666666667,1,1,1.3200873161253157,1.33533875078125,7.883766411433903
1236.5,0.7566666666666667,1,1,1.3200873161253157,1.33533875078125,7.883766411433903
1237.5,0.7566666666666667,1,1,1.3200873161253157,1.310482375703125,7.8164113143501766
1238.5,0.7566666666666667,1,1,1.3200873161253157,1.310482375703125,7.8164113143501766
1239.5,0.7566666666666667,1,1,1.3200873161253157,1.310482375703125,7.8164113143501766
1240.5,0.7566666666666667,1,1,1.2988609709352497,1.310482375703125,7.784028115468338
1241.5,0.7566666666666667,1,1,1.277863393462307,1.2856260006249998,7.684626194121929
1242.5,0.7566666666666667,1,1,1.257093344238976,1.2856260006249998,7.6529176939713945
1243.5,0.7566666666666667,1,1,1.257093344238976,1.2856260006249998,7.6529176939713945
1244.5,0.7566666666666667,1,1,1.2502203421021587,1.2856260006249998,7.642444196384044
1245.5,0.7566666666666667,1,1,1.2297517358177286,1.2856260006249998,7.611311605998495
1246.5,0.7566666666666667,1,1,1.2338274465189545,1.2856260006249998,7.617503583789867
1247.5,0.7566666666666667,1,1,1.2338274465189545,1.2607696255468748,7.549932625830159
1248.5,0.7566666666666667,1,1,1.2338274465189545,1.2607696255468748,7.549932625830159
1249.5,0.7566666666666667,1,1,1.2338274465189545,1.2607696255468748,7.549932625830159
1250.5,0.7566666666666667,1,1,1.2135386483189192,1.2607696255468748,7.518946535697152
1251.5,0.7566666666666667,1,1,1.193473494703614,1.2607696255468748,7.488388699746974
1252.5,0.7566666666666667,1,1,1.1868345947328323,1.2607696255468748,7.478297859394667
1253.5,0.7566666666666667,1,1,1.1802203605355368,1.2359132504687498,7.40046775388581
1254.5,0.7566666666666667,1,1,1.160525193522526,1.2359132504687498,7.370419522470572
1255.5,0.7566666666666667,1,1,1.1410503658475397,1.2110568753906248,7.272934052503466
1256.5,0.7566666666666667,1,1,1.1217946380430623,1.2110568753906248,7.243527654428023
1257.5,0.7566666666666667,1,1,1.102756770641579,1.211056875390625,7.2145410601889814
1258.5,0.7566666666666667,1,1,1.083935524175575,1.211056875390625,7.18597356896562
1259.5,0.7566666666666667,1,1,1.0653296591775352,1.211056875390625,7.1578243628675935
1260.5,0.7566666666666667,1,1,1.0469379361799447,1.211056875390625,7.130092506438695
1261.5,0.7566666666666667,1,1,1.0408547347296728,1.211056875390625,7.120941120004941
1262.5,0.7566666666666667,1,1,1.0445018194701445,1.167669375390625,7.006943399410773
1263.5,0.7566666666666667,1,1,1.026351292361223,1.167669375390625,6.97930693456599
1264.5,0.7566666666666667,1,1,1.0084122630553853,1.167669375390625,6.952080874485944
1265.5,0.7566666666666667,1,1,0.9906834920851182,1.1676693753906249,6.925264131526738
1266.5,0.7566666666666667,1,1,0.9731637399829048,1.167669375390625,6.898855502554566
1267.5,0.7566666666666667,1,1,0.9558517672812311,1.167669375390625,6.872853669004204
1268.5,0.7566666666666667,1.6,1,0.9501270686851735,1.211056875390625,6.985816439360985
1269.5,0.7566666666666667,1,1,0.9330902071236407,1.211056875390625,6.96075282354181
1270.5,0.7566666666666667,1,1,0.9364811487882131,1.211056875390625,6.965732955740009
1271.5,0.7566666666666667,1,1,0.9196082962318191,1.211056875390625,6.940994803356816
1272.5,0.7566666666666667,1,1,0.9252098641272717,1.211056875390625,6.949195745737095
1273.5,0.7566666666666667,1,1,0.9084730797799297,1.211056875390625,6.92472788391078
1274.5,0.7566666666666667,1,1,0.891939364856571,1.211056875390625,6.900663795934422
1275.5,0.7566666666666667,1,1,0.8919393648565713,1.211056875390625,6.900663795934422
1276.5,0.7566666666666667,1,1,0.8756074798896808,1.211056875390625,6.877001386469836
