_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
516.50244140625,1.6999481217003876,1,1,3.683483124353846,1.0,3.816811225014878
517.1691284179688,1.6999481217003876,1,1,3.6518939082885646,1.0,3.786334522647877
517.8358154296875,1.6999481217003876,1,1,3.6204858146426933,1.0,3.7560507895965634
518.5025024414062,1.6999481217003876,1,1,3.5892583226730235,1.0,3.725959649120957
519.169189453125,1.6999481217003876,1,1,3.5582109116363445,1.0,3.6960607261905136
520.835693359375,0.6800664127356187,1,1,3.4722431345041445,1.0,3.6133740998007893
521.835693359375,1.1333333333333333,1,1,3.41169038899585,1.0,3.5552259155174166
522.50244140625,1.699792505797632,1,1,3.3816688627888367,1.0,3.526426562053369
523.5023193359375,1.1334716965775444,1,1,3.322184075513393,1.0,3.4694245966146573
524.5023193359375,1.1333333333333333,1,1,3.2633938486556806,1.0,3.413171459426516
525.1690673828125,1.699792505797632,1,1,3.2342499979580244,1.0,3.3853172745388993
525.835693359375,1.700103766099005,1,1,3.2052960384248026,1.0,3.357666257081209
526.5023193359375,1.700103766099005,1,1,3.1765153995348947,1.0,3.3302027090677724
527.1690673828125,1.699792505797632,1,1,3.1478918916974914,1.0,3.302911346345041
527.8357543945312,1.6999481217003876,1,1,3.2084972306599466,1.0,3.360722315091288
528.8356323242188,1.1334716965775444,1,1,3.1510669502301036,1.0,3.3059375258513954
532.1690673828125,0.3399896243400775,1,1,3.0924389389977245,1.0,3.2501043970047134
532.835693359375,1.700103766099005,1,1,3.0643389121679583,1.0,3.2233791226951114
533.50244140625,1.699792505797632,1,1,3.0736780238257335,1.0,3.2322587449257933
534.1690673828125,1.700103766099005,1,1,3.120715423447939,1.0,3.277020713109066
534.8358154296875,1.699792505797632,1,1,3.149153303125014,1.0,3.304113576525962
535.50244140625,1.700103766099005,1,1,3.177779190702131,1.0,3.3314081984739565
537.8357543945312,0.48571852084368766,1,1,3.164128987885328,1.0,3.3183900090218796
539.1690673828125,0.8500129701686122,1,1,3.184209298710675,1.0,3.3375423380079434
543.8356323242188,0.2428624368381356,1,1,3.1392509710141265,1.0,3.2946770189220573
544.835693359375,1.1332641643779882,1,1,3.158268779229718,1.0,3.31280269286554
545.835693359375,1.1333333333333333,1,1,3.101434353212867,1.0,3.258664611046819
546.5023803710938,1.6999481217003876,1,1,3.0732720665283377,1.0,3.2318727071008473
547.1690673828125,1.6999481217003876,1,1,3.0452807813082083,1.0,3.2052667653418694
547.8357543945312,1.6999481217003876,1,1,3.017459976809271,1.0,3.1788464435461186
548.50244140625,1.6999481217003876,1,1,3.045275672201203,1.0,3.205261911248516
549.1691284179688,1.6999481217003876,1,1,3.0732617858004536,1.0,3.231862930890076
549.8358154296875,1.6999481217003876,1,1,3.1014188380642658,1.0,3.2586498445061416
550.5025024414062,1.6999481217003876,1,1,3.07325664544511,1.0,3.231858042794041
551.169189453125,1.6999481217003876,1,1,3.120281967408698,1.0,3.276607934455371
552.835693359375,0.6800664127356187,1,1,3.097652464877167,1.0,3.2550654053581765
553.835693359375,1.1333333333333333,1,1,3.0976524648771684,1.0,3.2550654053581773
554.50244140625,1.699792505797632,1,1,3.069505408374518,1.0,3.228291103980621
555.5023193359375,1.1334716965775444,1,1,3.088251079388327,1.0,3.246119949931482
556.5023193359375,1.1333333333333333,1,1,3.0322623271322624,1.0,3.192900690680116
557.1690673828125,1.699792505797632,1,1,3.060161089270346,1.0,3.219407692772736
557.835693359375,1.700103766099005,1,1,3.1070608345575788,1.0,3.264020071880937
558.5023193359375,1.700103766099005,1,1,3.0788721662957825,1.0,3.2371984518084282
559.1690673828125,1.699792505797632,1,1,3.0508391637968386,1.0,3.21054817801518
559.835693359375,1.700103766099005,1,1,3.0601662173591624,1.0,3.2194125672032596
560.8356323242188,1.13340251073267,1,1,3.084227501714747,1.0,3.242292288232754
564.1690063476562,0.3399958496600383,1,1,3.0769968509966286,1.0,3.2354149070935505
564.835693359375,1.6999481217003876,1,1,3.0769929925476944,1.0,3.2354112375689765
565.5023193359375,1.700103766099005,1,1,3.0770045679042277,1.0,3.2354222461532722
566.1689453125,1.700103766099005,1,1,3.093896998265687,1.0,3.251491755468162
566.8355712890625,1.700103766099005,1,1,3.141139155020253,1.0,3.296476177860436
567.502197265625,1.700103766099005,1,1,3.184067682428995,1.0,3.337407228117173
568.085693359375,1.9423152022315202,1,1,3.196373930012691,1.0,3.3491500862852916
568.585693359375,2.2666666666666666,1,1,3.1963739300126894,1.0,3.34915008628529
569.085693359375,2.2666666666666666,1,1,3.196373930012688,1.0,3.3491500862852885
569.585693359375,2.2666666666666666,1,1,3.1963739300126868,1.0,3.3491500862852877
570.085693359375,2.2666666666666666,1,1,3.23495330631958,1.0,3.3859892046591025
570.585693359375,2.2666666666666666,1,1,3.2349533063195812,1.0,3.385989204659104
571.085693359375,2.2666666666666666,1,1,3.23495330631958,1.0,3.3859892046591025
571.585693359375,2.2666666666666666,1,1,3.2349533063195812,1.0,3.385989204659104
572.085693359375,2.2666666666666666,1,1,3.305176162192678,1.0,3.4531419697323074
572.585693359375,2.2666666666666666,1,1,3.415184006189832,1.0,3.5585786201986367
573.085693359375,2.2666666666666666,1,1,3.4151840061898304,1.0,3.558578620198635
573.585693359375,2.2666666666666666,1,1,3.496134078413553,1.0,3.6363379235495406
574.085693359375,2.2666666666666666,1,1,3.5576789861595826,1.0,3.6955486424293587
574.585693359375,2.2666666666666666,1,1,3.640856586190241,1.0,3.775690225800424
575.085693359375,2.2666666666666666,1,1,3.6408565861902393,1.0,3.7756902258004224
575.585693359375,2.2666666666666666,1,1,3.640856586190241,1.0,3.775690225800424
576.085693359375,2.2666666666666666,1,1,3.6408565861902393,1.0,3.7756902258004224
576.585693359375,2.2666666666666666,1,1,3.640856586190241,1.0,3.775690225800424
577.085693359375,2.2666666666666666,1,1,3.742368685279207,1.0,3.8736705302023844
577.585693359375,2.2666666666666666,1,1,3.7423686852792057,1.0,3.873670530202383
578.085693359375,2.2666666666666666,1,1,3.742368685279207,1.0,3.8736705302023844
578.585693359375,2.2666666666666666,1,1,3.7423686852792057,1.0,3.873670530202383
580.085693359375,0.7555555555555556,1,1,3.6576461639525752,1.0,3.791882838469167
580.585693359375,2.2666666666666666,1,1,3.6576461639525766,1.0,3.7918828384691685
581.085693359375,2.2666666666666666,1,1,3.6576461639525752,1.0,3.791882838469167
581.585693359375,2.2666666666666666,1,1,3.6576461639525766,1.0,3.7918828384691685
582.085693359375,2.2666666666666666,1,1,3.753050573681355,1.0,3.8839913244766584
582.585693359375,2.2666666666666666,1,1,3.7852063437332917,1.0,3.915071782820687
583.085693359375,2.2666666666666666,1,1,3.817549718726384,1.0,3.946350954356175
583.585693359375,2.2666666666666666,1,1,3.9345870607581657,1.0,4.05967675297992
586.085693359375,0.4533333333333333,1,1,3.9528205900569664,1.0,4.077350931325179
586.585693359375,2.2666666666666666,1,1,4.075818995832805,1.0,4.196701143373391
587.085693359375,2.2666666666666666,1,1,4.195582048053027,1.0,4.313108939262355
587.585693359375,2.2666666666666666,1,1,4.300084467197338,1.0,4.414830282698511
588.1690063476562,1.9429249067001502,1,1,4.3504579508130865,1.0,4.463909092017086
588.8356323242188,1.700103766099005,1,1,4.350467672353544,1.0,4.463918566483181
589.5022583007812,1.700103766099005,1,1,4.38596208292628,1.0,4.4985179106975925
592.835693359375,0.3399896243400775,1,1,4.301106008622737,1.0,4.415825279311967
593.335693359375,2.2666666666666666,1,1,4.336325857864018,1.0,4.450137295138219
593.835693359375,2.2666666666666666,1,1,4.371737450694311,1.0,4.484650302733
594.5023193359375,1.700103766099005,1,1,4.371747203909772,1.0,4.484659810386169
595.1689453125,1.700103766099005,1,1,4.371752080746181,1.0,4.48466456443607
595.8355712890625,1.700103766099005,1,1,4.4671354506150545,1.0,4.577695832418507
596.502197265625,1.700103766099005,1,1,4.503267406028919,1.0,4.612961882587198
597.0857543945312,1.9421120524352404,1,1,4.5551577837728745,1.0,4.663631893177956
597.585693359375,2.266943393155089,1,1,4.591772275396799,1.0,4.699401305390156
598.085693359375,2.2666666666666666,1,1,4.628564435452384,1.0,4.735357297304465
598.585693359375,2.2666666666666666,1,1,4.6655526070286735,1.0,4.771517696598437
599.085693359375,2.2666666666666666,1,1,4.70273731086887,1.0,4.80788292443131
599.585693359375,2.2666666666666666,1,1,4.740119067716193,1.0,4.844453403236182
600.085693359375,2.2666666666666666,1,1,4.777698398313841,1.0,4.881229556705015
600.585693359375,2.2666666666666666,1,1,4.815475823405027,1.0,4.918211809773784
601.085693359375,2.2666666666666666,1,1,4.853451863732962,1.0,4.955400588607642
601.585693359375,2.2666666666666666,1,1,4.960831411887621,1.0,5.060617383004857
602.085693359375,2.2666666666666666,1,1,5.038498666556503,1.0,5.136776110839527
602.585693359375,2.2666666666666666,1,1,5.077636844262174,1.0,5.175171100766498
603.085693359375,2.2666666666666666,1,1,5.156508091009244,1.0,5.252578004432091
603.585693359375,2.2666666666666666,1,1,5.236196768185157,1.0,5.330830760318009
604.085693359375,2.2666666666666666,1,1,5.276350833642205,1.0,5.370277285175952
604.585693359375,2.2666666666666666,1,1,5.316709658593565,1.0,5.409935451905327
605.085693359375,2.2666666666666666,1,1,5.357257009801026,1.0,5.44978923161825
605.585693359375,2.2666666666666666,1,1,5.398038054420804,1.0,5.489882952939447
606.085693359375,2.2666666666666666,1,1,5.43901425393206,1.0,5.530178663883846
606.585693359375,2.2666666666666666,1,1,5.521569973261005,1.0,5.6113933180287345
607.085693359375,2.2666666666666666,1,1,5.6638425399954615,1.0,5.7514443679707306
607.585693359375,2.2666666666666666,1,1,5.706151376955285,1.0,5.793113457954082
608.835693359375,0.9066666666666666,1,1,5.646986991282774,1.0,5.734846299572193
609.335693359375,2.2666666666666666,1,1,5.689211950213385,1.0,5.776429053874962
609.835693359375,2.2666666666666666,1,1,5.731646875735377,1.0,5.818227901013083
610.335693359375,2.2666666666666666,1,1,5.774292288591954,1.0,5.860243291373875
610.835693359375,2.2666666666666666,1,1,5.93651646790278,1.0,6.020151806531202
611.335693359375,2.2666666666666666,1,1,6.024033381686226,1.0,6.106470190189254
611.835693359375,2.2666666666666666,1,1,6.112403510384716,1.0,6.193664236440607
612.335693359375,2.2666666666666666,1,1,6.156914912937948,1.0,6.23759579045947
612.835693359375,2.2666666666666666,1,1,6.201641884939672,1.0,6.281748329011446
613.335693359375,2.2666666666666666,1,1,6.2465849471330905,1.0,6.3261223116337
613.835693359375,2.2666666666666666,1,1,6.29174462026142,1.0,6.37071819864829
614.335693359375,2.2666666666666666,1,1,6.33712142506786,1.0,6.4155364511515405
614.835693359375,2.2666666666666666,1,1,6.382715882295629,1.0,6.460577531003623
615.835693359375,1.1333333333333333,1,1,6.337129752706848,1.0,6.415544677004624
617.835693359375,0.5666666666666667,1,1,6.246605567478406,1.0,6.326142672723421
618.335693359375,2.2666666666666666,1,1,6.373583398366193,1.0,6.451555264889944
618.835693359375,2.2666666666666666,1,1,6.465331493552559,1.0,6.542209972289377
619.335693359375,2.2666666666666666,1,1,6.511550844294252,1.0,6.58788998070165
620.1690673828125,1.3599335969923343,1,1,6.53007652315083,1.0,6.606201586252545
620.835693359375,1.700103766099005,1,1,6.576595026998636,1.0,6.652187771638982
621.5023193359375,1.700103766099005,1,1,6.576620634644128,1.0,6.652213088290763
622.835693359375,0.8499740608501938,1,1,6.506927304394213,1.0,6.583320054856132
623.835693359375,1.1333333333333333,1,1,6.460738294232622,1.0,6.537670786034109
624.335693359375,2.2666666666666666,1,1,6.5069357778105745,1.0,6.583328429947218
624.835693359375,2.2666666666666666,1,1,6.553340188986679,1.0,6.629198113843631
625.335693359375,2.2666666666666666,1,1,6.646789771738031,1.0,6.721593134791878
626.1690063476562,1.360033203935643,1,1,6.731664305009471,1.0,6.805534829485384
626.8356323242188,1.700103766099005,1,1,6.731664305009477,1.0,6.805534829485389
627.5022583007812,1.700103766099005,1,1,6.731690313623618,1.0,6.805560555790687
628.1688842773438,1.700103766099005,1,1,6.731690313623618,1.0,6.805560555790687
628.835693359375,1.6996369183829139,1,1,6.731677312879154,1.0,6.805547696161706
629.335693359375,2.2666666666666666,1,1,6.779129834090585,1.0,6.852488694442118
629.835693359375,2.2666666666666666,1,1,6.929744542567952,1.0,7.001525507005621
630.335693359375,2.2666666666666666,1,1,7.051131449891031,1.0,7.121689035870802
630.835693359375,2.2666666666666666,1,1,7.226989242950693,1.0,7.295846319497487
631.335693359375,2.2666666666666666,1,1,7.326741154575738,1.0,7.394669427780651
631.835693359375,2.2666666666666666,1,1,7.4274005940814884,1.0,7.494416560677825
632.335693359375,2.2666666666666666,1,1,7.478078860414744,1.0,7.544644686304443
632.835693359375,2.2666666666666666,1,1,7.528987127632911,1.0,7.595106791090042
633.335693359375,2.2666666666666666,1,1,7.5801259164792,1.0,7.64580335279947
633.835693359375,2.2666666666666666,1,1,7.631495747696823,1.0,7.696734849734313
634.335693359375,2.2666666666666666,1,1,7.68309714202898,1.0,7.747901760725537
634.835693359375,2.2666666666666666,1,1,7.734930620218889,1.0,7.799304565126289
635.335693359375,2.2666666666666666,1,1,7.786996703009748,1.0,7.850943742804727
635.835693359375,2.2666666666666666,1,1,7.839295911144782,1.0,7.902819774137033
638.835693359375,0.3777777777777778,1,1,7.811370382347244,1.0,7.875119507043162
640.835693359375,0.5666666666666667,1,1,7.759200353966809,1.0,7.8233746000686075
641.335693359375,2.2666666666666666,1,1,7.811389527952203,1.0,7.875138497664746
641.835693359375,2.2666666666666666,1,1,7.916417372307817,1.0,7.979327290729275
642.335693359375,2.2666666666666666,1,1,8.022395450968688,1.0,8.084480736059868
642.835693359375,2.2666666666666666,1,1,8.075756917271162,1.0,8.13743508649089
643.835693359375,1.1333333333333333,1,1,8.0224051936226,1.0,8.084490403894536
647.835693359375,0.2833333333333333,1,1,7.890069491089633,1.0,7.9531878246539245
648.835693359375,1.1333333333333333,1,1,7.837568438931419,1.0,7.901106190587106
649.835693359375,1.1333333333333333,1,1,7.785272145728253,1.0,7.849233235358229
650.835693359375,1.1333333333333333,1,1,7.785265776923571,1.0,7.849226918451101
652.085693359375,0.9066666666666666,1,1,7.8375528295125925,1.0,7.901090706693655
652.585693359375,2.2666666666666666,1,1,7.890077904934386,1.0,7.953196171724534
653.085693359375,2.2666666666666666,1,1,7.942822607806234,1.0,8.005525028321243
653.585693359375,2.2666666666666666,1,1,7.995801851907781,1.0,8.058092035647887
654.085693359375,2.2666666666666666,1,1,8.049016157553309,1.0,8.11089767563087
654.585693359375,2.2666666666666666,1,1,8.102466045057085,1.0,8.163942430670552
655.085693359375,2.2666666666666666,1,1,8.133171799104733,1.0,8.194417826407959
655.585693359375,2.2666666666666666,1,1,8.133171799104728,1.0,8.194417826407953
656.085693359375,2.2666666666666666,1,1,8.133171799104733,1.0,8.194417826407959
656.585693359375,2.2666666666666666,1,1,8.133171799104728,1.0,8.194417826407953
657.085693359375,2.2666666666666666,1,1,8.133171799104733,1.0,8.194417826407959
657.585693359375,2.2666666666666666,1,1,8.133171799104728,1.0,8.194417826407953
658.085693359375,2.2666666666666666,1,1,8.133171799104733,1.0,8.194417826407959
658.585693359375,2.2666666666666666,1,1,8.133171799104728,1.0,8.194417826407953
659.835693359375,0.9066666666666666,1,1,8.004940627715154,1.0,8.06716024715294
660.335693359375,2.2666666666666666,1,1,8.004940627715149,1.0,8.067160247152934
660.835693359375,2.2666666666666666,1,1,8.004940627715154,1.0,8.06716024715294
661.335693359375,2.2666666666666666,1,1,8.004940627715149,1.0,8.067160247152934
661.835693359375,2.2666666666666666,1,1,8.004940627715154,1.0,8.06716024715294
662.335693359375,2.2666666666666666,1,1,8.004940627715149,1.0,8.067160247152934
662.835693359375,2.2666666666666666,1,1,8.004940627715154,1.0,8.06716024715294
663.335693359375,2.2666666666666666,1,1,8.004940627715149,1.0,8.067160247152934
663.835693359375,2.2666666666666666,1,1,8.004940627715154,1.0,8.06716024715294
668.085693359375,0.26666666666666666,1,1,7.818824768893484,1.0,7.882513607134608
668.585693359375,2.2666666666666666,1,1,7.8188247688934815,1.0,7.882513607134605
669.085693359375,2.2666666666666666,1,1,7.818824768893484,1.0,7.882513607134608
669.585693359375,2.2666666666666666,1,1,7.8188247688934815,1.0,7.882513607134605
670.085693359375,2.2666666666666666,1,1,7.818824768893484,1.0,7.882513607134608
670.585693359375,2.2666666666666666,1,1,7.959175917102024,1.0,8.021750512162345
671.085693359375,2.2666666666666666,1,1,7.959175917102021,1.0,8.021750512162342
671.585693359375,2.2666666666666666,1,1,7.959175917102024,1.0,8.021750512162345
672.085693359375,2.2666666666666666,1,1,7.959175917102021,1.0,8.021750512162342
672.585693359375,2.2666666666666666,1,1,7.959175917102024,1.0,8.021750512162345
673.085693359375,2.2666666666666666,1,1,7.959175917102021,1.0,8.021750512162342
673.585693359375,2.2666666666666666,1,1,7.959175917102018,1.0,8.02175051216234
674.085693359375,2.2666666666666666,1,1,7.959175917102021,1.0,8.021750512162342
674.585693359375,2.2666666666666666,1,1,8.129802040980785,1.0,8.191073264568894
675.085693359375,2.2666666666666666,1,1,8.12980204098078,1.0,8.19107326456889
675.585693359375,2.2666666666666666,1,1,8.129802040980785,1.0,8.191073264568894
676.085693359375,2.2666666666666666,1,1,8.129802040980785,1.0,8.191073264568894
676.585693359375,2.2666666666666666,1,1,8.160518853825241,1.0,8.221561163406694
677.085693359375,2.2666666666666666,1,1,8.21446068997075,1.0,8.27510510066638
677.585693359375,2.2666666666666666,1,1,8.268639711139171,1.0,8.328889642240895
678.085693359375,2.2666666666666666,1,1,8.454664858828732,1.0,8.513598409316325
678.585693359375,2.2666666666666666,1,1,8.454664858828732,1.0,8.513598409316325
679.085693359375,2.2666666666666666,1,1,8.454664858828732,1.0,8.513598409316325
679.585693359375,2.2666666666666666,1,1,8.50989382910725,1.0,8.568447524649821
680.085693359375,2.2666666666666666,1,1,8.565362794439286,1.0,8.623539864833049
680.585693359375,2.2666666666666666,1,1,8.62107227513912,1.0,8.678875916452107
681.085693359375,2.2666666666666666,1,1,8.677022791521026,1.0,8.734456166503747
681.585693359375,2.2666666666666666,1,1,8.709182739699628,1.0,8.766405420323768
682.085693359375,2.2666666666666666,1,1,8.709155285223387,1.0,8.766378145057082
682.585693359375,2.2666666666666666,1,1,8.709155285223387,1.0,8.766378145057082
683.085693359375,2.2666666666666666,1,1,8.709155285223387,1.0,8.766378145057082
683.585693359375,2.2666666666666666,1,1,8.709155285223387,1.0,8.766378145057082
684.085693359375,2.2666666666666666,1,1,8.709155285223387,1.0,8.766378145057082
684.585693359375,2.2666666666666666,1,1,8.709155285223387,1.0,8.766378145057082
685.085693359375,2.2666666666666666,1,1,8.709155285223382,1.0,8.766378145057077
685.585693359375,2.2666666666666666,1,1,8.709155285223375,1.0,8.76637814505707
686.085693359375,2.2666666666666666,1,1,8.709155285223375,1.0,8.76637814505707
686.585693359375,2.2666666666666666,1,1,8.709155285223375,1.0,8.76637814505707
687.085693359375,2.2666666666666666,1,1,8.709155285223375,1.0,8.76637814505707
687.585693359375,2.2666666666666666,1,1,8.709155285223375,1.0,8.76637814505707
688.085693359375,2.2666666666666666,1,1,8.709155285223375,1.0,8.76637814505707
688.585693359375,2.2666666666666666,1,1,8.709155285223375,1.0,8.76637814505707
689.085693359375,2.2666666666666666,1,1,8.709155285223375,1.0,8.76637814505707
689.585693359375,2.2666666666666666,1,1,8.709155285223375,1.0,8.76637814505707
690.085693359375,2.2666666666666666,1,1,8.709155285223375,1.0,8.76637814505707
690.585693359375,2.2666666666666666,1,1,8.709155285223382,1.0,8.766378145057077
691.085693359375,2.2666666666666666,1,1,8.709155285223382,1.0,8.766378145057077
691.585693359375,2.2666666666666666,1,1,8.709155285223382,1.0,8.766378145057077
692.085693359375,2.2666666666666666,1,1,8.709155285223382,1.0,8.766378145057077
692.585693359375,2.2666666666666666,1,1,8.844780905950984,1.0,8.901131909722219
693.085693359375,2.2666666666666666,1,1,8.844780905950984,1.0,8.901131909722219
693.585693359375,2.2666666666666666,1,1,8.844780905950984,1.0,8.901131909722219
694.085693359375,2.2666666666666666,1,1,8.844780905950984,1.0,8.901131909722219
694.585693359375,2.2666666666666666,1,1,8.844780905950984,1.0,8.901131909722219
695.085693359375,2.2666666666666666,1,1,8.844780905950984,1.0,8.901131909722219
695.585693359375,2.2666666666666666,1,1,8.844780905950984,1.0,8.901131909722219
696.085693359375,2.2666666666666666,1,1,8.844780905950984,1.0,8.901131909722219
696.585693359375,2.2666666666666666,1,1,8.844780905950984,1.0,8.901131909722219
697.085693359375,2.2666666666666666,1,1,8.844780905950984,1.0,8.901131909722219
697.585693359375,2.2666666666666666,1,1,8.844780905950984,1.0,8.901131909722219
698.085693359375,2.2666666666666666,1,1,8.844780905950984,1.0,8.901131909722219
698.585693359375,2.2666666666666666,1,1,8.844780905950984,1.0,8.901131909722219
699.085693359375,2.2666666666666666,1,1,8.958871995248323,1.0,9.014509827341953
699.585693359375,2.2666666666666666,1,1,9.131841678521553,1.0,9.186431975559572
700.085693359375,2.2666666666666666,1,1,9.131841678521548,1.0,9.186431975559566
700.585693359375,2.2666666666666666,1,1,9.131841678521548,1.0,9.186431975559566
701.085693359375,2.2666666666666666,1,1,9.131841678521548,1.0,9.186431975559566
701.585693359375,2.2666666666666666,1,1,9.225002652824749,1.0,9.27904488320989
702.085693359375,2.2666666666666666,1,1,9.283533750406702,1.0,9.337237219592332
702.585693359375,2.2666666666666666,1,1,9.342311905853414,1.0,9.395679419086756
703.085693359375,2.2666666666666666,1,1,9.490371566218451,1.0,9.542911110603916
703.585693359375,2.2666666666666666,1,1,9.609937113478951,1.0,9.661826500461503
704.085693359375,2.2666666666666666,1,1,9.609937113478951,1.0,9.661826500461503
704.585693359375,2.2666666666666666,1,1,9.609937113478951,1.0,9.661826500461503
705.085693359375,2.2666666666666666,1,1,9.609937113478951,1.0,9.661826500461503
705.585693359375,2.2666666666666666,1,1,9.70630584369582,1.0,9.757682774683936
706.085693359375,2.2666666666666666,1,1,9.766853348835836,1.0,9.817913441137367
706.585693359375,2.2666666666666666,1,1,9.827652126960855,1.0,9.878397963665881
707.085693359375,2.2666666666666666,1,1,9.888702698385146,1.0,9.93913683661965
707.585693359375,2.2666666666666666,1,1,9.950056201169856,1.0,10.000180918685357
708.085693359375,2.2666666666666666,1,1,9.950056201169856,1.0,10.000180918685357
708.585693359375,2.2666666666666666,1,1,9.950056201169856,1.0,10.000180918685357
709.085693359375,2.2666666666666666,1,1,9.950056201169856,1.0,10.000180918685357
709.585693359375,2.2666666666666666,1,1,9.950056201169856,1.0,10.000180918685357
710.085693359375,2.2666666666666666,1,1,9.950056201169856,1.0,10.000180918685357
710.585693359375,2.2666666666666666,1,1,9.950056201169861,1.0,10.000180918685361
711.085693359375,2.2666666666666666,1,1,9.950056201169861,1.0,10.000180918685361
711.585693359375,2.2666666666666666,1,1,9.950056201169861,1.0,10.000180918685361
712.085693359375,2.2666666666666666,1,1,9.950056201169861,1.0,10.000180918685361
712.585693359375,2.2666666666666666,1,1,9.950056201169861,1.0,10.000180918685361
713.085693359375,2.2666666666666666,1,1,9.950056201169868,1.0,10.000180918685368
713.585693359375,2.2666666666666666,1,1,9.950056201169874,1.0,10.000180918685375
714.085693359375,2.2666666666666666,1,1,9.950056201169874,1.0,10.000180918685375
714.585693359375,2.2666666666666666,1,1,9.950056201169874,1.0,10.000180918685375
715.085693359375,2.2666666666666666,1,1,10.156266812725118,1.0,10.20537875687432
715.585693359375,2.2666666666666666,1,1,10.344275105570206,1.0,10.392498614852903
716.085693359375,2.2666666666666666,1,1,10.344275105570206,1.0,10.392498614852903
716.585693359375,2.2666666666666666,1,1,10.344275105570206,1.0,10.392498614852903
717.085693359375,2.2666666666666666,1,1,10.344275105570206,1.0,10.392498614852903
717.585693359375,2.2666666666666666,1,1,10.344275105570206,1.0,10.392498614852903
718.085693359375,2.2666666666666666,1,1,10.470894220365114,1.0,10.518537244982097
718.585693359375,2.2666666666666666,1,1,10.694956355286838,1.0,10.741605626790173
719.085693359375,2.2666666666666666,1,1,10.824415410083976,1.0,10.870509140333006
719.585693359375,2.2666666666666666,1,1,10.954914979339662,1.0,11.00046190869095
720.085693359375,2.2666666666666666,1,1,11.086459227855602,1.0,11.131467927048284
720.585693359375,2.2666666666666666,1,1,11.245697166739069,1.0,11.290071070015596
721.085693359375,2.2666666666666666,1,1,11.245697166739069,1.0,11.290071070015596
721.585693359375,2.2666666666666666,1,1,11.245697166739069,1.0,11.290071070015596
722.085693359375,2.2666666666666666,1,1,11.245697166739069,1.0,11.290071070015596
722.585693359375,2.2666666666666666,1,1,11.245697166739069,1.0,11.290071070015596
723.085693359375,2.2666666666666666,1,1,11.245697166739069,1.0,11.290071070015596
723.585693359375,2.2666666666666666,1,1,11.245697166739069,1.0,11.290071070015596
724.085693359375,2.2666666666666666,1,1,11.245697166739069,1.0,11.290071070015596
724.585693359375,2.2666666666666666,1,1,11.245697166739062,1.0,11.290071070015589
725.085693359375,2.2666666666666666,1,1,11.245697166739062,1.0,11.290071070015589
725.585693359375,2.2666666666666666,1,1,11.245697166739062,1.0,11.290071070015589
726.085693359375,2.2666666666666666,1,1,11.245697166739062,1.0,11.290071070015589
726.585693359375,2.2666666666666666,1,1,11.245697166739062,1.0,11.290071070015589
727.085693359375,2.2666666666666666,1,1,11.245697166739062,1.0,11.290071070015589
727.585693359375,2.2666666666666666,1,1,11.406452637849084,1.0,11.450203569347329
728.085693359375,2.2666666666666666,1,1,11.406452637849084,1.0,11.450203569347329
728.585693359375,2.2666666666666666,1,1,11.406452637849084,1.0,11.450203569347329
729.085693359375,2.2666666666666666,1,1,11.406452637849084,1.0,11.450203569347329
729.585693359375,2.2666666666666666,1,1,11.406452637849084,1.0,11.450203569347329
730.085693359375,2.2666666666666666,1,1,11.406452637849084,1.0,11.450203569347329
730.585693359375,2.2666666666666666,1,1,11.406452637849084,1.0,11.450203569347329
731.085693359375,2.2666666666666666,1,1,11.406452637849084,1.0,11.450203569347329
731.585693359375,2.2666666666666666,1,1,11.406452637849084,1.0,11.450203569347329
732.835693359375,0.9066666666666666,1,1,11.48262941975013,1.0,11.526091201760952
733.335693359375,2.2666666666666666,1,1,11.48262941975013,1.0,11.526091201760952
733.835693359375,2.2666666666666666,1,1,11.48262941975013,1.0,11.526091201760952
734.335693359375,2.2666666666666666,1,1,11.48262941975013,1.0,11.526091201760952
734.835693359375,2.2666666666666666,1,1,11.48262941975013,1.0,11.526091201760952
735.835693359375,1.1333333333333333,1,1,11.347963527557432,1.0,11.391939089670982
738.835693359375,0.3777777777777778,1,1,11.125867265371538,1.0,11.170717184078466
739.835693359375,1.1333333333333333,1,1,10.994010855856917,1.0,11.03939648253924
740.835693359375,1.1333333333333333,1,1,10.863200366876772,1.0,10.909130222474733
741.335693359375,2.2666666666666666,1,1,10.863200366876772,1.0,10.909130222474733
741.835693359375,2.2666666666666666,1,1,10.863200366876772,1.0,10.909130222474733
742.335693359375,2.2666666666666666,1,1,10.863200366876772,1.0,10.909130222474733
742.835693359375,2.2666666666666666,1,1,10.863200366876772,1.0,10.909130222474733
743.835693359375,1.1333333333333333,1,1,10.73343163362942,1.0,10.779914407535745
744.835693359375,1.1333333333333333,1,1,10.604700491313139,1.0,10.651745045318027
745.835693359375,1.1333333333333333,1,1,10.477002775126245,1.0,10.524618147467539
748.085693359375,0.5037037037037037,1,1,10.280406166007905,1.0,10.328927869730398
748.585693359375,2.2666666666666666,1,1,10.280406166007905,1.0,10.328927869730398
749.085693359375,2.2666666666666666,1,1,10.280406166007905,1.0,10.328927869730398
749.585693359375,2.2666666666666666,1,1,10.280406166007905,1.0,10.328927869730398
