_Time,L Swing Speed degree/ms,L Angle Diff,L Pos Diff,L Stamina,L Pattern Diff,L CombinedDiff
312.1565856933594,0.7733333333333332,1,1,0.7462592655044115,1.7862328462500001,8.45706870364146
314.1565856933594,0.29,1,1,0.7296085863674836,1.7862328462500001,8.439870956358309
315.1565856933594,0.58,1,1,0.7296085863674836,1.7862328462500001,8.439870956358309
316.8232421875,0.34800212403640157,1,1,0.7252106670765339,1.7862328462500001,8.435361466728006
318.1565856933594,0.434996681238699,1,1,0.7115809584912332,1.7862328462500001,8.421474366693005
320.1565856933594,0.29,1,1,0.6954521291844354,1.7862328462500001,8.405215485022495
328.1565856933594,0.0725,1,1,0.6756362180372775,1.7544945650000001,8.284345427016952
335.1565856933594,0.08285714285714287,1,1,0.6563836678856783,1.7544945650000001,8.26515528968157
336.1565856933594,0.58,1,1,0.656383667885678,1.7544945650000001,8.26515528968157
343.1565856933594,0.08285714285714287,1,1,0.6476226347713198,1.7544945650000001,8.256516220633324
345.4065856933594,0.2577777777777778,1,1,0.6419860349473637,1.7227562837500001,8.149437820379694
345.9065856933594,1.16,1,1,0.6521555955124712,1.6910180025000001,8.058409757978408
347.4065856933594,0.3866666666666666,1,1,0.6487538992525744,1.6592797212500001,7.953897318667547
347.9065856933594,1.16,1,1,0.6589946196209051,1.6275414400000001,7.863909881670647
349.1565856933594,0.46399999999999997,1.5,1,0.6569379170192287,1.6275414400000001,7.8617277404580825
349.6565856933594,1.16,1,1,0.6672643566404409,1.6275414400000001,7.872716201405508
350.1565856933594,1.16,1,1,0.6776984477256738,1.6275414400000001,7.883900375801453
350.6565856933594,1.16,1,1,0.677698447725674,1.6275414400000001,7.883900375801453
351.1565856933594,1.16,1,1,0.677698447725674,1.6275414400000001,7.883900375801453
352.1565856933594,0.58,1,1,0.6569402680999764,1.6275414400000001,7.861730233103144
354.1565856933594,0.29,1,1,0.6467203155511234,1.6275414400000001,7.850934616086203
356.1565856933594,0.29,1,1,0.6216376802919613,1.6275414400000001,7.824780029213525
358.1565856933594,0.29,1,1,0.611788512460211,1.6275414400000001,7.814644489360104
360.1565856933594,0.29,1,1,0.6101572049701374,1.6275414400000001,7.812973167252107
362.1565856933594,0.29,1,1,0.5956057378773135,1.5958031587500001,7.696591500607685
364.1565856933594,0.29,1,1,0.5812874855843128,1.5958031587500001,7.681913452298854
368.1565856933594,0.145,1,1,0.5648751020600734,1.5640648775000001,7.563381637621433
368.9065856933594,0.7733333333333332,1,1,0.558704963068817,1.5640648775000001,7.557073117754088
369.6565856933594,0.7733333333333332,1,1,0.5525799194823742,1.5640648775000001,7.550842129172537
370.9065856933594,0.46399999999999997,1,1,0.5507511752833054,1.5640648775000001,7.548987852463757
371.6565856933594,0.7733333333333332,1,1,0.5538013285064054,1.5640648775000001,7.552082156085593
372.1565856933594,1.16,1,1,0.5630193155039812,1.5640648775000001,7.561480901587782
372.9065856933594,0.7733333333333332,1,1,0.5661145558619702,1.5640648775000001,7.564652703453021
373.6565856933594,0.7733333333333332,1,1,0.5692211196907097,1.5640648775000001,7.5678440861958585
374.1565856933594,1.16,1,1,0.5692211196907097,1.5640648775000001,7.5678440861958585
374.9065856933594,0.7733333333333332,1,1,0.5630193155039812,1.5640648775000001,7.561480901587782
375.6565856933594,0.7733333333333332,1,1,0.5661145558619702,1.5640648775000001,7.564652703453021
376.4065856933594,0.7733333333333332,1.2,1.1,0.5599353779419316,1.5799707975000001,7.609421170658184
376.9065856933594,1.16,1,1,0.5599353779419316,1.5640648775000001,7.558328598093624
377.4065856933594,1.16,1,1,0.5599353779419316,1.5640648775000001,7.558328598093624
377.9065856933594,1.16,1,1,0.5599353779419316,1.5481589575,7.50729858866559
378.4065856933594,1.16,1,1,0.5599353779419316,1.5481589575,7.50729858866559
378.9065856933594,1.16,1,1,0.5599353779419316,1.5322530375,7.45633396737996
379.4065856933594,1.16,1,1,0.559935377941932,1.5322530375,7.456333967379962
379.9065856933594,1.16,1,1,0.559935377941932,1.5322530375,7.456333967379962
380.4065856933594,1.16,1,1,0.559935377941932,1.5322530375,7.456333967379962
380.9065856933594,1.16,1,1,0.559935377941932,1.50051475625,7.354847392292976
381.4065856933594,1.16,1,1,0.559935377941932,1.50051475625,7.354847392292976
381.9065856933594,1.16,1,1,0.559935377941932,1.468776475,7.2536564722547165
382.1565856933594,2.32,1,1,0.5786089587495497,1.468776475,7.273993194615855
382.9065856933594,0.7733333333333332,1,1,0.572339027665012,1.43703819375,7.166524422220974
383.1565856933594,2.32,1,1,0.5912858603570772,1.43703819375,7.187748270623375
383.6565856933594,1.16,1,1,0.5912858603570772,1.43703819375,7.187748270623375
386.4065856933594,0.2109090909090909,1.2,1,0.5757533440640016,1.44542569375,7.196863615074646
387.6565856933594,0.46399999999999997,1,1,0.577008654165277,1.4136874125,7.098004907344926
387.9065856933594,2.32,1,1,0.5960578430467004,1.38194913125,7.020249873556075
388.1565856933594,2.32,1,1,0.6287302719761926,1.36604321125,7.009500748230147
388.4065856933594,2.32,1,1,0.648895275343797,1.35013729125,6.984919448344286
388.6565856933594,2.32,1,1,0.6834538588422714,1.31839901,6.931123859787064
388.9065856933594,2.32,1,1,0.7047664332064739,1.28666072875,6.8626976295777204
389.1565856933594,2.32,1,1,0.7412640987912916,1.28666072875,6.910894728127603
389.9065856933594,0.7733333333333332,1.5,1,0.7449816584111224,1.31839901,7.010735664532607
390.9065856933594,0.58,1.5,1,0.7449816584111222,1.35013729125,7.10613775514752
391.1565856933594,2.32,1,1,0.7675483226669119,1.35013729125,7.13545275688252
392.1565856933594,0.58,1,1,0.756208872232261,1.35013729125,7.120684287937992
394.4065856933594,0.2577777777777778,1,1,0.7277383726811402,1.35013729125,7.0839463276900325
395.6565856933594,0.46399999999999997,1,1,0.7200672281626375,1.35013729125,7.07413327749774
396.1565856933594,1.16,1,1,0.7092010451475494,1.35013729125,7.06029683575329
396.6565856933594,1.16,1,1,0.7146202435203607,1.35013729125,7.06718796174256
397.1565856933594,1.16,1,1,0.7292058398615836,1.35013729125,7.085827737008957
397.6565856933594,1.16,1,1,0.7292058398615836,1.35013729125,7.085827737008957
398.1565856933594,1.16,1,1,0.7402743852227021,1.35013729125,7.100061524575063
398.6565856933594,1.16,1.2,1,0.7514543732616195,1.35852479125,7.139774524740158
399.6565856933594,0.58,1.5,1,0.7402743852227024,1.3743571525,7.173266444556557
400.1565856933594,1.16,1.5,1,0.7402743852227024,1.40609543375,7.269604576659152
401.1565856933594,0.58,1,1,0.7292058398615839,1.40609543375,7.255767985773195
401.6565856933594,1.16,1,1,0.7292058398615839,1.40609543375,7.255767985773195
402.4065856933594,0.7733333333333332,1.2,1.1,0.7328830069202206,1.42200135375,7.308877851498865
403.1565856933594,0.7733333333333332,1.2,1.1,0.7255409932982686,1.43790727375,7.34850175648247
403.4065856933594,2.32,1,1,0.7477152936042064,1.43790727375,7.375804071211238
404.1565856933594,0.7733333333333332,1,1,0.7514543732616202,1.43790727375,7.380439109088348
404.6565856933594,1.16,1,1,0.7514543732616206,1.43790727375,7.380439109088348
405.1565856933594,1.16,1,1,0.7514543732616206,1.43790727375,7.380439109088348
406.6565856933594,0.3866666666666666,1.2,1.1,0.7439886378161717,1.45381319375,7.419815186435441
407.1565856933594,1.16,1.2,1.1,0.7439886378161715,1.46971911375,7.4685380054665345
408.1565856933594,0.58,1,1,0.7328830069202215,1.46971911375,7.455069922218771
410.4065856933594,0.2577777777777778,1,1,0.7328830069202215,1.46971911375,7.455069922218771
411.4065856933594,0.58,1,1,0.73657251514899,1.46971911375,7.459535273804029
411.9065856933594,1.16,1,1,0.7544545960669771,1.46971911375,7.4813040913130955
412.4065856933594,1.16,1,1,0.7695755482106043,1.46971911375,7.499872531807615
412.9065856933594,1.16,1,1,0.7900492385090401,1.4379808325,7.429016188251923
414.6565856933594,0.33142857142857146,1,1,0.785080807009538,1.4379808325,7.422740188879615
415.1565856933594,1.16,1.5,1,0.7980051280837552,1.46971911375,7.535172114524311
415.9065856933594,0.7733333333333332,1,1,0.767222298698584,1.46971911375,7.496973201589501
416.1565856933594,2.32,1,1,0.7672222986985844,1.46971911375,7.496973201589501
418.4065856933594,0.2577777777777778,1,1,0.7274242257198998,1.46971911375,7.4484798133774675
419.6565856933594,0.46399999999999997,1,1,0.6928042360381854,1.46971911375,7.407154090530771
420.1565856933594,1.16,1,1,0.6717347440160658,1.46971911375,7.38241103849087
420.6565856933594,1.16,1,1,0.6510968173358536,1.46971911375,7.358483647314415
421.1565856933594,1.16,1,1,0.6308859902382706,1.46971911375,7.335355467310411
422.9065856933594,0.33142857142857146,1,1,0.6318948686795663,1.4379808325,7.23712491745848
423.6565856933594,0.7733333333333332,1,1,0.6385917486911342,1.4379808325,7.2448976698480685
424.1565856933594,1.16,1,1,0.6548569465378891,1.40624255125,7.165393317488215
425.6565856933594,0.3866666666666666,1,1,0.6548569465378888,1.40624255125,7.165393317488213
426.4065856933594,0.7733333333333332,1.2,1.1,0.6644713061488199,1.42214847125,7.226147628776719
427.4065856933594,0.58,1,1,0.6644713061488199,1.42214847125,7.226147628776719
427.9065856933594,1.16,1,1,0.6818730200468943,1.42214847125,7.247002029298757
428.6565856933594,0.7733333333333332,1,1,0.69334549002895,1.42214847125,7.260866151521995
428.9065856933594,2.32,1,1,0.729451106760039,1.42214847125,7.305079732670103
429.4065856933594,1.16,1,1,0.7472182029371185,1.42214847125,7.327150834260289
429.9065856933594,1.16,1,1,0.7622426310185451,1.42214847125,7.34597145332393
431.1565856933594,0.46399999999999997,1,1,0.7667889111401968,1.42214847125,7.35169421499802
431.6565856933594,1.16,1,1,0.783998432876857,1.42214847125,7.373472072326939
432.1565856933594,1.16,1,1,0.7956133247612903,1.39041019,7.292799530161496
433.9065856933594,0.33142857142857146,1,1,0.7906215685636084,1.39041019,7.286332421487277
434.1565856933594,2.32,1,1,0.8260057049891955,1.39041019,7.332482322794938
434.9065856933594,0.7733333333333332,1,1,0.8300012159244673,1.35867190875,7.243395581951511
435.1565856933594,2.32,1,1,0.8727346885691426,1.3269336275,7.207906657533902
435.6565856933594,1.16,1,1,0.8893921548375301,1.3269336275,7.230897804669475
436.1565856933594,1.16,1,1,0.9096592468066447,1.3185461275,7.234724497054481
436.6565856933594,1.16,1,1,0.9267818196939567,1.3185461275,7.2587325491943115
437.1565856933594,1.16,1.2,1.1,0.901177620316836,1.3344520475000001,7.269113136994948
438.2815856933594,0.5155555555555555,1,1,0.8622932956035985,1.3344520475000001,7.215603039444336
438.5315856933594,2.32,1,1,0.908241962726299,1.3185461275,7.2327431356668495
438.7815856933594,2.32,1,1,0.9535979343382206,1.3185461275,7.296587612940391
439.0315856933594,2.32,1,1,0.993655836191535,1.3185461275,7.353687171165429
439.2815856933594,2.32,1,1,1.0301912131551914,1.3185461275,7.406305845768623
439.5315856933594,2.32,1,1,1.058172797725312,1.3185461275,7.446931090869658
439.7815856933594,2.32,1,1,1.0962634700712208,1.3185461275,7.502657820254154
440.0315856933594,2.32,1,1,1.1476299720587793,1.3185461275,7.578522993100517
441.1565856933594,0.5155555555555555,1,1,1.1459751327522656,1.3185461275,7.576066845802766
441.9065856933594,0.7733333333333332,1,1,1.1569264654830809,1.3185461275,7.59233532435052
442.4065856933594,1.16,1,1,1.1757541202544,1.3185461275,7.620381340273303
442.9065856933594,1.16,1,1,1.1986154751709928,1.3185461275,7.654562089710078
443.4065856933594,1.16,1,1,1.2276064454982258,1.3185461275,7.698096071785077
443.9065856933594,1.16,1,1,1.2567784377643874,1.3185461275,7.7421020574701345
444.4065856933594,1.16,1,1,1.2726761278528917,1.3185461275,7.766163506441622
444.9065856933594,1.16,1,1,1.3025550260451186,1.3185461275,7.811529146505912
445.1565856933594,2.32,1,1,1.3610567363772692,1.3185461275,7.9008505844636865
446.2815856933594,0.5155555555555555,1,1,1.3425907265842845,1.3185461275,7.8725894093225754
446.5315856933594,2.32,1,1,1.39849517045384,1.3185461275,7.958322037440972
446.7815856933594,2.32,1,1,1.4327712637371623,1.3185461275,8.011127126935923
447.0315856933594,2.32,1,1,1.4887703697588885,1.28680784625,8.013725465276115
447.2815856933594,2.32,1,1,1.5245001255871977,1.28680784625,8.069490147661822
447.5315856933594,2.32,1,1,1.5607970207610484,1.28680784625,8.12625686684893
447.7815856933594,2.32,1,1,1.5976655210397162,1.28680784625,8.184021458091156
448.0315856933594,2.32,1,1,1.6351100921824793,1.28680784625,8.242779271959705
449.6565856933594,0.3569230769230769,1,1,1.627864264902151,1.28680784625,8.231402788935085
451.6565856933594,0.29,1,1,1.627864264902151,1.28680784625,8.231402788935085
451.9065856933594,2.32,1,1,1.6945953236555007,1.28680784625,8.336272193867488
452.1565856933594,2.32,1,1,1.7631255794219827,1.28680784625,8.444140440258922
452.6565856933594,1.16,1.2,1.1,1.7930523947185857,1.3027137662500001,8.532294855646398
454.1565856933594,0.3866666666666666,1.2,1.1,1.7963983486720099,1.3186196862500001,8.578632716775317
454.4065856933594,2.32,1,1,1.8676283046664326,1.3186196862500001,8.690527985428329
454.6565856933594,2.32,1,1,1.9460090702120345,1.3186196862500001,8.813692472383984
455.6565856933594,0.58,1,1,1.9389547406228662,1.3186196862500001,8.802608489616134
455.9065856933594,2.32,1,1,1.9958690378779795,1.3186196862500001,8.89201732450529
456.1565856933594,2.32,1,1,2.065623063526254,1.3186196862500001,9.001513772709398
456.6565856933594,1.16,1,1,2.080356762635419,1.3186196862500001,9.02462548175071
457.6565856933594,0.58,1.2,1.1,2.0582823731879007,1.33452560625,9.030599209922258
458.1565856933594,1.16,1.2,1,2.0729811864504897,1.3429131062500002,9.075053497929314
458.4065856933594,2.32,1,1,2.1324762239135118,1.3429131062500002,9.168201939798172
458.6565856933594,2.32,1,1,2.1778369068018484,1.3429131062500002,9.23914417203694
459.6565856933594,0.58,1,1,2.1702325568200562,1.3429131062500002,9.227256573816256
459.9065856933594,2.32,1,1,2.231565310289351,1.3429131062500002,9.323067868870238
460.1565856933594,2.32,1,1,2.2940428593896574,1.3270071862500001,9.380111036592648
460.6565856933594,1.16,1,1,2.2940428593896574,1.3270071862500001,9.380111036592648
461.1565856933594,1.16,1,1,2.2940428593896574,1.3270071862500001,9.380111036592648
461.6565856933594,1.16,1.5,1,2.2940428593896574,1.3587454675000001,9.46069618236759
462.1565856933594,1.16,1,1,2.2940428593896574,1.3587454675000001,9.46069618236759
462.4065856933594,2.32,1,1,2.3416586611896735,1.3587454675000001,9.534776421015627
462.6565856933594,2.32,1,1,2.3899288306371136,1.3587454675000001,9.60974791940039
463.6565856933594,0.58,1.2,1,2.365711670847511,1.3671329675000001,9.593433105702967
463.9065856933594,2.32,1,1,2.414310698778393,1.3671329675000001,9.668834757728128
464.1565856933594,2.32,1,1,2.463570792995617,1.3671329675000001,9.745117083419835
464.6565856933594,1.16,1,1,2.4635707929956157,1.3671329675000001,9.745117083419833
465.6565856933594,0.58,1,1,2.4388578334912574,1.3671329675000001,9.706866444143447
466.1565856933594,1.16,1,1,2.389928830637115,1.3671329675000001,9.63102324108157
466.4065856933594,2.32,1.5,1,2.4553146803926458,1.3988712487500001,9.812805342400678
466.6565856933594,2.32,1,1,2.4553146803926458,1.3988712487500001,9.812805342400678
467.6565856933594,0.58,1,1,2.43065705784322,1.3988712487500001,9.77464851119063
467.9065856933594,2.32,1,1,2.521119245829392,1.3904837487500001,9.893207942367875
468.1565856933594,2.32,1,1,2.602559072852689,1.3904837487500001,10.018640785260352
468.6565856933594,1.16,1,1,2.55145699616556,1.3904837487500001,9.939986377692467
469.1565856933594,1.16,1,1,2.5010282733690894,1.3904837487500001,9.862196230323102
469.4065856933594,2.32,1,1,2.5010282733690894,1.3904837487500001,9.862196230323102
469.6565856933594,2.32,1.2,1,2.5010282733690894,1.3988712487500001,9.883451789441516
470.1565856933594,1.16,1.2,1.1,2.4512684387039974,1.4147771687500001,9.846878701114942
470.4065856933594,2.32,1.2,1,2.4512684387039974,1.4231646687500001,9.868149271922178
470.6565856933594,2.32,1.2,1.1,2.517763306199772,1.4073323075000002,9.930721327208268
471.6565856933594,0.58,1,1,2.517763306199772,1.3755940262500002,9.850298717250338
471.9065856933594,2.32,1,1,2.517763306199772,1.3755940262500002,9.850298717250338
472.1565856933594,2.32,1,1,2.593995109865545,1.3755940262500002,9.967747879651057
472.6565856933594,1.16,1,1,2.6341215144715395,1.3755940262500002,10.029401833553742
473.6565856933594,0.58,1,1,2.6393104478816922,1.3755940262500002,10.037365802496325
474.1565856933594,1.16,1,1,2.6393104478816936,1.3755940262500002,10.037365802496328
474.6565856933594,1.16,1,1,2.6393104478816936,1.3755940262500002,10.037365802496328
475.6565856933594,0.58,1,1,2.6134337910458387,1.3755940262500002,9.997630209212605
475.9065856933594,2.32,1.2,1,2.665357353542791,1.3839815262500001,10.098567930520854
476.1565856933594,2.32,1,1,2.7179641442203573,1.3839815262500001,10.179092735759944
476.6565856933594,1.16,1,1,2.7179641442203573,1.3755940262500002,10.157828385130035
477.1565856933594,1.16,1,1,2.7445251456766426,1.3438557450000002,10.11784002685652
477.6565856933594,1.16,1,1,2.7445251456766426,1.3121174637500002,10.037152754235615
478.1565856933594,1.16,1,1,2.7712586288378125,1.3121174637500002,10.077854679659364
478.6565856933594,1.16,1,1,2.771258628837811,1.3121174637500002,10.07785467965936
479.1565856933594,1.16,1,1,2.789177049778789,1.2962115437500001,10.064563186394244
479.4065856933594,2.32,1,1,2.8616231078449457,1.2803056237500001,10.133661653017
479.6565856933594,2.32,1.2,1.1,2.8616231078449457,1.2962115437500001,10.17432912810016
479.9065856933594,2.32,1.2,1,2.935312903922299,1.3045990437500001,10.306925819901453
480.1565856933594,2.32,1,1,2.991402821892092,1.3045990437500001,10.39118873100469
481.1565856933594,0.58,1.5,1,2.963269389175115,1.3363373250000001,10.430134174085598
482.1565856933594,0.58,1.5,1,2.9726275116850074,1.3521696862500001,10.484628629737617
483.1565856933594,0.58,1,1,2.9446121059685724,1.33626376625,10.401854542242956
484.1565856933594,0.58,1,1,2.9446121059685724,1.33626376625,10.401854542242956
485.1565856933594,0.58,1.5,1,2.960154385099319,1.3680020475,10.506199902653165
486.1565856933594,0.58,1,1,2.9601543850993175,1.3680020475,10.506199902653162
487.1565856933594,0.58,1,1,2.9322175262178334,1.3680020475,10.464058629538716
488.1565856933594,0.58,1,1,2.904456994556164,1.3680020475,10.422113149456397
489.1565856933594,0.58,1,1,2.876872231894401,1.3680020475,10.3803646913985
490.1565856933594,0.58,1,1,2.888672786104666,1.3680020475,10.398232683609525
491.1565856933594,0.58,1,1,2.861188212242074,1.33626376625,10.275843344972742
492.1565856933594,0.58,1,1,2.8520655800314443,1.33626376625,10.262024318921048
493.1565856933594,0.58,1,1,2.770832937777848,1.33626376625,10.138638082023359
494.1565856933594,0.58,1,1,2.7857580802174398,1.33626376625,10.161352852323883
495.1565856933594,0.58,1,1,2.7911442233866177,1.33626376625,10.169545208575663
495.6565856933594,1.16,1,1,2.7911442233866177,1.33626376625,10.169545208575663
496.1565856933594,1.16,1,1,2.7911442233866177,1.33626376625,10.169545208575663
496.4065856933594,2.32,1,1,2.8453879881553594,1.33626376625,10.251904198935819
496.6565856933594,2.32,1,1,2.9400043359353734,1.33626376625,10.39491164153701
496.9065856933594,2.32,1,1,3.015027952386121,1.33626376625,10.507702982386245
497.1565856933594,2.32,1,1,3.0721256206786185,1.33626376625,10.593179029126567
498.1565856933594,0.58,1,1,3.081711423532772,1.33626376625,10.607497807957033
498.4065856933594,2.32,1,1,3.159116680116215,1.32035784625,10.681869311291843
498.6565856933594,2.32,1,1,3.2477346052302636,1.32035784625,10.812983065395272
498.9065856933594,2.32,1,1,3.3077244791697864,1.32035784625,10.901283431396735
499.1565856933594,2.32,1,1,3.3888538630975904,1.32035784625,11.020108250204762
500.1565856933594,0.58,1,1,3.2976753002405736,1.32035784625,10.886517685345307
500.4065856933594,2.32,1,1,3.3582767105662175,1.32035784625,10.975403972151504
500.6565856933594,2.32,1,1,3.4196160581678754,1.32035784625,11.064985131706637
500.9065856933594,2.32,1,1,3.5193050703997946,1.32035784625,11.209738212569697
501.1565856933594,2.32,1,1,3.5825839546725096,1.32035784625,11.3010847943812
502.1565856933594,0.58,1,1,3.55085053989493,1.32035784625,11.255328036980245
502.4065856933594,2.32,1,1,3.660436715898811,1.32035784625,11.412896793297461
502.6565856933594,2.32,1,1,3.660436715898811,1.32035784625,11.412896793297461
502.9065856933594,2.32,1,1,3.747212238718976,1.32035784625,11.536779664805195
504.2815856933594,0.4218181818181818,1,1,3.6409036765170915,1.32035784625,11.3849028444379
504.7815856933594,1.16,1,1,3.6409036765170915,1.32035784625,11.3849028444379
505.0315856933594,2.32,1,1,3.7056275630220505,1.32035784625,11.477510133763833
505.2815856933594,2.32,1,1,3.771113998743008,1.32035784625,11.570764868045801
505.5315856933594,2.32,1,1,3.8373674494392387,1.30445192625,11.622263024221928
505.7815856933594,2.32,1,1,3.941963453535211,1.30445192625,11.769316095055402
506.0315856933594,2.32,1,1,3.941963453535211,1.30445192625,11.769316095055402
506.2815856933594,2.32,1,1,3.941963453535211,1.30445192625,11.769316095055402
506.5315856933594,2.32,1,1,3.941963453535211,1.30445192625,11.769316095055402
506.7815856933594,2.32,1,1,3.9419634535352124,1.30445192625,11.769316095055402
507.0315856933594,2.32,1,1,3.9419634535352124,1.30445192625,11.769316095055402
507.2815856933594,2.32,1,1,3.941963453535214,1.30445192625,11.769316095055403
507.5315856933594,2.32,1,1,3.941963453535214,1.30445192625,11.769316095055403
507.7815856933594,2.32,1,1,4.048443059907189,1.30445192625,11.917853985612897
508.0315856933594,2.32,1,1,4.1412232293982925,1.30445192625,12.046332283592616
508.6565856933594,0.9279999999999999,1,1,4.127216778755133,1.30445192625,12.026993028877442
508.9065856933594,2.32,1,1,4.1975659206531075,1.30445192625,12.123925486376425
509.1565856933594,2.32,1,1,4.268709963712066,1.30445192625,12.221444064966587
510.1565856933594,0.58,1,1,4.233038300427508,1.30445192625,12.172611959764797
510.6565856933594,1.16,1,1,4.233038300427508,1.30445192625,12.172611959764797
510.9065856933594,2.32,1,1,4.3045814687266875,1.30445192625,12.270420913972785
511.1565856933594,2.32,1,1,4.3045814687266875,1.30445192625,12.270420913972785
511.6565856933594,1.16,1,1,4.344673757747314,1.30445192625,12.32500832670858
512.1566162109375,1.159929203539823,1,1,4.272681438474385,1.30445192625,12.226872833997394
513.9066162109375,0.33142857142857146,1,1,4.151131462190395,1.30445192625,12.060000912524714
515.1566162109375,0.46399999999999997,1.2,1.1,4.039785091869967,1.32035784625,11.948718037506172
515.6566162109375,1.16,1,1,3.9712150296433637,1.32035784625,11.852962970010505
516.1566162109375,1.16,1,1,3.903425315600754,1.32035784625,11.75782345401417
518.1566162109375,0.29,1,1,3.786657596677345,1.32035784625,11.592834020784563
518.7816162109375,0.9279999999999999,1,1,3.707949232042565,1.32035784625,11.480823887293633
520.1566162109375,0.4218181818181818,1,1,3.7115941519782476,1.32035784625,11.486025205583509
521.1566162109375,0.58,1.2,1.1,3.727911576806403,1.33626376625,11.551301145348406
521.6566162109375,1.16,1,1,3.6629277077341498,1.33626376625,11.458328940894328
522.1566162109375,1.16,1,1,3.5987034476099735,1.33626376625,11.366015361607275
523.9066162109375,0.33142857142857146,1,1,3.553291569051403,1.32035784625,11.258851511539493
525.1566162109375,0.46399999999999997,1,1,3.557513753310661,1.30445192625,11.223187256830307
525.6566162109375,1.16,1,1,3.4945312989396347,1.30445192625,11.132237989913508
525.9066162109375,2.32,1,1,3.4945312989396364,1.30445192625,11.13223798991351
526.1566162109375,2.32,1,1,3.5892867955404815,1.30445192625,11.268910286051046
526.4066162109375,2.32,1,1,3.5892867955404815,1.30445192625,11.268910286051046
526.6566162109375,2.32,1,1,3.5892867955404815,1.30445192625,11.268910286051046
526.9066162109375,2.32,1,1,3.6533993011882813,1.30445192625,11.36084787009691
527.1566162109375,2.32,1,1,3.7509924859290273,1.28854600625,11.457640268978599
528.1566162109375,0.58,1,1,3.718270756553027,1.28015850625,11.388851617330346
529.1566162109375,0.58,1,1,3.6212484587597173,1.28015850625,11.250566193874631
530.2816162109375,0.5155555555555555,1,1,3.522430916252789,1.28015850625,11.10868955900718
530.5316162109375,2.32,1.2,1.1,3.617687830873075,1.29606442625,11.287552462660116
530.7816162109375,2.32,1,1,3.617687830873075,1.29606442625,11.287552462660116
531.0316162109375,2.32,1.2,1.1,3.617687830873075,1.31197034625,11.329505888616724
532.2816162109375,0.46399999999999997,1,1,3.57938166249378,1.31197034625,11.274442687757071
532.5316162109375,2.32,1.2,1.1,3.643376510663728,1.32787626625,11.408232860655568
532.7816162109375,2.32,1,1,3.70812961387696,1.296137985,11.416935705306205
533.0316162109375,2.32,1.2,1.1,3.773645437892749,1.3120439050000001,11.552296881759467
534.1566162109375,0.5155555555555555,1,1,3.6720617904592854,1.3120439050000001,11.407596059629865
534.6566162109375,1.16,1.2,1.1,3.6077304913761847,1.3279498250000001,11.357209955386395
535.1566162109375,1.16,1,1,3.639801390049543,1.3195623250000001,11.381227383918583
535.6566162109375,1.16,1,1,3.5758485362193055,1.3195623250000001,11.289294074087358
535.9066162109375,2.32,1,1,3.5758485362193055,1.3195623250000001,11.289294074087358
536.1566162109375,2.32,1,1,3.6398013900495445,1.3195623250000001,11.381227383918585
538.1566162109375,0.29,1,1,3.6237422878845607,1.3195623250000001,11.358182263230134
538.9066162109375,0.7733333333333332,1,1,3.6024037261812234,1.3195623250000001,11.327519403460379
539.6566162109375,0.7733333333333332,1,1,3.51788716084884,1.2878240437500001,11.122325247936303
540.1566162109375,1.16,1,1,3.4553746712467994,1.2878240437500001,11.031936515995662
540.9066162109375,0.7733333333333332,1.2,1,3.465741564062521,1.2962115437500001,11.068948395746677
541.6566162109375,0.7733333333333332,1,1,3.383384694047317,1.2962115437500001,10.949230157447472
542.3233032226562,0.8699734505172572,1,1,3.3073683705488826,1.2962115437500001,10.838092907836502
542.6566772460938,1.7397876235811056,1,1,3.3376250733129087,1.2962115437500001,10.882401773183108
542.9900512695312,1.7397876235811056,1,1,3.3680657466559065,1.2962115437500001,10.926882635867994
543.6566162109375,0.870132771724201,1,1,3.292288181100247,1.2962115437500001,10.815973009013184
545.9066162109375,0.2577777777777778,1,1,3.186476543664693,1.2878240437500001,10.638395132596699
546.6566162109375,0.7733333333333332,1,1,3.166892757498102,1.2719181237500001,10.568251237286416
547.1566162109375,1.16,1.2,1.1,3.1086231668594273,1.2794365437500002,10.501379278382732
547.6566162109375,1.16,1.2,1.1,3.0510727546440823,1.2794365437500002,10.415745827222626
548.4066162109375,0.7733333333333332,1.2,1.1,3.060614736586346,1.2953424637500002,10.470927939953697
549.4066162109375,0.58,1,1,2.975449875085846,1.2953424637500002,10.343525451660867
550.1566162109375,0.7733333333333332,1,1,2.9010870103157806,1.2953424637500002,10.231684496135102
550.4066162109375,2.32,1,1,2.9567414460031687,1.2953424637500002,10.315440222571102
551.1566162109375,0.7733333333333332,1.2,1.1,2.9660858270163803,1.3112483837500002,10.370221163624446
552.1566162109375,0.58,1,1,2.938111602446259,1.3112483837500002,10.328149353244598
553.9066162109375,0.33142857142857146,1,1,2.8984543647125602,1.3112483837500002,10.26837570671556
555.9066162109375,0.29,1,1,2.8846591021578396,1.3112483837500002,10.247546918273272
556.4066162109375,1.16,1,1,2.829915775962588,1.3028608837500002,10.143319692568333
557.7816162109375,0.4218181818181818,1,1,2.7418372102812234,1.3028608837500002,10.00949770122604
558.0316162109375,2.32,1,1,2.7954423012483987,1.3028608837500002,10.091029542639816
558.6566162109375,0.9279999999999999,1,1,2.784665892577538,1.3028608837500002,10.07466053868659
559.1566162109375,1.16,1,1,2.784665892577538,1.3028608837500002,10.07466053868659
