_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
236.6981658935547,0.3222222222222222,1,1,0.5177672371031751,1.2231015624999997,0.955705315670048,5.810504947552576
237.1981658935547,0.9666666666666667,1,1,0.5177672371031751,1.2231015624999997,0.955705315670048,5.8154527356305366
237.6981658935547,0.9666666666666667,1,1,0.523431299603175,1.2231015624999997,0.9625233967547274,5.8207682003241015
238.1981658935547,0.24166666666666667,1.75,1,0.551239149305556,1.4934921874999996,1.1819692940973787,5.836182442460055
238.6981658935547,0.48333333333333334,1,1,0.523431299603175,1.2231015624999997,0.9625233967547274,5.841358862709747
239.1981658935547,0.9666666666666667,1,1,0.5272073412698417,1.2231015624999997,0.9670709848050858,5.846795932699612
240.1981658935547,0.48333333333333334,1,1,0.5272073412698416,1.2231015624999997,0.9670709848050857,5.846171779640006
241.1981658935547,0.48333333333333334,1,1,0.5234312996031749,1.2231015624999997,0.9625233967547274,5.851441985071762
242.1981658935547,0.48333333333333334,1,1,0.5246899801587305,1.2231015624999997,0.964039054138616,5.856264717672606
243.1981658935547,0.48333333333333334,1,1,0.5265780009920639,1.2231015624999997,0.9663129235184241,5.860909542546092
244.1981658935547,0.48333333333333334,1,1,0.548721788194445,1.4934921874999996,1.1786229438074858,5.870285267378497
244.6981658935547,0.3222222222222222,1.75,1.2,0.5272073412698417,1.2270078124999997,0.9696762624233938,5.874713719529698
245.1981658935547,0.9666666666666667,1.75,1.5,0.5309833829365084,1.2397031249999997,0.9827290548436692,5.879812473141793
245.6981658935547,0.9666666666666667,1.75,1,0.5347594246031749,1.2408749999999997,0.9880945402366311,5.885019595072924
246.1981658935547,0.24166666666666667,1.3,2.4,0.5498546006944449,1.5100546874999998,1.191661601974939,5.899614934037761
247.1981658935547,0.3222222222222222,1,1,0.5335007440476195,1.2408749999999997,0.9865675115353831,5.90433666701434
247.6981658935547,0.9666666666666667,1,1,0.5391648065476194,1.2408749999999997,0.9934408433264053,5.90391626414346
248.6981658935547,0.48333333333333334,1,1,0.5410438368055561,1.5100546874999998,1.1798738599565806,5.911741851627307
249.1981658935547,0.3222222222222222,1,1,0.5404234871031751,1.2408749999999997,0.9949688656562793,5.910686808325314
249.6981658935547,0.9666666666666667,1,1,0.5404234871031751,1.2408749999999997,0.9949688656562793,5.916053304063047
252.1981658935547,0.1933333333333333,1,1,0.5343818204365084,1.2408749999999997,0.9876364095966559,5.920140697606298
254.1981658935547,0.24166666666666667,1,1,0.5287177579365083,1.2408749999999997,0.9807666458604832,5.923784226262245
256.19818115234375,0.24166482291038835,1,1,0.5290953476988292,1.2408749999999995,0.9812244894159493,5.927316597880251
258.19818115234375,0.24166666666666667,1,1,0.5272073268654958,1.2361874999999996,0.9758037182600405,5.930664427514735
258.69818115234375,0.9666666666666667,1,1,0.5309833685321624,1.2314999999999996,0.9772371691454896,5.929180615892026
260.19818115234375,0.3222222222222222,1,1,0.529724687976607,1.2188046874999996,0.9672347813916125,5.9324364193320305
262.19818115234375,0.24166666666666667,1,1,0.5278366671432736,1.2129453124999996,0.9610587245781745,5.935168018659667
264.19818115234375,0.24166666666666667,1,1,0.5287806775599402,1.2129453124999996,0.9621918639820114,5.933295453012022
265.19818115234375,0.48333333333333334,1,1,0.5250046358932735,1.2129453124999996,0.9576600924484975,5.936031854513305
266.19818115234375,0.48333333333333334,1,1,0.5212285942266068,1.2129453124999996,0.953130335718029,5.938523908526284
266.69818115234375,0.9666666666666667,1.6,1,0.5205902633734322,1.5194296874999995,1.1588600889793597,5.950722534809021
268.19818115234375,0.24166666666666667,1,1,0.5155645317266069,1.2129453124999996,0.9463391682994838,5.953020928486195
269.19818115234375,0.48333333333333334,1,1,0.5168232122821624,1.2129453124999996,0.9478479772124749,5.95044519834084
270.19818115234375,0.48333333333333334,1,1,0.5168232122821624,1.2129453124999996,0.9478479772124749,5.9530156540731145
271.19818115234375,0.48333333333333334,1,1,0.5168232122821624,1.2129453124999996,0.9478479772124749,5.950577322613112
272.19818115234375,0.48333333333333334,1,1,0.5130471706154958,1.2129453124999996,0.9433220971339827,5.953132596953835
273.19818115234375,0.48333333333333334,1,1,0.5143058511710513,1.2129453124999996,0.9448305434262345,5.955813490265441
274.19818115234375,0.48333333333333334,1,1,0.5168232122821623,1.2129453124999996,0.9478479772124748,5.95299330408854
275.19818115234375,0.48333333333333334,1.6,1,0.5187112331154957,1.2176328124999996,0.9532165564772359,5.950354593894707
276.19818115234375,0.48333333333333334,1,1,0.5229817564289877,1.5018515624999997,1.1500680163386892,5.962891578171244
276.69818115234375,0.3222222222222222,1,1,0.5136765108932735,1.2176328124999996,0.9471708111856305,5.965698888965099
277.19818115234375,0.48333333333333334,1.75,1,0.5242404369845433,1.5030234374999998,1.1525522849504752,5.972400318635357
277.69818115234375,0.48333333333333334,1,1,0.5136765108932735,1.2176328124999996,0.9471708111856305,5.969079872092383
278.19818115234375,0.48333333333333334,1,1,0.5242404369845433,1.4879843749999997,1.1422764160315606,5.981174382298434
278.69818115234375,0.48333333333333334,1,1,0.5099004692266069,1.2176328124999996,0.9426382729950363,5.983961606882472
279.19818115234375,0.48333333333333334,1.75,1,0.5242404369845433,1.4894687499999997,1.1432901528176012,5.995597357441177
279.69818115234375,0.48333333333333334,1,1,0.5099004692266068,1.2129453124999996,0.9395517265549709,5.9975785558243615
280.19818115234375,0.48333333333333334,1.75,1.44,0.5242404369845433,1.4954843749999995,1.147399591611889,6.00935775559158
284.19818115234375,0.10740740740740741,1,1,0.5069635479303105,1.2129453124999996,0.9360336133831947,6.004520174752752
285.19818115234375,0.09666666666666665,1.75,1,0.5231076244845434,1.5013437499999998,1.1498895067292256,6.009342800321528
285.69818115234375,0.9666666666666667,1,1,0.5287716869845434,1.5013437499999998,1.157459787227236,6.02177563667426
286.69818115234375,0.1933333333333333,1.75,1.5,0.5075299541803105,1.2256406249999996,0.9450618354403424,6.024050855764372
287.19818115234375,0.3222222222222222,1.6,1,0.5275130064289878,1.4974374999999995,1.1531016874483266,6.035640877015614
288.19818115234375,0.3222222222222222,1.75,1.2,0.508536898624755,1.2215390624999996,0.9435729190405281,6.0370298767901165
289.19818115234375,0.48333333333333334,1,1,0.5097955791803106,1.2129453124999998,0.9394260651555035,6.03148957186497
290.19818115234375,0.48333333333333334,1,1,0.5097955791803106,1.2129453124999998,0.9394260651555035,6.032868318653376
291.19818115234375,0.48333333333333334,1,1,0.5097955791803106,1.2129453124999998,0.9394260651555035,6.0274047052425725
292.19818115234375,0.48333333333333334,1,1,0.5097955791803106,1.2129453124999998,0.9394260651555035,6.0289640779751394
293.69818115234375,0.3222222222222222,1.6,1,0.508536898624755,1.2176328124999998,0.9410018630581911,6.030652917047101
294.19818115234375,0.9666666666666667,1.75,1.2,0.5135716208469773,1.2215390624999998,0.9496248404584243,6.032800587919779
295.19818115234375,0.48333333333333334,1,1,0.5097955791803106,1.2129453124999998,0.9394260651555035,6.03458295918143
296.19818115234375,0.48333333333333334,1.6,1,0.5097955791803106,1.2176328124999998,0.9425123891433781,6.036562068702926
297.19818115234375,0.48333333333333334,1,1,0.5097955791803106,1.2129453125,0.9394260651555036,6.031399045273164
298.19818115234375,0.48333333333333334,1,1,0.5097955791803106,1.2129453125,0.9394260651555036,6.025901299052894
298.69818115234375,0.9666666666666667,1,1,0.5268836661512101,1.4876328124999998,1.1455509170538873,6.02992894245207
299.19818115234375,0.48333333333333334,1,1,0.5097955791803106,1.2129453125,0.9394260651555036,6.023969283578471
299.69818115234375,0.9666666666666667,1.6,1,0.5135716208469773,1.2176328125,0.9470448877632301,6.026215783342458
300.19818115234375,0.9666666666666667,1,1,0.5135716208469772,1.2129453125,0.9439505950714411,6.020386886357963
301.19818115234375,0.48333333333333334,1,1,0.5180729022623211,1.4876328124999998,1.1338308861255257,6.023297397785049
302.19818115234375,0.24166666666666667,1.75,1.5,0.5079075583469771,1.225640625,0.9455163258289528,6.025677752885823
303.19818115234375,0.48333333333333334,1,1,0.5097955791803105,1.2129453125,0.9394260651555035,6.019671971170381
304.19818115234375,0.48333333333333334,1.3,1.2,0.5097955791803105,1.2173203125,0.9423065788706638,6.0219497447132415
305.19818115234375,0.48333333333333334,1.6,1,0.5097955791803105,1.2176328125,0.9425123891433781,6.024055540546485
305.69818115234375,0.9666666666666667,1,1,0.5135716208469772,1.2129453125,0.9439505950714411,6.026050609818508
306.19818115234375,0.24166666666666667,1,1,0.5180729022623211,1.5254453124999998,1.159567837098617,6.037977960608158
306.69818115234375,0.9666666666666667,1.75,1,0.5246809751789877,1.5162656249999997,1.1622019157049452,6.042671864851668
307.19818115234375,0.9666666666666667,1,1,0.5307226418456545,1.5162656249999997,1.1703207958196251,6.0474343964675885
308.19818115234375,0.1933333333333333,1,1,0.5075299541803104,1.2129453125,0.9367120425294655,6.041122402501722
309.19818115234375,0.48333333333333334,1.3,3.0,0.5097955791803105,1.2356015624999999,0.954359568318338,6.035334036634586
310.19818115234375,0.48333333333333334,1.3,1.2,0.5097955791803105,1.2173203124999998,0.9423065788706638,6.028512943493749
311.19818115234375,0.48333333333333334,1.6,1,0.5097955791803105,1.2176328125,0.9425123891433781,6.030475580935675
312.19818115234375,0.48333333333333334,1,1,0.5097955791803106,1.2129453125,0.9394260651555036,6.032197336511665
316.19818115234375,0.12083333333333333,1.3,2.25,0.5272612703178767,1.5168515624999996,1.1660720792655086,6.044592166382274
317.19818115234375,0.09666666666666665,1,1,0.5067747458469772,1.2129453125,0.9358074769315096,6.036913099018027
317.69818115234375,0.9666666666666667,1,1,0.5135716208469773,1.2129453125,0.9439505950714413,6.029537913584393
318.69818115234375,0.1933333333333333,1,1,0.5262543258734323,1.5121640624999997,1.16150636991026,6.041911718256485
319.19818115234375,0.3222222222222222,1,1,0.508536898624755,1.2129453125,0.9379182134135996,6.043851081964709
320.19818115234375,0.48333333333333334,1.3,1,0.5097955791803106,1.2152890625000001,0.9409690044844204,6.045978986266583
321.19818115234375,0.48333333333333334,1,1,0.5097955791803106,1.2129453125,0.9394260651555036,6.047821210608779
322.19818115234375,0.48333333333333334,1,1,0.5097955791803105,1.2129453125,0.9394260651555035,6.039378817141921
323.19818115234375,0.48333333333333334,1.75,1.2,0.5212196036512102,1.5113828125,1.1542140796085172,6.040506017919607
324.19818115234375,0.24166666666666667,1,1,0.5079075583469772,1.2129453125,0.9371643453112184,6.0423826539904795
325.69818115234375,0.3222222222222222,1.6,1,0.5199609230956546,1.5102109374999997,1.1517249925394182,6.053926528058474
326.19818115234375,0.24166666666666667,1,1,0.5079075583469772,1.2129453125,0.9371643453112184,6.044840520044371
327.19818115234375,0.48333333333333334,1,1,0.5097955791803106,1.2129453125,0.9394260651555036,6.046326450396142
328.19818115234375,0.48333333333333334,1,1,0.5180729022623213,1.5022031249999999,1.143740008620587,6.046769173192017
329.19818115234375,0.48333333333333334,1.6,1,0.5180729022623213,1.4900937499999996,1.1355038159435757,6.057286606271042
330.19818115234375,0.1611111111111111,1,1,0.5072782180691995,1.2129453125,0.936410514780482,6.058223698705341
330.69818115234375,0.9666666666666667,1,1,0.5135716208469773,1.2129453125,0.9439505950714413,6.05940800351573
331.19818115234375,0.48333333333333334,1,1,0.5180729022623213,1.4865781249999996,1.1331140077516206,6.069166633665533
331.69818115234375,0.9666666666666667,1.75,1,0.5180729022623213,1.4865781249999996,1.1331140077516206,6.068333217849773
332.19818115234375,0.3222222222222222,1,1,0.508536898624755,1.2129453125,0.9379182134135996,6.0682504006634215
333.19818115234375,0.48333333333333334,1,1,0.5097955791803107,1.2129453125,0.9394260651555038,6.068238264027474
334.19818115234375,0.48333333333333334,1.3,2.4,0.5097955791803106,1.2295078125,0.9503389704057271,6.058145402461147
335.19818115234375,0.48333333333333334,1.3,1.2,0.5097955791803106,1.2173203125,0.9423065788706642,6.047439710413535
336.19818115234375,0.48333333333333334,1,1,0.5097955791803106,1.2129453125,0.9394260651555036,6.036244701963556
337.19818115234375,0.48333333333333334,1.6,1,0.5222265480956546,1.4895078124999999,1.140636334264739,6.0456642966921015
337.69818115234375,0.9666666666666667,1.75,1,0.5260025897623213,1.4953671874999999,1.149669616890241,6.055131449656578
338.19818115234375,0.24166666666666667,1,1,0.5079075583469772,1.2129453125,0.9371643453112184,6.054459732343709
338.69818115234375,0.9666666666666667,1,1,0.5135716208469774,1.2129453125,0.9439505950714414,6.054050257302181
339.19818115234375,0.9666666666666667,1.3,1.44,0.5135716208469774,1.2197578124999997,0.9484482276740496,6.053477402159132
340.19818115234375,0.48333333333333334,1.3,2,0.5097955791803106,1.2254453124999998,0.9476601930044853,6.042929790314209
341.19818115234375,0.48333333333333334,1.75,1.5,0.5271983362900992,1.5148984374999994,1.1646480439246567,6.042832484173735
342.19818115234375,0.24166666666666667,1,1,0.5079075583469773,1.2129453124999998,0.9371643453112184,6.031719745058604
343.19818115234375,0.48333333333333334,1,1,0.5196462529567658,1.5137265624999996,1.1536993048471793,6.040714561896446
344.19818115234375,0.24166666666666667,1,1,0.5079075583469773,1.2129453124999998,0.9371643453112184,6.039452346252778
345.19818115234375,0.48333333333333334,1,1,0.5097955791803107,1.2129453124999998,0.9394260651555036,6.03818917610967
346.19818115234375,0.48333333333333334,1,1,0.5097955791803107,1.2129453124999998,0.9394260651555036,6.037139934836965
348.19818115234375,0.24166666666666667,1.6,1,0.5164995515678769,1.5070859374999999,1.1449528739624566,6.045510833856682
356.19818115234375,0.048333333333333325,1,1,0.5063971416803107,1.2129453124999998,0.9353552138085859,6.044056842556689
356.69818115234375,0.9666666666666667,1,1,0.5154611401095436,1.5012265624999999,1.1395802727092699,6.0428818938506454
364.19818115234375,0.06041666666666667,1,1,0.5064915427219774,1.2082578124999999,0.9323907603412415,6.031760580687909
364.69818115234375,0.9666666666666667,1,1,0.5102675843886441,1.2082578124999999,0.93690601917738,6.020616626114298
372.19818115234375,0.06444444444444444,1,1,0.5095123760553107,1.2035703125,0.9329207207647099,6.019296260256241
372.69818115234375,0.9666666666666667,1,1,0.5081526723676081,1.4953671874999999,1.1258359722347981,6.027377629417673
380.19818115234375,0.06444444444444444,1,1,0.5011040612564969,1.4953671874999999,1.1164050363725742,6.034910428825604
380.69818115234375,0.05686274509803921,1,1,0.5086979356958337,1.2035703125,0.9319485008369265,6.0337968281303
381.19818115234375,0.48333333333333334,1.75,1,0.5011040612564969,1.4953671874999999,1.1164050363725742,6.030797386605654
381.69818115234375,0.48333333333333334,1,1,0.5086979356958335,1.2035703125,0.9319485008369264,6.0296837859103505
382.19818115234375,0.48333333333333334,1,1,0.5011040612564969,1.4953671874999999,1.1164050363725742,6.037216585318282
382.69818115234375,0.48333333333333334,1,1,0.5049218940291669,1.2035703125,0.9274418528961138,6.035572137949908
383.19818115234375,0.48333333333333334,1.75,1,0.5011040612564969,1.4965390625,1.117191633651046,6.032535685116487
383.69818115234375,0.48333333333333334,1,1,0.5011458523625002,1.2035703125,0.9229366009316374,6.0306800540622785
384.19818115234375,0.48333333333333334,1,1,0.5011040612564969,1.4965390625,1.117191633651046,6.037716959476933
384.69818115234375,0.48333333333333334,1,1,0.4973698106958336,1.2035703125,0.9184325896198746,6.0354370347026265
385.19818115234375,0.48333333333333334,1.75,1,0.5011040612564969,1.4977109375,1.1179782930294968,6.042723982965505
385.69818115234375,0.48333333333333334,1,1,0.5000669833148811,1.2035703125,0.9216496208282382,6.040736978279082
386.19818115234375,0.48333333333333334,1,1,0.5011040612564969,1.4930234375,1.1148320286413518,6.047698811331719
386.69818115234375,0.48333333333333334,1,1,0.5000669833148812,1.1988828124999997,0.9185894184719205,6.035509739831614
387.19818115234375,0.48333333333333334,1.75,1,0.5011040612564969,1.4988828125,1.11876501437693,6.042498275079435
387.44818115234375,0.6444444444444444,1,1,0.5013256638704368,1.1988828124999997,0.9200881960743098,6.039561984824623
387.69818115234375,0.9666666666666667,1,1,0.5048801029231635,1.4941953125,1.1206699541172809,6.045776457350277
387.94818115234375,0.9666666666666667,1,1,0.5076190666482145,1.1988828124999997,0.9275844185051626,6.03339783937513
388.19818115234375,0.9666666666666667,1.75,1,0.5086561445898302,1.4941953125,1.1257179240787891,6.039920514963104
388.69818115234375,0.6444444444444444,1,1,0.5088777472037701,1.1988828124999997,0.9290841696737209,6.036903795885634
389.19818115234375,0.48333333333333334,1,1,0.5086561445898302,1.4941953125,1.1257179240787891,6.034365236391362
389.69818115234375,0.48333333333333334,1,1,0.50887774720377,1.1988828124999997,0.9290841696737205,6.031276891267181
390.19818115234375,0.48333333333333334,1.75,1,0.5048801029231635,1.4941953125,1.1206699541172809,6.03716912978879
390.69818115234375,0.48333333333333334,1,1,0.50887774720377,1.1988828124999997,0.9290841696737205,6.034424493542401
391.19818115234375,0.48333333333333334,1,1,0.5061387834787191,1.4941953125,1.122352988324066,6.0410613533453805
391.69818115234375,0.48333333333333334,1,1,0.5107657680371034,1.1988828124999997,0.9313341393882881,6.038722743187835
392.19818115234375,0.48333333333333334,1.75,1,0.5061387834787191,1.4941953125,1.122352988324066,6.045592240222085
392.69818115234375,0.48333333333333334,1,1,0.5069897263704367,1.1988828124999997,0.9268346094257622,6.043229620235223
393.19818115234375,0.48333333333333334,1,1,0.5061387834787191,1.4941953125,1.122352988324066,6.050500786185181
393.69818115234375,0.48333333333333334,1,1,0.5069897263704367,1.1988828124999997,0.9268346094257622,6.048896530787414
394.19818115234375,0.48333333333333334,1.75,1,0.5061387834787191,1.4941953125,1.122352988324066,6.056404083490946
394.69818115234375,0.48333333333333334,1,1,0.5069897263704367,1.1988828124999997,0.9268346094257622,6.0549591389742545
395.19818115234375,0.48333333333333334,1,1,0.5061387834787191,1.4776328125,1.1111991820873945,6.062368616147818
395.44818115234375,0.6444444444444444,1,1,0.5044723652593256,1.1988828124999997,0.9238358001060134,6.051351852606881
395.69818115234375,0.9666666666666667,1.75,1,0.5099148251453857,1.4766796874999997,1.1155698530620863,6.059284540955128
395.94818115234375,0.9666666666666667,1,1,0.5082484069259922,1.1988828124999997,0.9283342716884562,6.058369836008689
396.19818115234375,0.9666666666666667,1,1,0.5136908668120523,1.4540234374999996,1.1052551597619842,6.065748297690696
396.69818115234375,0.6444444444444444,1,1,0.5095070874815477,1.1945078124999997,0.9269608333076388,6.064769212820158
397.19818115234375,0.48333333333333334,1.75,1,0.5155788876453857,1.4598828124999996,1.111702990327124,6.0726620671885865
397.69818115234375,0.48333333333333334,1,1,0.5113951083148811,1.1718515624999997,0.914335168199321,6.071232596474825
398.19818115234375,0.48333333333333334,1,1,0.5118028459787191,1.4540234374999996,1.1027729629610765,6.0784947051817895
398.69818115234375,0.48333333333333334,1,1,0.5132831291482145,1.1718515624999997,0.9165632915218154,6.076776583387004
399.19818115234375,0.48333333333333334,1.75,1,0.5080268043120524,1.4598828124999996,1.1017501383730715,6.074511682857367
399.69818115234375,0.48333333333333334,1,1,0.5151711499815478,1.1718515624999997,0.918791985646691,6.07318142541023
400.19818115234375,0.48333333333333334,1,1,0.5042507626453857,1.4540234374999996,1.0928376941268292,6.070382303965371
400.69818115234375,0.48333333333333334,1,1,0.5113951083148811,1.1718515624999997,0.914335168199321,6.068843133200388
401.19818115234375,0.48333333333333334,1.75,1,0.5055094432009413,1.4598828124999996,1.0984301241487195,6.066787838268379
401.69818115234375,0.48333333333333334,1,1,0.5076190666482144,1.1718515624999997,0.9098805619738509,6.065252320564261
402.19818115234375,0.48333333333333334,1,1,0.5067681237564968,1.4540234374999996,1.0961506522891236,6.0630426564769895
402.69818115234375,0.48333333333333334,1,1,0.5038430249815478,1.1718515624999997,0.9054280212142598,6.0614431077891435
403.19818115234375,0.48333333333333334,1.75,1,0.5029920820898302,1.4598828124999996,1.0951088204713435,6.05899197789193
403.69818115234375,0.48333333333333334,1,1,0.5000669833148811,1.1718515624999997,0.9009773972683831,6.057348717761549
404.19818115234375,0.48333333333333334,1,1,0.49921604042316353,1.4540234374999996,1.0862078968628532,6.054363642299061
404.44818115234375,0.6444444444444444,1,1,0.50321368470377,1.1718515624999997,0.9046861215020716,6.042514876718195
404.69818115234375,0.9666666666666667,1.75,1,0.4992160404231635,1.4598828124999998,1.0901243254130952,6.049314680935668
404.94818115234375,0.9666666666666667,1,1,0.5069897263704367,1.1718515624999997,0.9091383323904374,6.037878898667328
405.19818115234375,0.9666666666666667,1,1,0.50299208208983,1.4598828124999998,1.0951088204713437,6.044982144046899
405.44818115234375,0.9666666666666667,1,1,0.5107657680371033,1.1718515624999997,0.9135925841722689,6.04377119962581
405.69818115234375,0.9666666666666667,1.75,1,0.5067681237564967,1.4657421874999998,1.1040316265254548,6.051487085315027
405.94818115234375,0.9666666666666667,1,1,0.5145418097037701,1.1718515624999997,0.9180490230816037,6.050485036467812
406.19818115234375,0.9666666666666667,1,1,0.5128097904231634,1.4598828124999998,1.1080548091540854,6.058389508842747
406.44818115234375,0.9666666666666667,1,1,0.5145418097037701,1.1718515624999997,0.9180490230816037,6.057313594468844
406.69818115234375,0.9666666666666667,1.75,1,0.5128097904231634,1.4657421874999998,1.112014485871199,6.064925609097568
406.94818115234375,0.9666666666666667,1,1,0.5145418097037701,1.1718515624999997,0.9180490230816037,6.063923560250354
407.19818115234375,0.9666666666666667,1,1,0.5128097904231634,1.4598828124999998,1.1080548091540854,6.071683361188356
407.44818115234375,0.9666666666666667,1,1,0.52020587220377,1.1718515624999997,0.924738095222107,6.070994862597727
407.69818115234375,0.9666666666666667,1.75,1,0.5128097904231634,1.4657421874999998,1.112014485871199,6.079084944818776
407.94818115234375,0.9666666666666667,1,1,0.5239819138704367,1.1718515624999997,0.9292006232417106,6.068943524796331
408.19818115234375,0.9666666666666667,1,1,0.51658583208983,1.4598828124999998,1.113029275878535,6.07708117529897
408.44818115234375,0.9666666666666667,1.6,1,0.5277579555371034,1.1765390624999996,0.9367718405298806,6.076599626209907
408.69818115234375,0.9666666666666667,1,1,0.5203618737564967,1.4598828124999998,1.1180013739890904,6.084758256471673
408.94818115234375,0.9666666666666667,1.6,1,0.53153399720377,1.1812265624999998,0.9443626457834294,6.075876932705636
409.19818115234375,0.9666666666666667,1.6,1,0.5241379154231633,1.4587109374999998,1.1221728130253146,6.084157705542966
409.44818115234375,0.9666666666666667,1,1,0.5365687194259924,1.1812265624999998,0.9503439586089504,6.084669481798597
409.69818115234375,0.9666666666666667,1.6,1,0.52791395708983,1.4633984375,1.130341634522546,6.0934836250322775
409.94818115234375,0.9666666666666667,1,1,0.5365687194259924,1.1812265624999998,0.9503439586089504,6.093850729850976
410.19818115234375,0.9666666666666667,1,1,0.5335780195898301,1.4575390625,1.1337797308874815,6.102748970592353
410.44818115234375,0.9666666666666667,1.6,1,0.5365687194259923,1.1859140624999995,0.9534712323817045,6.093088192246249
410.69818115234375,0.9666666666666667,1,1,0.5392420820898302,1.4575390625,1.1412180473587934,6.092104573417523
410.94818115234375,0.9666666666666667,1.6,1,0.540344761092659,1.1906015624999997,0.9611044808168322,6.082297558651767
411.19818115234375,0.9666666666666667,1.6,1,0.5430181237564967,1.4563671875,1.145366056505745,6.092078215556904
411.44818115234375,0.9666666666666667,1,1,0.540344761092659,1.1906015624999997,0.9611044808168322,6.092394383330273
411.69818115234375,0.9666666666666667,1.6,1,0.5467941654231633,1.4610546874999997,1.1535656185283456,6.102297150814226
411.94818115234375,0.9666666666666667,1,1,0.5441208027593257,1.1906015624999997,0.9656112836552249,6.103379911494468
420.19818115234375,0.05686274509803921,1,1,0.5434623639525751,1.4551953124999997,1.1451395773887,6.113022732380397
421.19818115234375,0.05225225225225225,1,1,0.5407529818133798,1.1906015624999997,0.9615915592614646,6.103437708005208
421.69818115234375,0.9666666666666667,1,1,0.5445290234800465,1.1906015624999997,0.9660986863579634,6.104857608447073
422.69818115234375,0.1933333333333333,1.75,1.5,0.541196738952575,1.4678906249999997,1.1509263247158583,6.114559595774155
423.19818115234375,0.3222222222222222,1.6,1,0.5432703429244908,1.1952890624999997,0.9677402840416227,6.105476810499065
424.19818115234375,0.48333333333333334,1.75,1,0.5445290234800464,1.1925546875,0.9674095501347828,6.106859216907871
425.19818115234375,0.48333333333333334,1.75,1.5,0.5407529818133797,1.1925546874999997,0.9628994323297783,6.107887205713121
426.19818115234375,0.48333333333333334,1,1,0.536976940146713,1.1866953124999997,0.9544787615889684,6.10859280085844
427.19818115234375,0.48333333333333334,1.75,1,0.5393087181192419,1.4681249999999997,1.1485996718235876,6.118397813671006
428.19818115234375,0.24166666666666667,1,1,0.5363475998689353,1.1866953124999997,0.9537293528108645,6.109000092102367
429.69818115234375,0.3222222222222222,1.6,1,0.5365396208970196,1.4728124999999999,1.1481748299219878,6.118891208568497
430.19818115234375,0.24166666666666667,1,1,0.5306835373689353,1.1866953124999997,0.9469881752409121,6.109294170257629
431.19818115234375,0.48333333333333334,1.3,1.7999999999999998,0.5319422179244907,1.1971640624999997,0.9554581374628337,6.110151691764736
432.19818115234375,0.48333333333333334,1.6,1,0.5459797394680322,1.4905468749999997,1.1729334064400965,6.121097348387449
433.19818115234375,0.48333333333333334,1,1,0.5478677603013656,1.4905468749999997,1.1754410730246008,6.122583335781387
434.19818115234375,0.1611111111111111,1,1,0.5256488151467129,1.1971640624999997,0.9479457270471103,6.1137915503643665
434.69818115234375,0.9666666666666667,1,1,0.5316904818133795,1.1971640624999997,0.9551575101814334,6.114670315773787
435.19818115234375,0.48333333333333334,1,1,0.5516438019680324,1.4905468749999997,1.180455331601706,6.125756475298643
435.69818115234375,0.9666666666666667,1.6,1,0.5554198436346991,1.489375,1.1846499389792708,6.128172222074939
436.19818115234375,0.3222222222222222,1,1,0.5323198220911574,1.1971640624999997,0.9559090994913924,6.119865742000242
437.19818115234375,0.48333333333333334,1,1,0.5342078573288366,1.1971640624999997,0.9581643111855553,6.120814777833301
438.19818115234375,0.48333333333333334,1.3,2.4,0.53609587816217,1.2137265624999998,0.9715005870048087,6.122318271044987
439.19818115234375,0.48333333333333334,1.6,1,0.5323198364955033,1.2184140624999997,0.9700962671927645,6.123244394331879
440.19818115234375,0.48333333333333334,1.75,1.2,0.5335785170510589,1.2270078124999997,0.977364407103215,6.12488773003028
441.19818115234375,0.48333333333333334,1.6,1,0.5547905033569213,1.50421875,1.1941819088377983,6.1368294102028855
441.69818115234375,0.9666666666666667,1.75,1,0.5585665450235878,1.50421875,1.1992184455253538,6.1395754466682275
442.19818115234375,0.24166666666666667,1,1,0.5335785170510589,1.2270078124999997,0.977364407103215,6.131498639959462
442.69818115234375,0.9666666666666667,1,1,0.5392425795510589,1.2270078125,0.984204255935122,6.133703635769955
443.19818115234375,0.9666666666666667,1,1,0.5430186212177256,1.2270078124999997,0.9887669955094122,6.135804404540485
444.19818115234375,0.48333333333333334,1,1,0.5430186212177256,1.2270078124999997,0.9887669955094122,6.1376943467827685
445.19818115234375,0.48333333333333334,1.6,1,0.5449066420510589,1.2316953124999996,0.9942126489358908,6.139876493154553
446.19818115234375,0.48333333333333334,1,1,0.5449066420510589,1.2316953124999999,0.9942126489358909,6.131887334014456
447.19818115234375,0.48333333333333334,1.6,1,0.5563009200235878,1.5262890625,1.211649400416102,6.144753820972499
448.19818115234375,0.24166666666666667,1,1,0.5430186212177255,1.2316953124999999,0.9919266877240868,6.137170729544853
448.69818115234375,0.9666666666666667,1,1,0.5600769616902543,1.5262890624999998,1.2167252572154246,6.150275147290362
449.19818115234375,0.48333333333333334,1,1,0.5430186212177255,1.2316953124999999,0.9919266877240868,6.152736113973264
449.69818115234375,0.48333333333333334,1.75,1.5,0.5600769616902543,1.538984375,1.225649021875505,6.166152815069514
450.19818115234375,0.9666666666666667,1.75,1,0.5638530033569209,1.538984375,1.2307463041265931,6.170174382108457
