TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
51059.29411764706,289.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.0114367975151475,1.0,3.1731296200168515,13.023501303328693
51103.41176470588,289.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.9089365083819714,1.0,3.076022043126072,13.032634841372666
51147.529411764706,289.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.0176929426851724,1.0,3.1790675828506534,13.039447091975706
51191.64705882353,290.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.9089365083819714,1.0,3.076022043126072,13.047973630849663
51235.76470588236,290.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.0239631671687563,1.0,3.1850201312383093,13.054986733456497
51279.882352941175,290.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.9089365083819714,1.0,3.076022043126072,13.063071271137833
51324.0,290.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.027096655923413,1.0,3.1879953206212064,13.070184763142676
51368.117647058825,291.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.908936508381972,1.0,3.0760220431260725,13.077853340626774
51412.23529411765,291.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.027096655923413,1.0,3.1879953206212064,13.084834068948904
51456.352941176476,291.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.9152040727328865,1.0,3.0819498350359966,13.092188525805202
51500.470588235294,291.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.0270966559234136,1.0,3.1879953206212073,13.099036665443283
51544.58823529412,292.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.9277257265623344,1.0,3.093796685300272,13.106593105297147
51588.705882352944,292.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.027096655923414,1.0,3.1879953206212077,13.113441244935228
51632.82352941177,292.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.9339798735489957,1.0,3.09971577703353,13.121197407892183
51676.94117647059,292.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.027096655923414,1.0,3.1879953206212077,13.128045547530265
51721.05882352941,293.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.933979873548996,1.0,3.0997157770335306,13.135537232882179
51765.17647058824,293.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.027096655923414,1.0,3.1879953206212077,13.142385372520263
51809.29411764706,293.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.933979873548996,1.0,3.0997157770335306,13.149613298691534
51853.41176470588,293.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.0270966559234145,1.0,3.187995320621208,13.156461438329616
51897.529411764706,294.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.9339798735489966,1.0,3.0997157770335306,13.16368936450089
51941.64705882353,294.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.0270966559234145,1.0,3.187995320621208,13.17053750413897
51985.76470588236,294.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.940247380636694,1.0,3.1056488306537395,13.177965624517945
52029.882352941175,294.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.033363958387645,1.0,3.1939469162847964,13.18501458401283
52074.0,295.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.9543367960770204,1.0,3.1189911677743867,13.192892904032618
52118.117647058825,295.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.0458856144091775,1.0,3.2058414146780208,13.20034320992251
52162.23529411765,295.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.9652880822229415,1.0,3.12936629536611,13.208571609442833
52206.352941176476,295.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.058407270648209,1.0,3.2177406721415305,13.21642342230917
52250.470588235294,296.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.9715441978108306,1.0,3.1352950291070236,13.224851870275016
52294.58823529412,296.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.070928927102079,1.0,3.22964463607257,13.233105348924305
52338.705882352944,296.586,0,False,1,2.2666666666666666,1.0,1.0,1,2.982502250954043,1.0,3.1456827044293476,13.241884299778567
52382.82352941177,296.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.08345058376817,1.0,3.2415532546204244,13.250539601267764
52426.94117647059,297.086,0,True,1,2.2666666666666666,1.0,1.0,1,2.9965877570603814,1.0,3.1590407065696646,13.259769280334869
52471.05882352941,297.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.095972240643907,1.0,3.2534664766734043,13.268560726407712
52515.17647058824,297.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0091094124273114,1.0,3.1709209160681757,13.278191269731257
52559.29411764706,297.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.1084938977267575,1.0,3.2653842518460965,13.287119711949082
52603.41176470588,298.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.0153637404670164,1.0,3.1768566992112244,13.296950541580397
52647.529411764706,298.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.1210155550142273,1.0,3.277306530466866,13.30618191630112
52691.64705882353,298.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0153637404670164,1.0,3.1768566992112244,13.316012745932436
52735.76470588236,298.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.1303926924128405,1.0,3.2862377285752946,13.325346400444468
52779.882352941175,299.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.0153637404670164,1.0,3.1768566992112244,13.335177230075784
52824.0,299.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.1366488372785457,1.0,3.2921977353131227,13.344512413281944
52868.117647058825,299.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0153637404670164,1.0,3.1768566992112244,13.35414482412598
52912.23529411765,299.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.142919062013157,1.0,3.2981722560178177,13.363382282731479
52956.352941176476,300.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.0153637404670164,1.0,3.1768566992112244,13.372551861894516
53000.470588235294,300.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.146052612278882,1.0,3.3011584389766537,13.381491241284527
53044.58823529412,300.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0153637404670164,1.0,3.1768566992112244,13.390396718313271
53088.705882352944,300.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.146052612278882,1.0,3.3011584389766537,13.39893706911739
53132.82352941177,301.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.0153637404670164,1.0,3.1768566992112244,13.407842546146133
53176.94117647059,301.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.146052612278882,1.0,3.3011584389766537,13.415983681530884
53221.05882352941,301.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0153637404670164,1.0,3.1768566992112244,13.424571045542114
53265.17647058824,301.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.146052612278882,1.0,3.3011584389766537,13.432512719537945
53309.29411764706,302.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.0153637404670164,1.0,3.1768566992112244,13.440782993494263
53353.41176470588,302.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.146052612278882,1.0,3.3011584389766537,13.448724667490094
53397.529411764706,302.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0153637404670164,1.0,3.1768566992112244,13.45247212887618
53441.64705882353,302.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.146052612278882,1.0,3.3011584389766537,13.460413802872006
53485.76470588236,303.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.0153637404670164,1.0,3.1768566992112244,13.464161264258093
53529.882352941175,303.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.146052612278882,1.0,3.3011584389766537,13.472102938253922
53574.0,303.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.015363740467017,1.0,3.176856699211225,13.480690302265154
53618.117647058825,303.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.1460526122788823,1.0,3.301158438976654,13.488631976260981
53662.23529411765,304.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.015363740467017,1.0,3.176856699211225,13.497537453289727
53706.352941176476,304.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.1460526122788823,1.0,3.301158438976654,13.505479127285554
53750.470588235294,304.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.015363740467017,1.0,3.176856699211225,13.5143846043143
53794.58823529412,304.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.1460526122788823,1.0,3.301158438976654,13.52232627831013
53838.705882352944,305.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.015363740467017,1.0,3.176856699211225,13.531132782313136
53882.82352941177,305.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.1460526122788823,1.0,3.301158438976654,13.539074456308963
53926.94117647059,305.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0153637404670173,1.0,3.1768566992112253,13.547492830893068
53971.05882352941,305.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.1460526122788823,1.0,3.301158438976654,13.555434504888899
54015.17647058824,306.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.0153637404670177,1.0,3.1768566992112257,13.563365594842912
54059.29411764706,306.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.1523196709242742,1.0,3.307131583063505,13.571508815786485
54103.41176470588,306.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0203735550438098,1.0,3.1816122347023974,13.575416739342778
54147.529411764706,306.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.1648413289088504,1.0,3.319069242599428,13.583962763032721
54191.64705882353,307.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.0285118103858975,1.0,3.189339082889567,13.59218277451351
54235.76470588236,307.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.1710959774459058,1.0,3.3250337890273545,13.600930055047376
54279.882352941175,307.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0347679264268907,1.0,3.1952803268679526,13.60921785358398
54324.0,307.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.1710959774459058,1.0,3.3250337890273545,13.617965134117846
54368.117647058825,308.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.0429061522572916,1.0,3.2030107479440773,13.62631522886891
54412.23529411765,308.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.1710959774459058,1.0,3.3250337890273545,13.634962899750018
54456.352941176476,308.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0479166988211506,1.0,3.2077712204820372,13.64327457941496
54500.470588235294,308.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.1710959774459058,1.0,3.3250337890273545,13.651722653921594
54544.58823529412,309.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.0479166988211506,1.0,3.2077712204820372,13.659636540930423
54588.705882352944,309.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.175272614932464,1.0,3.329017299315227,13.668018936655342
54632.82352941177,309.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0479166988211506,1.0,3.2077712204820372,13.67553482971161
54676.94117647059,309.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.1812269405389237,1.0,3.3346971147632942,13.684008866012103
54721.05882352941,310.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.054183957240265,1.0,3.213726753266961,13.691327518900081
54765.17647058824,310.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.1861457726592373,1.0,3.3393898970671767,13.699959899940971
54809.29411764706,310.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0667056136219686,1.0,3.22562913562928,13.707281775795234
54853.41176470588,310.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.192401889740069,1.0,3.3453594463997383,13.71611558248899
54897.529411764706,311.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.0792272702167716,1.0,3.2375361900134227,13.721151271715001
54941.64705882353,311.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.2005399913009716,1.0,3.353126337601496,13.729827382073818
54985.76470588236,311.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0917489270220844,1.0,3.2494478650598797,13.73490508649115
55029.882352941175,311.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.743642520442119
55074.0,312.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.0980034291551974,1.0,3.255399399007342,13.75188934939448
55118.117647058825,312.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.760426594716785
55162.23529411765,312.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.098003429155198,1.0,3.2553993990073424,13.768593574074911
55206.352941176476,312.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.776730736621884
55250.470588235294,313.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.0980034291551983,1.0,3.2553993990073424,13.78444912369369
55294.58823529412,313.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.792186028716284
55338.705882352944,313.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0980034291551983,1.0,3.2553993990073424,13.799555583819362
55382.82352941177,313.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.806892058548717
55426.94117647059,314.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.0980034291551983,1.0,3.2553993990073424,13.814062266902122
55471.05882352941,314.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.821198672488041
55515.17647058824,314.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0980034291551983,1.0,3.2553993990073424,13.828109487339525
55559.29411764706,314.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.835245892925446
55603.41176470588,315.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.0980034291551983,1.0,3.2553993990073424,13.841996975194471
55647.529411764706,315.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.849133380780389
55691.64705882353,315.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0980034291551983,1.0,3.2553993990073424,13.855884463049414
55735.76470588236,315.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.863020868635337
55779.882352941175,316.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.0980034291551983,1.0,3.2553993990073424,13.86977195090436
55824.0,316.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.876908356490281
55868.117647058825,316.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.0980034291551983,1.0,3.2553993990073424,13.883559869574418
55912.23529411765,316.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.890696275160334
55956.352941176476,317.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.1011260196596577,1.0,3.2583711559320787,13.897098559714626
56000.470588235294,317.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.904234965300546
56044.58823529412,317.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.1073821645989543,1.0,3.264325951382258,13.91058875107991
56088.705882352944,317.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.91772515666583
56132.82352941177,318.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.113652389274467,1.0,3.270295277377044,13.92428036056216
56176.94117647059,318.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.931216234180631
56221.05882352941,318.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.123053041751895,1.0,3.279246910739684,13.938073485768316
56265.17647058824,318.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.944608589381023
56309.29411764706,319.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.1390618019025123,1.0,3.294496774344065,13.951980404725795
56353.41176470588,319.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.95831526919894
56397.529411764706,319.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.148785780333768,1.0,3.3037632921309807,13.96599975712435
56441.64705882353,319.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.972334621597495
56485.76470588236,320.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.148785780333768,1.0,3.3037632921309807,13.980019109522907
56529.882352941175,320.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,13.986353973996051
56574.0,320.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.148785780333768,1.0,3.3037632921309807,13.994038461921459
56618.117647058825,320.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,14.000373326394607
56662.23529411765,321.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.148785780333768,1.0,3.3037632921309807,14.008057814320015
56706.352941176476,321.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,14.014292688387561
56750.470588235294,321.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.148785780333768,1.0,3.3037632921309807,14.021977176312971
56794.58823529412,321.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,14.02801169052521
56838.705882352944,322.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.148785780333768,1.0,3.3037632921309807,14.03569617845062
56882.82352941177,322.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,14.041529840659063
56926.94117647059,322.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.148785780333768,1.0,3.3037632921309807,14.04921432858447
56971.05882352941,322.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,14.054947601394908
57015.17647058824,323.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.148785780333768,1.0,3.3037632921309807,14.062632089320317
57059.29411764706,323.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,14.068365362130752
57103.41176470588,323.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.148785780333768,1.0,3.3037632921309807,14.075849833390075
57147.529411764706,323.836,1,True,2,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,14.081583106200513
57191.64705882353,324.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.148785780333768,1.0,3.3037632921309807,14.088667838816932
57235.76470588236,324.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,14.09440111162737
57279.882352941175,324.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.148785780333768,1.0,3.3037632921309807,14.101286121140697
57324.0,324.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,14.107019393951132
57368.117647058825,325.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.148785780333768,1.0,3.3037632921309807,14.113904403464462
57412.23529411765,325.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,14.119637676274898
57456.352941176476,325.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.148785780333768,1.0,3.3037632921309807,14.126522685788226
57500.470588235294,325.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,14.132255958598662
57544.58823529412,326.086,0,True,1,2.2666666666666666,1.0,1.0,1,3.148785780333768,1.0,3.3037632921309807,14.13914096811199
57588.705882352944,326.336,1,False,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,14.144874240922427
57632.82352941177,326.586,0,False,1,2.2666666666666666,1.0,1.0,1,3.148785780333768,1.0,3.3037632921309807,14.151559056228054
57676.94117647059,326.836,1,True,1,2.2666666666666666,1.0,1.0,1,3.2055507413790205,1.0,3.3579094025234792,14.157091509181686
