_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
338.8800048828125,0.4222222222222222,1.0,1,0.8414017969877351,1.0453124999999996,1.2308768007311834,7.2674421874081805
339.3800048828125,0.31666666666666665,1.0,1,0.8698437500000008,1.0273437499999998,1.255472804274408,7.274392870583995
339.8800048828125,0.6333333333333333,1.0,1,0.8430511025432907,1.0453124999999996,1.2330327010480284,7.278066219343562
340.3800048828125,0.6333333333333333,1.0,1,0.8698437500000008,1.0273437499999998,1.255472804274408,7.285016902519375
340.8800048828125,0.6333333333333333,1.0,1,0.838103185876624,1.0453124999999996,1.226570415142529,7.288579642170438
341.3800048828125,1.2666666666666666,1.0,1,0.8460198525432908,1.0453124999999996,1.236917876076589,7.293044146249421
342.3800048828125,0.31666666666666665,1.0,1,0.8673697916666674,1.0273437499999998,1.2521985531381308,7.299820155745697
342.8800048828125,0.4222222222222222,1.0,1,0.8443705469877352,1.0453124999999996,1.234758722232941,7.304051303251551
343.3800048828125,0.6333333333333333,1.0,1,0.8673697916666674,1.0273437499999998,1.2521985531381308,7.309124740090653
344.3800048828125,0.4222222222222222,1.0,1,0.8427212414321795,1.0453124999999996,1.2326013764749995,7.3132516945381045
344.6300048828125,0.5066666666666667,1.0,1,0.866380208333334,1.0273437499999998,1.2508900199003052,7.318261933310987
344.8800048828125,1.2666666666666666,1.0,1,0.8476691580988461,1.0406249999999997,1.2357297453906817,7.322840946246584
345.1300048828125,1.2666666666666666,1.0,1,0.8713281250000007,1.0273437499999998,1.2574393570379676,7.328802281734939
345.3800048828125,1.2666666666666666,1.0,1,0.8526170747655129,1.0406249999999997,1.2422215406080994,7.334847625378221
345.8800048828125,1.2666666666666666,1.0,1,0.8575649914321795,1.0359374999999997,1.2453828767843729,7.340326621423997
346.3800048828125,1.2666666666666666,1.0,1,0.8575649914321795,1.0312499999999998,1.2420421712923808,7.346363302089861
346.8800048828125,1.2666666666666666,1.0,1,0.8641622136544017,1.0265624999999998,1.247403881196074,7.351839955455915
347.3800048828125,1.2666666666666666,1.0,1,0.8641622136544017,1.0218749999999999,1.2440734356798566,7.358024542641708
347.8800048828125,1.2666666666666666,1.0,1,0.887491319444445,1.0226562499999998,1.2756119058600714,7.365312694605993
348.3800048828125,0.6333333333333333,1.0,1,0.8641622136544017,1.0218749999999999,1.2440734356798566,7.371497281791785
349.3800048828125,0.6333333333333333,1.0,1,0.8641622136544016,1.0218749999999999,1.2440734356798564,7.377162557488696
350.3800048828125,0.6333333333333333,1.0,1,0.8641622136544015,1.0218749999999999,1.2440734356798562,7.383446688069598
351.3800048828125,0.6333333333333333,1.0,1,0.8641622136544015,1.0218749999999999,1.2440734356798562,7.38911196148441
352.8800048828125,0.4222222222222222,1.0,1,0.8641622136544015,1.0218749999999999,1.2440734356798562,7.395495552629566
353.3800048828125,1.2666666666666666,1.0,1,0.8724087414321793,1.0218749999999999,1.2549827773884987,7.4020858951971285
354.8800048828125,0.4222222222222222,1.0,1,0.894088541666667,1.0273437499999998,1.2877817375598632,7.409961809721546
355.3800048828125,0.31666666666666665,1.0,1,0.8699347830988459,1.0218749999999999,1.2517050891999695,7.415696181320706
356.3800048828125,0.6333333333333333,1.0,1,0.8990364583333333,1.0273437499999998,1.2944248940722376,7.423093329832607
357.3800048828125,0.6333333333333333,1.0,1,0.8990364583333333,1.0273437499999998,1.2944248940722376,7.43059071494866
358.3800048828125,0.6333333333333333,1.0,1,0.8990364583333332,1.0273437499999998,1.2944248940722374,7.437787144384824
359.3800048828125,0.15833333333333333,1.0,1,0.8662238455988458,1.0218749999999999,1.2467964106971368,7.444182884101173
360.3800048828125,0.6333333333333333,1.0,1,0.8662238455988458,1.0218749999999999,1.2467964106971368,7.449379962309219
361.3800048828125,0.6333333333333333,1.0,1,0.8662238455988457,1.0218749999999999,1.2467964106971368,7.454276084837379
362.3800048828125,0.6333333333333333,1.0,1,0.8662238455988457,1.0218749999999999,1.2467964106971368,7.459172207365533
363.3800048828125,0.6333333333333333,1.0,1,0.8686978039321791,1.0218749999999999,1.2500678162893988,7.464226328560655
364.3800048828125,0.6333333333333333,1.0,1,0.8637498872655124,1.0218749999999999,1.243529189168266,7.4690650550554345
365.3800048828125,0.6333333333333333,1.0,1,0.8637498872655123,1.0218749999999999,1.243529189168266,7.474143966827278
367.3800048828125,0.31666666666666665,1.0,1,0.8866666666666665,1.0273437499999998,1.277848513381678,7.480578809992267
368.8800048828125,0.18095238095238095,1.0,1,0.8602156610750361,1.0218749999999999,1.2388689808370001,7.484828723393716
369.3800048828125,1.2666666666666666,1.0,1,0.8651635777417027,1.0218749999999999,1.2453956607704795,7.489090756545982
370.8800048828125,0.4222222222222222,1.0,1,0.8635142721861471,1.0218749999999999,1.2432182433005983,7.494140066816744
371.3800048828125,0.31666666666666665,1.0,1,0.8817187499999998,1.0273437499999998,1.2712473371089623,7.500141738354712
372.3800048828125,0.6333333333333333,1.0,1,0.8800694444444442,1.0273437499999998,1.2690506684759644,7.506037317662297
373.3800048828125,0.6333333333333333,1.0,1,0.8810590277777777,1.0273437499999998,1.270368446374743,7.511593869218476
374.3800048828125,0.18095238095238095,1.0,1,0.8616293515512264,1.0171875,1.2374087657151638,7.5155585711978
375.3800048828125,0.6333333333333333,1.0,1,0.8566814348845598,1.0125,1.2275803320442262,7.518745718231218
376.3800048828125,0.6333333333333333,1.0,1,0.8591553932178931,1.0125,1.230834004818795,7.521786387723504
377.3800048828125,0.6333333333333333,1.0,1,0.8591553932178931,1.0125,1.230834004818795,7.524692773272757
378.3800048828125,0.6333333333333333,1.0,1,0.8542074765512264,1.0125,1.2243308603407148,7.52671741007982
379.3800048828125,0.6333333333333333,1.0,1,0.8492595598845598,1.0125,1.2178445054165297,7.52812184559839
381.3800048828125,0.31666666666666665,1.0,1,0.8467856015512264,1.0125,1.2146076146235694,7.529472345484927
382.3800048828125,0.6333333333333333,1.0,1,0.8451362959956709,1.0125,1.212452013186892,7.530411290270647
383.3800048828125,0.6333333333333333,1.0,1,0.8390017361111111,1.0226562499999998,1.2116282647267453,7.532466104315645
383.6300048828125,0.5066666666666667,1.0,1,0.8424974071067819,1.0125,1.2090069175942995,7.533861292983674
383.8800048828125,1.2666666666666666,1.0,1,0.8390017361111111,1.0226562499999998,1.2116282647267453,7.535077467761558
384.1300048828125,1.2666666666666666,1.0,1,0.842497407106782,1.0078125,1.2057027392107336,7.535481787211503
384.3800048828125,1.2666666666666666,1.0,1,0.839001736111111,1.0226562499999998,1.2116282647267453,7.536479202607398
384.6300048828125,1.2666666666666666,1.0,1,0.842497407106782,1.0078125,1.2057027392107336,7.537190433638135
384.8800048828125,1.2666666666666666,1.0,1,0.839001736111111,1.0226562499999998,1.2116282647267453,7.5380823654937945
385.1300048828125,1.2666666666666666,1.0,1,0.845796018217893,1.0078125,1.2100087052634143,7.5385881242863695
385.3800048828125,1.2666666666666666,1.0,1,0.846423611111111,1.0226562499999998,1.221317895670195,7.539331355079474
385.6300048828125,1.2666666666666666,1.0,1,0.8457960182178931,1.0078125,1.2100087052634145,7.539528387317152
385.8800048828125,1.2666666666666666,1.0,1,0.846423611111111,1.0226562499999998,1.221317895670195,7.541529058721462
386.1300048828125,1.2666666666666666,1.0,1,0.8457960182178932,1.0078125,1.2100087052634145,7.542524864081329
386.3800048828125,1.2666666666666666,1.0,1,0.8513715277777776,1.0226562499999998,1.2277983954100407,7.543919488307926
386.6300048828125,1.2666666666666666,1.0,1,0.8457960182178932,1.0078125,1.2100087052634145,7.544147065527769
386.8800048828125,1.2666666666666666,1.0,1,0.8513715277777776,1.0226562499999998,1.2277983954100407,7.54523382918891
387.1300048828125,1.2666666666666666,1.0,1,0.8490946293290043,1.0078125,1.2143221385155845,7.545669731755353
387.3800048828125,1.2666666666666666,1.0,1,0.8579687499999998,1.0226562499999998,1.2364649442430542,7.546660267156202
387.6300048828125,1.2666666666666666,1.0,1,0.8556918515512265,1.0078125,1.2229714426137153,7.5466892106837715
387.8800048828125,1.2666666666666666,1.0,1,0.8645659722222221,1.0226562499999998,1.2451611409418393,7.5491391467316395
388.1300048828125,1.2666666666666666,1.0,1,0.8606397682178931,1.0078125,1.2294780875906035,7.549420269174987
388.3800048828125,1.2666666666666666,1.0,1,0.8695138888888887,1.0226562499999998,1.2517027872150464,7.552646862630191
388.6300048828125,1.2666666666666666,1.0,1,0.8606397682178931,1.0078125,1.2294780875906035,7.553392774588429
388.8800048828125,1.2666666666666666,1.0,1,0.8744618055555553,1.0226562499999998,1.2582611780297932,7.557242301941191
389.1300048828125,1.2666666666666666,1.0,1,0.8606397682178931,1.0078125,1.2294780875906035,7.558297116482973
390.3800048828125,0.5066666666666667,1.0,1,0.854702268217893,1.0078125,1.2216721377944486,7.5603795075331215
391.3800048828125,0.6333333333333333,1.6,1,0.8752864583333331,1.03203125,1.2660322236193098,7.563507912295417
391.8800048828125,0.4222222222222222,1.0,1,0.8530529626623374,1.0078125,1.2195081278664768,7.564696727869134
392.3800048828125,0.6333333333333333,1.0,1,0.875286458333333,1.03203125,1.2660322236193098,7.568541172402952
392.8800048828125,0.6333333333333333,1.0,1,0.854702268217893,1.0078125,1.2216721377944486,7.57133502194272
393.3800048828125,0.6333333333333333,1.0,1,0.8703385416666664,1.03203125,1.259467982292713,7.57526975360346
393.8800048828125,0.6333333333333333,1.6,1,0.8563515737734486,1.0125,1.2271468265009706,7.577643474443071
394.3800048828125,0.6333333333333333,1.0,1,0.8703385416666662,1.03203125,1.259467982292713,7.5813472491013885
394.8800048828125,0.6333333333333333,1.6,1,0.8563515737734485,1.0171875,1.2304620269696827,7.584337723368795
395.3800048828125,0.6333333333333333,1.0,1,0.8653906249999996,1.03203125,1.2529203688732478,7.588412865367821
395.8800048828125,0.6333333333333333,1.0,1,0.8588255321067819,1.0171875,1.2337159370629638,7.591560493324263
396.3800048828125,0.6333333333333333,1.0,1,0.8604427083333329,1.03203125,1.2463893538488098,7.595320207707032
396.8800048828125,0.6333333333333333,1.0,1,0.8588255321067818,1.0171875,1.2337159370629636,7.598568147307223
397.3800048828125,0.6333333333333333,1.0,1,0.8554947916666663,1.03203125,1.2398749064180707,7.602113545880482
398.3800048828125,0.6333333333333333,1.0,1,0.8505468749999996,1.03203125,1.2333769944604855,7.6048631361394055
398.8800048828125,1.2666666666666666,1.0,1,0.8584635416666663,1.03203125,1.2437815885341437,7.608657973925407
399.3800048828125,0.25333333333333335,1.0,1,0.8558567821067817,1.0171875,1.2298117472723473,7.611235373886538
400.3800048828125,0.6333333333333333,1.0,1,0.8575060876623375,1.0171875,1.2319799973180985,7.614156137839851
401.3800048828125,0.6333333333333333,1.0,1,0.8525581709956708,1.0171875,1.2254808250844242,7.616524367793438
402.3800048828125,0.6333333333333333,1.0,1,0.847610254329004,1.0171875,1.2189983695087283,7.618513312921226
403.3800048828125,0.6333333333333333,1.0,1,0.8426623376623374,1.0171875,1.2125325989977007,7.619950255239467
404.8800048828125,0.4222222222222222,1.0,1,0.8426623376623374,1.0171875,1.2125325989977007,7.621321321392263
407.3800048828125,0.25333333333333335,1.0,1,0.8406510416666663,1.02265625,1.213778293727712,7.622511731245846
407.8800048828125,0.2111111111111111,1.0,1,0.8344158098845597,1.0171875,1.201793302567729,7.623123303479497
408.3800048828125,0.6333333333333333,1.0,1,0.8357031249999995,1.02265625,1.2073337222014986,7.624437842004636
408.8800048828125,0.6333333333333333,1.0,1,0.8344158098845597,1.0171875,1.201793302567729,7.625484795575274
409.3800048828125,0.6333333333333333,1.0,1,0.8307552083333328,1.02265625,1.2009056768554802,7.626437952562437
409.8800048828125,0.6333333333333333,1.0,1,0.829467893217893,1.0171875,1.1953718605783938,7.62681783920613
410.3800048828125,0.6333333333333333,1.0,1,0.8324045138888885,1.02265625,1.2030465246752913,7.627568388142376
410.8800048828125,0.6333333333333333,1.0,1,0.8245199765512263,1.0171875,1.188966975834872,7.627332174777008
411.3800048828125,0.6333333333333333,1.0,1,0.8324045138888884,1.02265625,1.2030465246752908,7.6274684331891605
411.8800048828125,0.6333333333333333,1.0,1,0.8245199765512263,1.0171875,1.188966975834872,7.626781781044564
412.3800048828125,0.6333333333333333,1.0,1,0.8274565972222218,1.02265625,1.1966294760799498,7.626155140984934
412.8800048828125,0.6333333333333333,1.0,1,0.8261692821067819,1.0171875,1.191100100053504,7.62581701809063
413.3800048828125,1.2666666666666666,1.0,1,0.8348281362734487,1.0171875,1.2023291712726816,7.62550740519711
414.3800048828125,0.6333333333333333,1.0,1,0.8175607638888884,1.02265625,1.1838447278524522,7.623995736728883
414.8800048828125,0.4222222222222222,1.0,1,0.8282309140512264,1.0171875,1.193769088619979,7.622653298868171
415.3800048828125,1.2666666666666666,1.0,1,0.8282309140512264,1.0171875,1.193769088619979,7.6211620750725
416.3800048828125,0.6333333333333333,1.0,1,0.8232829973845598,1.0171875,1.1873683372668145,7.619418374726084
417.3800048828125,0.6333333333333333,1.0,1,0.8183350807178931,1.0171875,1.1809840950804427,7.617053458583717
418.3800048828125,0.6333333333333333,1.0,1,0.8133871640512265,1.0171875,1.1746163218712828,7.614067322634428
419.3800048828125,0.6333333333333333,1.0,1,0.8084392473845597,1.0171875,1.1682649758758985,7.611639347496959
420.8800048828125,0.4222222222222222,1.0,1,0.8067899418290042,1.01328125,1.1634045985483215,7.607853150128623
421.3800048828125,1.2666666666666666,1.0,1,0.8154487959956709,1.01328125,1.1745174179534867,7.6054160666671695
423.3800048828125,0.31666666666666665,1.0,1,0.8126128472222219,1.01796875,1.1741716097529311,7.602149882293107
423.8800048828125,0.25333333333333335,1.0,1,0.8075321293290043,1.01328125,1.1643551512167722,7.59938356431461
424.3800048828125,0.6333333333333333,1.0,1,0.8076649305555552,1.01796875,1.167822454132402,7.595337228876962
424.8800048828125,0.6333333333333333,1.0,1,0.8025842126623376,1.01328125,1.1580251111558437,7.5918493327521945
425.3800048828125,0.6333333333333333,1.0,1,0.8027170138888886,1.01796875,1.1614896635502732,7.588602186909176
425.8800048828125,0.6333333333333333,1.0,1,0.797636295995671,1.01328125,1.1517114615167745,7.58488278446482
426.3800048828125,0.6333333333333333,1.0,1,0.7977690972222219,1.01796875,1.1551731925641702,7.581434521730608
426.8800048828125,0.6333333333333333,1.0,1,0.7976362959956709,1.01328125,1.1517114615167745,7.577506959990122
427.3800048828125,0.6333333333333333,1.0,1,0.8017274305555553,1.01796875,1.1602250652691264,7.574094701953977
427.8800048828125,1.2666666666666666,1.0,1,0.8017274305555553,1.01796875,1.1602250652691264,7.569494533809209
428.3800048828125,1.2666666666666666,1.0,1,0.8017274305555553,1.01796875,1.1602250652691264,7.565978152524949
428.8800048828125,0.31666666666666665,1.0,1,0.7968116432178931,1.01328125,1.1506607768691093,7.560916059138858
429.3800048828125,1.2666666666666666,1.0,1,0.8054704973845599,1.01328125,1.1617156397383284,7.55778377615801
430.3800048828125,0.6333333333333333,1.0,1,0.799253472222222,1.01796875,1.1570664230739443,7.553927200513773
430.8800048828125,0.4222222222222222,1.0,1,0.7988732751623376,1.01328125,1.1532883398235036,7.549150146305094
431.3800048828125,1.2666666666666666,1.0,1,0.7988732751623376,1.01328125,1.1532883398235036,7.545215381429661
432.3800048828125,0.6333333333333333,1.0,1,0.7939253584956709,1.01328125,1.1469869527560015,7.540133989917457
433.3800048828125,0.6333333333333333,1.0,1,0.7939253584956709,1.01328125,1.1469869527560015,7.535999080796903
434.3800048828125,0.6333333333333333,1.0,1,0.7939253584956709,1.01328125,1.1469869527560015,7.530980887350917
435.3800048828125,0.6333333333333333,1.0,1,0.7889774418290043,1.01328125,1.1407018740762789,7.52639133812853
436.8800048828125,0.4222222222222222,1.0,1,0.7823802196067821,1.01328125,1.1323470523401995,7.520349770725076
439.3800048828125,0.25333333333333335,1.0,1,0.7830902777777775,1.01796875,1.1365298837938038,7.515245193987376
439.8800048828125,0.2111111111111111,1.0,1,0.7790816084956709,1.01328125,1.128180442962122,7.509584682691368
440.3800048828125,0.6333333333333333,1.0,1,0.7781423611111108,1.01796875,1.1302776657538416,7.504186806337935
440.8800048828125,0.6333333333333333,1.0,1,0.7815555668290042,1.01328125,1.1313047259937423,7.498579579951524
441.3800048828125,0.6333333333333333,1.0,1,0.7731944444444442,1.01796875,1.1240415156798766,7.492782413315274
441.8800048828125,0.6333333333333333,1.0,1,0.7815555668290042,1.01328125,1.1313047259937423,7.485812827487667
442.3800048828125,0.6333333333333333,1.0,1,0.7748437499999998,1.01796875,1.1261184504696742,7.480115970311343
442.8800048828125,0.6333333333333333,1.0,1,0.7815555668290041,1.01328125,1.131304725993742,7.47466959403572
443.3800048828125,0.6333333333333333,1.0,1,0.7748437499999998,1.01796875,1.1261184504696742,7.468972736859395
443.8800048828125,0.6333333333333333,1.0,1,0.781555566829004,1.01328125,1.131304725993742,7.463526360583773
444.3800048828125,0.6333333333333333,1.0,1,0.7764930555555554,1.01796875,1.1281971664675114,7.457929898894158
444.8800048828125,0.6333333333333333,1.0,1,0.7832048723845596,1.01328125,1.1333898284295896,7.452057339437408
445.3800048828125,1.2666666666666666,1.0,1,0.7898020946067819,1.01328125,1.141748256731928,7.445004378668046
446.3800048828125,0.6333333333333333,1.0,1,0.7781423611111109,1.01796875,1.1302776657538418,7.439139813576298
446.8800048828125,0.4222222222222222,1.0,1,0.7832048723845596,1.01328125,1.1333898284295896,7.4313623231403385
447.3800048828125,1.2666666666666666,1.0,1,0.7906267473845596,1.01328125,1.1427950912650917,7.424039077507887
448.3800048828125,0.6333333333333333,1.0,1,0.785678830717893,1.01328125,1.136520857576559,7.416412805995259
449.3800048828125,0.6333333333333333,1.0,1,0.763298611111111,1.01796875,1.1116171927699585,7.409884072204433
450.3800048828125,0.31666666666666665,1.0,1,0.778256955717893,1.01328125,1.1271399131303332,7.40410503729851
451.3800048828125,0.6333333333333333,1.0,1,0.7733090390512263,1.01328125,1.1209061439355967,7.398024930821011
452.8800048828125,0.4222222222222222,1.0,1,0.7716597334956707,1.01328125,1.1188317994211794,7.391844639985795
453.3800048828125,1.2666666666666666,1.0,1,0.778256955717893,1.01328125,1.1271399131303332,7.385907606412909
454.3800048828125,0.6333333333333333,1.0,1,0.7792465390512264,1.01328125,1.1283886027713703,7.380346675904271
455.3800048828125,0.31666666666666665,1.0,1,0.7534027777777778,1.01796875,1.099256441954997,7.373378753066205
455.8800048828125,0.4222222222222222,1.0,1,0.7726493168290043,1.01328125,1.1200761916980102,7.365758842967389
456.3800048828125,0.6333333333333333,1.0,1,0.7550520833333333,1.01796875,1.1013121734129172,7.35911527903383
456.8800048828125,0.6333333333333333,1.0,1,0.7677014001623377,1.01328125,1.113860654675443,7.352762549286333
457.3800048828125,0.6333333333333333,1.0,1,0.7501041666666666,1.01796875,1.0951502323593685,7.345611327070406
457.8800048828125,1.2666666666666666,1.0,1,0.7550520833333333,1.01796875,1.1013121734129172,7.337403989711271
458.8800048828125,0.6333333333333333,1.0,1,0.7501041666666667,1.0179687499999999,1.0951502323593685,7.329005142085704
459.3800048828125,0.25333333333333335,1.0,1,0.759784733495671,1.01328125,1.1039491052448478,7.320967607969571
459.8800048828125,1.2666666666666666,1.0,1,0.7678813244047618,1.01328125,1.114086393061891,7.315011522752832
460.3800048828125,1.2666666666666666,1.0,1,0.7678813244047619,1.01328125,1.1140863930618914,7.309530120168545
460.8800048828125,1.2666666666666666,1.0,1,0.7744785466269842,1.01328125,1.1223781260314425,7.304292040147737
463.3800048828125,0.25333333333333335,1.0,1,0.7665618799603175,1.01328125,1.1124314702332605,7.298573567735176
463.8800048828125,1.2666666666666666,1.3,2.4,0.7715097966269843,1.02984375,1.1302522624068345,7.294029865450586
464.3800048828125,1.2666666666666666,1.0,1,0.7715097966269843,1.02984375,1.1302522624068345,7.289799433838979
464.8800048828125,1.2666666666666666,1.0,1,0.7715097966269842,1.02984375,1.1302522624068345,7.285725333937386
465.3800048828125,0.14074074074074075,1.0,1,0.7421325231481483,1.0179687499999999,1.0852557035011343,7.279582149668032
465.8800048828125,1.2666666666666666,1.0,1,0.7487297453703704,1.0179687499999999,1.0934413752851933,7.273874092242034
466.8800048828125,0.31666666666666665,1.0,1,0.772334449404762,1.02984375,1.1312908236423633,7.270120647766947
467.3800048828125,1.2666666666666666,1.0,1,0.7437818287037038,1.0179687499999999,1.0872995128698355,7.264115957579607
467.8800048828125,1.2666666666666666,1.0,1,0.7437818287037038,1.0179687499999999,1.0872995128698355,7.258397451757423
468.3800048828125,1.2666666666666666,1.0,1,0.7437818287037039,1.0179687499999999,1.0872995128698357,7.252392761570084
468.8800048828125,1.2666666666666666,1.0,1,0.7437818287037039,1.0179687499999999,1.0872995128698357,7.2466742557479025
471.3800048828125,0.14074074074074075,1.3,3.0,0.7635381531084657,1.0524999999999998,1.13619965651319,7.243031289685588
471.8800048828125,1.2666666666666666,1.3,1,0.7635381531084658,1.0548437499999999,1.1378580055354433,7.239546636359663
472.3800048828125,1.2666666666666666,1.0,1,0.763538153108466,1.0548437499999999,1.1378580055354435,7.235515784478312
472.8800048828125,1.2666666666666666,1.0,1,0.763538153108466,1.0548437499999999,1.1378580055354435,7.232031131152387
473.3800048828125,1.2666666666666666,1.0,1,0.7351229745370373,1.0179687499999999,1.0765888352050035,7.225041169810233
473.8800048828125,1.2666666666666666,1.0,1,0.7351229745370372,1.0179687499999999,1.0765888352050035,7.2185974070235055
474.8800048828125,0.31666666666666665,1.0,1,0.7631847304894183,1.0548437499999999,1.1374136226684257,7.214232104952501
475.3800048828125,0.4222222222222222,1.0,1,0.7334736689814817,1.0140624999999999,1.0718416324643825,7.20755906710841
475.8800048828125,1.2666666666666666,1.0,1,0.7384215856481483,1.0140624999999999,1.0779481556910777,7.200321768811981
476.3800048828125,0.4222222222222222,1.0,1,0.756587508267196,1.0548437499999999,1.12913273702897,7.196207386937057
476.8800048828125,1.2666666666666666,1.0,1,0.756587508267196,1.0548437499999999,1.12913273702897,7.191023576741763
477.8800048828125,0.6333333333333333,1.0,1,0.7516395916005293,1.0548437499999999,1.122939772398248,7.186192359669325
478.8800048828125,0.6333333333333333,1.0,1,0.7326490162037039,1.0140624999999999,1.0708253931623315,7.1777724878507865
479.3800048828125,0.4222222222222222,1.0,1,0.7483409804894182,1.0509374999999999,1.116065176324435,7.172294998651977
479.8800048828125,0.6333333333333333,1.0,1,0.7351229745370372,1.0140624999999999,1.0738754079226263,7.1637064919427145
480.3800048828125,0.6333333333333333,1.0,1,0.7483409804894181,1.0509374999999999,1.1160651763244347,7.158229002743905
480.8800048828125,1.2666666666666666,1.0,1,0.7549382027116405,1.0509374999999999,1.1243084640114422,7.151759505259051
481.3800048828125,1.2666666666666666,1.0,1,0.7549382027116405,1.0509374999999999,1.1243084640114422,7.146680141095251
481.8800048828125,1.2666666666666666,1.0,1,0.7615354249338627,1.0509374999999999,1.1325787881152696,7.142377210722465
482.8800048828125,0.6333333333333333,1.0,1,0.7615354249338626,1.0509374999999999,1.1325787881152694,7.135931826829606
483.3800048828125,1.2666666666666666,1.0,1,0.7392462384259261,1.0140624999999999,1.078967427255473,7.129144150179783
483.8800048828125,0.6333333333333333,1.0,1,0.7615354249338626,1.0509374999999999,1.1325787881152694,7.122698766286924
484.3800048828125,0.6333333333333333,1.0,1,0.7402358217592594,1.0140624999999999,1.0801911267128546,7.115865675579844
484.8800048828125,0.6333333333333333,1.0,1,0.7565875082671959,1.0509374999999999,1.1263735037300766,7.109437628185516
485.8800048828125,0.6333333333333333,1.0,1,0.7582368138227515,1.0509374999999999,1.1284402359091186,7.104670408318024
486.8800048828125,0.6333333333333333,1.0,1,0.7598861193783071,1.0509374999999999,1.1305086631719714,7.098442076202365
487.3800048828125,1.2666666666666666,1.0,1,0.7385865162037037,1.0140624999999999,1.078151975259013,7.09108597667365
488.8800048828125,0.31666666666666665,1.0,1,0.7524642443783072,1.0509374999999999,1.121214071991629,7.084724974116446
490.8800048828125,0.31666666666666665,1.0,1,0.7450423693783071,1.0509374999999999,1.1119536170324482,7.078844234566221
491.3800048828125,0.25333333333333335,1.0,1,0.7240726273148148,1.0140624999999999,1.0602820389366714,7.069855832841325
491.6300048828125,0.8444444444444444,1.0,1,0.741743758267196,1.0509374999999999,1.1078487510299884,7.063776841090889
491.8800048828125,1.2666666666666666,1.0,1,0.7290205439814815,1.0140624999999999,1.066359065749666,7.055396568223608
492.1300048828125,1.2666666666666666,1.0,1,0.741743758267196,1.0509374999999999,1.1078487510299884,7.049333946341676
492.3800048828125,1.2666666666666666,1.0,1,0.7339684606481482,1.0140624999999999,1.0724515834662476,7.041059242503161
492.6300048828125,1.2666666666666666,1.0,1,0.741743758267196,1.0509374999999999,1.1078487510299884,7.035168810919019
492.8800048828125,1.2666666666666666,1.0,1,0.738916377314815,1.0140624999999999,1.0785596665070423,7.027759088379378
493.1300048828125,1.2666666666666666,1.0,1,0.741743758267196,1.0509374999999999,1.1078487510299884,7.0220778268027795
493.3800048828125,1.2666666666666666,1.0,1,0.7455135995370373,1.0140624999999999,1.0867281142003375,7.015689586815933
493.6300048828125,1.2666666666666666,1.0,1,0.7466916749338627,1.0509374999999999,1.1140085586053583,7.010931183552607
493.8800048828125,1.2666666666666666,1.0,1,0.7455135995370373,1.009375,1.0834698425094722,7.004697855735341
494.1300048828125,1.2666666666666666,1.0,1,0.7516395916005294,1.0509374999999999,1.1201834513267066,7.000177517331257
494.3800048828125,1.2666666666666666,1.0,1,0.7521108217592597,1.009375,1.091662058198518,6.994858522388362
494.6300048828125,1.2666666666666666,1.0,1,0.7565875082671961,1.0509374999999999,1.1263735037300766,6.990948396836874
494.8800048828125,1.2666666666666666,1.0,1,0.7521108217592598,1.009375,1.0916620581985181,6.985629401893981
495.1300048828125,1.2666666666666666,1.0,1,0.7615354249338628,1.0509374999999999,1.1325787881152696,6.982329426689357
495.3800048828125,1.2666666666666666,1.0,1,0.7570587384259264,1.009375,1.0978247624103874,6.977618206682522
496.3800048828125,0.5066666666666667,1.0,1,0.762195147156085,1.0509374999999999,1.1334073140196979,6.9742548504303885
497.3800048828125,0.31666666666666665,1.0,1,0.7545847800925931,1.009375,1.094741418735799,6.969704050477371
498.3800048828125,0.31666666666666665,1.0,1,0.754773272156085,1.0509374999999999,1.1241020530230967,6.9658912791980425
499.3800048828125,0.6333333333333333,1.0,1,0.7572472304894184,1.0509374999999999,1.1271999933589323,6.962908126966276
499.8800048828125,0.25333333333333335,1.0,1,0.751616030092593,1.009375,1.0910466633723366,6.957808807058787
500.3800048828125,0.6333333333333333,1.0,1,0.7609581679894185,1.0509374999999999,1.131854051112616,6.954947408038844
500.6300048828125,0.8444444444444444,1.0,1,0.7565639467592598,1.009375,1.0972077746484545,6.949870373086259
501.1300048828125,0.8444444444444444,1.0,1,0.762607473544974,1.0509374999999999,1.1339252809280589,6.947459419798082
501.3800048828125,0.8444444444444444,1.0,1,0.7615118634259266,1.009375,1.1033848433278686,6.9430941432012405
501.6300048828125,1.2666666666666666,1.0,1,0.7675553902116408,1.0509374999999999,1.1401491918966236,6.940504469751681
501.8800048828125,1.2666666666666666,1.0,1,0.7664597800925933,1.009375,1.1095779304184343,6.936747436195927
502.1300048828125,1.2666666666666666,1.0,1,0.7725033068783074,1.0509374999999999,1.1463884873933319,6.935076576455913
502.3800048828125,1.2666666666666666,1.0,1,0.7738816550925934,1.009375,1.118897724014946,6.932385542300069
503.3800048828125,0.5066666666666667,1.0,1,0.7715137235449739,1.0509374999999999,1.1451393943607684,6.93126864898033
503.6300048828125,0.5066666666666667,1.0,1,0.7753660300925934,1.009375,1.1207660405199946,6.929209339873057
503.8800048828125,1.2666666666666666,1.0,1,0.7764616402116407,1.0509374999999999,1.1513910446999,6.928092408314826
