TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
166875.0,445,1,True,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.047096572508165
166968.75,445.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.078775491436625
167062.5,445.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.110793943992235
167156.25,445.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.142454137783988
167250.0,446,1,True,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.17445626001494
167343.75,446.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.206101535033648
167437.5,446.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.238091231861395
167531.25,446.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.269725561994495
167625.0,447,1,True,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.30170690043023
167718.75,447.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.333334418402254
167812.5,447.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.365311619017984
167906.25,447.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.396936607979024
168000.0,448,1,True,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.428914036651264
168093.75,448.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.460403842481009
168187.5,448.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.491347381694835
168281.25,448.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.521821359920777
168375.0,449,1,True,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.551742048581927
168468.75,449.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.58110904451989
168562.5,449.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.610003530637288
168656.25,449.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.63834134366472
168750.0,450,1,True,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.666122139473377
168843.75,450.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.860159117047268,1.0,3.029935671731103,11.693427662106261
168937.5,450.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.8640901821216165,1.0,3.033646744649982,11.720298559846864
169031.25,450.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.868015859060452,1.0,3.037353283340985,11.746734389351863
169125.0,451,1,True,1,2.1333333333333333,1.0,1.0,1,2.879386850869156,1.0,3.0480926227656195,11.7730547223279
169218.75,451.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.897792808845776,1.0,3.0654857955955843,11.799399118603024
169312.5,451.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.9048552493889357,1.0,3.0721627593443768,11.825405748510411
169406.25,451.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.9048552493889357,1.0,3.0721627593443768,11.84815084497686
169500.0,452,1,True,1,2.1333333333333333,1.0,1.0,1,2.9048552493889357,1.0,3.0721627593443768,11.87385779950421
169593.75,452.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.9048552493889357,1.0,3.0721627593443768,11.896565929382975
169687.5,452.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.9048552493889357,1.0,3.0721627593443768,11.92206851884119
169781.25,452.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.9048552493889357,1.0,3.0721627593443768,11.944571237690518
169875.0,453,1,True,1,2.1333333333333333,1.0,1.0,1,2.9048552493889357,1.0,3.0721627593443768,11.966771080712682
169968.75,453.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.9048552493889357,1.0,3.0721627593443768,11.98840129291067
170062.5,453.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.9048552493889357,1.0,3.0721627593443768,12.009522640839696
170156.25,453.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.9048552493889357,1.0,3.0721627593443768,12.03027973111797
170250.0,454,0,True,2,0.03307493540051679,1.0,1.0,1,2.437341438129426,1.00390625,2.6566272899120498,12.036651164565292
170531.25,454.75,0,False,2,0.7111111111111111,1.0,1.0,1,2.4296615168960924,1.00390625,2.649472191363232,12.04241626899971
170812.5,455.5,0,True,2,0.7111111111111111,1.0,1.0,1,2.425733147175257,1.00390625,2.6458135476106914,12.0476927073872
171000.0,456,0,False,2,1.0666666666666667,1.0,1.0,1,2.4237681664432427,1.00390625,2.643983809329737,12.052541880023544
171281.25,456.75,0,True,2,0.7111111111111111,1.0,1.0,1,2.421804777458593,1.00390625,2.642155770184102,12.056963537290356
171562.5,457.5,0,False,2,0.7111111111111111,1.0,1.0,1,2.4178764077461206,1.00390625,2.638498862686452,12.060895666176652
171750.0,458,0,True,2,1.0666666666666667,1.0,1.0,1,2.415911424430059,1.00390625,2.6366699931843764,12.064399649585281
172031.25,458.75,0,False,2,0.7111111111111111,1.0,1.0,1,2.41394803803786,1.00390625,2.6348428287398735,12.067475249781502
172312.5,459.5,0,True,2,0.7111111111111111,1.0,1.0,1,2.4129653460342246,1.00390625,2.633928399260927,12.070152972941255
172500.0,460,0,False,2,1.0666666666666667,1.0,1.0,1,2.4159122228914622,1.00390625,2.636670736292144,12.072555918575134
172781.25,460.75,0,True,2,0.7111111111111111,1.0,1.0,1,2.4159122228914622,1.00390625,2.636670736292144,12.074591270090178
173062.5,461.5,0,False,2,0.7111111111111111,1.0,1.0,1,2.4139472389267627,1.00390625,2.634842085116578,12.076197044242225
173250.0,462,1,True,1,1.0666666666666667,1.3,1.0,1,2.737905822634491,1.00234375,2.9292997632223914,12.087370312886062
173343.75,462.25,1,True,1,2.1333333333333333,1.3,1.0,1,2.732006925098892,1.0046875,2.938239777340194,12.098476811922689
173437.5,462.5,1,True,1,2.1333333333333333,1.3,1.0,1,2.732006925098892,1.00703125,2.9527857063082963,12.109705427055939
173531.25,462.75,1,True,1,2.1333333333333333,1.3,1.0,1,2.732006925098892,1.009375,2.967372961323761,12.121057285956555
173625.0,463,1,True,1,2.1333333333333333,1.0,1.0,1,2.732006925098892,1.009375,2.967372961323761,12.132039919282555
173718.75,463.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.732006925098892,1.009375,2.967372961323761,12.142653066845858
173812.5,463.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.732006925098892,1.009375,2.967372961323761,12.152896471667106
173906.25,463.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.732006925098892,1.009375,2.967372961323761,12.162769879925287
174000.0,464,1,True,1,2.1333333333333333,1.0,1.0,1,2.732006925098892,1.009375,2.967372961323761,12.17227304090833
174093.75,464.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.732006925098892,1.009375,2.967372961323761,12.181405706964568
174187.5,464.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.7359381163642142,1.009375,2.9711303099324433,12.190294414616403
174281.25,464.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.7398636671120755,1.009375,2.974882912923326,12.198938762063527
174375.0,465,1,True,1,2.1333333333333333,1.0,1.0,1,2.75125876824541,1.009375,2.9857796118907216,12.207579567979314
174468.75,465.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.7685056951256013,1.009375,3.0022823557240694,12.23068864519291
174562.5,465.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.780290781564083,1.009375,3.013565882717112,12.240019601493273
174656.25,465.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.786177093716107,1.009375,3.019203770521367,12.26356743982839
174750.0,466,1,True,1,2.1333333333333333,1.0,1.0,1,2.786177093716107,1.009375,3.019203770521367,12.272840723553863
174843.75,466.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.786177093716107,1.009375,3.019203770521367,12.295822625588475
174937.5,466.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.786177093716107,1.009375,3.019203770521367,12.318238399733913
175031.25,466.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.786177093716107,1.009375,3.019203770521367,12.340171323981647
175125.0,467,1,True,1,2.1333333333333333,1.0,1.0,1,2.786177093716107,1.009375,3.019203770521367,12.361535703385119
175218.75,467.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.786177093716107,1.009375,3.019203770521367,12.38233138668358
175312.5,467.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.786177093716107,1.009375,3.019203770521367,12.402642083178591
175406.25,467.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.786177093716107,1.009375,3.019203770521367,12.422467179507102
175500.0,468,1,True,1,2.1333333333333333,1.0,1.0,1,2.786177093716107,1.009375,3.019203770521367,12.44186707039244
175546.875,468.125,0,True,1,0.08050314465408805,1.0,1.0,1,2.4104661064847304,1.00390625,2.6316030166548585,12.447823477254591
175593.75,468.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.786177093716107,1.009375,3.019203770521367,12.466493065411157
175640.625,468.375,0,False,1,2.1333333333333333,1.0,1.0,1,2.412879691109327,1.00390625,2.6338486969427595,12.47179428941519
175687.5,468.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.786177093716107,1.009375,3.019203770521367,12.489732274819248
175781.25,468.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.786177093716107,1.009375,3.019203770521367,12.507303981912642
175875.0,469,1,True,1,2.1333333333333333,1.0,1.0,1,2.7861770937161063,1.009375,3.0192037705213663,12.524509098239788
175968.75,469.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.7861770937161063,1.009375,3.0192037705213663,12.541347315386089
176062.5,469.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.786177093716106,1.009375,3.0192037705213663,12.557818328911848
176156.25,469.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.786177093716106,1.009375,3.0192037705213663,12.573921838287486
176250.0,470,0,True,1,0.3282051282051282,1.3,1.25,1,2.4166507014728493,1.0087890625,2.664985866453609,12.577705459895057
176343.75,470.25,0,True,1,2.1333333333333333,1.3,1.0,1,2.422403982224212,1.0111328125,2.683734752387049,12.581753616195241
176437.5,470.5,0,True,1,2.1333333333333333,1.3,1.0,1,2.436147666041287,1.0134765625,2.7101471717194197,12.586324602393152
176531.25,470.75,0,True,1,2.1333333333333333,1.3,1.0,1,2.449902436258745,1.0158203125,2.7367320438908433,12.591423951912155
176625.0,471,0,True,1,2.1333333333333333,1.0,1.0,1,2.46561583999642,1.0158203125,2.7517170703351055,12.596659978674342
176718.75,471.25,0,False,1,2.1333333333333333,1.0,1.0,1,2.479359622908481,1.0158203125,2.7648351500373107,12.601969409450787
176812.5,471.5,0,True,1,2.1333333333333333,1.0,1.0,1,2.493114298972662,1.0158203125,2.7779740957856713,12.607352673435535
176906.25,471.75,0,False,1,2.1333333333333333,1.0,1.0,1,2.5088277054608636,1.0158203125,2.7929967159116202,12.612873058484947
177000.0,472,0,True,1,2.1333333333333333,1.0,1.0,1,2.522571584030985,1.0158203125,2.8061472693059537,12.618467128914489
177093.75,472.25,0,False,1,2.1333333333333333,1.0,1.0,1,2.5363261691270296,1.0158203125,2.819318080181727,12.621151514062353
177187.5,472.5,0,True,1,2.1333333333333333,1.0,1.0,1,2.5520395782268004,1.0158203125,2.834376657855952,12.627451462924173
177281.25,472.75,0,False,1,2.1333333333333333,1.0,1.0,1,2.5693296148220064,1.0158203125,2.8509608117733682,12.63101752160996
177375.0,473,0,True,1,2.1333333333333333,1.0,1.0,1,2.5881856696284413,1.0158203125,2.86906424711886,12.634822645005238
177468.75,473.25,0,False,1,2.1333333333333333,1.0,1.0,1,2.603495812843805,1.0158203125,2.883776274671491,12.642764770222763
177562.5,473.5,0,True,1,2.1333333333333333,1.0,1.0,1,2.6172502356051472,1.0134765625,2.882780153062412,12.646660684373177
177656.25,473.75,0,False,1,2.1333333333333333,1.0,1.0,1,2.630994340193314,1.0119140625,2.8864518080373216,12.654544703618516
177750.0,474,0,True,1,2.1333333333333333,1.0,1.0,1,2.6483098039128983,1.0119140625,2.903007499682157,12.658813066362974
177843.75,474.25,0,False,1,2.1333333333333333,1.0,1.0,1,2.659690194174109,1.0119140625,2.9138960667515272,12.66737627331699
177937.5,474.5,0,True,1,2.1333333333333333,1.0,1.0,1,2.659690194174109,1.0119140625,2.9138960667515272,12.671639329925029
178031.25,474.75,0,False,1,2.1333333333333333,1.0,1.0,1,2.659690194174109,1.0119140625,2.9138960667515272,12.675467773705613
178125.0,475,0,True,1,2.1333333333333333,1.0,1.0,1,2.659690194174109,1.0119140625,2.9138960667515272,12.678860978859355
178218.75,475.25,0,False,1,2.1333333333333333,1.0,1.0,1,2.659690194174109,1.0119140625,2.9138960667515272,12.681756597252141
178312.5,475.5,0,True,1,2.1333333333333333,1.0,1.0,1,2.659690194174109,1.0119140625,2.9138960667515272,12.684216679578244
178406.25,475.75,0,False,1,2.1333333333333333,1.0,1.0,1,2.659690194174109,1.0119140625,2.9138960667515272,12.686240617279196
178500.0,476,0,True,1,2.1333333333333333,1.3,1.0,1,2.659690194174109,1.0142578125,2.928267999818712,12.688250885663262
178593.75,476.25,0,True,1,2.1333333333333333,1.3,1.0,1,2.659690194174109,1.0166015625,2.9426808796640134,12.690311055615783
178687.5,476.5,0,True,1,2.1333333333333333,1.3,1.0,1,2.659690194174109,1.0189453125,2.95713475635721,12.69242191834678
178781.25,476.75,0,True,1,2.1333333333333333,1.3,1.0,1,2.6596901941741087,1.0212890625,2.971629680049467,12.694522281392185
178875.0,477,0,True,1,2.1333333333333333,1.0,1.0,1,2.6596901941741087,1.0212890625,2.971629680049467,12.696185376162397
178968.75,477.25,0,False,1,2.1333333333333333,1.0,1.0,1,2.6596901941741087,1.0212890625,2.971629680049467,12.697410626240742
179062.5,477.5,0,True,1,2.1333333333333333,1.0,1.0,1,2.6596901941741087,1.0212890625,2.971629680049467,12.698135346269988
179156.25,477.75,0,False,1,2.1333333333333333,1.0,1.0,1,2.6596901941741087,1.0212890625,2.971629680049467,12.698421985044826
179250.0,478,1,True,1,0.06464646464646465,1.3,1.0,1,2.7747726386978786,1.01171875,3.0230894035175733,12.699974920933117
179343.75,478.25,1,True,1,2.1333333333333333,1.3,1.0,1,2.7633211169504803,1.0140625,3.026880969527797,12.70112308323654
179437.5,478.5,1,True,1,2.1333333333333333,1.3,1.0,1,2.7633211169504803,1.01640625,3.041723884842822,12.70233318199016
179531.25,478.75,1,True,1,2.1333333333333333,1.3,1.0,1,2.7633211169504803,1.0187499999999998,3.056608554757748,12.703669002301325
179625.0,479,1,True,1,2.1333333333333333,1.0,1.0,1,2.7633211169504803,1.0187499999999998,3.056608554757748,12.705319411557127
179718.75,479.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.7633211169504803,1.0187499999999998,3.056608554757748,12.706782088444292
179812.5,479.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.7633211169504803,1.0187499999999998,3.056608554757748,12.70786956189316
179906.25,479.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.7633211169504803,1.0187499999999998,3.056608554757748,12.708769563313412
180000.0,480,1,True,1,2.1333333333333333,1.0,1.0,1,2.7633211169504803,1.0187499999999998,3.056608554757748,12.709669564733662
180093.75,480.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.7633211169504803,1.0187499999999998,3.056608554757748,12.710569566153914
180187.5,480.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.7633211169504803,1.0187499999999998,3.056608554757748,12.711469567574165
180281.25,480.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.7633211169504803,1.0187499999999998,3.056608554757748,12.712369568994417
180375.0,481,1,True,1,2.1333333333333333,1.0,1.0,1,2.767252276301791,1.0187499999999998,3.060436974811792,12.713398749681962
180468.75,481.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.771177858963664,1.0187499999999998,3.0642606117254547,12.714556948243176
180562.5,481.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.782504908814389,1.0187499999999998,3.075297109520588,12.71608754238234
180656.25,481.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.799684792572448,1.0187499999999998,3.092046428698965,12.718183295189718
180750.0,482,1,True,1,2.1333333333333333,1.0,1.0,1,2.8055711479805607,1.0187499999999998,3.097788034611268,12.720472782340337
180843.75,482.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.8095022654000132,1.0187499999999998,3.1016232652945694,12.72289167856378
180937.5,482.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.8134278899937444,1.0187499999999998,3.105453759477405,12.725439824040158
181031.25,482.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.817358999754302,1.0187499999999998,3.109290226813253,12.72811742031672
181125.0,483,1,True,1,2.1333333333333333,1.3,1.0,1,2.8212846320069285,1.02109375,3.1282934135211855,12.731436225682277
181218.75,483.25,1,True,1,2.1333333333333333,1.3,1.0,1,2.8212846320069285,1.0234375,3.143507147232009,12.73526837570328
181312.5,483.5,1,True,1,2.1333333333333333,1.3,1.0,1,2.8212846320069285,1.0257812499999999,3.158763215628024,12.739615298844615
181406.25,483.75,1,True,1,2.1333333333333333,1.3,1.0,1,2.8212846320069285,1.028125,3.1740616670172925,12.744478425201187
181500.0,484,1,True,1,2.1333333333333333,1.0,1.0,1,2.8212846320069285,1.028125,3.1740616670172925,12.749341551557757
181546.875,484.125,0,True,1,0.08366013071895424,1.0,1.0,1,2.6483914476742068,1.0212890625,2.9606309546660943,12.747003058799915
181593.75,484.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.8212846320069285,1.028125,3.1740616670172925,12.751866185156485
181640.625,484.375,0,False,1,2.1333333333333333,1.0,1.0,1,2.6370442907243437,1.0212890625,2.94959121644055,12.749155187481488
181687.5,484.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.821284632006929,1.028125,3.174061667017293,12.754018313838058
181781.25,484.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.821284632006929,1.028125,3.174061667017293,12.758881440194628
181875.0,485,1,True,1,2.1333333333333333,1.0,1.0,1,2.821284632006929,1.028125,3.174061667017293,12.7637445665512
181921.875,485.125,0,True,1,0.7111111111111111,1.0,1.0,1,2.629199287747671,1.0212890625,2.941962368709254,12.760776154865642
181968.75,485.25,1,False,1,2.1333333333333333,1.0,1.0,1,2.821284632006929,1.028125,3.174061667017293,12.765639281222212
182015.625,485.375,0,False,1,2.1333333333333333,1.0,1.0,1,2.621330806697976,1.0212890625,2.9343136869972657,12.7624127862842
182062.5,485.5,1,True,1,2.1333333333333333,1.0,1.0,1,2.821284632006929,1.028125,3.174061667017293,12.767275912640773
182156.25,485.75,1,False,1,2.1333333333333333,1.0,1.0,1,2.821284632006929,1.028125,3.174061667017293,12.772139038997343
182250.0,486,0,True,1,0.8533333333333334,1.0,1.0,1,2.614269301805167,1.0212890625,2.9274520142667746,12.768555796493242
182343.75,486.25,0,False,1,2.1333333333333333,1.0,1.0,1,2.607188671074245,1.0212890625,2.9205742205891134,12.764615415461796
182437.5,486.5,0,True,1,2.1333333333333333,1.0,1.0,1,2.607188671074245,1.0212890625,2.9205742205891134,12.760312665625856
182531.25,486.75,0,False,1,2.1333333333333333,1.0,1.0,1,2.607188671074245,1.0212890625,2.9205742205891134,12.755423032091064
182625.0,487,0,True,1,2.1333333333333333,1.0,1.0,1,2.607188671074245,1.0212890625,2.9205742205891134,12.750308103193534
182718.75,487.25,0,False,1,2.1333333333333333,1.0,1.0,1,2.607188671074245,1.0212890625,2.9205742205891134,12.745193174296002
182812.5,487.5,0,True,1,2.1333333333333333,1.0,1.0,1,2.607188671074245,1.0212890625,2.9205742205891134,12.74007824539847
182906.25,487.75,0,False,1,2.1333333333333333,1.0,1.0,1,2.607188671074245,1.0212890625,2.9205742205891134,12.734963316500938
183000.0,488,0,True,1,2.1333333333333333,1.0,1.0,1,2.607188671074245,1.0212890625,2.9205742205891134,12.729848387603408
183093.75,488.25,0,False,1,2.1333333333333333,1.0,1.0,1,2.607188671074245,1.0212890625,2.9205742205891134,12.724733458705877
