_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
363.375,1.3333333333333333,1.0,1,1.0062458664021163,1.12353125,1.5129645212737448,9.318106183373002
363.625,1.3333333333333333,1.0,1,1.097222222222223,1.084375,1.6158997059580338,9.321832825886522
363.875,1.3333333333333333,1.0,1,1.0114541997354498,1.12353125,1.5203746451064173,9.320945906476725
364.125,1.3333333333333333,1.0,1,1.1041666666666674,1.084375,1.6262035153832184,9.325170190786075
364.375,1.3333333333333333,1.0,1,1.0166625330687833,1.12353125,1.5278027048800586,9.324799558240882
364.625,1.3333333333333333,1.0,1,1.1041666666666674,1.084375,1.6262035153832184,9.322143545548068
364.875,1.3333333333333333,1.0,1,1.0241030092592593,1.12353125,1.5384453632194628,9.315086006392912
365.125,1.3333333333333333,1.0,1,1.1041666666666672,1.084375,1.6262035153832182,9.320819162779364
365.375,1.3333333333333333,1.0,1,1.0310474537037038,1.12353125,1.5484116023973284,9.322998216410387
365.625,1.3333333333333333,1.0,1,1.1041666666666672,1.084375,1.6262035153832182,9.328901394384692
365.875,1.3333333333333333,1.0,1,1.0310474537037035,1.12353125,1.5484116023973282,9.323663179265361
366.125,1.3333333333333333,1.0,1,1.104166666666667,1.084375,1.6262035153832177,9.33010203109205
366.375,1.3333333333333333,1.0,1,1.0310474537037035,1.12353125,1.5484116023973282,9.325244071974508
366.625,1.3333333333333333,1.0,1,1.104166666666667,1.084375,1.6262035153832177,9.332038947095485
367.625,0.6666666666666666,1.0,1,1.1041666666666672,1.084375,1.6262035153832182,9.338833822216461
370.625,0.2222222222222222,1.0,1,1.0954861111111114,1.084375,1.6133288696162966,9.345006892180164
370.875,0.14814814814814814,1.0,1,1.0217881944444442,1.12353125,1.5351303853884959,9.347758369830057
371.125,1.3333333333333333,1.0,1,1.0954861111111114,1.084375,1.6133288696162966,9.347171070704027
371.375,1.3333333333333333,1.0,1,1.0269965277777777,1.12353125,1.5425940780457372,9.343167502191362
371.625,1.3333333333333333,1.0,1,1.0954861111111114,1.0843749999999999,1.6133288696162964,9.342580203065332
371.875,1.3333333333333333,1.0,1,1.0322048611111108,1.12353125,1.5500757508855163,9.338937975970598
372.125,1.3333333333333333,1.0,1,1.0954861111111114,1.0843749999999999,1.6133288696162964,9.346056174708707
372.375,1.3333333333333333,1.0,1,1.0322048611111108,1.12353125,1.5500757508855163,9.350472271223204
372.625,1.3333333333333333,1.0,1,1.0954861111111116,1.0843749999999999,1.6133288696162968,9.357943295706402
372.875,1.3333333333333333,1.0,1,1.0322048611111105,1.12353125,1.550075750885516,9.362359392220899
373.125,1.3333333333333333,1.0,1,1.0954861111111114,1.0843749999999999,1.6133288696162964,9.370637311061685
373.375,1.3333333333333333,1.0,1,1.0374131944444442,1.12353125,1.557575416934313,9.376305558550264
373.625,1.3333333333333333,1.0,1,1.104166666666667,1.0843749999999996,1.6262035153832173,9.38608689286041
373.875,1.3333333333333333,1.0,1,1.042621527777778,1.12353125,1.56509308834864,9.392916784514865
374.125,1.3333333333333333,1.0,1,1.1093750000000004,1.0843749999999996,1.6339528576179823,9.403423872487704
374.375,1.3333333333333333,1.0,1,1.0478298611111112,1.11571875,1.5667898345113815,9.411037785630587
374.625,1.3333333333333333,1.0,1,1.1093750000000002,1.0843749999999996,1.6339528576179818,9.413109583503827
374.875,1.3333333333333333,1.0,1,1.0478298611111108,1.11571875,1.566789834511381,9.421110688231295
375.125,1.3333333333333333,1.0,1,1.1145833333333335,1.0843749999999996,1.6417206128718866,9.424177065692607
375.375,1.3333333333333333,1.0,1,1.053038194444444,1.11571875,1.5743426274830097,9.433084505748763
375.625,1.3333333333333333,1.0,1,1.1145833333333333,1.0804687499999996,1.6388475172923784,9.43601212167201
375.875,1.3333333333333333,1.0,1,1.0599826388888884,1.11571875,1.584441194039671,9.445407290934831
376.125,1.3333333333333333,1.0,1,1.1145833333333333,1.0765624999999996,1.6359797717350584,9.448333191315477
376.375,1.3333333333333333,1.0,1,1.0669270833333329,1.11571875,1.5945719782967163,9.458217645799213
376.625,1.3333333333333333,1.0,1.2,1.114583333333333,1.0765624999999999,1.635979771735058,9.461280070833968
376.875,1.3333333333333333,1.0,1,1.0752604166666662,1.11571875,1.6067714689981383,9.471753722595176
377.125,1.3333333333333333,1.0,2.0,1.114583333333333,1.0765624999999999,1.635979771735058,9.47481614762993
377.375,1.3333333333333333,1.0,2.0,1.0830729166666662,1.12353125,1.6240944100649344,9.485662381830101
377.625,1.3333333333333333,1.0,1,1.1145833333333328,1.075,1.6348341778266564,9.488669478259062
377.875,1.3333333333333333,1.0,1.2,1.0908854166666664,1.12509375,1.6367863112136118,9.500128691622523
378.125,1.3333333333333333,1.0,2.0,1.1215277777777772,1.0828125,1.6509564900995657,9.50391444535204
378.375,1.3333333333333333,1.0,2.0,1.0978298611111108,1.13290625,1.6529297725462881,9.516153337449554
378.625,1.3333333333333333,1.0,1,1.1293402777777772,1.0828125,1.6626796001283637,9.520505280758742
378.875,1.3333333333333333,1.0,1,1.106163194444444,1.13290625,1.6653025324008797,9.533341738492357
379.125,1.3333333333333333,1.0,1,1.1345486111111107,1.0828125,1.6705180198365013,9.538072252978386
379.375,1.3333333333333333,1.0,1,1.1113715277777776,1.13290625,1.6730589238368134,9.551283320179634
379.625,1.3333333333333333,1.0,1,1.1345486111111107,1.0828125,1.6705180198365013,9.556013834665663
379.875,1.3333333333333333,1.0,1,1.116579861111111,1.13290625,1.6808333314556034,9.569600381459876
380.125,1.3333333333333333,1.0,1,1.1345486111111107,1.0828125,1.6705180198365013,9.574330895945906
380.375,1.3333333333333333,1.0,1,1.1217881944444443,1.13290625,1.6886257574245762,9.588293792563087
380.625,1.3333333333333333,1.0,1,1.1345486111111107,1.0828125,1.6705180198365013,9.593024307049117
380.875,1.3333333333333333,1.0,1,1.1269965277777774,1.13290625,1.696436203297149,9.6073644237943
381.125,1.3333333333333333,1.0,1,1.139756944444444,1.0828125,1.6783748437457549,9.612419820105918
381.375,1.3333333333333333,1.0,1,1.1322048611111108,1.13290625,1.704264670026698,9.627138027330181
381.625,1.3333333333333333,1.0,1,1.1449652777777772,1.0828125,1.686250065961121,9.63230024986894
381.875,1.3333333333333333,1.0,1,1.137413194444444,1.13290625,1.7121111579801471,9.647122727451558
382.125,1.3333333333333333,1.0,1,1.1501736111111107,1.0828125,1.6941436800976666,9.652666186885567
382.375,1.3333333333333333,1.0,1,1.137413194444444,1.13290625,1.7121111579801471,9.667433618805667
382.625,1.3333333333333333,1.0,1,1.1553819444444442,1.0828125,1.702055679292551,9.673084636769623
383.125,1.3333333333333333,1.0,1,1.1553819444444442,1.0828125,1.702055679292551,9.68709065913197
383.625,0.5333333333333333,1.0,1,1.131163194444444,1.13290625,1.7026975349862807,9.692772676720134
384.125,1.3333333333333333,1.0,1,1.131163194444444,1.1329062500000002,1.7026975349862807,9.706809698706689
384.625,1.3333333333333333,1.0,1,1.165798611111111,1.0828125,1.7179348030868096,9.713227628727646
384.875,0.8888888888888888,1.0,1,1.127690972222222,1.1329062500000002,1.6974789576420948,9.72701260973653
385.125,1.3333333333333333,1.0,1,1.165798611111111,1.0828125,1.7179348030868096,9.733430539757487
385.375,1.3333333333333333,1.0,1,1.1346354166666661,1.1329062500000002,1.7079241217631085,9.747719989552278
385.625,1.3333333333333333,1.0,1,1.1710069444444442,1.0828125,1.7259019116756456,9.754522706020863
385.875,1.3333333333333333,1.0,1,1.1415798611111103,1.1329062500000002,1.7184013235044564,9.769318171918508
386.125,1.3333333333333333,1.0,1,1.1796874999999996,1.0828125,1.7392212060998897,9.776764168684988
386.375,1.3333333333333333,1.0,1,1.14157986111111,1.1329062500000002,1.7184013235044562,9.791559634582633
386.625,1.3333333333333333,1.0,1,1.1874999999999996,1.0828125,1.7512521242486887,9.79958668709908
386.875,1.3333333333333333,1.0,1,1.14157986111111,1.1329062500000002,1.7184013235044562,9.814382152996725
387.125,1.3333333333333333,1.0,1,1.1944444444444438,1.0828124999999997,1.7619808846538407,9.822927371113364
387.375,1.3333333333333333,1.0,1,1.14157986111111,1.1329062500000002,1.7184013235044562,9.837722837011007
387.625,1.3333333333333333,1.0,1,1.199652777777777,1.0828124999999997,1.7700488168555775,9.846657711040704
387.875,1.3333333333333333,1.0,1,1.14157986111111,1.1329062500000002,1.7184013235044562,9.86145317693835
388.125,1.3333333333333333,1.0,1,1.2065972222222214,1.0828124999999997,1.7808345216943893,9.87090896680643
388.375,1.3333333333333333,1.0,1,1.1493923611111099,1.1329062500000002,1.7302264687072086,9.877920545865399
388.625,1.3333333333333333,1.0,1,1.2065972222222214,1.0828124999999997,1.7808345216943893,9.896149293523957
388.875,1.3333333333333333,1.0,1,1.1546006944444434,1.1329062500000002,1.738132422212207,9.912315663221582
389.125,1.3333333333333333,1.0,1,1.2065972222222214,1.0828124999999997,1.7808345216943893,9.921633781972325
389.375,1.3333333333333333,1.0,1,1.1598090277777766,1.1329062500000002,1.7460563921493606,9.93835928012902
389.625,1.3333333333333333,1.0,1,1.2065972222222214,1.0828124999999997,1.7808345216943893,9.947401287656115
389.875,1.3333333333333333,1.0,1,1.1650173611111103,1.1329062500000002,1.7539983759931554,9.964233724363663
390.125,1.3333333333333333,1.0,1,1.2065972222222212,1.0828124999999997,1.7808345216943888,9.973220387357408
390.375,1.3333333333333333,1.0,1,1.1702256944444436,1.1329062500000002,1.761958370711047,9.990437266934846
390.625,1.3333333333333333,1.0,1,1.2065972222222212,1.0828125,1.7808345216943888,9.999146600634296
390.875,1.3333333333333333,1.0,1,1.1754340277777768,1.1329062500000002,1.7699363727751487,10.016471301083607
391.125,1.3333333333333333,1.0,1,1.2118055555555547,1.0828125,1.7889451321340613,10.025572351921637
391.375,1.3333333333333333,1.0,1,1.1823784722222213,1.1329062500000002,1.7806017132858103,10.043412154988426
391.625,1.3333333333333333,1.0,1,1.2204861111111103,1.0828125,1.8025034135007132,10.053168028446834
391.875,1.3333333333333333,1.3,1.2,1.1893229166666657,1.13728125,1.7945931910250308,10.07168357616506
392.125,1.3333333333333333,1.0,1,1.2256944444444438,1.08125,1.8095178887885826,10.081778226859635
392.375,1.3333333333333333,1.3,2.4,1.1945312499999992,1.1538437500000003,1.8151661444387963,10.101370720833991
392.625,1.3333333333333333,1.0,1,1.2309027777777772,1.08125,1.817695740876297,10.111860336228618
392.875,1.3333333333333333,1.0,1,1.2032118055555547,1.1538437500000003,1.8286100468932327,10.1329037328163
393.125,1.3333333333333333,1.0,2.0,1.2309027777777772,1.0890625,1.8234276679342338,10.143670182375553
393.375,1.3333333333333333,1.0,1.5,1.2084201388888882,1.1577500000000003,1.8396682135178988,10.164885549981957
393.625,1.3333333333333333,1.0,1.5,1.2309027777777772,1.09296875,1.8263023115956818,10.175790835846795
393.875,1.3333333333333333,1.0,1.2,1.208420138888888,1.1593125000000002,1.840856896223057,10.197758099881426
394.125,1.3333333333333333,1.0,2.0,1.2309027777777772,1.10078125,1.8320688229862137,10.20894189022608
394.375,1.3333333333333333,1.0,1.5,1.2084201388888882,1.1632187500000002,1.8438322506049216,10.230706053764758
394.625,1.3333333333333333,1.0,1,1.2309027777777772,1.10078125,1.8320688229862137,10.241889844109412
394.875,1.3333333333333333,1.0,1,1.2084201388888882,1.1632187500000002,1.8438322506049216,10.263306321694502
395.125,1.3333333333333333,1.0,1,1.2361111111111107,1.096875,1.837375787837717,10.27437511789674
395.375,1.3333333333333333,1.0,1,1.2084201388888882,1.1632187500000002,1.8438322506049216,10.295443023426843
395.625,1.3333333333333333,1.0,1,1.2447916666666663,1.0921875,1.8476178061019648,10.307006477104942
395.875,1.3333333333333333,1.0,1,1.2175347222222215,1.1632187500000002,1.8580316325423074,10.328410709344837
396.125,1.3333333333333333,1.0,1,1.2447916666666663,1.0875000000000001,1.8441727592626944,10.339807778026367
396.375,1.3333333333333333,1.0,1,1.2227430555555552,1.1593125000000002,1.8631954298356133,10.36095673758967
396.625,1.3333333333333333,1.0,1,1.2447916666666663,1.0828125000000002,1.8407361237686712,10.372187827516324
396.875,1.3333333333333333,1.0,1,1.2279513888888884,1.1593125000000002,1.8713518731640235,10.392792516210637
397.125,1.3333333333333333,1.0,1,1.2499999999999998,1.0828125000000002,1.8489804319395355,10.404421780458483
397.375,1.3333333333333333,1.0,1,1.2279513888888884,1.1593125000000002,1.8713518731640235,10.424518397022009
397.625,1.3333333333333333,1.0,1,1.2578124999999998,1.0828125000000002,1.8613809692951098,10.436746568472445
397.875,1.3333333333333333,1.0,1,1.2279513888888884,1.1593125000000002,1.8713518731640235,10.455931272080717
398.125,1.3333333333333333,1.0,1,1.2630208333333333,1.0828125000000002,1.8696706899776976,10.468187617574541
398.375,1.3333333333333333,1.0,1,1.2279513888888884,1.1593125000000002,1.8713518731640235,10.486941765299374
398.625,1.3333333333333333,1.0,1,1.2682291666666667,1.0828125000000002,1.8779785501614354,10.499599354478008
398.875,1.3333333333333333,1.0,1,1.2279513888888884,1.1593125000000002,1.8713518731640235,10.517621519784974
399.125,1.3333333333333333,1.0,1,1.2682291666666667,1.0828125000000002,1.8779785501614354,10.530279108963608
399.375,1.3333333333333333,1.0,1,1.2357638888888884,1.1593125000000002,1.8836198592815243,10.548537623872257
399.625,1.3333333333333333,1.0,1,1.2682291666666667,1.0828125000000002,1.8779785501614354,10.561195213050894
399.875,1.3333333333333333,1.0,1,1.240972222222222,1.1549375000000002,1.8884970193310588,10.579332259168003
400.125,1.3333333333333333,1.0,1,1.2734375000000002,1.0828125000000002,1.8863045348720366,10.59239196738946
400.375,1.3333333333333333,1.0,1,1.2461805555555554,1.1440000000000001,1.888437809298485,10.610168268022548
400.625,1.3333333333333333,1.0,1,1.2786458333333337,1.0828125000000002,1.8946486288779967,10.623133328113367
400.875,1.3333333333333333,1.0,1,1.2539930555555554,1.1440000000000001,1.9008019778469767,10.64114802737494
401.125,1.3333333333333333,1.0,1,1.2838541666666672,1.0828125000000002,1.9030108166976711,10.654516955005612
401.375,1.3333333333333333,1.0,1,1.2592013888888889,1.1440000000000001,1.909067042873781,10.672416823940168
401.625,1.3333333333333333,1.0,1,1.2838541666666672,1.0828125000000002,1.9030108166976711,10.68578575157084
401.875,1.3333333333333333,1.0,1,1.2592013888888889,1.1440000000000001,1.909067042873781,10.7032042822976
402.125,1.3333333333333333,1.0,1,1.2838541666666672,1.0828125000000002,1.9030108166976711,10.716573209928269
402.375,1.3333333333333333,1.0,1,1.2592013888888889,1.1440000000000001,1.909067042873781,10.733991740655032
402.625,1.3333333333333333,1.0,1,1.2838541666666672,1.0828125000000002,1.9030108166976711,10.747360668285705
402.875,1.3333333333333333,1.0,1,1.2644097222222224,1.1440000000000001,1.9173499256863447,10.765179236368303
403.125,1.3333333333333333,1.0,1,1.2838541666666672,1.0828125000000002,1.9030108166976711,10.778548163998975
403.375,1.3333333333333333,1.0,1,1.273090277777778,1.1440000000000001,1.9311942986593795,10.793278265735015
403.625,1.3333333333333333,1.0,1,1.2890625000000007,1.0828125000000002,1.9113910826062017,10.80767373917801
403.875,1.3333333333333333,1.0,1,1.2782986111111114,1.1440000000000001,1.9395246467266496,10.827204718268575
404.125,1.3333333333333333,1.0,1,1.2968750000000007,1.0750000000000002,1.9183053660183842,10.841934129993245
404.375,1.3333333333333333,1.0,1,1.2782986111111114,1.1440000000000001,1.9395246467266496,10.861104636052508
404.625,1.3333333333333333,1.0,1,1.3055555555555562,1.0750000000000002,1.932361210383218,10.876512901135484
404.875,1.3333333333333333,1.0,1,1.2782986111111114,1.1440000000000001,1.9395246467266496,10.89532206577681
405.125,1.3333333333333333,1.0,1,1.3107638888888897,1.0750000000000002,1.9408187813311537,10.911138805106665
405.375,1.3333333333333333,1.0,1,1.2782986111111114,1.1440000000000001,1.9395246467266496,10.92994796974799
405.625,1.3333333333333333,1.0,1,1.3194444444444453,1.0750000000000002,1.9549547841732484,10.946447433840108
405.875,1.3333333333333333,1.0,1,1.2782986111111114,1.1440000000000001,1.9395246467266496,10.965256598481435
406.125,1.3333333333333333,1.0,1,1.3194444444444453,1.0750000000000002,1.9549547841732484,10.981756062573552
406.375,1.3333333333333333,1.0,1,1.2782986111111114,1.1440000000000001,1.9395246467266496,11.00020301678118
406.625,1.3333333333333333,1.0,1,1.3194444444444453,1.075,1.9549547841732482,11.016080675716022
406.875,1.3333333333333333,1.0,1,1.2782986111111114,1.1440000000000001,1.9395246467266496,11.034164549887063
407.125,1.3333333333333333,1.0,1,1.3194444444444453,1.075,1.9549547841732482,11.049667939808662
407.375,1.3333333333333333,1.0,1,1.283506944444445,1.1440000000000001,1.9478727750447018,11.068073054952233
407.625,1.3333333333333333,1.0,1,1.3194444444444453,1.075,1.9549547841732482,11.083576444873833
407.875,1.3333333333333333,1.0,1,1.2887152777777784,1.1440000000000001,1.956238672653629,11.102385606728483
408.125,1.3333333333333333,1.0,1,1.3194444444444453,1.075,1.9549547841732482,11.117513838345554
408.375,1.3333333333333333,1.0,1,1.2965277777777784,1.1400937500000001,1.9658808344746583,11.136423910186354
408.625,1.3333333333333333,1.0,1,1.3194444444444453,1.075,1.9549547841732482,11.15169090334149
408.875,1.3333333333333333,1.0,1,1.3046296296296302,1.1400937500000001,1.9789723228743519,11.170745523954428
409.125,1.3333333333333333,1.0,1,1.3194444444444453,1.075,1.9549547841732482,11.18615102025828
409.375,1.3333333333333333,1.0,1,1.3046296296296302,1.1400937500000001,1.9789723228743519,11.2047163556503
409.625,1.3333333333333333,1.0,1,1.3194444444444453,1.075,1.9549547841732482,11.220121851954152
409.875,1.3333333333333333,1.0,1,1.3046296296296302,1.1400937500000001,1.9789723228743519,11.238097990068702
410.125,1.3333333333333333,1.0,1,1.3194444444444453,1.075,1.9549547841732482,11.253503486372553
410.375,1.3333333333333333,1.0,1,1.3046296296296302,1.1400937500000001,1.9789723228743519,11.27064298056777
410.625,1.3333333333333333,1.0,1,1.3194444444444453,1.075,1.9549547841732482,11.286103805477415
411.125,1.3333333333333333,1.0,1,1.3194444444444453,1.075,1.9549547841732482,11.301470348444887
411.625,0.5333333333333333,1.0,1,1.2983796296296302,1.1400937500000001,1.9688693873724472,11.316824547905364
412.125,1.3333333333333333,1.0,1,1.2983796296296302,1.1400937500000001,1.9688693873724472,11.33208344399017
412.625,1.3333333333333333,1.0,1,1.3194444444444453,1.065625,1.9259289302934794,11.344797563982988
412.875,0.8888888888888888,1.0,1,1.294907407407408,1.1400937500000001,1.9632676925307635,11.359188350076137
413.125,1.3333333333333333,1.0,1,1.3194444444444453,1.0578125,1.8923126110361446,11.36990033572298
413.375,1.3333333333333333,1.0,1,1.294907407407408,1.1400937500000001,1.9632676925307635,11.383916512348497
413.625,1.3333333333333333,1.0,1,1.3194444444444453,1.0578125,1.8923126110361446,11.394628497995344
413.875,1.3333333333333333,1.0,1,1.294907407407408,1.1400937500000001,1.9632676925307635,11.408269195027895
414.125,1.3333333333333333,1.0,1,1.3194444444444453,1.0578125,1.8923126110361446,11.418981180674743
414.375,1.3333333333333333,1.0,1,1.294907407407408,1.1400937500000001,1.9632676925307635,11.432245527884323
414.625,1.3333333333333333,1.0,1,1.3194444444444453,1.0578125,1.8923126110361446,11.44295751353117
414.875,1.3333333333333333,1.0,1,1.294907407407408,1.14009375,1.9632676925307633,11.45584464061275
415.125,1.3333333333333333,1.0,1,1.3194444444444453,1.0578125,1.8923126110361446,11.466177166217353
415.375,1.3333333333333333,1.0,1,1.294907407407408,1.14009375,1.9632676925307633,11.478686202819853
415.625,1.3333333333333333,1.0,1,1.3194444444444453,1.0578125,1.8923126110361446,11.488638379801525
415.875,1.3333333333333333,1.0,1,1.294907407407408,1.14009375,1.9632676925307633,11.500768455556148
416.125,1.3333333333333333,1.0,1,1.3194444444444453,1.0578125,1.8923126110361446,11.51033939564257
416.375,1.3333333333333333,1.0,1,1.294907407407408,1.13228125,1.957404309890918,11.522186288338759
416.625,1.3333333333333333,1.0,1.2,1.3194444444444453,1.0593750000000002,1.8990043846756808,11.53169829534406
416.875,1.3333333333333333,1.0,1.2,1.294907407407408,1.1322812500000001,1.9574043098909182,11.544030836237491
417.125,1.3333333333333333,1.0,1.5,1.3194444444444453,1.06328125,1.9158026569190307,11.554323147673337
417.375,1.3333333333333333,1.0,1.5,1.294907407407408,1.1283750000000001,1.9544811865195157,11.566483511218483
417.625,1.3333333333333333,1.0,1.5,1.3194444444444453,1.0671875,1.9326995362168555,11.576855976688872
417.875,1.3333333333333333,1.0,1,1.294907407407408,1.1283750000000001,1.9544811865195157,11.589268381211689
418.125,1.3333333333333333,1.0,2.0,1.3194444444444453,1.075,1.9549547841732482,11.600715705610721
418.375,1.3333333333333333,1.0,1.7999999999999998,1.294907407407408,1.134625,1.95916093139442,11.612849658400885
418.625,1.3333333333333333,1.0,1.5,1.319444444444445,1.07890625,1.9577920249576346,11.624049226215801
418.875,1.3333333333333333,1.0,1,1.294907407407408,1.134625,1.95916093139442,11.63567716290311
419.125,1.3333333333333333,1.0,1.5,1.319444444444445,1.0828125,1.960635428646151,11.64637077793265
419.375,1.3333333333333333,1.0,2.4,1.294907407407408,1.1455625,1.9673855657054886,11.658395938755202
419.625,1.3333333333333333,1.0,1,1.319444444444445,1.07890625,1.9577920249576346,11.668371170522256
419.875,1.3333333333333333,1.3,1.2,1.294907407407408,1.1499375,1.9706878181091392,11.680555819816366
420.125,1.3333333333333333,1.0,1,1.319444444444445,1.07109375,1.9496953563904493,11.689621842193521
420.375,1.3333333333333333,1.3,2.4,1.294907407407408,1.1664999999999999,1.9832526034214906,11.702413331353265
420.625,1.3333333333333333,1.0,1,1.319444444444445,1.06953125,1.9428851340386586,11.710760785359719
420.875,1.3333333333333333,1.3,1.2,1.294907407407408,1.170875,1.9865881889206924,11.72371337287537
421.125,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.729906819822247
421.375,1.3333333333333333,1.0,3.0,1.294907407407408,1.1865,1.9985567871768652,11.742866335672089
421.625,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.749059782618966
421.875,1.3333333333333333,1.3,1.44,1.3011574074074082,1.1933125000000002,2.0138804738632547,11.76237755180105
422.125,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.768570998747931
422.375,1.3333333333333333,1.3,1.7999999999999998,1.3011574074074082,1.20378125,2.0219709581022203,11.781896810050435
422.625,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.788090256997313
422.875,1.3333333333333333,1.0,1,1.3046296296296305,1.2022187500000001,2.0263701917292147,11.801244964535442
423.125,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.807438411482321
423.375,1.3333333333333333,1.0,1,1.3046296296296305,1.1944062500000001,2.020333820878916,11.819917138302147
423.625,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.826110585249026
423.875,1.3333333333333333,1.0,1,1.3046296296296305,1.1944062500000001,2.020333820878916,11.838203999500413
424.125,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.844005729308714
424.375,1.3333333333333333,1.0,1,1.3046296296296305,1.1865937500000001,2.014318891881892,11.855293538668722
424.625,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.860440445856645
424.875,1.3333333333333333,1.0,1,1.3046296296296302,1.1865937500000001,2.0143188918818913,11.871052510565216
425.125,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.875860640516969
425.375,1.3333333333333333,1.0,1,1.3046296296296302,1.1865937500000001,2.0143188918818913,11.885479095866135
425.625,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.889892261117838
425.875,1.3333333333333333,1.0,1,1.3046296296296302,1.1865937500000001,2.0143188918818913,11.89886141799065
426.125,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.902997749077729
426.375,1.3333333333333333,1.0,1,1.3046296296296302,1.1865937500000001,2.0143188918818913,11.911432831059338
426.625,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.91543032584083
426.875,1.3333333333333333,1.0,1,1.3046296296296302,1.1865937500000001,2.0143188918818913,11.923807998162415
427.125,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.927526988464091
427.375,1.3333333333333333,1.0,1,1.3046296296296302,1.1865937500000001,2.0143188918818913,11.935760960467016
427.625,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.939479950768693
427.875,1.3333333333333333,1.0,1,1.3046296296296302,1.1865937500000001,2.0143188918818913,11.947713922771616
428.125,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.95117660325523
428.375,1.3333333333333333,1.0,1,1.3046296296296302,1.1865937500000001,2.0143188918818913,11.959410575258154
428.625,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.96237859826591
428.875,1.3333333333333333,1.0,1,1.3046296296296302,1.1865937500000001,2.0143188918818913,11.969926784494328
429.125,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.97306119249865
429.375,1.3333333333333333,1.0,1,1.3046296296296302,1.1865937500000001,2.0143188918818913,11.980359983454667
429.625,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.983660370213867
429.875,1.3333333333333333,1.0,1,1.3046296296296302,1.18221875,2.0109599691885194,11.99040300497655
430.125,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,11.993305217414559
430.375,1.3333333333333333,1.0,1,1.3046296296296302,1.16565625,1.9983061034687508,11.999436710006306
430.625,1.3333333333333333,1.0,1,1.319444444444445,1.06171875,1.9090715338588422,12.00174001524172
438.625,0.08333333333333333,1.0,1,1.309678819444445,1.06171875,1.9005076269583108,12.003148147038253
439.125,0.0761904761904762,1.0,1,1.2948082010582018,1.16128125,1.979122891921928,12.008434346354028
439.625,0.6666666666666666,1.0,1,1.3044704861111118,1.06171875,1.8959505276723605,12.009622384495982
440.125,0.6666666666666666,1.0,1,1.2895998677248683,1.14565625,1.9589099744393352,12.013531119377905
440.625,1.3333333333333333,1.0,1,1.2895998677248683,1.1388437500000002,1.9537804492103343,12.017512162011641
441.625,0.6666666666666666,1.0,1,1.294053819444445,1.06171875,1.8868581152623556,12.017941017257375
442.625,0.3333333333333333,1.0,1,1.2817873677248683,1.1283750000000001,1.9333804213333767,12.020344296902723
443.125,1.3333333333333333,1.0,1,1.2888454861111116,1.06171875,1.8823229073746413,12.020554115780005
443.625,0.6666666666666666,1.0,1,1.2765790343915349,1.1283750000000001,1.9250353432664085,12.022318802643818
444.125,1.3333333333333333,1.0,1,1.3027343750000007,1.06171875,1.8944331019053962,12.022711387029759
444.625,1.3333333333333333,1.0,1,1.3027343750000007,1.06171875,1.8944331019053962,12.023000940927382
445.625,0.6666666666666666,1.0,1.2,1.2975260416666674,1.0632812500000002,1.8965715257308322,12.02309381083632
446.625,0.6666666666666666,1.0,1.5,1.292317708333334,1.0671875,1.9052787528387618,12.0233100250785
447.625,0.16666666666666666,1.0,1,1.2674644510582016,1.1283750000000001,1.9104744590845542,12.023670495681905
448.125,0.4444444444444444,1.0,1,1.2853732638888895,1.0671875,1.8940885320243028,12.022947080415722
448.625,0.6666666666666666,1.0,1,1.2622561177248681,1.1283750000000001,1.902178546749323,12.02290688437806
449.125,0.6666666666666666,1.0,1,1.280164930555556,1.0671875,1.8857170343795158,12.021779151936562
449.625,0.6666666666666666,1.0,1,1.2570477843915349,1.1283750000000001,1.893900534332248,12.021339153767945
451.625,0.26666666666666666,1.0,1,1.2718315972222227,1.0671875,1.872360423859589,12.019566338777743
