_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
219.3800048828125,0.6333333333333333,1.0,1,0.7874609280626336,1.05859375,1.1969590036091795,8.826130343274814
219.8800048828125,0.4222222222222222,1.6,1,0.7897078108257158,1.05703125,1.1985624198948674,8.81948218994952
220.3800048828125,1.2666666666666666,1.6,1,0.7946557274923824,1.06171875,1.2077641209908858,8.816919529090757
221.3800048828125,0.6333333333333333,1.0,1,0.7897078108257157,1.06171875,1.2018298417663444,8.810562813838825
222.3800048828125,0.6333333333333333,1.0,1,0.784759894159049,1.06171875,1.1959002257285931,8.807581017748587
223.3800048828125,0.6333333333333333,1.0,1,0.7798119774923823,1.06171875,1.189975235027397,8.800791346639917
224.3800048828125,0.6333333333333333,1.0,1,0.7835229149923824,1.06171875,1.1944185459316279,8.79784938362563
225.8800048828125,0.4222222222222222,1.0,1,0.7818736094368267,1.06171875,1.1924434215211461,8.791029684571646
228.3800048828125,0.25333333333333335,1.0,1,0.786553810007078,1.05859375,1.1958724801808394,8.788287759247908
228.8800048828125,0.2111111111111111,1.0,1,0.7736270816590489,1.06171875,1.1825754414984808,8.780701080340624
229.3800048828125,0.6333333333333333,1.0,1,0.7816058933404114,1.05859375,1.1899487496570154,8.776972971483211
229.8800048828125,0.6333333333333333,1.0,1,0.7686791649923823,1.06171875,1.17666071339035,8.769281524409815
230.3800048828125,0.6333333333333333,1.0,1,0.7766579766737448,1.05859375,1.1840296575306346,8.76555612483181
230.8800048828125,0.6333333333333333,1.0,1,0.7686791649923822,1.06171875,1.1766607133903497,8.760984109803314
231.3800048828125,0.6333333333333333,1.0,1,0.7717100600070781,1.05859375,1.1781151645084025,8.752373245810482
231.8800048828125,0.6333333333333333,1.0,1,0.7711531233257155,1.06171875,1.1796175130337248,8.747964547762287
232.3800048828125,0.6333333333333333,1.0,1,0.7717100600070781,1.05859375,1.1781151645084025,8.743472868432262
232.8800048828125,0.6333333333333333,1.0,1,0.7711531233257155,1.06171875,1.1796175130337248,8.739064170384067
233.3800048828125,0.6333333333333333,1.0,1,0.7733593655626336,1.05859375,1.1800861536453573,8.73459337324926
233.8800048828125,0.6333333333333333,1.0,1,0.7711531233257155,1.06171875,1.1796175130337248,8.729876635601066
234.3800048828125,0.6333333333333333,1.0,1,0.7733593655626336,1.0546874999999998,1.177378123071176,8.725256262090012
235.3800048828125,0.6333333333333333,1.0,1,0.768411448895967,1.0507812499999998,1.1687699541335368,8.719665105944259
235.8800048828125,0.31666666666666665,1.0,1,0.7686791649923821,1.06171875,1.1766607133903497,8.71439962725272
236.3800048828125,1.2666666666666666,1.0,1,0.7752763872146045,1.06171875,1.1845480234900618,8.709900188194007
237.3800048828125,0.6333333333333333,1.0,1,0.7752763872146045,1.06171875,1.1845480234900618,8.705334695833217
238.3800048828125,0.6333333333333333,1.0,1,0.7703284705479377,1.06171875,1.1786317879857842,8.697013634081285
239.3800048828125,0.6333333333333333,1.0,1,0.7653805538812711,1.06171875,1.1727200607203798,8.692289933551729
240.3800048828125,0.6333333333333333,1.0,1,0.7604326372146045,1.06171875,1.1668127991469575,8.683982376686487
241.8800048828125,0.4222222222222222,1.6,1,0.7624942691590489,1.06640625,1.1725216933408744,8.67610108185434
242.3800048828125,1.2666666666666666,1.6,1,0.7690914913812713,1.0710937500000002,1.1836673030936151,8.668946308896972
243.3800048828125,0.6333333333333333,1.0,1,0.750269087784856,1.03671875,1.1375213791363552,8.662635578560183
244.3800048828125,0.31666666666666665,1.0,1,0.7676071163812713,1.0710937500000002,1.181890869762873,8.659104927792605
245.3800048828125,0.6333333333333333,1.0,1,0.7626591997146046,1.06328125,1.1705526716047057,8.651059412080334
245.8800048828125,1.2666666666666666,1.0,1,0.7626591997146046,1.06171875,1.169470516997697,8.64740664289593
246.1300048828125,0.8444444444444444,1.0,1,0.7420225600070783,1.03671875,1.1277428704105357,8.641010551563895
246.3800048828125,1.2666666666666666,1.0,1,0.7626591997146046,1.05546875,1.1651478283245382,8.636790180316924
247.3800048828125,0.6333333333333333,1.0,1,0.7658078739570289,1.0554687500000002,1.1689038359105655,8.632448127316753
247.8800048828125,1.2666666666666666,1.0,1,0.7435069350070783,1.03671875,1.1295020572936971,8.623076933826821
248.1300048828125,0.8444444444444444,1.0,1,0.7625092628459178,1.05546875,1.164969016574056,8.619011144158693
248.3800048828125,1.2666666666666666,1.0,1,0.7501041572293006,1.03671875,1.1373256829801701,8.610569666056527
248.8800048828125,0.8444444444444444,1.0,1,0.765807873957029,1.05546875,1.1689038359105655,8.607214137394237
249.3800048828125,1.2666666666666666,1.6,1,0.7658078739570289,1.06015625,1.1721478952374533,8.603972107723758
249.8800048828125,1.2666666666666666,1.0,1,0.7707557906236955,1.06015625,1.1780584804768932,8.600990849366445
250.3800048828125,1.2666666666666666,1.6,1,0.7501041572293008,1.04140625,1.1405334856929794,8.596046408337836
250.6300048828125,0.8444444444444444,1.0,1,0.7674571795125843,1.06015625,1.1741175894222688,8.590299502493512
250.8800048828125,1.2666666666666666,1.0,1,0.7501041572293009,1.04140625,1.1405334856929796,8.585683323117877
251.1300048828125,1.2666666666666666,1.0,1,0.7674571795125844,1.06015625,1.174117589422269,8.582922140721665
251.3800048828125,1.2666666666666666,1.0,1,0.7501041572293009,1.04140625,1.1405334856929796,8.576476567586207
251.6300048828125,1.2666666666666666,1.0,1,0.7757037072903623,1.06015625,1.1839735969829228,8.574325392152952
251.8800048828125,1.2666666666666666,1.0,1,0.7501041572293009,1.04140625,1.1405334856929796,8.567879819017492
252.1300048828125,1.2666666666666666,1.0,1,0.7757037072903623,1.06015625,1.1839735969829228,8.565334765385913
252.3800048828125,1.2666666666666666,1.0,1,0.7501041572293009,1.04140625,1.1405334856929796,8.558889192250453
252.8800048828125,0.8444444444444444,1.0,1,0.7724050961792511,1.06015625,1.180029680456912,8.556126298854508
254.3800048828125,0.4222222222222222,1.0,1,0.765807873957029,1.06015625,1.1721478952374533,8.550931801543486
254.8800048828125,1.2666666666666666,1.0,1,0.7525781155626342,1.0374999999999999,1.140796306894095,8.546001877279657
255.3800048828125,0.6333333333333333,1.0,1,0.7679284096713146,1.0601562500000001,1.1746804510261626,8.540947264104778
255.8800048828125,1.2666666666666666,1.0,1,0.7679284096713146,1.0601562500000001,1.1746804510261626,8.537888909364497
256.3800048828125,1.2666666666666666,1.0,1,0.7679284096713146,1.06015625,1.1746804510261624,8.532834296189616
256.8800048828125,1.2666666666666666,1.0,1,0.7679284096713146,1.06015625,1.1746804510261624,8.529775941449333
257.8800048828125,0.6333333333333333,1.0,1,0.762980493004648,1.06015625,1.1687724362158722,8.524395002768918
259.3800048828125,0.4222222222222222,1.0,1,0.7596818818935368,1.05625,1.1621372642456436,8.520643832946304
260.3800048828125,0.6333333333333333,1.0,1,0.7567013888888893,1.0374999999999999,1.1456928577923988,8.513988108176402
260.8800048828125,0.4222222222222222,1.0,1,0.7580325763379813,1.05625,1.1601712070160075,8.510128344411495
261.3800048828125,0.6333333333333333,1.0,1,0.7567013888888893,1.0374999999999999,1.1456928577923988,8.503472619641594
261.8800048828125,0.6333333333333333,1.0,1,0.7596818818935368,1.05625,1.1621372642456436,8.499502442612135
263.3800048828125,0.31666666666666665,1.0,1,0.7558767361111115,1.0374999999999999,1.144713289638242,8.492462158650104
263.8800048828125,0.31666666666666665,1.0,1,0.7522600068935368,1.05625,1.153293907354604,8.487477362472553
264.3800048828125,0.6333333333333333,1.0,1,0.7558767361111114,1.0374999999999999,1.144713289638242,8.479996012393922
264.8800048828125,0.6333333333333333,1.0,1,0.7539093124490924,1.05625,1.1552582333857548,8.474790471322406
265.3800048828125,0.6333333333333333,1.0,1,0.7542274305555559,1.0374999999999999,1.1427545440428084,8.466869783921442
265.8800048828125,0.6333333333333333,1.0,1,0.7539093501984128,1.05625,1.1552582783508971,8.46122478297501
266.8800048828125,0.6333333333333333,1.0,1,0.7525781250000003,1.0374999999999999,1.1407963180976273,8.4545561747153
267.3800048828125,0.4222222222222222,1.0,1,0.7473121279761906,1.05625,1.1474039125014017,8.446837072013444
267.8800048828125,1.2666666666666666,1.0,1,0.7522600446428572,1.05625,1.1532939523084922,8.440968753214012
268.3800048828125,1.2666666666666666,1.0,1,0.7588572668650795,1.05625,1.1611542184404449,8.434009140066758
268.8800048828125,1.2666666666666666,1.0,1,0.7654544890873017,1.05625,1.1690224444905806,8.429339345118786
270.3800048828125,0.4222222222222222,1.0,1,0.763805183531746,1.05625,1.167054636069052,8.422705637851488
270.8800048828125,1.2666666666666666,1.0,1,0.7687531001984127,1.05625,1.1729595746266934,8.418253307825875
271.3800048828125,0.25333333333333335,1.0,1,0.7545572916666671,1.0374999999999999,1.1431462515397788,8.41018857040982
271.8800048828125,0.6333333333333333,1.0,1,0.7638051835317461,1.05625,1.167054636069052,8.405300194767829
272.3800048828125,1.2666666666666666,1.0,1,0.7687531001984128,1.05625,1.1729595746266939,8.399213474298945
272.8800048828125,1.2666666666666666,1.0,1,0.7687531001984129,1.05625,1.1729595746266939,8.394980824192258
273.8800048828125,0.6333333333333333,1.0,1,0.7687531001984128,1.05625,1.1729595746266939,8.389225101772515
275.3800048828125,0.4222222222222222,1.0,1,0.7671037946428572,1.05625,1.1709907568232738,8.385212975426276
276.3800048828125,0.6333333333333333,1.0,1,0.7710503472222229,1.0421874999999998,1.1659861510842717,8.380924422809924
276.8800048828125,1.2666666666666666,1.0,1,0.7759982638888895,1.0421874999999998,1.1718845040812815,8.375274706910314
277.3800048828125,1.2666666666666666,1.0,1,0.7809461805555562,1.0421874999999998,1.1777876509592426,8.369620198507771
277.8800048828125,1.2666666666666666,1.0,1,0.7858940972222229,1.0421874999999998,1.183695628733488,8.366474340864206
279.3800048828125,0.15833333333333333,1.0,1,0.7633928571428572,1.05625,1.1665627625155415,8.362382160063135
279.8800048828125,1.2666666666666666,1.0,1,0.7699900793650796,1.05625,1.1744365206238523,8.359053704112771
280.3800048828125,1.2666666666666666,1.0,1,0.7699900793650796,1.0562499999999997,1.1744365206238523,8.356053774146396
280.8800048828125,1.2666666666666666,1.0,1,0.7765873015873019,1.0562499999999997,1.1823184090309522,8.353817425863932
281.3800048828125,1.2666666666666666,1.0,1,0.7765873015873019,1.0562499999999997,1.1823184090309522,8.352018260913328
281.8800048828125,1.2666666666666666,1.0,1,0.7815352182539687,1.0562499999999997,1.188235218540866,8.347475673766905
282.3800048828125,1.2666666666666666,1.0,1,0.7864831349206352,1.0562499999999997,1.1941566942005326,8.346439603602361
283.3800048828125,0.6333333333333333,1.0,1.5,0.786483134920635,1.0601562499999997,1.1968760307764412,8.342522373231017
284.3800048828125,0.31666666666666665,1.0,1,0.80568576388889,1.0421874999999998,1.2073765499569549,8.342543942695936
284.8800048828125,1.2666666666666666,1.0,1,0.8106336805555566,1.0421874999999998,1.213309198705127,8.33986472938124
286.3800048828125,0.4222222222222222,1.0,1,0.8089843750000011,1.0421874999999998,1.2113310917098357,8.340431884255525
286.8800048828125,1.2666666666666666,1.0,1,0.8139322916666678,1.0421874999999998,1.2172670905446767,8.338301339219958
287.3800048828125,0.15833333333333333,1.0,1,0.7852461557539684,1.0601562499999997,1.1953943135289138,8.337809048449918
287.8800048828125,1.2666666666666666,1.0,1,0.7939050099206352,1.0601562499999997,1.2057724675551156,8.335373378373133
288.3800048828125,1.2666666666666666,1.0,1,0.7988529265873019,1.0601562499999997,1.211709308739609,8.335930012126443
288.8800048828125,1.2666666666666666,1.0,1,0.8073350694444448,1.0601562499999997,1.2218978170650079,8.334714507029704
289.8800048828125,0.6333333333333333,1.0,1,0.8023871527777781,1.0601562499999997,1.2159528146952416,8.33550552818228
291.3800048828125,0.4222222222222222,1.0,1,0.8023871527777781,1.0601562499999997,1.2159528146952416,8.335680167180467
292.3800048828125,0.6333333333333333,1.0,1,0.8114583333333345,1.0468749999999998,1.2175659916526664,8.333978304252014
292.8800048828125,1.2666666666666666,1.0,1,0.8164062500000012,1.0468749999999998,1.2235084528587017,8.33467950776624
293.3800048828125,1.2666666666666666,1.0,1,0.8213541666666679,1.0468749999999998,1.2294559271417038,8.335709216305316
293.8800048828125,1.2666666666666666,1.0,1,0.821354166666668,1.0468749999999998,1.2294559271417043,8.337066438912505
295.3800048828125,0.15833333333333333,1.0,1,0.7937282986111114,1.0601562499999997,1.205560524889502,8.337431049339855
295.8800048828125,1.2666666666666666,1.0,1,0.8011501736111116,1.0601562499999997,1.2144673112394488,8.33817857292339
296.3800048828125,1.2666666666666666,1.0,1,0.8085720486111118,1.0601562499999997,1.2233848174316757,8.33941864938801
296.8800048828125,1.2666666666666666,1.0,1,0.8135199652777784,1.0601562499999997,1.2293358335204212,8.341423432632537
297.8800048828125,0.6333333333333333,1.0,1,0.8135199652777783,1.0601562499999997,1.2293358335204212,8.343428215877061
298.8800048828125,0.6333333333333333,1.0,1,0.8135199652777783,1.0601562499999997,1.2293358335204212,8.343247583937861
299.3800048828125,1.2666666666666666,1.0,1,0.821766493055556,1.0601562499999997,1.239264981758709,8.346323359525247
299.8800048828125,1.2666666666666666,1.0,1,0.8267144097222229,1.0601562499999997,1.245228994368372,8.347349398534343
300.3800048828125,1.2666666666666666,1.0,1,0.8124479166666683,1.0468749999999998,1.2187540842801032,8.34918345814573
300.8800048828125,0.6333333333333333,1.0,1,0.8277039930555563,1.0601562499999995,1.2464223874895168,8.350603967369679
302.3800048828125,0.31666666666666665,1.0,1,0.8050260416666684,1.0468749999999998,1.2098482369658172,8.351946118070819
302.8800048828125,0.31666666666666665,1.0,1,0.8202821180555563,1.0601562499999995,1.2374767347812032,8.353200807197455
303.3800048828125,0.6333333333333333,1.0,1,0.8000781250000017,1.0468749999999998,1.2039171898867234,8.354362704747345
303.8800048828125,0.6333333333333333,1.0,1,0.8153342013888897,1.0601562499999995,1.2315190856642189,8.355288326848534
304.3800048828125,1.2666666666666666,1.0,1,0.800078125000002,1.0468749999999998,1.2039171898867238,8.356341397832757
304.8800048828125,0.6333333333333333,1.0,1,0.8103862847222231,1.0601562499999995,1.225566295833725,8.357266244148466
305.8800048828125,0.6333333333333333,1.0,1,0.8054383680555565,1.0601562499999995,1.2196183331642048,8.35933379931678
307.3800048828125,0.4222222222222222,1.0,1,0.7988411458333342,1.0601562499999995,1.2116951677780434,8.360239343950104
308.3800048828125,0.6333333333333333,1.0,1,0.7885329861111131,1.0468749999999998,1.1900971161593559,8.359860331885491
308.8800048828125,0.4222222222222222,1.0,1,0.7922439236111121,1.0601562499999995,1.2037804435980353,8.360148546163472
309.3800048828125,1.2666666666666666,1.0,1,0.7922439236111121,1.0601562499999995,1.2037804435980353,8.359928510232477
309.8800048828125,1.2666666666666666,1.0,1,0.8033767361111132,1.0468749999999998,1.2078706737059794,8.360262171809142
311.3800048828125,0.31666666666666665,1.0,1,0.784822048611112,1.0601562499999995,1.1948863630902156,8.360206171739977
311.8800048828125,1.2666666666666666,1.0,1,0.7848220486111122,1.0601562499999995,1.194886363090216,8.360477434829072
312.3800048828125,1.2666666666666666,1.0,1,0.7848220486111123,1.0601562499999995,1.194886363090216,8.360503274417441
312.8800048828125,1.2666666666666666,1.0,1,0.7848220486111123,1.0601562499999995,1.194886363090216,8.36063820876817
313.8800048828125,0.6333333333333333,1.0,1,0.7858116319444457,1.0554687499999995,1.192809484207247,8.360469026099938
315.3800048828125,0.4222222222222222,1.0,1,0.7858116319444457,1.0554687499999995,1.192809484207247,8.361034297052683
316.3800048828125,0.6333333333333333,1.0,1,0.7984288194444462,1.0468749999999998,1.2019412669141276,8.361696696248053
316.6300048828125,0.5066666666666667,1.0,1,0.7848220486111123,1.0554687499999995,1.191625086415316,8.362523244039355
316.8800048828125,1.2666666666666666,1.0,1,0.7984288194444462,1.0468749999999998,1.2019412669141276,8.363512580588896
317.1300048828125,1.2666666666666666,1.0,1,0.789769965277779,1.0554687499999995,1.1975489616614319,8.364666329926996
317.3800048828125,1.2666666666666666,1.0,1,0.7984288194444462,1.0468749999999998,1.2019412669141276,8.365982349802065
317.6300048828125,1.2666666666666666,1.0,1,0.7947178819444456,1.0554687499999995,1.203477574580984,8.367300245389089
317.8800048828125,1.2666666666666666,1.0,1,0.8033767361111128,1.0468749999999998,1.207870673705979,8.368943772342421
318.1300048828125,1.2666666666666666,1.0,1,0.7996657986111122,1.0554687499999995,1.2094109609969586,8.370589394819769
318.3800048828125,1.2666666666666666,1.0,1,0.8083246527777794,1.0468749999999998,1.2138050121245538,8.372451834893576
319.3800048828125,0.6333333333333333,1.0,1,0.8083246527777793,1.0468749999999998,1.2138050121245534,8.374340160038674
320.8800048828125,0.2303030303030303,1.0,1,0.7965171243686879,1.0554687499999995,1.2056346154858713,8.37590088973689
321.3800048828125,1.2666666666666666,1.0,1,0.7965171243686879,1.0554687499999995,1.2056346154858713,8.377937086266275
322.8800048828125,0.4222222222222222,1.0,1,0.7973417771464658,1.0554687499999995,1.2066234706500003,8.379592060436785
323.3800048828125,1.2666666666666666,1.0,1,0.8022896938131324,1.0554687499999995,1.2125594026298365,8.381139251456458
324.3800048828125,0.6333333333333333,1.0,1,0.8022896938131324,1.0554687499999995,1.2125594026298365,8.382686442476132
324.8800048828125,1.2666666666666666,1.0,1,0.807237610479799,1.0554687499999995,1.2185001608412234,8.384888547133071
325.3800048828125,1.2666666666666666,1.0,1,0.8121855271464656,1.0554687499999995,1.2244457784235894,8.387745584821833
327.3800048828125,0.31666666666666665,1.0,1,0.8269618055555569,1.0328125,1.2263815108175935,8.391035825380518
327.8800048828125,1.2666666666666666,1.0,1,0.8319097222222235,1.0328125,1.2323285482443698,8.394339219631828
328.3800048828125,0.2111111111111111,1.0,1,0.8105362215909101,1.0554687499999995,1.2224633639623448,8.396482095806372
328.8800048828125,1.2666666666666666,1.0,1,0.8187827493686879,1.0554687499999995,1.232380882939974,8.401721601211774
329.3800048828125,1.2666666666666666,1.0,1,0.8237306660353545,1.0554687499999995,1.2383379622899648,8.404839421088075
329.8800048828125,1.2666666666666666,1.0,1,0.8286785827020211,1.0554687499999995,1.2443000043060055,8.40891280891775
330.3800048828125,1.2666666666666666,1.0,1,0.8336264993686878,1.0507812499999996,1.2469712236497907,8.413193512011736
330.8800048828125,1.2666666666666666,1.0,1,0.8451041666666678,1.028125,1.244938376398119,8.419666732537769
331.3800048828125,1.2666666666666666,1.0,1,0.8500520833333344,1.028125,1.2509012944507645,8.424403271643333
331.8800048828125,1.2666666666666666,1.0,1,0.855000000000001,1.028125,1.2568695955975056,8.429262005401041
332.1300048828125,0.3619047619047619,1.0,1,0.831505963654402,1.0460937499999996,1.2411267486050421,8.43542752546019
332.3800048828125,1.2666666666666666,1.0,1,0.8615972222222232,1.0234375,1.2615560744766494,8.440762451236532
332.6300048828125,1.2666666666666666,1.0,1,0.8364538803210686,1.0460937499999996,1.2470890726488184,8.44682516346276
332.8800048828125,1.2666666666666666,1.0,1,0.8615972222222233,1.0234375,1.2615560744766494,8.45194275195231
333.1300048828125,1.2666666666666666,1.0,1,0.8364538803210686,1.0414062499999996,1.2438031689962965,8.455900586213835
333.3800048828125,1.2666666666666666,1.0,1,0.8690190972222233,1.0234375,1.2705246060084245,8.461007894866238
333.6300048828125,1.2666666666666666,1.0,1,0.8430511025432909,1.0414062499999996,1.2517560285468554,8.467151202506685
334.3800048828125,0.8444444444444444,1.0,1.5,0.8397524914321797,1.0453124999999996,1.2505183213038165,8.471371149181703
335.3800048828125,0.6333333333333333,1.0,1,0.8397524914321797,1.0453124999999996,1.2505183213038165,8.477446092836145
336.8800048828125,0.4222222222222222,1.0,1,0.838103185876624,1.0453124999999996,1.248529374328017,8.481556181268047
337.3800048828125,1.2666666666666666,1.0,1,0.8430511025432907,1.0453124999999996,1.2544979359036592,8.487850936447654
338.8800048828125,0.4222222222222222,1.0,1,0.8414017969877351,1.0453124999999996,1.2525078415191613,8.491636382610709
339.3800048828125,0.31666666666666665,1.0,1,0.8698437500000008,1.0273437499999998,1.2742590292038813,8.499022629428069
339.8800048828125,0.6333333333333333,1.0,1,0.8430511025432907,1.0453124999999996,1.2544979359036592,8.502917997210643
340.3800048828125,0.6333333333333333,1.0,1,0.8698437500000008,1.0273437499999998,1.2742590292038813,8.510304244028005
340.8800048828125,0.6333333333333333,1.0,1,0.838103185876624,1.0453124999999996,1.248529374328017,8.514087781806667
341.3800048828125,1.2666666666666666,1.0,1,0.8460198525432908,1.0453124999999996,1.2580815556301077,8.518834273829917
342.3800048828125,0.31666666666666665,1.0,1,0.8673697916666674,1.0273437499999998,1.271266332960824,8.526040704175948
342.8800048828125,0.4222222222222222,1.0,1,0.8443705469877352,1.0453124999999996,1.2560904254311958,8.530537333230978
343.3800048828125,0.6333333333333333,1.0,1,0.8673697916666674,1.0273437499999998,1.271266332960824,8.53587219405346
344.3800048828125,0.4222222222222222,1.0,1,0.8427212414321795,1.0453124999999996,1.2540998710489513,8.540258876081285
344.6300048828125,0.5066666666666667,1.0,1,0.866380208333334,1.0273437499999998,1.2700696368770201,8.545527638143518
344.8800048828125,1.2666666666666666,1.0,1,0.8476691580988461,1.0406249999999997,1.256780116145777,8.550388687339648
345.1300048828125,1.2666666666666666,1.0,1,0.8713281250000007,1.0273437499999998,1.276055303259871,8.556680879025823
345.3800048828125,1.2666666666666666,1.0,1,0.8526170747655129,1.0406249999999997,1.2627551411839504,8.56314674108503
345.8800048828125,1.2666666666666666,1.0,1,0.8575649914321795,1.0359374999999997,1.2654414899202238,8.568961279367317
346.3800048828125,1.2666666666666666,1.0,1,0.8575649914321795,1.0312499999999998,1.2621538772639755,8.57539393098969
346.8800048828125,1.2666666666666666,1.0,1,0.8641622136544017,1.0265624999999998,1.2668410572725872,8.581177179557663
347.3800048828125,1.2666666666666666,1.0,1,0.8641622136544017,1.0218749999999999,1.2635618445223724,8.58774170520634
347.8800048828125,1.2666666666666666,1.0,1,0.887491319444445,1.0226562499999998,1.29235143198419,8.595422460668305
348.3800048828125,0.6333333333333333,1.0,1,0.8641622136544017,1.0218749999999999,1.2635618445223724,8.601986986316982
349.3800048828125,0.6333333333333333,1.0,1,0.8641622136544016,1.0218749999999999,1.2635618445223724,8.607969068588357
350.3800048828125,0.6333333333333333,1.0,1,0.8641622136544015,1.0218749999999999,1.263561844522372,8.614641784325784
351.3800048828125,0.6333333333333333,1.0,1,0.8641622136544015,1.0218749999999999,1.263561844522372,8.620623864113536
352.8800048828125,0.4222222222222222,1.0,1,0.8641622136544015,1.0218749999999999,1.263561844522372,8.627404741237154
353.3800048828125,1.2666666666666666,1.0,1,0.8724087414321793,1.0218749999999999,1.2735305976024225,8.63437126985953
354.8800048828125,0.4222222222222222,1.0,1,0.894088541666667,1.0273437499999998,1.3036601688748026,8.642676653852686
355.3800048828125,0.31666666666666665,1.0,1,0.8699347830988459,1.0218749999999999,1.2705383620193,8.648718418658172
356.3800048828125,0.6333333333333333,1.0,1,0.8990364583333333,1.0273437499999998,1.3096767210459865,8.656487369714787
357.3800048828125,0.6333333333333333,1.0,1,0.8990364583333333,1.0273437499999998,1.3096767210459865,8.664365011439685
358.3800048828125,0.6333333333333333,1.0,1,0.8990364583333332,1.0273437499999998,1.3096767210459863,8.671916497573937
359.3800048828125,0.15833333333333333,1.0,1,0.8662238455988458,1.0218749999999999,1.2660525967719527,8.67870515273637
360.3800048828125,0.6333333333333333,1.0,1,0.8662238455988458,1.0218749999999999,1.2660525967719527,8.684173243222068
361.3800048828125,0.6333333333333333,1.0,1,0.8662238455988457,1.0218749999999999,1.2660525967719527,8.689315178117123
362.3800048828125,0.6333333333333333,1.0,1,0.8662238455988457,1.0218749999999999,1.2660525967719527,8.694457113012177
363.3800048828125,0.6333333333333333,1.0,1,0.8686978039321791,1.0218749999999999,1.2690427621327978,8.699764207822085
364.3800048828125,0.6333333333333333,1.0,1,0.8637498872655124,1.0218749999999999,1.2630638087321011,8.704849805298611
365.3800048828125,0.6333333333333333,1.0,1,0.8637498872655123,1.0218749999999999,1.2630638087321011,8.710211829045255
367.3800048828125,0.31666666666666665,1.0,1,0.8866666666666665,1.0273437499999998,1.294645747494597,8.716992469599413
368.8800048828125,0.18095238095238095,1.0,1,0.8602156610750361,1.0218749999999999,1.2587964961692923,8.721466942534063
369.3800048828125,1.2666666666666666,1.0,1,0.8651635777417027,1.0218749999999999,1.2647715190942908,8.72594511866571
370.8800048828125,0.4222222222222222,1.0,1,0.8635142721861471,1.0218749999999999,1.2627792340013195,8.731259575332931
371.3800048828125,0.31666666666666665,1.0,1,0.8817187499999998,1.0273437499999998,1.2886430482017297,8.737567701504615
372.3800048828125,0.6333333333333333,1.0,1,0.8800694444444442,1.0273437499999998,1.2866433743339343,8.743765376940008
373.3800048828125,0.6333333333333333,1.0,1,0.8810590277777777,1.0273437499999998,1.2878431051852535,8.749593967579154
374.3800048828125,0.18095238095238095,1.0,1,0.8616293515512264,1.0171875,1.2572320719798253,8.753731776931097
375.3800048828125,0.6333333333333333,1.0,1,0.8566814348845598,1.0125,1.2480030609303137,8.757033016350576
376.3800048828125,0.6333333333333333,1.0,1,0.8591553932178931,1.0125,1.2509846460148568,8.760171872751572
377.3800048828125,0.6333333333333333,1.0,1,0.8591553932178931,1.0125,1.2509846460148568,8.763160528296384
378.3800048828125,0.6333333333333333,1.0,1,0.8542074765512264,1.0125,1.245022866897015,8.765239899083618
379.3800048828125,0.6333333333333333,1.0,1,0.8492595598845598,1.0125,1.23906664256338,8.766662595396726
381.3800048828125,0.31666666666666665,1.0,1,0.8467856015512264,1.0125,1.23609060743915,8.768030171773335
382.3800048828125,0.6333333333333333,1.0,1,0.8451362959956709,1.0125,1.2341073516237815,8.768960333068875
383.3800048828125,0.6333333333333333,1.0,1,0.8390017361111111,1.0226562499999998,1.2337840656000576,8.771080767030929
383.6300048828125,0.5066666666666667,1.0,1,0.8424974071067819,1.0125,1.2309354174834755,8.77247062684338
383.8800048828125,1.2666666666666666,1.0,1,0.8390017361111111,1.0226562499999998,1.2337840656000576,8.773689912241842
384.1300048828125,1.2666666666666666,1.0,1,0.842497407106782,1.0078125,1.2276902583977014,8.774009854118578
384.3800048828125,1.2666666666666666,1.0,1,0.839001736111111,1.0226562499999998,1.2337840656000576,8.774994752117774
384.6300048828125,1.2666666666666666,1.0,1,0.842497407106782,1.0078125,1.2276902583977014,8.775643062484779
384.8800048828125,1.2666666666666666,1.0,1,0.839001736111111,1.0226562499999998,1.2337840656000576,8.776538857662961
385.1300048828125,1.2666666666666666,1.0,1,0.845796018217893,1.0078125,1.231653187092293,8.776988726967897
385.3800048828125,1.2666666666666666,1.0,1,0.846423611111111,1.0226562499999998,1.242714425524726,8.777721051839519
385.6300048828125,1.2666666666666666,1.0,1,0.8457960182178931,1.0078125,1.2316531870922933,8.7778424161196
385.8800048828125,1.2666666666666666,1.0,1,0.846423611111111,1.0226562499999998,1.242714425524726,8.779894588600001
386.1300048828125,1.2666666666666666,1.0,1,0.8457960182178932,1.0078125,1.2316531870922935,8.780843839711558
386.3800048828125,1.2666666666666666,1.0,1,0.8513715277777776,1.0226562499999998,1.2486747721777622,8.782240714555737
386.6300048828125,1.2666666666666666,1.0,1,0.8457960182178932,1.0078125,1.2316531870922935,8.782368712131934
386.8800048828125,1.2666666666666666,1.0,1,0.8513715277777776,1.0226562499999998,1.2486747721777622,8.783436886321836
387.1300048828125,1.2666666666666666,1.0,1,0.8490946293290043,1.0078125,1.2356185906088897,8.783783910482892
387.3800048828125,1.2666666666666666,1.0,1,0.8579687499999998,1.0226562499999998,1.256630371863668,8.784743076951973
387.6300048828125,1.2666666666666666,1.0,1,0.8556918515512265,1.0078125,1.2435568449088976,8.784650716821671
387.8800048828125,1.2666666666666666,1.0,1,0.8645659722222221,1.0226562499999998,1.26459569599992,8.787182749594006
