TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
8400.0,35,1,False,1,0.3333333333333333,1.0,1.0,1,0.30944692490645775,0.40625,0.08428253615528554,0.08180916361744096
8600.000610351562,35.833335876464844,0,False,1,0.24999980926528223,1.0,1.0,1,0.3222965975053088,0.4078125,0.08644753091808784,0.0924029810320046
8799.999389648438,36.666664123535156,1,True,1,0.5000007629406172,1.0,1.0,1,0.3279596655206477,0.4375,0.10465630839926719,0.10499024317235293
9000.0,37.5,0,True,1,0.5000007629406172,1.0,1.0,1,0.3390021699350296,0.4390625,0.10693386782029089,0.11698337527557567
9200.000610351562,38.333335876464844,1,False,1,0.4999984741257503,1.0,1.0,1,0.3500449826275053,0.46875,0.12854624616223578,0.13121505641253958
9399.999389648438,39.166664123535156,0,False,1,0.5000007629406172,1.0,1.0,1,0.3610882698448674,0.4703125,0.131154818555314,0.1448259448951006
9600.0,40,0,True,2,0.9999969482515007,1.0,1.0,1,0.39468383277884295,0.5015625,0.16055683183571273,0.16145950992063754
9800.000610351562,40.833335876464844,1,False,1,0.9999969482515007,1.0,1.0,1,0.4057154229554334,0.53125,0.1886556470406734,0.18065465942749115
9999.999389648438,41.666664123535156,0,False,1,0.5000007629406172,1.0,1.0,1,0.42735320385419573,0.5328125,0.19390272244196027,0.19930763622639017
10200.0,42.5,1,True,1,0.5000007629406172,1.0,1.0,1,0.43839805181568936,0.5625,0.22564870633582218,0.2206877476257919
10400.000610351562,43.333335876464844,0,True,1,0.4999984741257503,1.0,1.0,1,0.4494432496517748,0.5640625,0.2294696892628152,0.24126085663514776
10600.000305175781,44.16666793823242,1,False,1,0.49999961853056446,1.0,1.0,1,0.460488464726467,0.59375,0.2648947382419367,0.26471705788414834
10800.0,45,0,False,1,0.5000007629406172,1.0,1.0,1,0.47153395605800674,0.5953125,0.2691414007979073,0.2873431678651333
11000.000610351562,45.833335876464844,0,True,2,0.9999969482515007,1.0,1.0,1,0.5050337212372032,0.6265625,0.3159333728232594,0.3138174829234073
11400.0,47.5,1,False,1,0.5000007629406172,1.0,1.0,1,0.5046710222116418,0.65625,0.3565307794093367,0.34318250772625036
11600.000610351562,48.333335876464844,0,False,1,0.3333333333333333,1.0,1.0,1,0.534063588719299,0.6578125,0.3666474615955703,0.37208183627168584
11799.999389648438,49.166664123535156,1,True,1,0.5000007629406172,1.0,1.0,1,0.5267630689244663,0.6875,0.4093693164830866,0.4038190643423231
12000.000915527344,50.000003814697266,0,True,1,0.49999961853056446,1.0,1.0,1,0.5525374981343149,0.6890625,0.4193664762322919,0.4349859059362052
12199.999694824219,50.83333206176758,1,False,1,0.49999961853056446,1.0,1.0,1,0.5488554983539047,0.71875,0.4671871943925416,0.4692343522118692
12399.999389648438,51.666664123535156,0,False,1,0.5000019073559088,1.0,1.0,1,0.5746303715207309,0.7203125,0.47808880827143707,0.5029064863736503
12600.0,52.5,0,True,2,0.9999969482515007,1.0,1.0,1,0.6080713797265871,0.7515625,0.5460625524361612,0.5412429488485447
13000.000305175781,54.16666793823242,1,False,1,0.49999961853056446,1.0,1.0,1,0.5930413506072337,0.78125,0.5816794342415988,0.5810494284587728
13199.999084472656,54.999996185302734,0,False,1,0.33333384196041155,1.0,1.0,1,0.6371750509447803,0.7828125,0.6185250573202136,0.6223371687064965
13400.000610351562,55.833335876464844,1,True,1,0.49999961853056446,1.0,1.0,1,0.6151347232706424,0.8125,0.6268784146438041,0.6625806851749041
13599.999389648438,56.666664123535156,0,True,2,0.49999961853056446,1.3,1.0,1,0.6556398168299634,0.8234375,0.6901096925102963,0.7064298347955577
14199.999389648438,59.166664123535156,1,True,1,0.3333333333333333,1.0,1.0,1,0.6776841969897194,0.875,0.7500224870155899,0.7533922906759037
14200.000305175781,59.16666793823242,0,False,1,0.33333282470780734,1.0,1.0,1,0.6740011856679986,0.8546875,0.7336304978367582,0.7971616107888936
14599.999694824219,60.83333206176758,0,True,1,0.5000007629406172,1.0,1.0,1,0.6924633299465509,0.8859375,0.7786412888373191,0.8427535707388694
14800.000305175781,61.66666793823242,1,False,1,0.33333282470780734,1.0,1.0,1,0.6924147252582262,0.90625,0.789695037048368,0.8874444078124287
15000.0,62.5,1,True,1,1.0000015258812345,1.0,1.0,1,0.7221764947560183,0.9375,0.8546265868849325,0.9353615437670731
15000.001831054688,62.50000762939453,0,False,1,0.4999973297261749,1.0,1.0,1,0.7145576476490004,0.9171875,0.8308021191760214,0.9797347836583469
15399.999389648438,64.16666412353516,0,True,1,0.5000030517764391,1.0,1.0,1,0.7366521825516524,0.9484375,0.8846545985059369,1.0264207865010824
15600.0,65,1,False,1,0.3333333333333333,1.0,1.0,1,0.751337274031156,0.96875,0.9211113872997346,1.0740499985827048
15800.000610351562,65.83333587646484,0,False,1,0.4999984741257503,1.0,1.0,1,0.7587468885528804,0.9796875,0.9401986707627483,1.1213508173752647
16024.998779296875,66.77082824707031,0,True,2,0.8888961227440545,1.0,1.0,1.05,0.7771344919277714,0.981818181818182,0.9730968169846906,1.1692950832154951
17224.998779296875,71.77082824707031,1,False,1,0.16666666666666666,1.0,1.0,1.05,0.7482340107761117,0.973529411764706,0.9187185292628215,1.2119182394719088
17400.0,72.5,0,False,1,0.1454544163224287,1.0,1.0,1.26,0.7760190661021715,0.9899999999999999,0.9761522798572262,1.256959112851168
17412.500610351562,72.55208587646484,1,True,1,1.0666562501017243,1.0,1.0,1.05,0.7515963208514762,0.9757142857142856,0.9256894736994848,1.297205927223033
18816.666870117188,78.40277862548828,0,True,1,0.14117645031358422,1.0,1.0,1.05,0.7593927039346385,0.9917142857142858,0.9485342307935656,1.337631997194955
18999.999389648438,79.16666412353516,1,False,1,0.1259843488437722,1.0,1.0,1.05,0.7544148627906648,0.9777777777777779,0.9316920221177584,1.3757026799171337
19000.001220703125,79.16667175292969,0,False,1,1.09090303786933,1.0,1.0,1.2,0.7623106229473481,0.9974999999999999,0.9570334700436165,1.4141714539008488
20416.666259765625,85.06944274902344,0,True,1,0.14117663278565348,1.0,1.0,1.1025,0.7655131312170025,1.0003378378378378,0.9642688986811193,1.4519029435902404
20616.666870117188,85.90277862548828,1,True,1,0.1237112779320645,1.0,1.0,1,0.7385757435819773,0.9783783783783785,0.9053861353024555,1.4849134808474012
22016.665649414062,91.7361068725586,0,False,1,0.12500004768373402,1.0,1.0,1.2,0.7501178521003855,1.0055921052631578,0.9410593264332577,1.5190736960436695
22416.668701171875,93.40278625488281,0,True,2,0.499996185331838,1.0,1.0,1.05,0.7419820193991509,1.0067307692307692,0.9279357063100286,1.551455291429839
23625.0,98.4375,1,True,1,0.16551752006586756,1.0,1.0,1,0.7095702307335238,0.9807692307692307,0.8589605400929018,1.5788897330869796
23816.665649414062,99.2361068725586,0,False,2,0.1428574542616801,1.0,1.0,1.2,0.7348161091354959,1.0115625,0.9187298012758892,1.608964258373113
25212.500610351562,105.05208587646484,1,True,1,0.14328341501467465,1.0,1.0,1,0.7163630657137355,0.9829268292682927,0.8712934034327952,1.6355124596321606
25416.6650390625,105.90277099609375,1,False,1,0.9796025745658484,1.0,1.0,1.05,0.7180781796702506,0.9845238095238096,0.8750316384185078,1.6615314097769671
25416.666870117188,105.90277862548828,0,True,1,0.12499990463264112,1.0,1.0,1,0.721350024340026,1.011280487804878,0.8960532311508901,1.6879922597377628
26816.665649414062,111.7361068725586,0,False,1,0.14285726741879484,1.0,1.0,1.2,0.70852026326311,1.0157738095238094,0.8774780739821922,1.7127313788854768
27000.0,112.5,0,True,2,1.09090303786933,1.0,1.0,1,0.7122308930140524,1.015406976744186,0.8833742581199406,1.73712603750115
28799.998168945312,119.99999237060547,0,False,2,0.11111122413929322,1.0,1.0,1,0.7155462856956437,1.015056818181818,0.8886459265030293,1.761156881287676
29362.4853515625,122.34368896484375,1,True,1,0.35556365759202413,1.0,1.0,1,0.6985062261305246,0.9855555555555556,0.843785893818451,1.782227330026953
29549.983520507812,123.12493133544922,0,True,2,0.26667187510172724,1.0,1.0,1,0.7054204175260359,1.014722222222222,0.8717806749261366,1.8041967297247332
30112.483520507812,125.46868133544922,0,False,1,0.35555555555555557,1.0,1.0,1,0.699563721505891,1.0144021739130433,0.8620263561275351,1.8251148178050711
30299.979858398438,126.24991607666016,0,True,2,1.066687500406909,1.0,1.0,1,0.7060802481784819,1.014095744680851,0.8724990789408785,1.846034898914419
30814.266357421875,128.3927764892578,1,False,1,0.3888882954924419,1.0,1.0,1,0.7051625735652773,0.9864583333333335,0.855067208789835,1.8655754496345776
30985.693359375,129.1070556640625,0,False,2,0.2916670004530594,1.0,1.0,1,0.7115157970721886,1.0138020833333332,0.8812603252152136,1.885920308835534
31499.97802734375,131.24990844726562,0,True,1,0.3888896800869685,1.0,1.0,1,0.7067467994801627,1.0135204081632652,0.8732584321396936,1.9053883329806498
31671.419677734375,131.96424865722656,0,False,2,1.1665776638541778,1.0,1.0,1,0.7146377973828006,1.01325,0.8860882619518011,1.9250053043788173
32157.9052734375,133.99127197265625,1,True,1,0.41111186387941656,1.0,1.0,1,0.7153094797024823,0.9872549019607845,0.872073415979529,1.9434995290105717
32320.067138671875,134.6669464111328,0,True,2,0.3083338979095624,1.0,1.0,1,0.7212042417948241,1.0129901960784313,0.8968152840102499,1.962717316916043
32806.556396484375,136.69398498535156,0,False,1,0.41110876918290123,1.0,1.0,1,0.7170595565325143,1.0127403846153844,0.8897947785519417,1.981169727779
32968.714599609375,137.36964416503906,0,True,2,1.2333634447455586,1.0,1.0,1,0.7255089294976115,1.0125,0.9036939507675621,1.999836125674442
33418.714599609375,139.24464416503906,1,False,1,0.4444444444444444,1.0,1.0,1,0.7272545031855132,0.9879629629629632,0.8921755765685693,2.0175640800156276
33568.714599609375,139.86964416503906,0,False,2,0.3333333333333333,1.0,1.0,1,0.7327088678491042,1.0122685185185185,0.9156075657918505,2.035942105113513
34018.714599609375,141.74464416503906,0,True,1,0.4444444444444444,1.0,1.0,1,0.7293385678619395,1.0120454545454545,0.9098248693002895,2.053661397649565
34168.721923828125,142.3696746826172,0,False,2,1.333268232345426,1.0,1.0,1,0.738816826508299,1.011830357142857,0.9256319248967324,2.071684469618981
34429.59228515625,143.45663452148438,0,True,2,0.7666643269928172,1.0,1.0,1,0.7520216209312953,1.0116228070175437,0.9479402479524102,2.0902818451530694
34690.462646484375,144.54359436035156,0,False,2,0.7666643269928172,1.0,1.0,1,0.7577996584755132,1.0114224137931034,0.9577207541519299,2.1089007640785598
34951.329345703125,145.6305389404297,0,True,2,0.7666750896107664,1.0,1.0,1,0.7633802666980906,1.011228813559322,0.9672160967056508,2.127528509170256
35212.19970703125,146.71749877929688,0,False,2,0.7666643269928172,1.0,1.0,1,0.7687732745557482,1.0110416666666666,0.9764381807007249,2.1461533903727523
35473.070068359375,147.80445861816406,0,True,2,0.7666643269928172,1.0,1.0,1,0.773987857444541,1.010860655737705,0.9853982472636873,2.1647646644052743
35733.936767578125,148.8914031982422,0,False,2,0.7666750896107664,1.0,1.0,1,0.7790329670914647,1.0106854838709676,0.9941075781368212,2.183352488118778
35994.80712890625,149.97836303710938,0,True,2,0.7666643269928172,1.0,1.0,1,0.7839166188167874,1.010515873015873,1.0025762128699087,2.201907822719683
36255.66650390625,151.06527709960938,1,False,1,0.7666966157532196,1.0,1.0,1,0.7828300473563085,0.98984375,0.9879220700721159,2.219504419502378
36255.677490234375,151.06532287597656,0,False,1,0.7666643269928172,1.0,1.0,1,0.7886463194830846,1.0103515625,1.010813650721007,2.237661432570584
36516.5478515625,152.15228271484375,0,True,2,0.7666643269928172,1.0,1.0,1,0.7932293487273921,1.0101923076923076,1.0188293146951835,2.25577755138781
36646.98486328125,152.69577026367188,1,False,1,1.5333071293540719,1.0,1.0,1,0.8003120276891637,0.9901515151515151,1.0189136253594366,2.2735451832936704
36777.418212890625,153.23924255371094,0,False,2,0.7666643269928172,1.0,1.0,1,0.7976724248536065,1.0100378787878788,1.0266319335122014,2.2912687301214607
36907.8515625,153.78271484375,1,False,1,1.5333501792215327,1.0,1.0,1,0.8408459229194687,0.9904411764705882,1.0924512767588652,2.311168357642238
37038.28857421875,154.32620239257812,0,True,2,0.7666643269928172,1.0,1.0,1,0.8019818620460767,1.0098880597014925,1.0342297894935772,2.3284899906443797
37168.721923828125,154.8696746826172,0,False,1,1.5333501792215327,1.0,1.0,1,0.8141952599841312,1.0097426470588233,1.056100745437662,2.346307504649619
37299.1552734375,155.41314697265625,0,True,2,1.5333501792215327,1.0,1.0,1,0.8339640195550398,1.009601449275362,1.092076145448212,2.365130817969968
37429.59228515625,155.95663452148438,0,False,1,1.5333071293540719,1.0,1.0,1,0.8531637228864807,1.0094642857142855,1.1276315249422189,2.384916795924541
37560.025634765625,156.50010681152344,0,True,1,1.5333501792215327,1.0,1.0,1,0.8718189858207233,1.0093309859154926,1.1627651451469134,2.4056238089801276
37625.244140625,156.7718505859375,1,True,1,0.6133297396043903,1.0,1.0,1,0.872748253144149,0.9908450704225351,1.152379208294906,2.4255825190367255
37690.462646484375,157.04359436035156,0,False,2,1.5333071293540719,1.0,1.0,1,0.8899526155596156,1.0092013888888889,1.1974751792678557,2.4467994203744703
37755.677490234375,157.31532287597656,1,False,2,1.5333501792215327,1.0,1.0,1,0.8817545241901158,0.9909722222222219,1.1696190375896085,2.466652278076769
37820.89599609375,157.58706665039062,0,True,1,1.5333501792215327,1.0,1.0,1,0.9075861770743869,1.0090753424657533,1.2317605372810225,2.4883426945365947
37951.329345703125,158.1305389404297,0,False,1,1.5333501792215327,1.0,1.0,1.5,0.9247404702919981,1.0157094594594593,1.2702348481894623,2.510997468855752
38016.5478515625,158.40228271484375,1,True,1,0.7666643269928172,1.0,1.0,1.05,0.8920335060256553,0.9917808219178079,1.1899048144938584,2.5304847174528606
38081.766357421875,158.6740264892578,0,True,1,1.5333071293540719,1.0,1.0,1.05,0.9414339597803505,1.0161666666666667,1.304112908663399,2.5535531622929235
38146.98486328125,158.94577026367188,1,False,1,1.5333071293540719,1.0,1.0,1.05,0.9020144542168559,0.9925675675675674,1.2097827987785352,2.573024991621814
38212.203369140625,159.21751403808594,0,False,1,1.5333071293540719,1.0,1.0,1.5750000000000002,0.9576849420003988,1.0235197368421052,1.3423836387270938,2.5966378773333587
38277.421875,159.4892578125,1,True,1,1.5333071293540719,1.0,1.0,1.05,0.9190124445776999,0.993333333333333,1.243656789897642,2.6165580927513266
38342.633056640625,159.76097106933594,0,True,1,1.5333932315064391,1.0,1.0,1,0.9735119510466658,1.0232142857142856,1.3749259805540759,2.640499374480835
38538.28857421875,160.57620239257812,0,False,2,1.0222047529027145,1.0,1.0,1,0.9842724356122934,1.0229166666666667,1.397233827528186,2.664781409512862
38733.936767578125,161.3914031982422,0,True,1,1.0222430198097021,1.3,1.0,1,0.9901500519067565,1.0264240506329112,1.412116255219661,2.68915380604878
38733.9404296875,161.39141845703125,1,True,1,1.0222238859980783,1.0,1.0,1,0.9327820919091675,0.9935064935064931,1.2711659149920622,2.70857494728321
39516.5478515625,164.65228271484375,0,False,2,0.2555547756642724,1.0,1.0,1,0.9891073679614255,1.0260937499999998,1.4096781558737148,2.732128822945374
39712.19970703125,165.46749877929688,0,True,2,1.0222238859980783,1.0,1.0,1,0.9879983780015404,1.0257716049382715,1.4071081711256224,2.7552270367808362
39907.8515625,166.28271484375,0,False,2,1.0222238859980783,1.0,1.0,1,0.9936139044850727,1.0254573170731707,1.4187579446607181,2.778329338523424
40168.721923828125,167.3696746826172,0,True,2,0.7666643269928172,1.0,1.0,1,0.9969125623349093,1.0251506024096384,1.425539096556223,2.8012831075755105
40299.1552734375,167.91314697265625,1,False,1,1.5333501792215327,1.0,1.0,1,0.9509409672559894,0.9975609756097559,1.3105804183980159,2.8423411347456358
40364.373779296875,168.1848907470703,0,False,1,1.0222238859980783,1.0,1.0,1,1.0001130248136965,1.0248511904761903,1.4321346222971836,2.887205875137858
40429.59228515625,168.45663452148438,1,True,1,1.5333071293540719,1.0,1.0,1,0.9656983252053993,0.997590361445783,1.3408121485602258,2.9292099368236113
40625.240478515625,169.27183532714844,0,True,2,0.7666750896107664,1.0,1.0,1,1.0032566514320438,1.0245588235294116,1.4386311007443706,2.974269254707424
40820.89599609375,170.08706665039062,1,True,2,1.0222047529027145,1.0,1.0,1,0.9813387911890217,0.9976470588235292,1.373287298579408,3.01728300843772
42060.018310546875,175.2500762939453,1,False,1,0.16140456649613974,1.0,1.0,1,0.9796977131802473,0.997674418604651,1.3698829239851693,3.060165270156741
42125.23681640625,175.52182006835938,0,False,1,0.1333336588549614,1.0,1.0,1.2,0.9990076041622887,1.0265988372093022,1.431031358888395,3.1049666836045655
42190.455322265625,175.79356384277344,1,True,1,1.5333071293540719,1.0,1.0,1.05,0.9821745529230911,0.9982758620689652,1.375472798256667,3.147979411648976
42255.673828125,176.0653076171875,0,True,1,1.5333071293540719,1.0,1.0,1.05,1.0010278114256963,1.026867816091954,1.435529094456951,3.192791312839761
42320.892333984375,176.33705139160156,1,False,1,1.5333071293540719,1.0,1.0,1.05,0.9957314636137086,0.9988636363636361,1.4043731440802,3.236633909764581
42386.11083984375,176.60879516601562,0,False,1,1.5333071293540719,1.0,1.0,1.5750000000000002,1.0143693076191047,1.0330965909090908,1.4686420036842067,3.2823731268789698
42451.329345703125,176.8805389404297,1,True,1,1.5333071293540719,1.0,1.0,1.05,1.0089820442809139,0.9994382022471909,1.4185883461997169,3.326553573133309
42516.5478515625,177.15228271484375,0,True,1,1.5333071293540719,1.0,1.0,1,1.0274093375047288,1.0327247191011235,1.4966678779413574,3.3730159353168476
42712.19970703125,177.96749877929688,0,False,2,1.0222238859980783,1.0,1.0,1,1.0361259799698892,1.032361111111111,1.5154831075945001,3.4200802657369804
42907.8515625,178.78271484375,0,True,2,1.0222238859980783,1.0,1.0,1,1.0406512140244877,1.0320054945054944,1.5251808795788862,3.4672309439758138
43690.458984375,182.0435791015625,0,False,2,0.2555559714995196,1.0,1.0,1,1.039189272945717,1.0316576086956522,1.5217051763569711,3.5142747729409916
43886.11083984375,182.85879516601562,0,True,2,1.0222238859980783,1.3,1.0,1,1.0376865263853294,1.034543010752688,1.5205109055992116,3.561017091486741
44081.766357421875,183.6740264892578,0,False,2,1.0222047529027145,1.0,1.0,1,1.0420497196718406,1.0341755319148935,1.5298576950432594,3.608045167837738
44277.418212890625,184.48924255371094,0,True,2,1.0222238859980783,1.0,1.0,1,1.0463205653627148,1.0338157894736844,1.5390382554214477,3.655041714543836
44473.070068359375,185.30445861816406,1,False,1,1.0222238859980783,1.0,1.0,1,1.0296403234684868,1.0026041666666665,1.4446358754926942,3.699078728133089
44538.284912109375,185.57618713378906,0,False,1,0.7666750896107664,1.0,1.0,1,1.048617792407167,1.0334635416666667,1.5438724533388528,3.745829355814159
44603.499755859375,185.84791564941406,1,True,1,1.5333932315064391,1.1,1.0,1.05,1.0376920289651763,1.0041752577319587,1.4560961296284245,3.7898275436514126
44799.16259765625,186.66317749023438,0,True,2,0.7666428026634099,1.0,1.0,1,1.0489867423991641,1.033118556701031,1.544437376228359,3.8360856194074278
44994.80712890625,187.47836303710938,0,False,2,1.022262154337626,1.0,1.0,1,1.0511942094052458,1.032780612244898,1.5490926093427186,3.8819753724815027
45255.677490234375,188.56532287597656,0,True,1,0.7666643269928172,1.0,1.0,1.05,1.0533720003507845,1.0329545454545457,1.5540674060288946,3.927953151381459
45320.89599609375,188.83706665039062,1,False,1,0.6133297396043903,1.0,1.0,1.05,1.0507370460668208,1.0045499999999998,1.4669328558117676,3.970630721343366
45386.114501953125,189.1088104248047,0,False,1,1.5333071293540719,1.0,1.0,1.5750000000000002,1.059117759427388,1.038375,1.5709087492148313,4.016494309424555
45451.329345703125,189.3805389404297,1,True,1,1.5333501792215327,1.0,1.0,1,1.0553677454085963,1.0045049504950494,1.4701508568205295,4.058524266367833
45516.544189453125,189.6522674560547,0,True,2,1.5333932315064391,1.0,1.0,1,1.0701562102568374,1.0379950495049506,1.595454701818186,4.1043980361481776
45581.7626953125,189.92401123046875,1,False,2,1.5333501792215327,1.0,1.0,1,1.0663343843251905,1.0044607843137254,1.478025380180932,4.145671855514306
45646.981201171875,190.1957550048828,0,False,2,1.5333071293540719,1.0,1.0,1,1.0809771690531635,1.0376225490196078,1.6132572649213792,4.190301953074477
45907.8515625,191.28271484375,0,True,3,0.7666643269928172,1.0,1.0,1,1.0863106766393222,1.037257281553398,1.6159949031777288,4.234853434674091
46168.721923828125,192.3696746826172,0,False,3,0.7666643269928172,1.0,1.0,1,1.0862905444123898,1.0368990384615384,1.6145972198810894,4.278366587325002
46429.59228515625,193.45663452148438,0,True,3,0.7666643269928172,1.0,1.0,1,1.0862707975180068,1.036547619047619,1.6132269550461977,4.321717107917122
46690.458984375,194.5435791015625,0,False,2,0.7666750896107664,1.0,1.0,1,1.0862514967926897,1.0362028301886792,1.6118833658951766,4.363915736017821
46886.114501953125,195.3588104248047,0,True,2,1.0222047529027145,1.0,1.0,1,1.0879225876933425,1.0358644859813084,1.611878465599766,4.405981170626067
47081.766357421875,196.1740264892578,0,False,2,1.0222238859980783,1.0,1.0,1,1.0912501974391318,1.0355324074074075,1.6131861246994035,4.446621666993437
47864.37744140625,199.43490600585938,0,True,2,0.2555547756642724,1.0,1.0,1,1.0895470124797622,1.0352064220183488,1.610606482052647,4.48590950736531
48060.025634765625,200.25010681152344,0,False,2,1.0222430198097021,1.0,1.0,1,1.087821638208075,1.0348863636363637,1.6080353309675137,4.524799861710478
48255.677490234375,201.06532287597656,0,True,2,1.0222238859980783,1.0,1.0,1,1.0910600593223025,1.0345720720720721,1.6093403783067204,4.562392705131673
48451.329345703125,201.8805389404297,0,False,2,1.0222238859980783,1.0,1.0,1,1.0942402683323946,1.034263392857143,1.6106235921207641,4.5997125569653665
48646.981201171875,202.6957550048828,1,True,1,1.0222238859980783,1.0,1.0,1,1.0822252680939315,1.0040265486725661,1.4881509768234151,4.631697437961834
48712.19970703125,202.96749877929688,0,True,1,0.7666643269928172,1.0,1.0,1,1.0957636627976168,1.0339601769911504,1.6106408446612797,4.667178169726857
48777.418212890625,203.23924255371094,1,False,1,1.5333071293540719,1.0,1.0,1,1.0886066004192807,1.0039912280701753,1.4927440974082296,4.696835927502937
48973.070068359375,204.05445861816406,0,False,2,0.7666643269928172,1.0,1.0,1,1.095662014982028,1.0336622807017544,1.6094154630856679,4.729032970281567
49168.721923828125,204.8696746826172,0,True,2,1.0222238859980783,1.0,1.0,1,1.09713457020273,1.0333695652173913,1.6094339020317974,4.760076286432297
50473.070068359375,210.30445861816406,0,False,1,0.15333329589844663,1.0,1.0,1.5,1.094861084820184,1.0373922413793104,1.6231829663769517,4.791288639967062
50538.28857421875,210.57620239257812,1,True,1,0.1460315932364127,1.0,1.0,1.05,1.0956179192797295,1.0043162393162393,1.499138476974707,4.816633994855361
50603.507080078125,210.8479461669922,0,True,1,1.5333071293540719,1.0,1.0,1.05,1.0956674044210035,1.0375,1.6242300883551049,4.844021279866074
50668.7255859375,211.11968994140625,1,False,1,1.5333071293540719,1.0,1.0,1.05,1.0963669069277102,1.0047033898305082,1.5011159111051784,4.868065158828623
50733.944091796875,211.3914337158203,0,False,1,1.5333071293540719,1.0,1.0,1.2,1.104797257554628,1.038877118644068,1.6367314352599467,4.89494751419702
50799.16259765625,211.66317749023438,1,True,1,1.5333071293540719,1.0,1.0,1.05,1.1054138121754988,1.0050840336134452,1.509262708693874,4.917490220160289
50864.373779296875,211.9348907470703,0,True,1,1.5333932315064391,1.0,1.0,1,1.1137735400637094,1.0385504201680673,1.642528424434832,4.942173707414782
51060.025634765625,212.75010681152344,0,False,2,1.0222238859980783,1.0,1.0,1,1.1195803133829227,1.0382291666666668,1.6458603109497145,4.967707952328944
51255.677490234375,213.56532287597656,0,True,2,1.0222238859980783,1.0,1.0,1,1.1222862981036412,1.037913223140496,1.6467662937547463,4.991583482781661
52038.28857421875,216.82620239257812,0,False,2,0.2555547756642724,1.0,1.0,1,1.1205077373491898,1.0376024590163935,1.6441476855443007,5.014234854312603
52233.936767578125,217.6414031982422,0,True,2,1.0222430198097021,1.0,1.0,1,1.1187148476189195,1.0372967479674797,1.641540389679344,5.036206575350536
52429.59228515625,218.45663452148438,0,False,2,1.0222047529027145,1.0,1.0,1,1.121362105123929,1.0369959677419356,1.6424575556956544,5.0571763922429644
52625.244140625,219.2718505859375,0,True,2,1.0222238859980783,1.0,1.0,1,1.1239667254410353,1.0367,1.6433607758092956,5.079878075123053
52820.89599609375,220.08706665039062,0,False,1,1.0222238859980783,1.0,1.0,1,1.1265299446723243,1.0364087301587301,1.6442505209925795,5.1008083403336215
52886.107177734375,220.35877990722656,1,False,1,0.7666858525308963,1.0,1.0,1,1.1143214382209665,1.004801587301587,1.5148897385280151,5.119266879880202
52951.329345703125,220.6305389404297,0,True,1,1.5333501792215327,1.0,1.0,1,1.1319051929483088,1.0361220472440946,1.6473845730371193,5.141160550758301
53146.98486328125,221.44577026367188,0,False,2,1.0222047529027145,1.0,1.0,1,1.1372050584481692,1.0358398437500003,1.650482432093418,5.163678906570818
53342.633056640625,222.26097106933594,0,True,2,1.0222430198097021,1.0,1.0,1,1.1440749572536522,1.0436523437500003,1.6867353809990007,5.186539099249968
53733.9404296875,223.89141845703125,0,False,1,0.5111071596804333,1.0,1.0,1,1.1497695293670394,1.0436523437500003,1.6913229365519986,5.20931633903014
53799.158935546875,224.1631622314453,1,True,1,0.43809126544843924,1.0,1.0,1,1.1189795895050092,1.0125390624999997,1.5471717554879645,5.229422279162515
53864.366455078125,224.4348602294922,0,True,2,1.5334362862089943,1.0,1.0,1,1.155553973235885,1.0436523437500003,1.6959934125199023,5.253072948578199
56081.759033203125,233.6739959716797,0,False,3,0.09019602661839769,1.0,1.0,1,1.1589871954675601,1.0436523437500003,1.6987704431345112,5.277221755567779
56603.50341796875,235.84793090820312,1,True,1,0.3833294728985782,1.0,1.0,1.05,1.1106722847377264,1.0129296874999998,1.5423262647272211,5.298630322409838
57125.244140625,238.0218505859375,0,True,1,0.19166540909638605,1.0,1.0,1,1.1522642992614431,1.0432617187500002,1.691783238374824,5.322848637118953
57646.981201171875,240.1957550048828,0,False,1,0.38333485413201,1.0,1.0,1.5750000000000002,1.1480664347887117,1.04775390625,1.7062909661764367,5.34900754513928
58168.721923828125,242.3696746826172,1,False,1,0.12777768679024853,1.0,1.0,1.1025,1.107973229973629,1.0137304687499995,1.5432729506871044,5.369942292500196
58690.455322265625,244.54356384277344,1,True,1,0.3833375448053832,1.0,1.0,1.05,1.1025137182753153,1.0141210937499996,1.540596612414633,5.39013462811635
59212.19970703125,246.71749877929688,0,True,1,0.12777768679024853,1.0,1.0,1.05,1.1462882078425713,1.0481445312500002,1.7064105689744824,5.416103528936029
59733.9404296875,248.89141845703125,0,False,1,0.3833321634964086,1.0,1.0,1.5750000000000002,1.143585784170034,1.05263671875,1.7222271881224016,5.442383218383762
60255.673828125,251.0653076171875,0,True,2,0.3833375448053832,1.0,1.0,1,1.1395395882092914,1.05263671875,1.7189311967095517,5.468394499114453
60777.418212890625,253.23924255371094,1,True,1,0.3833294728985782,1.0,1.0,1,1.0961864267879928,1.0141210937499996,1.535813629128062,5.490074430509699
61299.151611328125,255.4131317138672,0,False,1,0.19166675440474393,1.0,1.0,1.5750000000000002,1.1353455517340967,1.05712890625,1.7336109089835257,5.5170739558110276
61820.89599609375,257.5870666503906,0,True,1,0.3833294728985782,1.0,1.0,1,1.1339183369422894,1.05712890625,1.7324439631440391,5.544342507405843
62342.63671875,259.760986328125,1,False,1,0.12777768679024853,1.0,1.0,1.1025,1.0934873948180983,1.0149218749999998,1.5367614263002518,5.565152601256709
