_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
175,0.7333333333333333,1.0,1,0.8596616737253305,1.1,1.3135421895627837,9.403287510855678
176,0.7333333333333333,1.0,1,1.0016989262724396,1.1800312499999999,1.5489003164620074,9.425080313079414
177,0.7333333333333333,1.0,1,1.0016989262724396,1.1800312499999996,1.5489003164620072,9.441349736876042
178,0.7333333333333333,1.6,1,1.0016989262724394,1.1847187499999998,1.5524805274658517,9.458107023464262
178.5,0.2095238095238095,1.0,1,0.8555694118205687,1.1,1.3085549606892495,9.461490675994172
179,0.7333333333333333,1.6,1,1.0016989262724394,1.1894062499999998,1.556066645731326,9.482895186277162
179.5,0.7333333333333333,1.3,1,0.8555694118205686,1.10234375,1.3102413192642373,9.490208981061025
180,0.7333333333333333,1.0,1,1.0016989262724394,1.1894062499999998,1.556066645731326,9.51059927068916
180.5,0.7333333333333333,1.0,1,0.8555694118205686,1.10234375,1.3102413192642373,9.51444592919424
181,0.7333333333333333,1.0,1,1.0016989262724394,1.1894062499999996,1.5560666457313257,9.5317029872902
181.5,0.7333333333333333,1.0,1,0.8555694118205686,1.10234375,1.3102413192642373,9.535474883920891
182,1.4666666666666666,1.0,1,0.8612985784872352,1.10234375,1.3172266247523086,9.540896390823473
183,0.7333333333333333,1.0,1,0.8612985784872352,1.10234375,1.3172266247523086,9.545050455510546
183.5,1.4666666666666666,1.0,1,0.8670277451539019,1.10234375,1.324218214630426,9.549861045404615
184,0.7333333333333333,1.6,1,1.009689606097001,1.1925312499999998,1.5685378571755018,9.568427282322576
185,0.4888888888888889,1.0,1,0.8651180229316797,1.10234375,1.321886983693138,9.573453061603397
185.375,0.5333333333333333,1.0,1,1.0119465505414456,1.1925312499999998,1.571386282236525,9.590155386192059
186,1.1733333333333333,1.0,1,1.0134743283192231,1.1925312499999998,1.5733149855197128,9.609150012930469
187,0.7333333333333333,1.0,1,1.0146201616525563,1.1925312499999998,1.5747617987168785,9.628304218015186
187.5,0.29333333333333333,1.0,1,0.8616805229316797,1.10234375,1.3176925347412813,9.633337366662532
188.5,0.7333333333333333,1.0,1,1.020349328319223,1.1925312499999998,1.581999546238099,9.653045742110056
189.375,0.3911111111111111,1.0,1,0.853277745153902,1.10234375,1.3074489466804415,9.657174622299259
189.875,1.4666666666666666,1.0,1,0.8590069118205685,1.10234375,1.314431750913399,9.661282323307036
191,0.6518518518518518,1.0,1,0.8583703377464944,1.10234375,1.3136555751351624,9.66494803653743
192,0.7333333333333333,1.0,1,0.8583703377464945,1.10234375,1.3136555751351624,9.668857248790124
192.5,0.4888888888888889,1.0,1,0.9990530320229268,1.185109375,1.5494478017400812,9.68587186491501
192.75,0.9777777777777777,1.0,1,0.8602800599687167,1.10234375,1.31598433463186,9.688158116290284
193,1.4666666666666666,1.0,1,1.0066919209118155,1.1685468749999999,1.546432504460539,9.702802424006913
193.25,1.4666666666666666,1.0,1,0.8660092266353835,1.10234375,1.3229748040671274,9.704740331150626
193.5,1.4666666666666666,1.0,1,1.0124210875784823,1.1685468749999999,1.5536426277616364,9.719061738102125
193.75,1.4666666666666666,1.0,1,0.87173839330205,1.10234375,1.3299715937223386,9.720677901067814
194,1.4666666666666666,1.0,1,1.0210148375784818,1.1685468749999999,1.5644697593886707,9.738899127548745
194.5,1.4666666666666666,1.0,1,1.0267440042451486,1.163859375,1.5681206207079679,9.753324593206258
194.75,0.7333333333333333,1.0,1,0.87173839330205,1.10234375,1.3299715937223386,9.754257372333875
195,1.4666666666666666,1.0,1,1.0324731709118151,1.163859375,1.5753496657718677,9.768410656332087
195.25,1.4666666666666666,1.0,1,0.8774675599687167,1.10234375,1.336974745834653,9.76831258207481
195.5,1.4666666666666666,1.0,1,1.0401120598007036,1.163859375,1.5849984965003778,9.781287818040266
195.75,1.4666666666666666,1.0,1,0.8831967266353835,1.10234375,1.3439843012092365,9.78064312020266
196,1.4666666666666666,1.0,1,1.0477509486895926,1.163859375,1.5946589183944744,9.793541787183893
196.5,1.4666666666666666,1.0,1,1.0534801153562594,1.163859375,1.6019118690046985,9.806543616388632
196.75,0.7333333333333333,1.0,1,0.8831967266353835,1.10234375,1.3439843012092365,9.805006440044973
197,1.4666666666666666,1.0,1,1.0592092820229262,1.163859375,1.6091713836910524,9.817828957276372
197.25,1.4666666666666666,1.0,1,0.8889258933020503,1.10234375,1.3510002992589392,9.815904118597045
197.5,1.4666666666666666,1.0,1,1.0649384486895925,1.163859375,1.6164374801316268,9.828160431693467
197.75,1.4666666666666666,1.0,1,0.894655059968717,1.10234375,1.3580227780427607,9.82587238880849
198,1.4666666666666666,1.0,1,1.0706676153562593,1.163859375,1.6237101753228613,9.837992734648887
198.5,1.4666666666666666,1.0,1,1.076396782022926,1.1638593750000001,1.6309894855963263,9.850252649076877
198.75,0.7333333333333333,1.0,1,0.894655059968717,1.10234375,1.3580227780427607,9.84647799061706
199,1.4666666666666666,1.0,1,1.0840356709118153,1.163859375,1.640705549770621,9.869389617969276
200,0.5866666666666667,1.0,1,0.8935092266353837,1.10234375,1.3566177620449664,9.865091053758677
201,0.7333333333333333,1.0,1,0.8935092266353837,1.10234375,1.3566177620449664,9.859854696183826
202,0.7333333333333333,1.0,1,0.8935092266353838,1.10234375,1.3566177620449664,9.854383323789444
203,0.7333333333333333,1.6,1,0.8963738099687172,1.09140625,1.3522011866713928,9.84843655754024
203.5,1.4666666666666666,1.0,1,1.0802162264673707,1.1638593750000004,1.6358460419285752,9.857433149024132
204.5,0.4888888888888889,1.6,1,0.8973286710798284,1.09140625,1.3533709575705635,9.850432769122687
205,1.4666666666666666,1.6,1,0.9059224210798283,1.0882812499999999,1.3616432303230306,9.843494324934193
205.5,0.7333333333333333,1.0,1,1.080216226467371,1.1638593750000001,1.6358460419285752,9.866532293638587
206,0.7333333333333333,1.0,1,0.9087870044131617,1.0882812499999999,1.3651573681902018,9.859392629356634
207,0.7333333333333333,1.0,1,0.9116515877464951,1.07265625,1.35738157227151,9.867002494422533
208,0.7333333333333333,1.0,1,0.9159484627464951,1.0726562499999999,1.3626489961008104,9.874520452946257
208.5,1.4666666666666666,1.0,1,0.9197679071909396,1.0560937499999998,1.3554242392465226,9.86697499737639
209,1.4666666666666666,1.6,1,0.9266429071909394,1.0564062499999998,1.3640750332377487,9.859511811962454
209.25,0.3259259259259259,1.0,1,1.0655750227636671,1.1638593750000004,1.6172452312064833,9.881309023696621
210,0.7333333333333333,1.0,1,0.9266429071909394,1.0398437499999997,1.3522309162634332,9.873191635884176
210.875,0.838095238095238,1.0,1,1.070212919589064,1.1638593750000004,1.623132735832671,9.895380043504472
211.5,0.4888888888888889,1.0,1,0.9247331849687171,1.0398437499999997,1.3498930990746476,9.902744581839356
212.5,0.7333333333333333,1.0,1,0.9266429071909393,1.0398437499999997,1.3522309162634332,9.894704949288455
213,1.4666666666666666,1.0,1,1.0621920862557304,1.1638593750000004,1.612953544825892,9.916827431423174
213.5,0.7333333333333333,1.0,1,0.9285526294131615,1.0398437499999997,1.3545695582284751,9.908860439596394
214,1.4666666666666666,1.0,1,0.9342817960798282,1.0398437499999997,1.3615904400410312,9.917097063861211
215,0.7333333333333333,1.0,1,0.9285526294131615,1.0398437499999997,1.3545695582284751,9.925051726245258
216,0.7333333333333333,1.0,1,0.9228234627464948,1.0398437499999997,1.3475561059185266,9.932676242454798
216.5,1.4666666666666666,1.0,1,1.0621920862557304,1.1314375,1.5882610331417102,9.937705664345305
217,0.7333333333333333,1.0,1,0.9228234627464948,1.03984375,1.3475561059185266,9.945326862838456
218,0.7333333333333333,1.0,1,0.9228234627464948,1.03984375,1.3475561059185266,9.937061098514372
219,0.7333333333333333,1.0,1,1.0641018084779523,1.12909375,1.5889033006164557,9.941730095394437
219.25,0.5866666666666667,1.0,1,0.9216776294131616,1.03984375,1.346154305246749,9.949488596363286
220,0.7333333333333333,1.0,1,1.0583726418112858,1.11253125,1.5691899916773833,9.968936602010595
220.25,0.7333333333333333,1.0,1,0.9159484627464949,1.03984375,1.3391497417491245,9.975492778390214
221,0.7333333333333333,1.0,1,1.052643475144619,1.1101874999999999,1.5602084679811974,9.978708838540726
221.5,0.5866666666666667,1.0,1,0.9090734627464948,1.03984375,1.330754010543763,9.9685907249263
222,1.4666666666666666,1.0,1,0.9090734627464948,1.03984375,1.330754010543763,9.974944326551956
222.5,0.4888888888888889,1.0,1,1.050733752922397,1.1101874999999999,1.55780213280379,9.977129097839107
223,0.7333333333333333,1.0,1,0.910983184968717,1.03984375,1.3330850937086463,9.983801523519046
223.5,1.4666666666666666,1.0,1,1.0621920862557306,1.1033749999999998,1.567149751184441,10.003501148343846
224,0.7333333333333333,1.0,1,0.910983184968717,1.03984375,1.3330850937086463,9.992636219099976
224.5,1.4666666666666666,1.0,1,0.9109831849687169,1.03984375,1.3330850937086463,9.99940472930782
225.49996948242188,0.7333557135736156,1.0,1,1.0660117055458023,1.1033749999999998,1.5719701865142768,10.001677697911736
225.6666717529297,0.6285686882294214,1.0,1,0.9044355445121759,1.03984375,1.3250961841327435,10.008058005558821
225.8333282470703,2.199832166125021,1.0,1,1.0774687276769874,1.1033749999999998,1.5864482351192233,10.028539142804984
226,2.2000335698481726,1.0,1,0.9101649734432814,1.0398437499999997,1.332086251918217,10.017694727021222
226.5,1.0999916077300436,1.0,1,1.074604078779045,1.1033749999999998,1.5828255429176403,10.038030250055828
226.75,0.9777777777777777,1.0,1,0.9063455289988369,1.0398437499999997,1.3274256033944183,10.026928406263757
227.375,1.1733333333333333,1.0,1,0.9097830289988369,1.0398437499999997,1.3316200399450173,10.033442366915954
228.375,0.7333333333333333,1.0,1,1.063964197826664,1.1033749999999998,1.5693857964599336,10.03570504316274
228.875,0.4888888888888889,1.0,1,0.9078733067766147,1.0398437499999997,1.3292894706184877,10.04177001229701
230,0.6518518518518518,1.0,1,0.901507566035874,1.03984375,1.3215268014218642,10.047024889585238
230.5,1.4666666666666666,1.0,1,0.901507566035874,1.03984375,1.3215268014218642,10.035199751820073
231,1.4666666666666666,1.0,1,0.901507566035874,1.03984375,1.3215268014218642,10.040454629108304
231.5,1.4666666666666666,1.3,2.4,0.9091464549247629,1.0564062499999998,1.342649664264145,10.04687621452384
232.375,0.838095238095238,1.0,1,1.04504885391132,1.1080625,1.549054314268483,10.064316790048023
233,0.4888888888888889,1.3,1,0.9072367327025407,1.0587499999999999,1.3419919006007264,10.069938441236769
234,0.7333333333333333,1.3,2.4,0.9101013160358741,1.0753124999999997,1.3573961635578078,10.059935439344688
235,0.7333333333333333,1.3,1.2,0.9101013160358741,1.0749999999999997,1.3571708741505846,10.049919993733004
235.5,1.4666666666666666,1.3,1.7999999999999998,0.9158304827025407,1.08546875,1.3717658749362194,10.057377212616842
236,1.4666666666666666,1.3,1.2,0.9234693715914296,1.08515625,1.380926539729098,10.048673896346093
237,0.7333333333333333,1.0,1,1.0199286616036278,1.0971874999999995,1.5094302634212562,10.046670449754323
237.25,0.5866666666666667,1.0,1,0.9242332604803185,1.08515625,1.3818659237367743,10.037355574692453
238,0.9777777777777777,1.0,1,0.9261429827025407,1.08515625,1.384214919868489,10.04564729320713
238.5,0.4888888888888889,1.0,1,1.0122897727147389,1.0971874999999998,1.4998744272670232,10.059690548813291
239.5,0.4888888888888889,1.0,1,0.9270978438136519,1.08515625,1.3853897053759556,10.067027773085163
240.5,0.7333333333333333,1.0,1,1.0008314393814055,1.0971874999999995,1.4855642728128466,10.06362315220982
241,1.4666666666666666,1.0,1,1.0008314393814053,1.0971874999999995,1.4855642728128464,10.076110587995988
241.375,0.3911111111111111,1.0,1,0.9244242327025408,1.08046875,1.378701715670948,10.082312337165792
242,1.1733333333333333,1.0,1,0.9278617327025408,1.08046875,1.3829283762915485,10.088364008263673
242.5,1.4666666666666666,1.0,1,0.9355006215914297,1.08046875,1.3923299376315288,10.079939163183031
243,1.4666666666666666,1.0,1,0.9431395104803185,1.08046875,1.4017439366632714,10.086646227084909
243.5,1.4666666666666666,1.0,1,0.9922376893814054,1.0878124999999998,1.467943345530544,10.09644016736922
244,0.7333333333333333,1.0,1,0.9431395104803185,1.08046875,1.4017439366632714,10.102192807578636
244.5,1.4666666666666666,1.0,1,0.9488686771469852,1.08046875,1.4088126323545356,10.107950723281876
245.5,0.7333333333333333,1.6,1,0.9488686771469852,1.0851562499999998,1.4122270877717054,10.10073344047667
246,1.4666666666666666,1.0,1,0.9865085227147388,1.0712499999999998,1.4486910936680606,10.095729177005248
246.5,1.4666666666666666,1.0,1,0.9865085227147388,1.0665624999999999,1.4452750903618958,10.090138241918769
247,1.4666666666666666,1.0,1,0.9865085227147388,1.0499999999999998,1.4332611317524198,10.097521704184036
247.5,0.36666666666666664,1.0,1,0.9460040938136518,1.0851562499999998,1.4086901073885778,10.103548001275456
248,1.4666666666666666,1.0,1,0.9517332604803186,1.0851562499999998,1.4157658178801225,10.109579863011572
249,0.7333333333333333,1.0,1,0.9460040938136519,1.0851562499999998,1.4086901073885782,10.11483529878523
249.5,1.4666666666666666,1.0,1,0.9750501893814054,1.0499999999999998,1.4190773809064496,10.120664469119607
250,0.7333333333333333,1.0,1,0.9402749271469851,1.0851562499999998,1.4016213841406118,10.125529468382616
251,0.7333333333333333,1.0,1,0.9345457604803186,1.0851562499999998,1.3945596242133824,10.117004556709196
251.5,1.4666666666666666,1.0,1,0.9693210227147387,1.0499999999999996,1.4119966980454544,10.10944277091072
252,0.7333333333333333,1.0,1,0.9364554827025408,1.0851562499999998,1.3969127720040335,10.100850083167632
252.5,1.4666666666666666,1.0,1,0.9421846493692073,1.0851562499999998,1.4039768503194534,10.106120651602678
253,1.4666666666666666,1.0,1,0.9712307449369609,1.0499999999999998,1.4143560979764818,10.09829335806653
253.5,1.4666666666666666,1.0,1,0.9769599116036275,1.0499999999999998,1.4214392649710685,10.104435307098932
254,0.4888888888888889,1.0,1,0.9439207604803185,1.0851562499999998,1.4061188553668627,10.096153034615519
255,0.7333333333333333,1.0,1,0.9489337813136518,1.0851562499999998,1.4123074940137752,10.101790595986449
255.5,0.4888888888888889,1.0,1,0.9847328160870584,1.0453124999999999,1.4276778583590355,10.094699121558932
256,0.7333333333333333,1.0,1,0.953002318492056,1.0851562499999998,1.417334094138005,10.100614324046102
256.5,0.7333333333333333,1.0,1,0.9839143637061061,1.0453124999999999,1.4266644861644342,10.106659055922536
257,0.7333333333333333,1.0,1,0.9515700541440805,1.0851562499999998,1.4155641557536447,10.11209066798644
257.5,1.4666666666666666,1.0,1,0.9515700541440805,1.0851562499999998,1.4155641557536447,10.117136103953168
258,0.4888888888888889,1.0,1,0.9842081671249094,1.040625,1.423652410015541,10.109133446832692
258.5834045410156,1.2569894160520303,1.0,1,0.9902089524933715,1.040625,1.4310833292152476,10.115164838729891
259,0.4888888888888889,1.0,1,0.9515700541440805,1.0851562499999998,1.4155641557536447,10.106558100962438
259.375,0.9263991158744233,1.0,1,0.9917172789194737,1.040625,1.4329524345837383,10.098805263188083
260,0.7333333333333333,1.0,1,0.9515700541440804,1.0851562499999998,1.4155641557536447,10.090012080877539
260.75,0.9777777777777777,1.0,1,0.9561533874774136,1.0851562499999998,1.421229610465544,10.095730886544498
261.5,0.9777777777777777,1.0,1,0.9602666353406616,1.0851562499999998,1.4263178217859078,10.087131903795456
262.375,0.838095238095238,1.0,1,0.9902440646337594,1.0453124999999999,1.434505648250278,10.094149801296227
263,0.4888888888888889,1.0,1,0.9575384607374869,1.0851562499999998,1.422942582844702,10.100143329278684
264,0.7333333333333333,1.6,1,0.9581750348115612,1.0898437499999996,1.4271566119622932,10.106412488109685
266,0.36666666666666664,1.6,1,0.9721898445482894,1.0499999999999998,1.415541346592737,10.112040085017536
268,0.36666666666666664,1.0,1,0.969325261214956,1.0499999999999998,1.4120019336592848,10.10444834839776
270,0.36666666666666664,1.6,1,0.960731511214956,1.0499999999999998,1.4013948512554717,10.109165944901894
272,0.09166666666666666,1.6,1,0.9531620139782279,1.0945312499999997,1.424385101034471,10.102424732853283
274,0.36666666666666664,1.0,1,0.9494789782639421,1.0945312499999997,1.4198299660254308,10.107774467189573
276,0.36666666666666664,1.6,1,0.9488179205716344,1.09921875,1.4224464391339953,10.100527927708345
278,0.36666666666666664,1.0,1,0.9364047261271901,1.09921875,1.4071086687188044,10.104788545835103
280,0.36666666666666664,1.3,3.0,0.9301026427938568,1.1218749999999997,1.4159590283262298,10.096585648424076
280.5,1.4666666666666666,1.0,1,0.9618778691972516,1.061875,1.4113805396609762,10.087928208009995
281,1.4666666666666666,1.0,1,0.9676070358639182,1.061875,1.4184594723758226,10.092815780682495
281.5,1.4666666666666666,1.0,1,0.9733362025305848,1.061875,1.4255457198179855,10.084541453355197
282,1.4666666666666666,1.0,1,0.9733362025305848,1.061875,1.4255457198179855,10.089433615746309
282.5,1.4666666666666666,1.0,1,0.9790653691972515,1.061875,1.432639298361414,10.0810181506616
283,1.4666666666666666,1.0,1,0.9790653691972515,1.061875,1.432639298361414,10.085914954019929
283.5,1.4666666666666666,1.0,1,0.9882320358639182,1.061875,1.4440043113027288,10.077593640956344
284,0.18333333333333332,1.0,1,0.9286703511271902,1.1218749999999997,1.4141884770155575,10.067224856726943
284.5,1.4666666666666666,1.0,1,0.9363092400160791,1.1218749999999997,1.4236361084516687,10.071624374517599
285,1.4666666666666666,1.0,1,0.9426749807568199,1.1218749999999997,1.4315179862576257,10.061811800143735
285.5,1.4666666666666666,1.0,1,0.9475856950425342,1.1218749999999997,1.4376038181070658,10.066595291380112
286.5,0.7333333333333333,1.0,1,0.9853674525305849,1.061875,1.4404507207455592,10.056874772717148
287,1.4666666666666666,1.0,1,0.9853674525305849,1.061875,1.4404507207455592,10.061427628614872
287.5,1.4666666666666666,1.0,1,0.9853674525305849,1.061875,1.4404507207455592,10.051305407178456
288,0.29333333333333333,1.0,1,0.9441481950425342,1.1218749999999997,1.433343229407259,10.040388539746761
289,0.7333333333333333,1.0,1,0.9384190283758675,1.1218749999999997,1.4262474940524317,10.044156889295108
