TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
230838.5646654212,884.8811645507812,0,True,2,1.5333333333333332,1.3,1.0,1,1.9126891312106293,1.1598828125000002,3.0093603761393344,11.255453050286745
230968.9994480299,885.3811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.9126891312106293,1.1541601562500003,2.975792731680738,11.261862802115148
231099.43423063858,885.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.9126891312106293,1.1529492187500003,2.9687203173793892,11.282335960877557
231229.86901324728,886.3811645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9126891312106293,1.1529492187500003,2.9687203173793892,11.28837470777012
231360.303795856,886.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.9126891312106293,1.1529492187500003,2.9687203173793892,11.30871533377056
231490.7385784647,887.3811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.9126891312106293,1.1529492187500003,2.9687203173793892,11.315200229630141
231621.17336107336,887.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.9126891312106293,1.1529492187500003,2.9687203173793892,11.33523894081797
231751.60814368207,888.3811645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9190525592013106,1.1529492187500001,2.975967996986973,11.342933785188963
231882.04292629077,888.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.9296348790962363,1.1529492187500001,2.9880349160196484,11.36314224490224
232012.47770889947,889.3811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.9409371335542087,1.1529492187500003,3.0009420051968725,11.371826519754196
232142.91249150815,889.8811645507812,0,False,2,1.5333333333333332,1.1,1.0,1.5750000000000002,1.9547712751498643,1.1586718750000002,3.050699155899354,11.393597104586133
232273.34727411685,890.3811645507812,0,True,1,1.5333333333333332,1.1,1.0,1.05,1.9657758069043483,1.1598828125000002,3.0706514776028357,11.40576653251869
232403.78205672555,890.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.97424633731194,1.1598828125000005,3.0804714736383727,11.428134885848426
232534.21683933426,891.3811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.9827168678867917,1.1598828125000005,3.090302287066757,11.450622619091252
232664.65162194293,891.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.991187398626768,1.1575390625000004,3.086048202964165,11.46346876819724
232795.08640455164,892.3811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.9954181693775757,1.1551953125000003,3.076877891352264,11.485064885017879
232925.52118716034,892.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.9954181693775757,1.1528515625000002,3.0628458446958744,11.497237421295521
233055.95596976904,893.3811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.9954181693775757,1.1489453125000002,3.0395487697352217,11.517706537071696
233186.39075237772,893.8811645507812,0,False,2,1.5333333333333332,1.0,1.0,1,1.9954181693775757,1.1466015625000001,3.02562422223931,11.537928759895639
233382.04292629077,894.6311645507812,1,True,2,0.6133333333333334,1.0,1.0,1,2.040557219004171,1.1209843749999995,2.9256204348562345,11.546324958043114
233447.26031759512,894.8811645507812,0,True,2,0.7666666666666666,1.1,1.25,1,1.991187398626768,1.1471875,3.0242758626359723,11.566690916375448
233577.6951002038,895.3811645507812,0,False,2,1.5333333333333332,1.1,1.0,1.7999999999999998,1.986947619394612,1.1548437500000002,3.0649982791163985,11.578536962796733
233708.1298828125,895.8811645507812,1,False,2,0.6133333333333334,1.0,1.0,1,2.0388631091536604,1.1161015624999995,2.8954139813505653,11.594340348147638
233968.9994480299,896.8811645507812,0,True,2,0.5111111111111111,1.1,1.0,1,1.985536362959191,1.155625,3.0680419970013317,11.606385786285905
234099.43423063858,897.3811645507812,1,True,2,0.5111111111111111,1.0,1.0,1,2.036604609178383,1.1141484374999995,2.881665923781109,11.621633249052678
234229.86901324728,897.8811645507812,1,False,2,1.5333333333333332,1.0,1.0,1,2.0394320342179113,1.1092656249999995,2.856640250722519,11.626674786106797
234490.7385784647,898.8811645507812,0,False,2,0.3833333333333333,1.0,1.25,1,1.9777813934977082,1.157578125,3.0707658707429544,11.64746902063303
234621.17336107336,899.3811645507812,1,True,2,0.5111111111111111,1.1,1.25,1.05,2.042251641147367,1.1127324218749997,2.879642527101801,11.65313252790947
234751.60814368207,899.8811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,2.045079055396643,1.1127324218749997,2.8827171497782205,11.668381137786186
234816.82553498642,900.1311645507812,0,True,1,0.6133333333333334,1.0,1.0,1,1.9663425158319465,1.15185546875,3.023546080145533,11.677727747543344
234882.04292629077,900.3811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.05,2.0535495872899636,1.1139433593749994,2.8989480035096884,11.693360127711411
234947.26031759512,900.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9612536177796216,1.15185546875,3.0177221734523263,11.702607175658853
235012.47770889947,900.8811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,2.057780494825836,1.1139433593749994,2.903563859793393,11.718376039749193
235142.91249150815,901.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.057780494825836,1.1139433593749994,2.903563859793393,11.72348350672142
235273.34727411685,901.8811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,2.057780494825836,1.1139433593749994,2.903563859793393,11.73887900223175
235338.5646654212,902.1311645507812,0,True,1,0.5111111111111111,1.1,1.25,1.05,1.9612536177796216,1.1553222656250002,3.0382607238635777,11.758301199548603
235403.78205672555,902.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.057780494825836,1.1139433593749994,2.903563859793393,11.763438207883597
235468.9994480299,902.6311645507812,0,False,1,1.5333333333333332,1.1,1.0,1.7999999999999998,1.9676167862278977,1.1454003906249999,2.986925842778128,11.772001960702374
235534.21683933426,902.8811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,2.057780494825836,1.1139433593749994,2.903563859793393,11.77858490000522
235664.65162194293,903.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.057780494825836,1.1139433593749994,2.903563859793393,11.793561844554512
235729.86901324728,903.6311645507812,0,True,1,0.7666666666666666,1.0,1.0,1,1.9697287210736059,1.143056640625,2.975561379582815,11.802651506332841
235795.08640455164,903.8811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,2.057780494825836,1.1139433593749994,2.903563859793393,11.809881811169125
235860.303795856,904.1311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9654888927711036,1.1407128906249997,2.9570691332218964,11.817671779140488
235925.52118716034,904.3811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.2,2.057780494825836,1.1164433593749994,2.918096032207719,11.832049961905714
235990.7385784647,904.6311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.969728721073606,1.1387597656249997,2.950439706517329,11.839632242368596
236055.95596976904,904.8811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,2.057780494825836,1.1164433593749994,2.918096032207719,11.847498278587928
236121.17336107336,905.1311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9781992515595206,1.138759765625,2.9599543353704845,11.855988098020422
236186.39075237772,905.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.057780494825836,1.1164433593749994,2.918096032207719,11.862356061577911
236251.60814368207,905.6311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9903319911723283,1.1387597656249997,2.9736002357761975,11.86991469693954
236316.82553498642,905.8811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,2.057780494825836,1.1164433593749994,2.918096032207719,11.875586949275023
236382.04292629077,906.1311645507812,0,False,1,1.5333333333333332,1.1,1.0,1.5750000000000002,1.998202740981171,1.1444824218749998,3.016233138161349,11.884333653132959
236447.26031759512,906.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.057780494825836,1.1164433593749994,2.918096032207719,11.890005905468444
236512.47770889947,906.6311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.998202740981171,1.1444824218749998,3.016233138161349,11.898555040965626
236577.6951002038,906.8811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,2.057780494825836,1.1164433593749994,2.918096032207719,11.90363453176908
236642.91249150815,907.1311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.998202740981171,1.1444824218749998,3.016233138161349,11.91187330815254
236708.1298828125,907.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.057780494825836,1.1164433593749994,2.918096032207719,11.916691299101595
236773.34727411685,907.6311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.998202740981171,1.1444824218749996,3.016233138161348,11.924187186776027
236838.5646654212,907.8811645507812,1,False,1,1.5333333333333332,1.0,1.0,1.05,2.057780494825836,1.1168339843749997,2.920370760299047,11.927924371751594
236903.78205672555,908.1311645507812,0,False,1,1.5333333333333332,1.0,1.0,1.05,1.998202740981171,1.1448730468749997,3.0185469426194667,11.93343399675211
236968.9994480299,908.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.057780494825836,1.1168339843749997,2.920370760299047,11.935303235191775
237034.21683933426,908.6311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.998202740981171,1.1448730468749997,3.0185469426194667,11.939680663508605
237099.43423063858,908.8811645507812,1,False,1,1.5333333333333332,1.0,1.0,1.2,2.0577804948258365,1.1183964843749998,2.929480700208418,11.941115509560046
237164.65162194293,909.1311645507812,0,False,1,1.5333333333333332,1.0,1.0,1.5750000000000002,1.998202740981171,1.1493652343749996,3.0452359498059662,11.946623846963753
237229.86901324728,909.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.0577804948258365,1.1183964843749998,2.929480700208418,11.94861714654434
237295.08640455164,909.6311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.998202740981171,1.1493652343749996,3.0452359498059662,11.954085215068307
237360.303795856,909.8811645507812,1,False,2,1.5333333333333332,1.0,1.0,1,2.0577804948258365,1.1183964843749998,2.929480700208418,11.955926888663472
237490.7385784647,910.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.0577804948258365,1.1183964843749998,2.929480700208418,11.95776856225864
237621.17336107336,910.8811645507812,0,False,2,0.6133333333333334,1.0,1.0,1,1.9931268907896011,1.1493652343749996,3.0394253333279395,11.969110058888562
237751.60814368207,911.3811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.05,2.0662510448088005,1.1165917968749999,2.9282470291787277,11.97004774866942
237882.04292629077,911.8811645507812,0,True,2,0.7666666666666666,1.0,1.0,1,1.98380732700732,1.1493652343749998,3.0287663218504424,11.974287619961942
238012.47770889947,912.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.0704909105337523,1.1165917968749999,2.9328986654531946,11.975524137331393
238142.91249150815,912.8811645507812,0,False,2,0.7666666666666666,1.0,1.0,1,1.9753367964110922,1.1493652343749996,3.0190892773056466,11.982986759407664
238273.34727411685,913.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.0747200435037128,1.113576171875,2.9199246607939737,11.983398655094723
238403.78205672555,913.8811645507812,0,True,2,0.7666666666666666,1.0,1.0,1,1.9668662659818468,1.1493652343749996,3.009422723012212,11.986358065199024
238534.21683933426,914.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.0747200435037128,1.113185546875,2.9176476042386494,11.986032714551216
238664.63569972827,914.881103515625,0,False,2,0.7667134631426886,1.0,1.0,1,1.9583959936785387,1.1493652343749996,2.9997670542775836,11.992331253718767
238795.08640455164,915.3811645507812,1,True,1,1.533146181699825,1.0,1.0,1,2.0747210778853318,1.112794921875,2.915372778579338,11.991678038684071
238925.52118716034,915.8811645507812,0,True,2,0.7666198759027565,1.0,1.0,1,1.949925464741854,1.1493652343749996,2.9901217869062564,11.992657847415622
239055.95596976904,916.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.0747200440085964,1.113615234375,2.920152427628905,11.989989456280565
239186.39075237772,916.8811645507812,0,False,2,0.7666666666666666,1.0,1.0,1,1.9414546757809723,1.1493652343749996,2.980487021842869,11.988793855773208
239316.82553498642,917.3811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,2.0747200440085964,1.113615234375,2.920152427628905,11.985289097855
239447.26031759512,917.8811645507812,0,True,2,0.7666666666666666,1.0,1.0,1,1.9329841460417048,1.1493652343749994,2.970863454739635,11.982467809609503
239577.7110224185,918.3812255859375,1,True,1,1.533146181699825,1.0,1.0,1,2.0747190101323763,1.113615234375,2.920151297928831,11.984046371299094
239708.1298828125,918.8811645507812,0,False,1,0.7666666666666666,1.0,1.0,1,1.924513616480638,1.1493652343749994,2.961250897089792,11.979718478577954
239838.5646654212,919.3811645507812,1,False,1,0.7667134631426886,1.0,1.0,1,2.070487290979206,1.113615234375,2.9155284224840767,11.980803912599459
239968.9994480299,919.8811645507812,0,True,2,0.7666666666666666,1.0,1.0,1,1.9160430871001357,1.1493652343749994,2.9516494564559155,11.975416966929778
240099.43423063858,920.3811645507812,1,True,1,0.7666666666666666,1.1,1.0,1.05,2.062017017835222,1.1124824218750002,2.8997058762764363,11.975707623781869
240229.86901324728,920.8811645507812,0,False,1,0.7666666666666666,1.0,1.0,1,1.9075725579026028,1.1493652343749994,2.942059241679497,11.969699767905919
240360.303795856,921.3811645507812,1,False,1,0.7666666666666666,1.0,1.0,1,2.0535464857933357,1.1101386718750001,2.8769428798550862,11.969398064561949
240490.7385784647,921.8811645507812,0,True,1,0.7666666666666666,1.0,1.0,1,1.904744862748999,1.1493652343749994,2.9388602829953046,11.962969027094958
240621.17336107336,922.3811645507812,1,True,1,0.7666666666666666,1.0,1.0,1,2.0450759539000702,1.1089277343750001,2.860800985319223,11.962282853877962
240751.60814368207,922.8811645507812,0,False,2,0.7666666666666666,1.1,1.0,1.7999999999999998,1.901925538540438,1.1512988281249996,2.946884214281522,11.954571423055091
240882.04292629077,923.3811645507812,1,False,1,0.7666666666666666,1.0,1.0,1,2.03660542215728,1.106583984375,2.8382358091410564,11.95344878892431
241012.47770889947,923.8811645507812,0,True,2,0.7666666666666666,1.0,1.0,1,1.899097830982727,1.1512988281249996,2.943678458001132,11.945186243310541
241142.91249150815,924.3811645507812,1,True,1,0.7666666666666666,1.0,1.0,1,2.0281348905668506,1.104240234375,2.8157870003173704,11.943778408432872
241273.34727411685,924.8811645507812,0,False,1,0.7666666666666666,1.0,1.0,1,1.8962785192614167,1.1455761718749997,2.9074337031294974,11.934503541328132
241403.78205672555,925.3811645507812,1,False,1,0.7666666666666666,1.0,1.0,1,2.019664359130699,1.104240234375,2.8067202037363104,11.933013251407283
241534.21683933426,925.8811645507812,0,True,2,0.7666666666666666,1.0,1.0,1,1.8878079905004101,1.1455761718749997,2.8979246246116626,11.923115684008826
241664.65162194293,926.3811645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.8835679646081707,1.145576171875,2.8931690430583754,11.924333674123556
241795.08640455164,926.8811645507812,0,True,2,1.5333333333333332,1.1,1.0,1.05,1.8835679646081707,1.1463964843749996,2.897874300076122,11.914857462933943
241925.52118716034,927.3811645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.8835679646081707,1.1419042968749997,2.872166962413217,11.915417533314034
242055.95596976904,927.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.8835679646081707,1.1419042968749997,2.872166962413217,11.905733358455981
242186.39075237772,928.3811645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.8835679646081707,1.1403417968749998,2.863259389995744,11.90601437129393
242316.82553498642,928.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.8886571328229602,1.1403417968749998,2.8689226252804305,11.895102835502032
242447.26031759512,929.3811645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.8937326245877275,1.1403417968749998,2.874574703376678,11.895172345617246
242577.6951002038,929.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.8937326245877275,1.140341796875,2.8745747033766804,11.884622933031217
242708.1298828125,930.3811645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.897972625036349,1.140341796875,2.879299469145526,11.884272426877608
242838.5646654212,930.8811645507812,0,True,2,1.5333333333333332,1.0,1.0,1,1.902203174570691,1.140341796875,2.8840164945350586,11.874467450446064
242968.9994480299,931.3811645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9022031745706913,1.134619140625,2.8513620483858038,11.873241717282719
243099.43423063858,931.8811645507812,1,True,1,0.7666666666666666,1.0,1.0,1,1.9773117043335042,1.098341796875,2.728633613666134,11.85901623796741
243164.65162194293,932.1311645507812,0,True,1,1.0222222222222221,1.0,1.0,1,1.9036154563950063,1.134619140625,2.8529236441127366,11.857839463044138
243229.86901324728,932.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9730718934929732,1.095998046875,2.7111815283402056,11.843067242618227
243295.08640455164,932.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9050266912316791,1.1346191406250001,2.854484385541479,11.841683294157782
243360.303795856,932.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9773117043335042,1.095998046875,2.7156348057297226,11.82705058656259
243425.52118716034,933.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9050266912316791,1.1322753906250003,2.8411673053077444,11.824994017733102
243490.7385784647,933.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9815424434759372,1.095998046875,2.7200807922869283,11.819565569658993
243555.95596976904,933.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9050266912316791,1.1283691406250003,2.819059710021277,11.80764620008746
243621.17336107336,933.8811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.05,1.9815424434759372,1.094708984375,2.7129387386331008,11.795493094373414
243686.39075237772,934.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9050266912316791,1.1260253906250002,2.805847570350432,11.789203496380964
243751.60814368207,934.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1.05,1.9857822349683567,1.0959199218750002,2.724104776521303,11.782591246516054
243816.82553498642,934.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9050266912316791,1.1260253906250004,2.8058475703504335,11.77750340271611
243882.04292629077,934.8811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.2,1.9900129934589008,1.0984199218750001,2.7424738914348366,11.770048315578919
243947.26031759512,935.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9050266912316791,1.1260253906250004,2.8058475703504335,11.76427368125581
244012.47770889947,935.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1.26,1.9900129934589008,1.1014355468750001,2.759322813627342,11.75788634635826
244077.6951002038,935.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.905026691231679,1.1260253906250004,2.805847570350433,11.75195927820987
244142.91249150815,935.8811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.05,1.9900129934589008,1.1026464843750001,2.766106710735295,11.74568277443919
244208.1298828125,936.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9050266912316787,1.1260253906250004,2.805847570350433,11.739918640801397
244273.34727411685,936.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1.05,1.9900129934589008,1.1038574218750001,2.772901014205994,11.732663228554271
244338.5646654212,936.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9050266912316787,1.1260253906250002,2.8058475703504318,11.726287553935416
244403.78205672555,936.8811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.26,1.9900129934589008,1.104529296875,2.7766752486600743,11.720049576537658
244468.9994480299,937.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9050266912316787,1.1260253906250002,2.8058475703504318,11.714947078759643
244534.21683933426,937.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129934589008,1.102185546875,2.763523226922688,11.708518638660179
244599.43423063858,937.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9050266912316787,1.1260253906250002,2.8058475703504318,11.703416140882162
244664.65162194293,937.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9900129934589008,1.0998417968749998,2.7504101761085145,11.696576893487661
244729.86901324728,938.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9050266912316787,1.1260253906250002,2.8058475703504318,11.691474395709642
244795.08640455164,938.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1.05,1.9900129934589008,1.091287109375,2.7028772566590717,11.682918974860305
244860.303795856,938.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9050266912316787,1.123681640625,2.792674664720962,11.67679870448759
244925.52118716034,938.8811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.05,1.9900129934589008,1.090154296875,2.6966216460520247,11.667264918236254
244990.75450067935,939.1312255859375,0,True,1,1.533146181699825,1.0,1.0,1,1.9050256573554813,1.1179589843750002,2.760674153480738,11.65817897870736
245055.95596976904,939.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1.05,1.9900129934589008,1.091365234375,2.703309011077858,11.646670827998255
245121.17336107336,939.6311645507812,0,False,1,1.5335205306637365,1.0,1.0,1,1.9050256576079236,1.115615234375,2.7476357890414147,11.63624371006674
245186.39075237772,939.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9900129934589008,1.091365234375,2.703309011077858,11.6241199363424
245251.60814368207,940.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.905026691736563,1.113271484375,2.73463747832311,11.613110897234503
245316.82553498642,940.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129934589008,1.091365234375,2.703309011077858,11.601407684657158
245382.04292629077,940.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.905026691736563,1.110927734375,2.721676940025885,11.590719502565543
245447.26031759512,940.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9900129934589008,1.089021484375,2.690375064490837,11.579780545080935
245512.47770889947,941.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.905026691736563,1.1085839843749998,2.708755220492189,11.569853633385575
245577.69510020383,941.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129934589008,1.089021484375,2.690375064490837,11.562483837017096
245642.91249150815,941.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.905026691736563,1.1085839843749998,2.708755220492189,11.552599166899935
245708.1298828125,941.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9900129934589008,1.089021484375,2.690375064490837,11.540862924004243
245773.34727411685,942.1311645507812,0,True,1,1.5333333333333332,1.1,1.0,1.05,1.905026691736563,1.1097949218749998,2.71542659926457,11.535224256799829
245838.5646654212,942.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129934589008,1.0866777343749998,2.6774797376718857,11.522988673519274
245903.78205672555,942.6311645507812,0,False,1,1.5333333333333332,1.1,1.0,1.5750000000000002,1.905026691736563,1.1155175781249997,2.747094479976762,11.518772802506343
245968.9994480299,942.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9900129934589008,1.0854667968749998,2.67083226310929,11.512951786644395
246034.21683933426,943.1311645507812,0,True,1,1.5333333333333332,1.1,1.0,1.2,1.905026691736563,1.1180175781249997,2.7610017272581424,11.503247456836785
246099.43423063858,943.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129934589008,1.0809042968749998,2.6458785933314792,11.495924071099138
246164.65162194293,943.6311645507812,0,False,1,1.5333333333333332,1.1,1.0,1.7999999999999998,1.9092666642322373,1.119951171875,2.776374449220451,11.492592553683227
246229.86901324728,943.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9900129934589008,1.0785605468749997,2.6331165385636,11.480361128200856
246295.08640455164,944.1311645507812,0,True,1,1.5333333333333332,1.1,1.0,1.05,1.9134972417195266,1.121162109375,2.787738993001449,11.476877158418528
246360.303795856,944.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129934589008,1.0785605468749997,2.6331165385636,11.46482818501303
246425.52118716034,944.6311645507812,0,False,1,1.5333333333333332,1.1,1.0,1.5750000000000002,1.9134972417195268,1.126884765625,2.8199508015916233,11.462208744674053
246490.7385784647,944.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.990012993458901,1.0785605468749997,2.633116538563601,11.45373613718865
246555.95596976904,945.1311645507812,0,True,1,1.5333333333333332,1.1,1.0,1.05,1.917737193466559,1.125751953125,2.8181884651908238,11.451061486154616
246621.17336107336,945.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129934589013,1.0773496093749997,2.6265378368810737,11.438162980085867
246686.39075237772,945.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9219677917024909,1.125751953125,2.8228134917145455,11.435633222460897
246751.60814368207,945.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9900129934589013,1.0773496093749997,2.6265378368810737,11.424342941963653
246816.82553498642,946.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9219677917024909,1.125751953125,2.8228134917145455,11.421813184338683
246882.04292629077,946.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129934589013,1.077349609375,2.6265378368810746,11.413134478464634
246947.26031759512,946.6311645507812,0,False,1,1.5333333333333332,1.1,1.0,1.5750000000000002,1.9262077228833654,1.1314746093749999,2.8599743180600776,11.409513352552867
247012.47770889947,946.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9900129934589013,1.077349609375,2.6265378368810746,11.400834646678819
247077.69510020383,947.1311645507812,0,True,1,1.5333333333333332,1.1,1.0,1.05,1.9304383416854547,1.130185546875,2.8572899322843606,11.397708751399446
247142.91249150815,947.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129934589013,1.077349609375,2.6265378368810746,11.38857477981148
247208.1298828125,947.6311645507812,0,False,1,1.5333333333333332,1.1,1.0,1.5750000000000002,1.9304383416854547,1.130185546875,2.8572899322843606,11.385656572040588
247273.34727411685,947.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.9900129934589015,1.077349609375,2.626537836881075,11.376522600452619
247338.5646654212,948.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9304383416854547,1.130185546875,2.8572899322843606,11.373306317199686
247403.78205672555,948.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900129934589015,1.077349609375,2.626537836881075,11.364172345611722
247468.9994480299,948.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9304383416854547,1.130185546875,2.8572899322843606,11.360528561885141
247534.21683933426,948.8811645507812,1,True,1,1.5333333333333332,1.0,1.0,1,1.99001195933025,1.076138671875,2.619968308456591,11.351188779289501
247599.43423063858,949.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9304383416854547,1.1278417968749999,2.8439463645914813,11.345791357711258
247664.65162194293,949.3811645507812,1,False,1,1.5333333333333332,1.0,1.0,1,1.9900119590778078,1.076138671875,2.6199683081994363,11.336451575107564
247729.86901324728,949.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.933263920209415,1.123349609375,2.8215636446545993,11.330352944881296
247795.08640455164,949.8811645507812,1,True,1,1.5333333333333332,1.1,1.0,1.05,1.9900129929540173,1.077349609375,2.6265378363657392,11.321218973277185
247860.303795856,950.1311645507812,0,True,1,1.5333333333333332,1.0,1.0,1,1.9360853750074307,1.1210058593749999,2.811391374455741,11.314801664898594
247925.52118716034,950.3811645507812,1,False,1,1.5333333333333332,1.1,1.0,1.05,1.9900129929540173,1.078560546875,2.633116538047239,11.3058737916831
247990.7385784647,950.6311645507812,0,False,1,1.5333333333333332,1.0,1.0,1,1.9360853750074307,1.1210058593749999,2.811391374455741,11.29945648330451
