_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
45.5,0.5233333333333333,1.0,1,0.5956639566395664,1.0048780487804878,0.9355926109280481,3.13252574491634
46,0.5233333333333333,1.0,1,0.6105555555555556,1.0119047619047619,0.9573195217766826,3.1763296397843503
46.5,0.5233333333333333,1.0,1,0.593941798941799,1.0047619047619047,0.9335314015541094,3.217088417989151
47,0.5233333333333333,1.0,1,0.6085271317829458,1.0116279069767442,0.9547929044872339,3.2586566228919223
47.5,0.5233333333333333,1.0,1,0.5922997416020672,1.0046511627906978,0.9315665094019412,3.297348699619594
48,0.5233333333333333,1.0,1,0.6065909090909091,1.0113636363636365,0.9523819339908325,3.336842855639085
48.5,0.5233333333333333,1.0,1,0.5907323232323233,1.0045454545454546,0.9296913347117909,3.37361643382969
49,0.5233333333333333,1.0,1,0.6047407407407408,1.011111111111111,0.9500788448909785,3.411183186633617
49.25,0.6977777777777777,1.0,1,0.5931111111111111,1.0044444444444445,0.932370287853772,3.4465240171724236
49.5,1.0466666666666666,1.0,1,0.6143478260869566,1.0108695652173914,0.961041850534196,3.483315686030712
49.75,1.0466666666666666,1.0,1,0.6029710144927537,1.0043478260869565,0.9436870653838246,3.517973858489766
50,1.0466666666666666,1.0,1,0.6235460992907802,1.0106382978723405,0.9715487450735212,3.554004780739013
50.5,0.6977777777777777,1.0,1,0.6049881796690308,1.0042553191489363,0.9459570285908802,3.5873442638389976
51,0.5233333333333333,1.0,1,0.6214583333333333,1.0104166666666667,0.968985382822262,3.6216956574465167
51.5,0.5233333333333333,1.0,1,0.6032870370370371,1.0041666666666667,0.9439356981189311,3.653486592115833
52,0.5233333333333333,1.0,1,0.6194557823129252,1.010204081632653,0.9665274619347721,3.686268680402051
52.5,0.5233333333333333,1.0,1,0.6016553287981861,1.0040816326530613,0.9419973062350522,3.7166120709600063
53,0.5233333333333333,1.0,1,0.6175333333333334,1.01,0.9641686041893522,3.7479258079363573
53.5,0.5233333333333333,1.0,1,0.600088888888889,1.004,0.9401368482198987,3.7769142250261405
54,0.5233333333333333,1.0,1,0.615686274509804,1.0098039215686274,0.961902935837195,3.806852240187951
54.5,0.5233333333333333,1.0,1,0.5985838779956427,1.003921568627451,0.9383497142500773,3.8345706739091288
55,0.5233333333333333,1.0,1,0.6139102564102564,1.0096153846153846,0.9597250386789336,3.863218104487292
55.5,0.5233333333333333,1.0,1,0.5971367521367521,1.0038461538461538,0.9366316511890759,3.8897447166932486
56,0.5233333333333333,1.0,1,0.6122012578616352,1.009433962264151,0.9576299067275929,3.9171799426348755
56.5,0.5233333333333333,1.0,1,0.5957442348008386,1.0037735849056604,0.9349787287316309,3.9425867319697603
57,1.0466666666666666,1.0,1,0.6040946502057614,1.0037037037037038,0.94457103749641,3.9681524376064874
58,0.5233333333333333,1.0,1,0.6026262626262626,1.0036363636363637,0.9428325592101374,3.993130898310277
59,0.5233333333333333,1.0,1,0.6074404761904761,1.0089285714285714,0.9517964464242981,4.018232457740639
59.5,0.34888888888888886,1.0,1,0.5980952380952381,1.0035714285714286,0.9375616832330432,4.041962718128974
61,0.26166666666666666,1.0,1,0.601374269005848,1.0087719298245614,0.9446826291440813,4.065718965605728
61.25,0.29904761904761906,1.0,1,0.5928487886382623,1.0035087719298246,0.9314700210719369,4.088216948492984
61.5,1.0466666666666666,1.0,1,0.6090517241379311,1.0086206896551724,0.9534616557472624,4.111692673781835
61.75,1.0466666666666666,1.0,1,0.6006732348111659,1.003448275862069,0.940457675127354,4.133950069302612
62,1.0466666666666666,1.0,1,0.6164689265536724,1.0084745762711864,0.961949845942433,4.157141680967919
62.25,1.0466666666666666,1.0,1,0.6082324455205811,1.0033898305084745,0.9491479015747004,4.179153180822792
62.5,1.0466666666666666,1.0,1,0.623638888888889,1.0083333333333333,0.970161723133558,4.202058225282035
62.75,1.0466666666666666,1.0,1,0.6155396825396825,1.0033333333333334,0.9575555491762017,4.223819746531135
63,1.0466666666666666,1.0,1,0.6305737704918033,1.0081967213114753,0.9781108272874298,4.246436753273917
63.25,1.0466666666666666,1.0,1,0.6226073380171739,1.0032786885245901,0.9656944596657667,4.267945278911941
63.5,1.0466666666666666,1.0,1,0.6372849462365592,1.0080645161290323,0.9858098006510794,4.290273626116002
63.75,1.0466666666666666,1.0,1,0.6294470046082948,1.0032258064516129,0.9735775559134298,4.311527066232329
64,1.0466666666666666,1.0,1,0.6437830687830688,1.007936507936508,0.9932704641498397,4.333566863917753
64.25,1.0466666666666666,1.0,1,0.6360695389266818,1.0031746031746032,0.9812169204274745,4.354563934591175
64.5,1.0466666666666666,1.0,1,0.6500781250000001,1.0078125,1.0005038856980766,4.376315922889529
64.75,1.0466666666666666,1.0,1,0.6424851190476191,1.003125,0.9886238654860837,4.397056040398237
65,1.0466666666666666,1.0,1,0.6561794871794873,1.0076923076923077,1.0075204414615968,4.4185215008764684
65.25,1.0466666666666666,1.0,1,0.6487032967032967,1.0030769230769232,0.9958089959852441,4.439004689163493
65.5,1.0466666666666666,1.0,1,0.6620959595959597,1.0075757575757576,1.014329870952648,4.495030565629393
65.75,1.0466666666666666,1.0,1,0.6547330447330447,1.0030303030303032,1.002782265922146,4.5504186173486865
66,1.0466666666666666,1.0,1,0.6678358208955224,1.007462686567164,1.020941326708099,4.606779154992441
66.25,1.0466666666666666,1.0,1,0.6605828002842928,1.0029850746268658,1.0095530292956711,4.662519628859059
66.5,1.0466666666666666,1.0,1,0.6734068627450981,1.0073529411764706,1.0273634191933634,4.719177054687404
66.75,1.0466666666666666,1.0,1,0.6662605042016806,1.0029411764705882,1.0161300860917633,4.775232683189358
67,1.0466666666666666,1.0,1,0.678816425120773,1.0072463768115942,1.0336042574845636,4.832131963690207
67.25,1.0466666666666666,1.0,1,0.6717736369910283,1.0028985507246377,1.0225217239268598,4.888450829053501
67.5,1.0466666666666666,1.0,1,0.6840714285714287,1.0071428571428571,1.039671486205979,4.9455254427732225
67.75,1.0466666666666666,1.0,1,0.6771292517006803,1.002857142857143,1.0287357558434813,5.002044087755683
68,1.0466666666666666,1.0,1,0.6891784037558686,1.0070422535211268,1.0455723191362742,5.059216198366407
68.25,1.0466666666666666,1.0,1,0.6823340040241449,1.0028169014084507,1.0347795546856182,5.115859824624458
68.5,1.0466666666666666,1.0,1,0.6941435185185186,1.0069444444444444,1.051313569843241,5.173040408323944
68.75,1.0466666666666666,1.0,1,0.6873941798941801,1.0027777777777778,1.0406600844254552,5.22972301462739
69,1.0466666666666666,1.0,1,0.6989726027397261,1.0068493150684932,1.0569016796611195,5.286811955014906
69.25,1.0466666666666666,1.0,1,0.6923157208088716,1.0027397260273974,1.0463839287654035,5.343436437934827
69.5,1.0466666666666666,1.0,1,0.7036711711711713,1.0067567567567568,1.0623427432855739,5.400322598947819
69.75,1.0466666666666666,1.0,1,0.6971042471042473,1.0027027027027027,1.051957317298878,5.4567808293002225
70,1.0466666666666666,1.0,1,0.7082444444444446,1.0066666666666666,1.0676425322280076,5.513342112889302
70.25,1.0466666666666666,1.0,1,0.7017650793650796,1.0026666666666666,1.0573861494785979,5.5695149956784356
70.5,1.0466666666666666,1.0,1,0.7126973684210527,1.006578947368421,1.0728065163421914,5.625618388492945
70.75,1.0466666666666666,1.0,1,0.7063032581453637,1.0026315789473685,1.0626760166114289,5.68137591113254
71,1.0466666666666666,1.0,1,0.7170346320346321,1.0064935064935066,1.077839883611387,5.736877523052914
71.25,1.0466666666666666,1.0,1,0.710723562152134,1.0025974025974027,1.0678322220731349,5.792078794971382
71.5,1.0466666666666666,1.0,1,0.7212606837606839,1.0064102564102564,1.0827475583626964,5.846823891439635
71.75,1.0466666666666666,1.0,1,0.7150305250305253,1.0025641025641026,1.0728597999142335,5.901317177176599
72,1.0466666666666666,1.0,1,0.7253797468354432,1.0063291139240507,1.0875342180567227,5.955140206709728
72.25,1.0466666666666666,1.0,1,0.7192284508740208,1.0025316455696203,1.0777635320088939,6.008762953984533
72.5,1.0466666666666666,1.0,1,0.7293958333333335,1.00625,1.0922043087843738,6.061487571879787
72.75,1.0466666666666666,1.0,1,0.7233214285714289,1.0025,1.082547963882067,6.114066435702618
73,1.0466666666666666,1.0,1,0.7333127572016461,1.0061728395061729,1.096762059588456,6.165505524686443
73.25,1.0466666666666666,1.0,1,0.7273133450911232,1.002469135802469,1.087217419335419,6.216856388305058
73.5,1.0466666666666666,1.0,1,0.7371341463414635,1.0060975609756098,1.1012114957152555,6.2668120766966995
73.75,1.0466666666666666,1.0,1,0.731207897793264,1.002439024390244,1.0917760139798185,6.316688602151567
74,1.0466666666666666,1.0,1,0.7408634538152611,1.0060240963855422,1.1055564508903633,6.364778765679389
74.25,1.0466666666666666,1.0,1,0.7350086058519798,1.002409638554217,1.0962276677708969,6.412851315722729
74.5,1.0466666666666666,1.0,1,0.7445039682539684,1.005952380952381,1.1098005787033867,6.458823649106259
74.75,1.0466666666666666,1.0,1,0.7387188208616784,1.0023809523809524,1.100576116634297,6.504968797234857
75,1.0466666666666666,1.0,1,0.7480588235294119,1.0058823529411764,1.1139473631776686,6.548768372710975
75.25,1.0466666666666666,1.0,1,0.7423417366946783,1.0023529411764707,1.104824923258499,6.592815731791729
75.5,1.0466666666666666,1.0,1,0.7515310077519379,1.005813953488372,1.1180001285936163,6.634200927149476
75.75,1.0466666666666666,1.0,1,0.7458803986710968,1.0023255813953489,1.1089774871253775,6.6759120233240345
76,1.0466666666666666,1.0,1,0.7549233716475093,1.0057471264367817,1.1219620486275632,6.714630547951436
76.25,1.0466666666666666,1.0,1,0.749337712096333,1.0022988505747126,1.1130370538418113,6.753756237441492
76.5,1.0466666666666666,1.0,1,0.758238636363636,1.0056818181818181,1.1258361548621514,6.789545140907986
76.75,1.0466666666666666,1.0,1,0.7527164502164502,1.0022727272727272,1.11700672382957,6.825825618792362
77,1.0466666666666666,1.0,1,0.7614794007490632,1.0056179775280898,1.1296253447189362,6.858411298806147
77.25,1.0466666666666666,1.0,1,0.7560192616372389,1.002247191011236,1.1208894604252908,6.891576107143194
77.5,1.0466666666666666,1.0,1,0.7646481481481474,1.0055555555555555,1.133332388859197,6.920674316964188
77.75,1.0466666666666666,1.0,1,0.7592486772486768,1.0022222222222223,1.1246880974375326,6.950442352345125
78,1.0466666666666666,1.0,1,0.7677472527472519,1.0054945054945055,1.1369599380947215,6.976921822470407
78.25,1.0466666666666666,1.0,1,0.7624071166928305,1.0021978021978022,1.1284053462035712,7.003216254472841
78.5,1.0466666666666666,1.0,1,0.7707789855072454,1.0054347826086956,1.1405105298465523,7.026953781286954
78.75,1.0466666666666666,1.0,1,0.7654968944099372,1.0021739130434784,1.1320438021847372,7.050520095963193
79,1.0466666666666666,1.0,1,0.7737455197132606,1.0053763440860215,1.1439865941862937,7.071455797233333
79.25,1.0466666666666666,1.0,1,0.768520225294418,1.0021505376344086,1.1356059511356305,7.092898997038936
79.5,1.0466666666666666,1.0,1,0.7766489361702115,1.0053191489361701,1.1473904594915367,7.11198741853202
79.75,1.0466666666666666,1.0,1,0.7714792299898675,1.0021276595744681,1.1390941748794292,7.131601102557714
80,1.0466666666666666,1.0,1,0.7794912280701742,1.0052631578947369,1.150724357744213,7.148808203317755
80.25,1.0466666666666666,1.0,1,0.774375939849623,1.0021052631578948,1.1425107567187165,7.166558019008068
80.5,1.0466666666666666,1.0,1,0.7822743055555543,1.0052083333333333,1.1539904294982184,7.181850364459818
80.75,1.0466666666666666,1.0,1,0.7772123015873006,1.0020833333333334,1.145857886508712,7.197359469917074
81,1.0466666666666666,1.0,1,0.7849999999999986,1.0051546391752577,1.1571907285404222,7.209660579704709
81.25,1.0466666666666666,1.0,1,0.779990181639665,1.002061855670103,1.1491376654175194,7.222194963626725
81.5,1.0466666666666666,1.0,1,0.7876700680272094,1.0051020408163265,1.1603272262671511,7.233799400821291
81.75,1.0466666666666666,1.0,1,0.7827113702623895,1.0020408163265306,1.1523521103959526,7.246297071581102
82,1.0466666666666666,1.0,1,0.7902861952861937,1.005050505050505,1.16340181579642,7.258236264359972
82.25,1.0466666666666666,1.0,1,0.7853775853775841,1.002020202020202,1.1555031583776139,7.271033074625254
82.5,1.0466666666666666,1.0,1,0.7928499999999984,1.005,1.1664163158345235,7.283294214268143
82.75,1.0466666666666666,1.0,1,0.7879904761904747,1.002,1.1585926702282334,7.296379586742674
83,1.0466666666666666,1.0,1,0.7953630363036288,1.004950495049505,1.1693724743140976,7.308950757388027
83.25,1.0466666666666666,1.0,1,0.7905516265912291,1.001980198019802,1.1616224344617287,7.322006303223572
83.5,1.0466666666666666,1.0,1,0.7978267973856192,1.0049019607843137,1.1722719718194,7.333972490037735
83.75,1.0466666666666666,1.0,1,0.7930625583566744,1.0019607843137255,1.164594170739052,7.346404672465466
84,1.0466666666666666,1.0,1,0.8002427184466001,1.0048543689320388,1.175116424813314,7.357802274230789
84.25,1.0466666666666666,1.0,1,0.7955247341655092,1.0019417475728156,1.1675095331646352,7.370234367009978
84.5,1.0466666666666666,1.0,1,0.8026121794871777,1.0048076923076923,1.1779073886794484,7.381956450707785
84.75,1.0466666666666666,1.0,1,0.7979395604395587,1.001923076923077,1.1703701133940712,7.394678933823121
85,1.0466666666666666,1.0,1,0.8049365079365062,1.0047619047619047,1.1806463605916726,7.406714044944357
85.25,1.0466666666666666,1.0,1,0.800308390022674,1.0019047619047619,1.173177443565631,7.419717323849122
85.5,1.0466666666666666,1.0,1,0.8072169811320735,1.0047169811320755,1.1833347822224929,7.4320547205853424
85.75,1.0466666666666666,1.0,1,0.8026325247079946,1.0018867924528303,1.1759329990672482,7.44532977171147
86,1.0466666666666666,1.0,1,0.8094548286604343,1.0046728971962617,1.1859740423008018,7.457959361243542
86.25,1.0466666666666666,1.0,1,0.8049132176234961,1.0018691588785047,1.1786382011497252,7.471497682127455
86.5,1.0466666666666666,1.0,1,0.8116512345678993,1.0046296296296295,1.1885654790287532,7.484409964174398
86.75,1.0466666666666666,1.0,1,0.8071516754850069,1.0018518518518518,1.181294419396113,7.498203529202983
87,1.0466666666666666,1.0,1,0.8138073394495393,1.0045871559633028,1.191110382366799,7.511389545843748
87.25,1.0466666666666666,1.0,1,0.8093490607252055,1.001834862385321,1.1839029740564777,7.525430766860676
87.5,1.0466666666666666,1.0,1,0.8159242424242403,1.0045454545454546,1.1936099961952475,7.538882057795998
87.75,1.0466666666666666,1.0,1,0.8115064935064914,1.001818181818182,1.1864651382565952,7.552916828048718
88,1.0466666666666666,1.0,1,0.8180030030030008,1.0045045045045045,1.1960655203601118,7.565898213561757
88.25,1.0466666666666666,1.0,1,0.8136250536250514,1.0018018018018018,1.188982140088496,7.579446933703647
88.5,1.0466666666666666,1.0,1,0.8200446428571405,1.0044642857142858,1.1984781126104525,7.591981235488695
88.75,1.0466666666666666,1.0,1,0.8157057823129229,1.0017857142857143,1.191455164590213,7.605541171594286
89,2.0933333333333333,1.0,1,0.8270122208175281,1.0017699115044247,1.204959399680526,7.61857504893169
89.75,0.6977777777777777,1.0,1,0.8258785853522671,1.0017543859649123,1.203592341239548,7.632917021329057
90.5,0.6977777777777777,1.0,1,0.8247646652864019,1.0017391304347827,1.202249346508323,7.645936972297299
93,0.20933333333333332,1.0,1,0.8146254789272007,1.0043103448275863,1.191897361852182,7.659740045681777
93.5,0.17444444444444443,1.0,1,0.8191584564860401,1.0017241379310344,1.1955369806824776,7.672519533352138
94,0.5233333333333333,1.0,1,0.8121358024691334,1.0042735042735043,1.1888995614387503,7.686259786340086
94.5,0.5233333333333333,1.0,1,0.8166300366300341,1.0017094017094017,1.192506537242403,7.698997032136451
95,0.5233333333333333,1.0,1,0.8096883239171351,1.0042372881355932,1.1859539456776125,7.712673297106707
95.5,0.5233333333333333,1.0,1,0.8141444713478586,1.0016949152542374,1.1895288694508832,7.725366368072001
96,0.5233333333333333,1.0,1,0.8072819794584476,1.004201680672269,1.1830591619674957,7.738977637612652
96.5,0.5233333333333333,1.0,1,0.8117006802721063,1.0016806722689076,1.1866026087027597,7.751624801698312
97,0.5233333333333333,1.0,1,0.8049157407407382,1.0041666666666667,1.1802139040575272,7.765170213335452
97.5,0.5233333333333333,1.0,1,0.8092976190476164,1.0016666666666667,1.1837264333156687,7.778379812151407
98,0.5233333333333333,1.0,1,0.8025886134067928,1.0041322314049588,1.1774169100798333,7.791336932156474
98.5,0.5233333333333333,1.0,1,0.8069342778433662,1.0016528925619834,1.1808990665373729,7.803991272189281
99,0.5233333333333333,1.0,1,0.8002996357012725,1.0040983606557377,1.174666960681411,7.817087633998344
99.5,0.5233333333333333,1.0,1,0.8046096799375463,1.001639344262295,1.1781192746536802,7.829981361215163
100,0.5233333333333333,1.0,1,0.7980478771454357,1.0040650406504066,1.1719628772494843,7.843264833818095
100.5,0.5233333333333333,1.0,1,0.8023228803716583,1.0016260162601627,1.1753858651910927,7.855522678824093
101,0.5233333333333333,1.0,1,0.7958324372759832,1.0040322580645162,1.1693035202249282,7.868162836049404
101.5,0.5233333333333333,1.0,1,0.8000729646697364,1.0016129032258065,1.1726976852086917,7.879803361233877
102,0.5233333333333333,1.0,1,0.793652444444442,1.004,1.1666877874987254,7.891819040870463
102.5,0.5233333333333333,1.0,1,0.7978590476190451,1.0016,1.1700536196741465,7.902859944843446
103,0.5233333333333333,1.0,1,0.7915070546737188,1.003968253968254,1.1641146128867175,7.914269105628081
103.5,0.5233333333333333,1.0,1,0.7956802721088411,1.0015873015873016,1.1674525899190589,7.924727279548438
104,0.5233333333333333,1.0,1,0.7893954505686765,1.0039370078740157,1.1615829646782363,7.935547058692487
104.5,0.5233333333333333,1.0,1,0.7935358080239945,1.0015748031496063,1.1648935521691577,7.945438637780244
105,0.5233333333333333,1.0,1,0.7873168402777754,1.00390625,1.1590918442544802,7.955685403550331
105.5,0.5233333333333333,1.0,1,0.7914248511904738,1.0015625,1.1623754961451531,7.9650258143019474
106,0.5233333333333333,1.0,1,0.7914053819444421,1.0,1.1612871829995357,7.974971882711202
106.5,0.5233333333333333,1.0,1,0.7955133928571404,1.0,1.1661709287713569,7.984122398293454
107,0.5233333333333333,1.0,1,0.7914053819444421,1.0,1.1612871829995357,7.993659348721736
107.5,0.5233333333333333,1.0,1,0.7955133928571405,1.0,1.1661709287713569,8.002422309231736
108,0.5233333333333333,1.0,1,0.7914053819444422,1.0,1.1612871829995357,8.011562393467605
108.5,0.5233333333333333,1.0,1,0.7955133928571406,1.0,1.166170928771357,8.01994923939556
109,0.5233333333333333,1.0,1,0.7914053819444422,1.0,1.1612871829995357,8.028704159424755
109.5,0.5233333333333333,1.0,1,0.7955133928571406,1.0,1.166170928771357,8.036725825726217
110,0.5233333333333333,1.0,1,0.7914053819444423,1.0,1.161287182999536,8.045106766872204
110.5,0.5233333333333333,1.0,1,0.7955133928571407,1.0,1.1661709287713573,8.052773712909048
111,0.5233333333333333,1.0,1,0.7914053819444423,1.0,1.161287182999536,8.060791374433563
111.5,0.5233333333333333,1.0,1,0.7955133928571407,1.0,1.1661709287713573,8.06811361166792
112,0.5233333333333333,1.0,1,0.7914053819444424,1.0,1.1612871829995361,8.075778235071386
112.5,0.5233333333333333,1.0,1,0.7955133928571408,1.0,1.1661709287713573,8.082765352719333
113,0.5233333333333333,1.0,1,0.7914053819444424,1.0,1.1612871829995361,8.090086747953656
113.5,0.5233333333333333,1.0,1,0.7955133928571408,1.0,1.1661709287713573,8.096747936782718
114,0.5233333333333333,1.0,1,0.7914053819444425,1.0,1.1612871829995361,8.103735506565371
114.5,0.5233333333333333,1.0,1,0.795513392857141,1.0,1.1661709287713573,8.110079580999914
115,0.5233333333333333,1.0,1,0.7914053819444425,1.0,1.1612871829995361,8.116742343397716
115.5,0.5233333333333333,1.0,1,0.795513392857141,1.0,1.1661709287713573,8.122777762079041
116,0.5233333333333333,1.0,1,0.7914053819444427,1.0,1.1612871829995364,8.129124371512129
116.5,0.5233333333333333,1.0,1,0.7955133928571411,1.0,1.1661709287713575,8.134859256444821
117,0.5233333333333333,1.0,1,0.7914053819444427,1.0,1.1612871829995364,8.140898023245631
117.5,0.5233333333333333,1.0,1,0.7955133928571411,1.0,1.1661709287713575,8.146340177648456
118,0.5233333333333333,1.0,1,0.7914053819444428,1.0,1.1612871829995364,8.152079086296839
118.5,0.5233333333333333,1.0,1,0.7955133928571412,1.0,1.1661709287713575,8.157236011264606
119,0.5233333333333333,1.0,1,0.7914053819444428,1.0,1.1612871829995364,8.162682737408074
119.5,0.5233333333333333,1.0,1,0.7955133928571412,1.0,1.1661709287713575,8.167561647480582
120,0.5233333333333333,1.0,1,0.7914053819444429,1.0,1.1612871829995368,8.172723573838002
120.5,0.5233333333333333,1.0,1,0.7955133928571413,1.0,1.1661709287713578,8.17733141156292
121,0.5233333333333333,1.0,1,0.7914053819444429,1.0,1.1612871829995368,8.182215642800523
121.25,0.6977777777777777,1.0,1,0.7968762400793635,1.0,1.1677919525744533,8.186648628605525
121.5,1.0466666666666666,1.0,1,0.7954939236111096,1.0,1.1661477742660924,8.19153047698645
121.75,1.0466666666666666,1.0,1,0.799601934523808,1.0,1.1710352348709683,8.195884653919514
122,1.0466666666666666,1.0,1,0.7954939236111096,1.0,1.1661477742660924,8.200502237196194
122.25,1.0466666666666666,1.0,1,0.799601934523808,1.0,1.1710352348709683,8.204604669612191
122.5,1.0466666666666666,1.0,1,0.7954939236111096,1.0,1.1661477742660924,8.208964338435315
122.75,1.0466666666666666,1.0,1,0.8023276289682525,1.0,1.174280167129593,8.213000240832965
123,1.0466666666666666,1.0,1,0.7995824652777763,1.0,1.171012062723478,8.217376794462792
123.25,1.0466666666666666,1.0,1,0.8064161706349192,1.0,1.1791506687415234,8.221441725089413
123.5,1.0466666666666666,1.0,1,0.803671006944443,1.0,1.1758800635042606,8.225841275385
123.75,1.0466666666666666,1.0,1,0.8105047123015859,1.0,1.1840249069932378,8.229941009767883
124,1.0466666666666666,1.0,1,0.8077595486111098,1.0,1.1807517913013779,8.234369463048322
124.25,1.0466666666666666,1.0,1,0.8145932539682527,1.0,1.188902895864495,8.238509585049071
124.5,1.0466666666666666,1.0,1,0.8118480902777765,1.0,1.185627260377879,8.2429726516384
124.75,1.0466666666666666,1.0,1,0.8186817956349194,1.0,1.1937846489209258,8.247158562253354
125,1.0466666666666666,1.0,1,0.8159366319444432,1.0,1.1905064845764326,8.25166176547194
125.5,0.6977777777777777,1.0,1,0.8200446428571416,1.0,1.1954127387115017,8.255718768432045
126,0.5233333333333333,1.0,1,0.8159366319444432,1.0,1.1905064845764326,8.259997744020277
126.5,0.5233333333333333,1.0,1,0.8200446428571416,1.0,1.1954127387115017,8.26384076314383
127,0.5233333333333333,1.0,1,0.8159366319444433,1.0,1.1905064845764326,8.267900476491334
127.5,0.5233333333333333,1.0,1,0.8186817956349195,1.0,1.1937846489209258,8.271444275559364
128,0.5233333333333333,1.0,1,0.8118480902777766,1.0,1.1856272603778795,8.275020027478622
128.5,0.5233333333333333,1.0,1,0.8145932539682528,1.0,1.188902895864495,8.278089429701492
129,0.5233333333333333,1.0,1,0.80775954861111,1.0,1.180751791301378,8.281186072792252
129.5,0.5233333333333333,1.0,1,0.8132304067460306,1.0,1.1872764819927668,8.28396527564662
130,0.5233333333333333,1.0,1,0.80775954861111,1.0,1.180751791301378,8.286856598825068
130.5,0.5233333333333333,1.0,1,0.8132304067460306,1.0,1.1872764819927668,8.289439686963144
131,0.5233333333333333,1.0,1,0.8077595486111101,1.0,1.1807517913013783,8.292130042299508
131.5,0.5233333333333333,1.0,1,0.8132304067460308,1.0,1.187276481992767,8.29452113219632
132,0.5233333333333333,1.0,1,0.8077595486111101,1.0,1.1807517913013783,8.297014734461724
132.5,0.5233333333333333,1.0,1,0.8118675595238085,1.0,1.1856504858698123,8.299128003106214
133,0.5233333333333333,1.0,1,0.8036710069444435,1.0,1.175880063504261,8.301159848673224
133.5,0.5233333333333333,1.0,1,0.8077790178571419,1.0,1.1807749989442493,8.302819677058256
134,0.5233333333333333,1.0,1,0.7995824652777768,1.0,1.1710120627234784,8.304393928882114
134.5,0.5233333333333333,1.0,1,0.8064161706349197,1.0,1.179150668741524,8.305783638971567
135,0.5233333333333333,1.0,1,0.7995824652777769,1.0,1.1710120627234786,8.307173014173431
135.5,0.5233333333333333,1.0,1,0.8064161706349198,1.0,1.179150668741524,8.308385957745475
136,0.5233333333333333,1.0,1,0.7995824652777769,1.0,1.1710120627234786,8.30959417640917
136.5,0.5233333333333333,1.0,1,0.8064161706349198,1.0,1.179150668741524,8.310633877489593
137,0.5233333333333333,1.0,1,0.799582465277777,1.0,1.1710120627234786,8.311664548293935
137.5,0.5233333333333333,1.0,1,0.8050533234126976,1.0,1.1775267537244822,8.312444730412304
138,0.5233333333333333,1.0,1,0.7954939236111103,1.0,1.1661477742660933,8.313032679118017
138.5,0.5233333333333333,1.0,1,0.8009647817460309,1.0,1.172657494479613,8.313377406719741
139,0.5233333333333333,1.0,1,0.7914053819444437,1.0,1.1612871829995375,8.313526236448595
139.25,0.6977777777777777,1.0,1,0.800964781746031,1.0,1.1726574944796133,8.3137076824843
139.5,1.0466666666666666,1.0,1,0.7954939236111104,1.0,1.1661477742660933,8.313957636800058
139.75,1.0466666666666666,1.0,1,0.8050533234126978,1.0,1.1775267537244825,8.314247881394344
140,1.0466666666666666,1.0,1,0.7995824652777771,1.0,1.1710120627234788,8.314602369646918
140.25,1.0466666666666666,1.0,1,0.8091418650793645,1.0,1.1823997448555779,8.31500465927738
140.5,1.0466666666666666,1.0,1,0.8036710069444438,1.0,1.1758800635042612,8.315467000289106
140.75,1.0466666666666666,1.0,1,0.8132304067460312,1.0,1.1872764819927675,8.315984496302585
141,1.0466666666666666,1.0,1,0.8077595486111105,1.0,1.1807517913013788,8.316557921793244
141.5,0.6977777777777777,1.0,1,0.8145932539682536,1.0,1.188902895864496,8.317013966358704
142,0.5233333333333333,1.0,1,0.8077595486111107,1.0,1.1807517913013788,8.31743233072192
142.5,0.5233333333333333,1.0,1,0.8145932539682536,1.0,1.188902895864496,8.317739881998865
143,0.5233333333333333,1.0,1,0.8077595486111107,1.0,1.1807517913013788,8.31800604497617
143.5,0.5233333333333333,1.0,1,0.8145932539682537,1.0,1.188902895864496,8.318167818372226
144,0.5233333333333333,1.0,1,0.8077595486111108,1.0,1.180751791301379,8.318284561203257
144.5,0.5233333333333333,1.0,1,0.8132304067460314,1.0,1.1872764819927677,8.3182133642576
145,0.5233333333333333,1.0,1,0.803671006944444,1.0,1.1758800635042617,8.317914305693886
145.5,0.5233333333333333,1.0,1,0.8091418650793648,1.0,1.182399744855578,8.317433179075103
146,0.5233333333333333,1.0,1,0.7995824652777774,1.0,1.1710120627234795,8.316721157644444
146.5,0.5233333333333333,1.0,1,0.8077790178571426,1.0,1.1807749989442502,8.316012224593159
147,0.5233333333333333,1.0,1,0.7995824652777774,1.0,1.1710120627234795,8.315158683624258
147.5,0.5233333333333333,1.0,1,0.8077790178571427,1.0,1.1807749989442502,8.31431412123043
148,0.5233333333333333,1.0,1,0.7995824652777775,1.0,1.1710120627234795,8.31332155523847
148.5,0.5233333333333333,1.0,1,0.8077790178571427,1.0,1.1807749989442502,8.312343734819565
149,0.5233333333333333,1.0,1,0.7995824652777775,1.0,1.1710120627234795,8.311214572864895
149.5,0.5233333333333333,1.0,1,0.8077790178571428,1.0,1.1807749989442504,8.309878762605477
150,0.5233333333333333,1.0,1,0.7995824652777777,1.0,1.1710120627234795,8.308079211284317
150.5,0.5233333333333333,1.0,1,0.8077790178571428,1.0,1.1807749989442504,8.306893089118082
151,0.5233333333333333,1.0,1,0.7995824652777777,1.0,1.1710120627234795,8.305739502674019
151.5,0.5233333333333333,1.0,1,0.8077790178571429,1.0,1.1807749989442504,8.304924133838947
