_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
444.5,0.3866666666666666,1.0,1,0.8464176152150178,1.028125,1.2251901876891458,8.156608101080858
445.5,0.58,1.0,1,0.8418863652150177,1.028125,1.219267997705611,8.148549019609765
446,1.16,1.0,2.0,0.8874997751420096,1.0640625000000001,1.3053342012369051,8.151469678005515
446.5,1.16,1.0,1,0.8874997751420094,1.0640625000000001,1.305334201236905,8.147429472154434
447,0.3866666666666666,1.0,1,0.835844698548351,1.028125,1.2113932585472895,8.145676835919309
448,0.58,1.0,1,0.8829685251420095,1.0593750000000002,1.295887963631856,8.141185104383743
450,0.1933333333333333,1.0,1,0.8282926152150176,1.028125,1.2015843161694995,8.138651580133532
452,0.145,1.0,2.4,0.8810805043086762,1.0703125,1.301277714039979,8.133855261237729
452.3333435058594,0.24857034489072571,1.0,2.4,0.8211720710344765,1.0390625,1.2001311723944061,8.124465175477027
452.6666564941406,0.87001327534905,1.0,1.2,0.8810808154401745,1.071875,1.3024108013833628,8.126954186656603
453.00006103515625,0.8699336293312582,1.0,1.2,0.818905927513627,1.040625,1.198314453333203,8.11747635904249
453.3333740234375,0.8699336293312582,1.0,2.4,0.8810801932056604,1.0828125,1.3103572243950947,8.12029149484808
453.6667175292969,0.87001327534905,1.0,2.4,0.8166404062272914,1.0515625,1.2031817810176846,8.11050737280341
454,0.8700531038271379,1.0,1.2,0.8810805043656454,1.0843749999999999,1.3114955915543078,8.105649000232155
454.5,0.6960424830617102,1.0,1,0.8130157381262111,1.0515625,1.1985067996975762,8.095333622104194
454.75,0.7733333333333332,1.0,1,0.8803251923186477,1.0843749999999999,1.310486548336706,8.098539526332392
455,1.16,1.0,1,0.8130157381262111,1.0515625,1.1985067996975762,8.096279586274758
455.25,1.16,1.0,1,0.8825910247364815,1.0843749999999999,1.3135146589371876,8.099574166418837
455.5,1.16,1.0,1,0.8130157381262111,1.0515625,1.1985067996975762,8.089665928723203
455.75,1.16,1.0,1,0.884856546022817,1.0843749999999999,1.3165457135089635,8.093490580993542
456,1.16,1.0,1,0.8130157381262109,1.0515625,1.1985067996975758,8.083745665175497
457.5,0.33142857142857146,1.0,1,0.8806485418634533,1.0843749999999999,1.3109184746752491,8.079429881972391
457.75,0.33142857142857146,1.0,1,0.8065425238404966,1.0515625,1.1901790731634188,8.06897754882191
458,1.16,1.0,1,0.8829143742812873,1.0843749999999999,1.313947064633815,8.073113549606482
458.5,0.7733333333333332,1.0,1,0.8035216905071634,1.0515625,1.1863020846456014,8.071160521738534
459,1.16,1.0,1,0.8035216905071634,1.0515625,1.1863020846456014,8.069260854655667
459.5,0.3866666666666666,1.0,1,0.8791385400324545,1.0843749999999999,1.3089020186023952,8.072898699906093
460.5,0.58,1.0,1,0.8791385400324545,1.0828125,1.3077643245596335,8.076481598089547
460.75,0.33142857142857146,1.0,1,0.7970484762214491,1.0515625,1.1780140756719177,8.065712463618723
461,1.16,1.0,1,0.8791385400324545,1.075,1.302085669250741,8.068867289261128
462,0.46399999999999997,1.0,1.2,0.7916109762214492,1.053125,1.1721839295012673,8.057816576949469
462.5,1.16,1.0,1,0.7916109762214492,1.053125,1.1721839295012673,8.05428460502476
463,1.16,1.6,1,0.7916109762214492,1.0578124999999998,1.1755203829163892,8.043395032986634
464,0.58,1.0,1,0.7870797262214491,1.0578124999999998,1.169746990724643,8.032226624147498
464.75,0.7733333333333332,1.0,1,0.7840588928881158,1.0578124999999998,1.165905296126816,8.020567664227775
465.5,0.7733333333333332,1.0,1,0.7810380595547826,1.0578124999999998,1.1620693722966648,8.008417748957681
466,1.16,1.0,1.2,0.8890065955880098,1.0765625,1.3164186002164586,8.01191618891331
466.5,0.58,1.0,1,0.7819443095547824,1.0578124999999998,1.1632195443467244,8.00762911921591
467,0.58,1.0,1,0.8844753455880098,1.0765625,1.3103500880658703,8.010447994997199
467.5,0.58,1.0,1,0.7819443095547826,1.0578124999999998,1.1632195443467244,7.99844749458358
468.5,0.3866666666666666,1.0,1,0.8784336789213432,1.0765625,1.3022797890082356,8.000930024033464
469.5,0.29,1.0,1,0.7781682678881159,1.0578124999999998,1.1584305770241519,7.9886982314636885
469.75,0.46399999999999997,1.0,1,0.8760170122546765,1.0765625,1.2990583933369544,7.991025177569509
470,1.16,1.0,2.0,0.7781682678881159,1.0656249999999998,1.163989137318303,7.979265203875335
470.5,0.7733333333333332,1.0,1,0.8811047315529221,1.0765625,1.30584474704115,7.97405126287512
470.75,0.7733333333333332,1.0,1,0.778168267888116,1.0656249999999998,1.1639891373183031,7.9619861392240745
471,1.16,1.0,1,0.8856359815529221,1.0765625,1.3119031884411394,7.965368115378433
471.5,1.16,1.0,1,0.8856359815529221,1.0765625,1.3119031884411394,7.960106149632675
471.75,0.58,1.0,1,0.7781682678881159,1.0656249999999998,1.163989137318303,7.947700397449092
472,1.16,1.0,1,0.8856359815529222,1.0765625,1.3119031884411394,7.951120936202861
473.5,0.3866666666666666,1.0,1,0.8795943148862556,1.0765625,1.303828271479157,7.946079556597729
473.75,0.29,1.0,1,0.7759026428881158,1.0656249999999998,1.1611176160606123,7.942217623410432
474,1.16,1.0,2.0,0.882615148219589,1.084375,1.3135469161887134,7.9457175490777585
474.75,0.7733333333333332,1.0,1,0.8877028675178346,1.084375,1.3203585910739273,7.949546457355559
475.5,0.7733333333333332,1.0,1,0.8892132841845012,1.084375,1.3223840741434447,7.953339650740693
476,0.2577777777777778,1.0,1,0.7718748651103382,1.0656249999999998,1.1560205784911504,7.941615776906128
477.5,0.29,1.0,1,0.8824164091845013,1.084375,1.31328117922863,7.937183164360418
478,0.29,1.0,1,0.7650779901103382,1.0656249999999998,1.147442136455039,7.93235998544085
478.5,0.58,1.0,1,0.8778851591845013,1.084375,1.3072293859888713,7.927432091006709
479.5,0.58,1.0,1,0.8733539091845013,1.084375,1.3011910040772057,7.929744539057506
480,0.29,1.0,1,0.7613019484436715,1.0656249999999998,1.1426886567674852,7.916869841591752
480.5,0.58,1.0,1.5,0.8718434925178347,1.08828125,1.3020257428740407,7.911651444176713
481.5,0.58,1.0,1,0.8754207951494136,1.08828125,1.3067894988273416,7.90635763647563
481.75,0.33142857142857146,1.0,1,0.7604928225857799,1.0656249999999998,1.141671227492493,7.893089132263671
482,1.16,1.0,2.0,0.8799520451494136,1.09609375,1.3185423433123262,7.896497374222901
482.5,1.16,1.0,1,0.8799520451494136,1.09609375,1.3185423433123262,7.899905616182131
483,0.46399999999999997,1.0,2.0,0.7573211550036137,1.0734374999999998,1.1432355062938002,7.894653802439597
483.5,1.16,1.0,1,0.7595866762899492,1.0734375,1.1460836151295328,7.889249049859105
484,0.3866666666666666,1.0,1,0.873910378482747,1.09609375,1.310479679866899,7.884384282639853
484.25,0.7733333333333332,1.0,1,0.7588313642429515,1.0734375,1.1451337253729568,7.878642476579305
484.5,1.16,1.0,1,0.873910378482747,1.09609375,1.310479679866899,7.880691865583551
484.75,1.16,1.0,1,0.761096885529287,1.0734375,1.1479839129541216,7.874893216845184
485,1.16,1.0,1,0.8769312118160802,1.09609375,1.3145080616306788,7.87694236198734
485.25,1.16,1.0,1,0.7633627179471209,1.0734374999999998,1.150837616958902,7.870793961892299
485.5,1.16,1.0,1,0.8799520451494136,1.09609375,1.3185423433123262,7.866284685797455
485.75,1.16,1.0,1,0.7656282392334564,1.0734374999999998,1.1536940607339183,7.853508182379107
486,1.16,1.0,1,0.8799520451494136,1.09609375,1.3185423433123262,7.848693335858412
486.25,1.16,1.0,1,0.7678934493598069,1.0734374999999998,1.1565532499118398,7.83605492234239
486.5,1.16,1.0,1,0.8799520451494137,1.09609375,1.3185423433123262,7.831240075821697
486.75,1.16,1.0,1,0.7701595928806564,1.0734374999999998,1.1594167635536183,7.8187399610660915
487,1.16,1.0,1,0.8799520451494137,1.09609375,1.3185423433123262,7.8139251145453965
487.25,1.16,1.0,1,0.7724251141669919,1.0734374999999998,1.1622826433785522,7.8085491184004505
487.5,1.16,1.0,1,0.8834342685408749,1.09609375,1.3232001366739792,7.810749713417013
487.75,1.16,1.0,1,0.7787688475729575,1.0734374999999998,1.170324279726484,7.798945131147515
488,1.16,1.0,1,0.8854276388512919,1.08828125,1.3201594712788585,7.801291588627923
489.5,0.33142857142857146,1.0,1,0.7783372999539099,1.0734374999999998,1.1697764401825477,7.789765465995465
489.75,0.33142857142857146,1.0,1,0.8810564895383884,1.084375,1.3114635037085753,7.785603527753709
490,1.16,1.0,1,0.7843789666205766,1.0734374999999998,1.177456699568008,7.781378513034372
490.25,1.16,1.0,1,0.8786763261598434,1.084375,1.3082850762434228,7.777063066678635
490.5,1.16,1.0,1,0.7925352166205766,1.0734375,1.18786108478385,7.766931517860375
490.75,1.16,1.0,1,0.8875460070109071,1.084375,1.320148325442556,7.769656373601071
491,1.16,1.0,1,0.7970664666205766,1.0734375,1.193659281554081,7.765980375844936
491.25,1.16,1.0,1,0.8875460070109071,1.084375,1.320148325442556,7.762641845455638
491.5,1.16,1.0,1,0.80008729995391,1.0734375,1.1975319120079175,7.75338132547374
491.75,1.16,1.0,1,0.8875460070109071,1.084375,1.320148325442556,7.755786524414763
492,1.16,1.0,1,0.8000872999539099,1.0734375,1.1975319120079173,7.752269733763185
493.5,0.33142857142857146,1.0,1,0.8810727927251929,1.084375,1.311485287465338,7.748875340821358
493.75,0.33142857142857146,1.0,1,0.8018885421899348,1.0734375,1.1998437929758623,7.745470206795903
494,1.16,1.6,1,0.8810727927251929,1.0890625,1.314903045294691,7.747709714922688
494.25,1.16,1.0,1,0.8064197921899348,1.0734375,1.2056686747207639,7.74467354430816
494.5,1.16,1.0,1,0.8871144593918596,1.0890625,1.3229900702138642,7.747303630466588
494.75,1.16,1.0,1,0.8094406255232681,1.0734375,1.209559146065751,7.744455357460302
495,1.16,1.0,1,0.8871144593918596,1.0890625,1.3229900702138642,7.742784817749026
495.25,1.16,1.0,1,0.8094406255232681,1.0734375,1.209559146065751,7.740325309831957
495.5,1.16,1.0,1,0.8871144593918597,1.0890625,1.3229900702138642,7.743344161079604
495.75,1.16,1.0,1,0.8177150820450073,1.0734375,1.2202453324321114,7.736972873310174
496,1.16,1.0,1,0.8871144593918597,1.0890625,1.3229900702138642,7.73999172455782
497.5,0.3866666666666666,1.0,1,0.8871144593918597,1.08515625,1.320139547748265,7.738742917462867
498,0.2577777777777778,1.0,1,0.8151977209338962,1.0734375,1.2169896325740563,7.737029828717982
498.5,1.16,1.0,1,0.8182185542672296,1.0734375,1.2208969573096082,7.7357953177963035
498.75,0.46399999999999997,1.0,1,0.8816769593918597,1.0851562500000003,1.3128619366115928,7.734619439430349
499.25,1.16,1.0,1,0.8816769593918596,1.0851562500000003,1.3128619366115926,7.737558774465552
499.5,0.58,1.0,1,0.8136873042672296,1.0734375,1.2150381502927718,7.731855906638323
500,0.7733333333333332,1.0,1,0.8786561260585263,1.0851562500000003,1.3088271758556291,7.734889673471132
501,0.3866666666666666,1.0,1,0.815920094122302,1.0734375,1.2179234636880327,7.7296219920719675
501.5,1.16,1.0,1,0.8204513441223019,1.0734375,1.2237887221485564,7.728644949720719
502,0.29,1.0,1,0.8718592510585264,1.0851562500000003,1.2997707386234834,7.727772739504735
502.5,0.58,1.0,1,0.8189409274556354,1.0734375,1.2218321799155198,7.72675893565973
502.75,0.7733333333333332,1.0,1,0.868838417725193,1.0851562500000003,1.2957553137877746,7.725556185959326
503,1.16,1.0,1,0.8189409274556354,1.0734375,1.2218321799155198,7.7207831799026865
503.25,1.16,1.0,1,0.8688384177251931,1.0851562500000003,1.295755313787775,7.723425250095013
503.5,1.16,1.0,1,0.8254141417413496,1.06875,1.226854365030699,7.7192869596483895
503.75,1.16,1.0,1,0.8688384177251931,1.0851562500000003,1.295755313787775,7.722274322649411
504,1.16,1.0,1,0.828434975074683,1.06875,1.2307798713630587,7.722123574829572
504.5,1.16,1.0,1,0.8284349750746831,1.06875,1.2307798713630589,7.718502192603168
505,1.16,1.0,1,0.8284349750746831,1.06875,1.2307798713630589,7.7148808103767665
505.5,1.16,1.0,1,0.8323832946592937,1.06875,1.2359195044109696,7.715016596933491
506,0.2577777777777778,1.0,1,0.861789806614082,1.0773437500000003,1.2807375552232774,7.714101217792623
506.5,1.16,1.0,1,0.867227306614082,1.0773437500000003,1.287940767920944,7.717131874722256
507,1.16,1.0,1,0.867227306614082,1.0773437500000003,1.287940767920944,7.720448554921249
507.25,0.33142857142857146,1.0,1,0.8280013610675089,1.0609375,1.224604042586447,7.716549540540178
507.75,0.7733333333333332,1.0,1,0.867227306614082,1.0773437500000003,1.287940767920944,7.7157094920654945
508,0.7733333333333332,1.0,1,0.8231765171955338,1.0609375,1.218342499515554,7.716045118687883
508.5,0.7733333333333332,1.0,1,0.8642064732807487,1.0773437500000003,1.2839365997930912,7.715467905162483
509,1.16,1.0,1,0.8642064732807487,1.0773437500000003,1.2839365997930912,7.719445263110617
509.5,1.16,1.0,1,0.8642064732807487,1.0734375000000003,1.2811059951801194,7.718471032126308
510,0.29,1.0,1,0.8252537091040025,1.0609375,1.221036367689913,7.719480687730345
510.5,1.16,1.0,1,0.8222328757706693,1.0609375,1.2171196337112475,7.715361390866681
511,0.3866666666666666,1.0,1.2,0.858164806614082,1.0750000000000002,1.2742485866774986,7.7190287722130435
511.5,1.16,1.0,1,0.858164806614082,1.0750000000000002,1.2742485866774986,7.717284837850776
512,1.16,1.0,1,0.858164806614082,1.0750000000000002,1.2742485866774986,7.720717142480376
512.25,0.33142857142857146,1.0,1,0.8218013281516215,1.0609375,1.216560582912338,7.71613207823487
512.5,1.16,1.0,1,0.8581648066140819,1.0750000000000002,1.2742485866774984,7.719790169852915
512.75,1.16,1.0,1,0.8187804948182883,1.0609375,1.2126506012330558,7.715064999345144
513,1.16,1.0,1,0.8649616816140818,1.0750000000000002,1.283238076041442,7.719157255207314
513.25,1.16,1.0,1,0.8187804948182883,1.0609375,1.2126506012330558,7.714285836420386
513.5,1.16,1.0,1,0.8649616816140817,1.0750000000000002,1.283238076041442,7.718378092282555
513.75,1.16,1.0,1,0.8205929948182883,1.0609375,1.214995881958757,7.713473552761905
514,1.16,1.0,1,0.8649616816140817,1.0750000000000002,1.283238076041442,7.717565808624075
514.25,1.16,1.0,1,0.8266346614849549,1.0609375,1.222828845688815,7.71331135482412
514.5,1.16,1.0,1,0.8649616816140818,1.0750000000000002,1.283238076041442,7.717805813853746
514.75,1.16,1.0,1,0.8236138281516217,1.0609375,1.218909406810748,7.713215791973574
515,1.16,1.0,1,0.8649616816140818,1.0750000000000002,1.283238076041442,7.717897497433018
515.25,1.16,1.0,1,0.8236138281516215,1.0609375,1.218909406810748,7.719472329195713
515.5,1.16,1.0,1,0.8649616816140818,1.0750000000000002,1.283238076041442,7.71823284096984
515.75,1.16,1.0,1,0.8236138281516217,1.0609375,1.218909406810748,7.713941426114187
516,1.16,1.0,1,0.8649616816140818,1.0750000000000002,1.283238076041442,7.719023416507036
520,0.145,1.0,1,0.8570319941140819,1.0750000000000002,1.2727532706558389,7.717606753318647
520.25,0.1288888888888889,1.0,1,0.8155582725960662,1.0609375,1.2084864529664048,7.719360051756628
520.5,1.16,1.0,1,0.8570319941140819,1.0734375000000003,1.27162254166603,7.724162625978521
520.75,1.16,1.0,1,0.8185791059293995,1.0609375,1.2123901455612327,7.725943320296258
521,1.16,1.0,1,0.8615632441140819,1.0734375000000003,1.2776081747043877,7.73115267841628
521.2528686523438,1.153382692074281,1.0,1,0.8185274082112298,1.0609375,1.2123232892774636,7.733394522429227
521.505859375,1.1465637065637064,1.0,1,0.8644791064049441,1.0734375000000003,1.281467034502144,7.739161056396059
521.7587890625,1.1464253830377609,1.0,1,0.8254699676273235,1.0609375,1.2213169898115985,7.734567945806036
522.01171875,1.1465637065637064,1.0,1,0.8714227464735842,1.0734375000000003,1.2906787050155788,7.740723824956465
522.267578125,1.139961612284069,1.0,1,0.8253134177232928,1.0609375,1.2211138439597595,7.7364139932294025
522.5234375,1.1334351145038168,1.0,1,0.8712152083056454,1.0734375000000003,1.2904029188825983,7.742556552771438
522.779296875,1.1334351145038168,1.0,1,0.8251058795553539,1.0609375,1.2208445580658254,7.738623485602016
523.03515625,1.1334351145038168,1.0,1,0.8710076701377063,1.0734375000000003,1.2901271610547285,7.744984019058869
523.2940673828125,1.1267156746502252,1.0,1,0.8248458457635588,1.0609375,1.2205071972381383,7.741190241759783
523.552978515625,1.12007543611504,1.0,1,0.8706957594823551,1.0734375000000003,1.2897127757963494,7.747262300611903
523.8118896484375,1.12007543611504,1.0,1,0.8245339351082075,1.0609375,1.2201025906169811,7.743121222400854
524.07080078125,1.12007543611504,1.0,1,0.8703838488270038,1.0734375000000003,1.289298454456668,7.749173270827019
524.337646484375,1.10317158114697,1.0,1,0.8308868380859181,1.0609375,1.228355956734438,7.745138200620685
524.6044921875,1.0867703568161025,1.0,1,0.8698117422396296,1.0734375000000003,1.2885386722817962,7.744009767504302
524.871337890625,1.0867703568161025,1.0,1,0.8363563981652105,1.0609375,1.235482769109074,7.747462686502196
525.13818359375,1.0867703568161025,1.0,1,0.8692396356522555,1.0734375000000003,1.2877791050620653,7.746297568662748
525.4066772460938,1.0834249230418425,1.0,1,0.8402894053764749,1.0609375,1.240619528299774,7.743244783894506
525.6751708984375,1.080100022732439,1.0,1,0.8686154170798526,1.0734375000000003,1.2869505956137095,7.7493221235788585
525.9437255859375,1.0799772701443344,1.0,1,0.8396642277994775,1.0609375,1.2398023304038215,7.745760490537278
526.212158203125,1.080100022732439,1.0,1,0.8679911985074498,1.0695312500000003,1.2832944902303023,7.743970410291847
526.4927978515625,1.0563272565584705,1.0,1,0.8388542844913405,1.0609375,1.2387439969742933,7.739930855939816
526.7734375,1.0333536320139192,1.0,1,0.8715330237575585,1.0695312500000003,1.287996222201787,7.746304867107154
527.0540771484375,1.0333536320139192,1.0,1,0.8378648597414492,1.05703125,1.2346476592737126,7.742507113823081
527.334716796875,1.0333536320139192,1.0,1,0.8750748490076673,1.0695312500000003,1.2927062257022255,7.749522915383443
527.6190185546875,1.0266551426101989,1.0,1,0.8422606030430914,1.05703125,1.2403921127001545,7.7462948839500765
527.9033203125,1.0200429368827821,1.0,1,0.8817492915949211,1.0695312500000003,1.301604583187416,7.746314858528665
528.1876220703125,1.0200429368827821,1.0,1,0.8411671884874882,1.05703125,1.2389620292199037,7.750964561563827
528.471923828125,1.0200429368827821,1.0,1,0.8806558770393179,1.0695312500000003,1.300144826040629,7.75087371915864
528.760009765625,1.0132992109191725,1.0,1,0.8470696996839052,1.05703125,1.2466912930463665,7.747971163626313
529.048095703125,1.00664406779661,1.0,1,0.8794577838189789,1.0695312500000003,1.2985462268282073,7.755547735859857
529.336181640625,1.00664406779661,1.0,1,0.8458716064635663,1.05703125,1.2451205506216878,7.752001692716
529.624267578125,1.00664406779661,1.0,1,0.8843013572653067,1.0695312500000003,1.3050147856019976,7.75134835395221
529.9242553710938,0.9862708873897249,1.0,1,0.8445143477712986,1.05703125,1.2433422784474384,7.7561831982135665
530.2242431640625,0.9667060020345879,1.0,1,0.8827912479062018,1.0695312500000003,1.3029963779779625,7.763761594306763
530.5242309570312,0.9667060020345879,1.0,1,0.843004238412194,1.05703125,1.241365166769281,7.760423579307001
530.82421875,0.9667060020345879,1.0,1,0.886718638547097,1.0695312500000003,1.3082488634433975,7.768301530740997
531.1141967773438,0.9831078005379681,1.0,1,0.8416222681038968,1.05703125,1.2395571351580015,7.76487619346451
531.4041748046875,1.000075773521364,1.0,1,0.8925178416388438,1.0695312500000003,1.3160234251814853,7.772991976781616
531.6941528320312,1.000075773521364,1.0,1,0.8403728600845324,1.05703125,1.23792361482048,7.76929318732708
531.984130859375,1.000075773521364,1.0,1,0.8973101002861461,1.0695312500000003,1.3224649246886653,7.77758224995509
532.2800903320312,0.9898666666666666,1.0,1,0.8390436934178658,1.05703125,1.2361869403610888,7.773604741353181
532.575927734375,0.98006600660066,1.0,1,0.9004356159627137,1.0695312500000003,1.3266743173497968,7.781959147184425
532.871826171875,0.9801670964414646,1.0,1,0.8376387488588147,1.05703125,1.2343525155109867,7.777893041594834
533.1677856445312,0.9799649376095699,1.0,1,0.9050707587044551,1.0656250000000003,1.3300942103174125,7.786274527666922
533.4637451171875,0.9798638894617446,1.0,1,0.8362314354952346,1.05703125,1.2325162951474329,7.782119738371959
533.759521484375,0.9801670964414646,1.0,1,0.903665814145404,1.0656250000000003,1.3281972658140446,7.790271309192068
534.0555419921875,0.98006600660066,1.0,1,0.8427553886718023,1.05703125,1.241039504008256,7.786528164250055
534.351318359375,0.98006600660066,1.0,1,0.9022600798219718,1.0656250000000003,1.3263005776288566,7.794449717918301
534.6759643554688,0.9348470241023118,1.0,1,0.8409963810476015,1.05703125,1.2387387000727754,7.790370494472453
535.0006103515625,0.8932806918593721,1.0,1,0.904707585227123,1.0656250000000003,1.329603729810229,7.798063194163214
535.3252563476562,0.8932806918593721,1.0,1,0.8434438864527529,1.05703125,1.241940621491866,7.79428546815241
535.64990234375,0.8932806918593721,1.0,1,0.9090970549179886,1.0656250000000003,1.3355378078800852,7.802291224207926
535.94580078125,0.9346631257991541,1.0,1,0.8496797656524706,1.05703125,1.2501164565016438,7.799328353537354
536.24169921875,0.98006600660066,1.0,1,0.9107121539278896,1.0656250000000003,1.3377244944346836,7.807068787192556
536.53759765625,0.98006600660066,1.0,1,0.8537115313290382,1.05703125,1.2554161367995051,7.80451538263285
536.83349609375,0.98006600660066,1.0,1,0.9138376696044573,1.0656250000000003,1.341961109695012,7.81195793227348
537.1680908203125,0.9199148112294289,1.0,1,0.8518358657917682,1.05703125,1.2529492744234227,7.808712428106291
537.5027465820312,0.8666411308709531,1.0,1,0.9183426784393866,1.0656250000000003,1.348079163975551,7.8161704258651135
537.8373413085938,0.8666411308709531,1.0,1,0.8555856662933641,1.05703125,1.257883308641647,7.813163220131808
538.171875,0.8667992337863722,1.0,1,0.9160520474533427,1.06171875,1.3421337365946828,7.820147036378646
538.51708984375,0.853256711861363,1.0,1,0.853189234354781,1.05703125,1.2547289819093297,7.816987486521438
538.8623046875,0.84005657708628,1.0,1,0.9135524894618292,1.06171875,1.3387419393848337,7.823807489562409
539.20751953125,0.84005657708628,1.0,1,0.8506896763632675,1.05703125,1.2514429577517705,7.820907632669525
539.5528564453125,0.8399080784868305,1.0,1,0.9170934379916742,1.06171875,1.3435481030786673,7.8278481017715205
539.8726806640625,0.871969168654799,1.0,1,0.8552363104933831,1.05703125,1.2574232292395604,7.825072006280483
540.1925048828125,0.9067480916030534,1.0,1,0.9181357407906564,1.06171875,1.3449644406216876,7.8317995564742295
540.5123291015625,0.9067480916030534,1.0,1,0.853257779959032,1.05703125,1.25481915298397,7.828507114206143
540.8321533203125,0.9067480916030534,1.0,1,0.9191780435896386,1.06171875,1.3463815107674677,7.835115206851346
541.166748046875,0.8862824099981347,1.0,1,0.8511193612871425,1.05703125,1.252007546002737,7.831686972752337
541.5013427734375,0.8667201751185698,1.0,1,0.9168867949577525,1.0601562500000001,1.3421353931625695,7.838089991186342
541.8359375,0.8667201751185698,1.0,1,0.8488281126552563,1.05703125,1.2489983471201471,7.8345164221850485
542.1705322265625,0.8667201751185698,1.0,1,0.9145955463258663,1.0601562500000001,1.3390250205810312,7.840253109936116
542.5077514648438,0.863334241846098,1.0,1,0.8525520780863456,1.05703125,1.2538909575915067,7.8369158387311835
542.844970703125,0.8599746606334842,1.0,1,0.9167828483620655,1.0601562500000001,1.3419942088407928,7.837971350566137
543.1821899414062,0.8599746606334842,1.0,1,0.8547393801225447,1.05703125,1.2567689425761066,7.83989256692889
543.5194091796875,0.8599746606334842,1.0,1,0.9189701503982646,1.0601562500000001,1.3449666257248123,7.84588474419563
543.8592529296875,0.8566411250338051,1.0,1,0.8569006389118713,1.05703125,1.2596157680757334,7.843313120649624
544.1990966796875,0.8533333333333334,1.0,1,0.9211055670649312,1.0601562500000001,1.3478716498956853,7.845003980395892
544.5389404296875,0.8533333333333334,1.0,1,0.8605464722452046,1.05703125,1.2644250944648232,7.8473892154652
544.8787841796875,0.8533333333333334,1.0,1,0.9187097337315978,1.05234375,1.3389625278881347,7.848844658795394
545.1962890625,0.8823324048282265,1.0,1,0.8629084441579251,1.05703125,1.2675455447049577,7.851241250239509
545.5137939453125,0.9133717800845829,1.0,1,0.9167829507635087,1.05234375,1.336345138796804,7.856677373424817
545.831298828125,0.9133717800845829,1.0,1,0.860981661189836,1.04921875,1.2593874923782693,7.8547269888288165
546.1488037109375,0.9133717800845829,1.0,1,0.9148561677954196,1.05234375,1.3337302689009765,7.860131316845287
546.4710083007812,0.9066615780936933,1.0,1,0.863533704768693,1.04921875,1.2627583088175143,7.858537664620865
546.793212890625,0.9000492517522257,1.0,1,0.9173565525747338,1.05234375,1.3371240701143554,7.864105902630314
547.1154174804688,0.9000492517522257,1.0,1,0.8675445062146738,1.04921875,1.268064692641307,7.86276853216213
547.4376220703125,0.9000492517522257,1.0,1,0.9232553748540481,1.0414062499999999,1.337265378494445,7.868101039078012
547.7748413085938,0.8795557201036653,1.0,1,0.8707910352779837,1.04921875,1.2723678099567621,7.866971495728922
548.112060546875,0.8599746606334842,1.0,1,0.9231769481765827,1.03984375,1.3360355432144266,7.87205501575537
548.4492797851562,0.8599746606334842,1.0,1,0.8749203015998971,1.0453125,1.275047134237935,7.874192986217029
548.7864990234375,0.8599746606334842,1.0,1,0.9230991437336312,1.02890625,1.3280892336761654,7.878892724324994
549.1087036132812,0.8795557201036653,1.0,1,0.8781668306632069,1.0453125,1.279365396713168,7.880991025154777
549.430908203125,0.9000492517522257,1.0,1,0.9233334886392961,1.02734375,1.327291131709495,7.8832394174191345
549.753173828125,0.8999640117435364,1.0,1,0.8791561328382866,1.0453125,1.2806826960067734,7.882888875227154
550.0753173828125,0.9000492517522257,1.0,1,0.9243234567519437,1.02734375,1.3286388852720215,7.884854467113595
550.4048461914062,0.8900177952608409,1.0,1,0.8830885635304286,1.0453125,1.2859254277974452,7.8878160983899575
550.734375,0.8800444526764215,1.0,1,0.9221363040384782,1.02734375,1.3256621763058443,7.889637924535547
551.0639038085938,0.8800444526764215,1.0,1,0.8869430774836299,1.0453125,1.2910744140095671,7.893150648718376
551.393310546875,0.8802074842534272,1.0,1,0.9199504250092081,1.02734375,1.3226905038549381,7.895022341178613
551.722900390625,0.880125960915069,1.0,1,0.8892878115532787,1.0453124999999999,1.2942114996583025,7.895518586733041
552.0526123046875,0.8797185706350675,1.0,1,0.9242339406280088,1.02734375,1.3285169891660622,7.897808389583207
552.3821411132812,0.879800018516804,1.0,1,0.893140415864608,1.0453124999999999,1.2993740860450584,7.90159185657439
552.7117309570312,0.8799629595332901,1.0,1,0.9220461512493626,1.02734375,1.3255395495540565,7.906828199697362
552.8762817382812,1.1737549407114625,1.0,1,0.9007999596722497,1.0453124999999999,1.3096679461774932,7.908538844075713
553.0410766601562,1.7610674573758338,1.0,1,0.932783657426778,1.02734375,1.3401843472077368,7.911723335260073
553.2058715820312,1.7597629629629628,1.0,1,0.9126061520009389,1.034375,1.317759545899384,7.913824778618745
553.3706665039062,1.7597629629629628,1.0,1,0.9420005555749262,1.02734375,1.3528188694541883,7.9204056280515704
553.5354614257812,1.7597629629629628,1.0,1,0.9195579436699366,1.0328125000000001,1.3260694005009666,7.922908411419201
553.7002563476562,1.7597629629629628,1.0,1,0.9466862037230743,1.02734375,1.3592645368726728,7.929989406342046
553.8650512695312,1.7597629629629628,1.0,1,0.9265091131044203,1.021875,1.3277124646827398,7.932137380330956
556.6660766601562,0.20706702693279871,1.0,1,0.9226889923534132,1.021875,1.3225104999100088,7.937443270124869
