TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
132093.75,352.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6807628884346584,1.0747656249999997,2.3044840721674484,8.485124364081086
132187.5,352.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7378986611517322,1.10290625,2.503748730272272,8.491492758504458
132281.25,352.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346584,1.0747656249999997,2.3044840721674484,8.489665914384766
132375.0,353,1,True,2,1.0666666666666667,1.3,1.0,1.44,1.737898661151732,1.10503125,2.514797441893818,8.496349110771291
132468.75,353.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6807628884346584,1.0747656249999997,2.3044840721674484,8.494522266651597
132562.5,353.5,1,False,1,1.0666666666666667,1.3,1.0,2.4,1.737898661151732,1.12159375,2.6019860643720456,8.505911495887275
132656.25,353.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346584,1.0747656249999997,2.3044840721674484,8.504084651767581
132750.0,354,1,True,2,1.0666666666666667,1.0,1.0,1,1.737898661151732,1.12159375,2.6019860643720456,8.515970721976725
132843.75,354.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6807628884346584,1.0747656249999997,2.3044840721674484,8.514143877857032
132937.5,354.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7378986611517317,1.12159375,2.6019860643720456,8.526029948066176
133031.25,354.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346584,1.0747656249999997,2.3044840721674484,8.524203103946483
133125.0,355,1,True,2,1.0666666666666667,1.0,1.0,1,1.7378986611517317,1.12159375,2.6019860643720456,8.536089174155627
133218.75,355.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6807628884346584,1.0747656249999997,2.3044840721674484,8.534262330035933
133312.5,355.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7378986611517317,1.12159375,2.6019860643720456,8.546148400245077
133406.25,355.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346584,1.0747656249999997,2.3044840721674484,8.545279772894576
133500.0,356,1,True,2,1.0666666666666667,1.0,1.0,1,1.7378986611517317,1.12159375,2.6019860643720456,8.55716584310372
133593.75,356.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6807628884346584,1.0747656249999997,2.3044840721674484,8.556150294209019
133687.5,356.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7378986611517317,1.12159375,2.6019860643720456,8.568036364418163
133781.25,356.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346584,1.0747656249999997,2.3044840721674484,8.567020815523462
133875.0,357,1,True,2,1.0666666666666667,1.0,1.0,1,1.7378986611517313,1.12159375,2.601986064372045,8.578906885732607
133968.75,357.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6807628884346582,1.0747656249999997,2.3044840721674484,8.577891336837906
134062.5,357.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7378986611517313,1.12159375,2.601986064372045,8.589777407047052
134156.25,357.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6807628884346582,1.0747656249999997,2.3044840721674484,8.58876185815235
134250.0,358,1,True,2,1.0666666666666667,1.0,1.0,1,1.7378986611517313,1.12159375,2.601986064372045,8.600647928361495
134374.98750000002,358.3333,0,True,2,0.9143379621692537,1.0,1.0,1,1.6799215940421388,1.0747656249999997,2.3036654108938333,8.599609054016286
134500.01249999998,358.6667,1,False,2,0.79996000199991,1.0,1.0,1,1.7364259261387085,1.12159375,2.6004296247673304,8.61145077785638
134625.0,359,0,False,2,0.79996000199991,1.0,1.0,1,1.6776071650261966,1.0700781249999998,2.2784918059400168,8.610354447023797
134749.98750000002,359.3333,1,True,2,0.8000800080007799,1.0,1.0,1,1.7334798694088571,1.12159375,2.597317292305595,8.62210749370383
134875.01249999998,359.6667,0,True,2,0.79996000199991,1.0,1.0,1,1.6746604459900494,1.0653906249999998,2.252894024543633,8.620937403533063
135000.0,360,1,False,2,0.79996000199991,1.0,1.0,1,1.7305338138093025,1.12159375,2.5942065215362633,8.632601817549064
135562.5,361.5,0,False,1,0.290914380261458,1.0,1.0,1,1.6689064735320374,1.0653906249999998,2.247386280914931,8.631274799714127
135656.25,361.75,1,True,1,0.3047619047619048,1.0,1.0,1,1.7248559929244123,1.12159375,2.588215673999009,8.642768521378816
135750.0,362,0,True,1,1.0666666666666667,1.0,1.0,1,1.6646155049267737,1.0653906249999998,2.2432825099120963,8.641324578131009
136125.0,363,0,False,2,0.5333333333333333,1.0,1.0,1,1.6616718386684275,1.0653906249999998,2.240469039989197,8.642910237496993
136500.0,364,1,True,2,0.5333333333333333,1.3,1.0,1,1.7106270798269907,1.1239375,2.5856182855210106,8.651220189355794
136593.75,364.25,0,True,1,0.4266666666666667,1.0,1.0,1,1.655191190514091,1.0653906249999998,2.234280149951055,8.652629513706394
136687.5,364.5,1,False,1,1.0666666666666667,1.3,1.0,2.4,1.7076782643264672,1.1358125,2.6458185615846666,8.66265470311835
136781.25,364.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6516518806050204,1.0653906249999998,2.230903170894674,8.663967809948495
136875.0,365,1,True,2,1.0666666666666667,1.0,1.25,1,1.7076782643264674,1.1330781250000002,2.631152153876924,8.673575121322092
136968.75,365.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6516518806050204,1.0653906249999998,2.230903170894674,8.674888228152234
137062.5,365.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7076782643264674,1.1330781250000002,2.631152153876924,8.684495539525832
137156.25,365.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6516518806050207,1.0607031249999999,2.2084610307944983,8.684319431327172
137250.0,366,1,True,2,1.0666666666666667,1.3,1.25,1.44,1.7076782643264674,1.1435468750000002,2.687589478478295,8.694659725885879
137343.75,366.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6516518806050207,1.056015625,2.1861644449583575,8.694352662074689
137437.5,366.5,1,False,1,1.0666666666666667,1.3,1.0,2.4,1.7076782643264674,1.1601093750000002,2.7784689907004334,8.707829937432363
137531.25,366.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6516518806050207,1.056015625,2.1861644449583575,8.707494020037391
137625.0,367,1,True,2,1.0666666666666667,1.0,1.25,1,1.7076782643264674,1.1620625000000002,2.7893153210707884,8.721506470216132
137718.75,367.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6516518806050207,1.056015625,2.1861644449583575,8.718450829816648
137812.5,367.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.7076782643264674,1.1620625000000002,2.7893153210707884,8.735614510692146
137906.25,367.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6516518806050207,1.056015625,2.1861644449583575,8.732613336487166
138000.0,368,1,True,2,1.0666666666666667,1.3,1.25,1.2,1.7017959094882673,1.1694843750000001,2.8241477511112008,8.750769469490455
138093.75,368.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6516518806050207,1.056015625,2.1861644449583575,8.747768295285473
138187.5,368.5,1,False,1,1.0666666666666667,1.3,1.0,2.4,1.6978584729547381,1.1860468750000002,2.9134228974446112,8.768310680293968
138281.25,368.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6516518806050209,1.056015625,2.186164444958358,8.765091135634641
138375.0,369,1,True,2,1.0666666666666667,1.0,1.25,1,1.6939392147919545,1.1880000000000002,2.9200751915222907,8.785666062418366
138468.75,369.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6516518806050209,1.056015625,2.186164444958358,8.782118773125934
138562.5,369.5,1,False,1,1.0666666666666667,1.0,1.0,1,1.6900017362234399,1.1880000000000002,2.915527185311049,8.802353702186576
138656.25,369.75,0,False,1,1.0666666666666667,1.0,1.0,1,1.6516518806050209,1.051328125,2.1640128780096575,8.798503734255904
138750.0,370,1,True,2,1.0666666666666667,1.0,1.0,1,1.6860825205366112,1.1880000000000002,2.911003752465035,8.818400068012002
138843.75,370.25,0,True,1,1.0666666666666667,1.0,1.0,1,1.6516518806050207,1.0466406250000002,2.142005795520763,8.814359938121852
139031.25,370.75,1,False,2,0.7111111111111111,1.0,1.0,1,1.680179667280324,1.1880000000000002,2.904197454740924,8.83400972460155
139312.5,371.5,1,True,2,0.7111111111111111,1.3,1.25,1.44,1.6723413810490688,1.1984687500000002,2.955155128151579,8.853029848985376
139500.0,372,1,False,2,1.0666666666666667,1.0,1.0,1,1.6664315263283769,1.1984687500000002,2.9482596045679434,8.87403998577841
139593.75,372.25,0,False,1,0.26666666666666666,1.0,1.0,1,1.6491984763309486,1.0466406250000002,2.1397361145382865,8.869836127225426
139687.5,372.5,1,True,2,1.0666666666666667,1.0,1.0,1,1.6625124404789153,1.1984687500000002,2.943691468961725,8.887697559494564
139781.25,372.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.6408594408696628,1.0466406250000002,2.132028812671283,8.880857915446429
139875.0,373,1,False,2,1.0666666666666667,1.0,1.0,1,1.6507274020133849,1.1984687500000002,2.9299769268451543,8.896246583798455
139968.75,373.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.636921667769733,1.0466406250000002,2.1283932774304812,8.889914745356256
140062.5,373.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.6389423646200427,1.1984687500000002,2.916296141490858,8.905025477065742
140156.25,373.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.633002749761793,1.0466406250000002,2.1247776688873956,8.898424851339435
140250.0,374,1,False,2,1.0666666666666667,1.0,1.0,1,1.636578568054447,1.1984687500000002,2.913556209532479,8.91334513139192
140343.75,374.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.6290649314399903,1.0466406250000002,2.1211471667897848,8.906309606072556
140437.5,374.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.6342283499681145,1.19846875,2.9108333858983713,8.920928615966831
140531.25,374.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.6251460591461235,1.0466406250000002,2.11753667680129,8.91345811450572
140625.0,375,1,False,2,1.0666666666666667,1.0,1.0,1,1.6224433141151258,1.19846875,2.897200663634062,8.927463646594006
140718.75,375.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.621208195165334,1.0466406250000002,2.1139112597749827,8.919557106406558
140812.5,375.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.610658279391385,1.1984687500000002,2.8836028568243037,8.933063218939306
140906.25,375.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.6172893690298273,1.0466406250000002,2.1103059409120766,8.924887629240635
141000.0,376,1,False,2,1.0666666666666667,1.0,1.0,1,1.6082943639689085,1.1984687500000002,2.8808795720430447,8.938428660425416
141093.75,376.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.6149254818456378,1.0466406250000002,2.1081324110483814,8.930302106321884
141187.5,376.5,1,True,2,1.0666666666666667,1.0,1.0,1,1.6059442658236465,1.1984687500000002,2.878173621321176,8.943878211475647
141281.25,376.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.6125753552027853,1.0466406250000002,2.105972466306444,8.935801260896547
141375.0,377,1,False,2,1.0666666666666667,1.3,1.0,1.7999999999999998,1.5941592327229688,1.2089375000000002,2.9241095097927903,8.950798536602095
141468.75,377.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.6007903214437746,1.0466406250000002,2.095155251657044,8.942413379914976
141562.5,377.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.5823742008127204,1.2089375000000002,2.910404008031833,8.95702015589457
141656.25,377.75,0,True,2,1.0666666666666667,1.0,1.0,1,1.5890052888604604,1.0466406250000002,2.084361861235465,8.948327471903799
141843.75,378.25,0,False,2,1.0666666666666667,1.0,1.0,1,1.5866412795894718,1.0466406250000002,2.0821996710669253,8.939336894626276
142031.25,378.75,1,False,2,0.4266666666666667,1.0,1.0,1,1.576470672706297,1.2089375000000002,2.9035525413684318,8.953984745092104
142125.0,379,0,True,2,0.7111111111111111,1.0,1.0,1,1.582335637927137,1.0466406250000002,2.0782641199023173,8.944882035352885
142312.5,379.5,1,True,2,0.7111111111111111,1.0,1.0,1,1.5686336066652276,1.2089375000000002,2.8944717453037727,8.959271154074589
142500.0,380,1,False,1,1.0666666666666667,1.0,1.0,1,1.5548757978036383,1.2089375000000002,2.878571542194067,8.97364161681015
142593.75,380.25,0,False,1,0.4266666666666667,1.0,1.0,1,1.5650596980900877,1.0466406250000002,2.0625060797900985,8.964326213796477
142687.5,380.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.5430907700596352,1.2089375000000002,2.8649933735432582,8.978976217125556
142781.25,380.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.5497218557516037,1.0466406250000002,2.0485607858220143,8.969263482181404
142875.0,381,1,False,1,1.0666666666666667,1.0,1.0,1,1.5352240336397767,1.2089375000000002,2.8559515660026453,8.983655864634699
142968.75,381.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.547357669528988,1.0466406250000002,2.04641506584247,8.973881993434565
143062.5,381.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.5273774017813406,1.2089375000000002,2.846950514621069,8.9880179162442
143156.25,381.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.5450078447249784,1.0466406250000002,2.044283399695526,8.97818330921252
143250.0,382,1,False,1,1.0666666666666667,1.0,1.0,1,1.5155923771476958,1.2089375000000002,2.833465127571805,8.991935003845837
143343.75,382.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.5332228180779823,1.0466406250000002,2.033607943816436,8.981796229723605
143437.5,382.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.503807353899384,1.2089375000000002,2.8200204570699277,8.995164856284104
143531.25,382.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.5214377927690748,1.0466406250000002,2.022958541433206,8.984722657392405
143625.0,383,1,False,1,1.0666666666666667,1.0,1.0,1,1.4959403565698839,1.2089375000000002,2.811068525787389,8.997836223848315
143718.75,383.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.5190734734881501,1.0466406250000002,2.020825225548038,8.987333242120421
143812.5,383.5,1,True,2,1.0666666666666667,1.0,1.0,1,1.4975145890616597,1.2089375000000002,2.812858378635313,9.000497805399272
143906.25,383.75,0,True,2,1.0666666666666667,1.0,1.0,1,1.5167237830271634,1.0466406250000002,2.01870616785339,8.989934447082216
144000.0,384,1,False,1,1.0666666666666667,1.0,1.0,1,1.501045949379732,1.2089375000000002,2.8168761233315047,9.003213484696278
144093.75,384.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.5049387596444461,1.0466406250000002,2.0080939369919575,8.992347760707725
144187.5,384.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.503995113469811,1.2089375000000002,2.8202343360318776,9.00572248114771
144281.25,384.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.493153737676692,1.0466406250000002,1.9975087653775223,8.9945551624648
144375.0,385,1,False,1,1.0666666666666667,1.0,1.0,1,1.5098876587173071,1.2089375000000002,2.8269519117049238,9.008121281330407
144468.75,385.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.4813687171576713,1.0466406250000002,1.9869510854718695,8.995139466848174
144562.5,385.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.5185442435132486,1.2011250000000002,2.7932864513442803,9.007746383104914
144656.25,385.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.4754644409593727,1.0466406250000002,1.981672179066748,8.992175680972064
144750.0,386,1,False,1,1.0666666666666667,1.0,1.0,1,1.5242360104831618,1.2011250000000002,2.799731472018515,9.004966229966294
144843.75,386.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.4790042006876023,1.0442968750000001,1.9744814291889792,8.98919064763966
144937.5,386.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.5242360104831618,1.201125,2.799731472018514,9.001981196633892
145031.25,386.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.4860752483920905,1.0442968750000001,1.9807857773174293,8.986385238976201
145125.0,387,1,False,1,1.0666666666666667,1.0,1.0,1,1.5242360104831618,1.201125,2.799731472018514,8.99917578797043
145218.75,387.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.4925557627910457,1.0442968750000001,1.9865723404531113,8.98374470215458
145312.5,387.5,1,True,2,1.0666666666666667,1.0,1.0,1,1.5242360104831618,1.201125,2.799731472018514,8.99653525114881
145406.25,387.75,0,True,2,1.0666666666666667,1.0,1.0,1,1.5012154664472395,1.0364843750000001,1.9598090897718257,8.98034162177644
145500.0,388,1,False,2,1.0666666666666667,1.0,1.0,1,1.5242360104831618,1.201125,2.799731472018514,8.99379434737765
145593.75,388.25,0,False,3,1.0666666666666667,1.0,1.0,1,1.5069101155407105,1.0364843750000001,1.9648465590588347,8.97774424652473
145687.5,388.5,1,True,2,1.0666666666666667,1.0,1.0,1,1.5242360104831618,1.201125,2.799731472018514,8.991854928300176
145781.25,388.75,0,True,2,1.0666666666666667,1.0,1.0,1,1.5069101155407105,1.0364843750000001,1.9648465590588347,8.975804827447256
145875.0,389,1,False,2,1.0666666666666667,1.0,1.0,1,1.5242360104831618,1.201125,2.799731472018514,8.9899155092227
145968.75,389.25,0,False,2,1.0666666666666667,1.0,1.0,1,1.5069101155407105,1.0364843750000001,1.9648465590588347,8.97386540836978
146062.5,389.5,1,True,2,1.0666666666666667,1.0,1.0,1,1.5242360104831618,1.201125,2.799731472018514,8.987976090145224
146156.25,389.75,0,True,3,1.0666666666666667,1.0,1.0,1,1.5069101155407105,1.0364843750000001,1.9648465590588347,8.972621588438855
146250.0,390,1,False,2,1.0666666666666667,1.0,1.0,1,1.5242360104831618,1.201125,2.799731472018514,8.986732270214299
146343.75,390.25,0,False,2,1.0666666666666667,1.0,1.0,1,1.5069101155407105,1.0364843750000001,1.9648465590588347,8.971062966544775
146437.5,390.5,1,True,3,1.0666666666666667,1.0,1.0,1,1.5242360104831618,1.201125,2.799731472018514,8.98517364832022
146531.25,390.75,0,True,2,1.0666666666666667,1.0,1.0,1,1.5069101155407105,1.0364843750000001,1.9648465590588347,8.967020150071178
146625.0,391,1,False,2,1.0666666666666667,1.0,1.0,1,1.5242360104831618,1.201125,2.799731472018514,8.981130831846624
146718.75,391.25,0,False,3,1.0666666666666667,1.0,1.0,1,1.5069101155407105,1.0364843750000001,1.9648465590588347,8.962977333597582
146812.5,391.5,1,True,2,1.0666666666666667,1.0,1.0,1,1.5242360104831618,1.201125,2.799731472018514,8.977088015373027
146906.25,391.75,0,True,2,1.0666666666666667,1.0,1.0,1,1.5069101155407105,1.0364843750000001,1.9648465590588347,8.958934517123984
147000.0,392,1,False,1,1.0666666666666667,1.0,1.0,2.4,1.5242360104831618,1.2120625,2.8609256971354853,8.974788756235379
147093.75,392.25,0,False,1,1.0666666666666667,1.0,1.0,2.4,1.5069101155407105,1.0474218750000002,2.0133578995212553,8.958017452194671
147375.0,393,1,True,1,0.5333333333333333,1.0,1.0,1.2,1.521292585250634,1.2136250000000002,2.8663492777889226,8.974026220982964
147750.0,394,0,True,1,0.3047619047619048,1.0,1.0,1.2,1.502707041118698,1.048984375,2.0165569874312395,8.957346065954816
148125.0,395,1,False,1,0.26666666666666666,1.0,1.0,1.5,1.513930487115428,1.2175312500000002,2.8799327517309057,8.973741857629566
148500.0,396,0,False,1,0.26666666666666666,1.0,1.0,2.4,1.4940792965173213,1.0599218750000001,2.0579733603172325,8.958241745663257
148687.5,396.5,1,True,1,0.35555555555555557,1.0,1.0,1,1.505581373173939,1.2175312500000002,2.8702986267661705,8.974363040043112
148781.25,396.75,0,True,1,0.7111111111111111,1.0,1.0,1.44,1.4876904540508833,1.063359375,2.067713717463551,8.959140452158932
148875.0,397,1,False,1,1.0666666666666667,1.0,1.0,2.4,1.5016478771952582,1.22846875,2.913383349809711,8.976489324546128
149437.5,398.5,0,False,1,0.3047619047619048,1.0,1.0,2.4,1.4815219817650833,1.0742968750000002,2.1120664140437513,8.962530442009038
149531.25,398.75,1,True,1,0.3047619047619048,1.0,1.0,1,1.4974448234874218,1.22846875,2.900360235374661,8.979508257377919
149625.0,399,0,True,1,1.0666666666666667,1.0,1.0,1.2,1.47730703402675,1.075859375,2.1153311496676763,8.965642394300366
149812.5,399.5,1,False,1,0.7111111111111111,1.0,1.0,2.4,1.4912670473604295,1.2394062500000003,2.891676113287243,8.982372780034458
149906.25,399.75,0,False,1,0.7111111111111111,1.0,1.0,2.25,1.4753441560239395,1.085625,2.158839239161205,8.969746557600523
150000.0,400,1,True,1,1.0666666666666667,1.0,1.0,1.44,1.4893015683173978,1.2428437500000002,2.8888917909690606,8.98642093735157
150562.5,401.5,0,True,1,0.3047619047619048,1.0,1.0,1.44,1.4691757231304614,1.0890625,2.1690693822929847,8.974130540442944
150656.25,401.75,1,False,1,0.3047619047619048,1.0,1.0,1.2,1.4850985637855774,1.2444062500000002,2.877439177215652,8.991195861247963
150750.0,402,0,False,1,1.0666666666666667,1.0,1.0,2.0,1.4649607251488896,1.096875,2.2018499271270873,8.979928130929165
151125.0,403,0,True,2,0.5333333333333333,1.0,1.0,1,1.4620174155878465,1.096875,2.199016279735603,8.978393036122018
151500.0,404,1,False,2,0.5333333333333333,1.0,1.0,1,1.4708692352073254,1.2444062500000002,2.8338589913386905,8.985221259226467
151593.75,404.25,0,False,1,0.4266666666666667,1.0,1.0,1,1.4555369286874824,1.096875,2.1927844939967662,8.98366553487576
151687.5,404.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.467920006124376,1.2444062500000002,2.824873154466994,8.990408424182531
151781.25,404.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.4519971008271362,1.096875,2.1893847489033185,8.98887275907004
151875.0,405,1,False,2,1.0666666666666667,1.0,1.0,1,1.467920006124376,1.2334687500000001,2.8145176789816597,9.005228660526331
151968.75,405.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.4519971008271364,1.096875,2.1893847489033185,8.99393910030723
152062.5,405.5,1,True,1,1.0666666666666667,1.3,1.0,1,1.4708692352073252,1.2342500000000003,2.8242333920450013,9.010748158697204
152156.25,405.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.4519971008271364,1.096875,2.1893847489033185,8.997743360924947
152250.0,406,1,False,2,1.0666666666666667,1.3,1.0,1.7999999999999998,1.4777461551486144,1.2431562500000002,2.8536847642585097,9.01548777085462
152343.75,406.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.4519971008271364,1.096875,2.1893847489033185,9.002900851120721
152437.5,406.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.4856028695473935,1.2431562500000002,2.8777984902290537,9.02133231385207
152531.25,406.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.4519971008271364,1.096875,2.1893847489033185,9.008745394118174
152625.0,407,1,False,2,1.0666666666666667,1.0,1.0,1,1.4895260466606313,1.2431562500000002,2.889882187497009,9.028160573481408
152718.75,407.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.4519971008271364,1.0859374999999998,2.138189684229443,9.01250697153121
152812.5,407.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.489526046660631,1.2431562500000002,2.8898821874970086,9.032557429398695
152906.25,407.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.4559307715798269,1.0843749999999999,2.134648999189627,9.01421358948432
153000.0,408,1,False,2,1.0666666666666667,1.0,1.0,1,1.483645191856563,1.2431562500000002,2.871779335832744,9.033748257507906
153093.75,408.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.4640688618520699,1.0843749999999999,2.1423312069013187,9.015314264817471
153187.5,408.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.4718601725317813,1.2431562500000002,2.835694314937881,9.033820791659778
153281.25,408.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.4682717807115884,1.0843749999999999,2.146304624779826,9.015500010336552
153375.0,409,1,False,1,1.0666666666666667,1.0,1.0,1,1.4600751547195268,1.2431562500000002,2.7998656843895953,9.03298570111941
153468.75,409.25,1,True,1,2.1333333333333333,1.0,1.0,1,1.4541707076013037,1.2431562500000002,2.782011339505957,9.031785142579377
153562.5,409.5,0,False,1,0.7111111111111111,1.0,1.0,1,1.4682717807115884,1.0843749999999999,2.146304624779826,9.030649449109132
153656.25,409.75,0,True,1,2.1333333333333333,1.0,1.0,1,1.4722053928775694,1.0843749999999999,2.150027080431371,9.008898632354077
153750.0,410,1,False,1,0.7111111111111111,1.0,1.0,1,1.452207850429367,1.2431562500000002,2.776090111922579,9.025706905068285
153843.75,410.25,1,True,1,2.1333333333333333,1.0,1.0,1,1.4561468157912396,1.2431562500000002,2.7879797062090703,9.021943215732836
153937.5,410.5,0,False,1,0.7111111111111111,1.0,1.0,1,1.4682928013271195,1.0843749999999999,2.146324507674078,9.020808088769744
154031.25,410.75,0,True,1,2.1333333333333333,1.0,1.0,1,1.4604150386984045,1.0843749999999999,2.1388801821653134,8.9986797167348
154125.0,411,1,False,1,0.7111111111111111,1.0,1.0,1,1.4600645852946774,1.2265937500000001,2.784217528687396,9.016350703930284
154218.75,411.25,1,True,1,2.1333333333333333,1.0,1.0,1,1.4640034938199649,1.2197812500000003,2.7897517274248957,9.012895968498087
154312.5,411.5,0,False,1,0.7111111111111111,1.0,1.0,1,1.452579544694242,1.0843749999999999,2.1314899424208154,9.012596348839839
154406.25,411.75,0,True,1,2.1333333333333333,1.0,1.0,1,1.44863525211505,1.0843749999999999,2.1277751690877307,8.99047437949783
154500.0,412,1,False,2,0.7111111111111111,1.0,1.0,1,1.467921320236503,1.2032187500000002,2.7478491435590047,8.984567778514947
154593.75,412.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.4525582966852206,1.0843749999999999,2.131469921145965,8.961295653706824
154687.5,412.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.4659558206210794,1.2032187500000002,2.745649034213853,8.97855943822289
154781.25,412.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.4560981228906307,1.0769531250000002,2.1005538460847264,8.954536602983575
154875.0,413,1,False,2,1.0666666666666667,1.0,1.0,1,1.4600751547195263,1.2032187500000002,2.739073529014347,8.971832634862503
154968.75,413.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.4615948698005923,1.0603906250000001,2.030422282649613,8.946202355273588
155062.5,413.5,1,True,1,1.0666666666666667,1.3,1.0,1,1.4482901384567222,1.2055625000000003,2.7291432981619734,8.963319037504897
155156.25,413.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.461594869800592,1.0603906250000001,2.030422282649613,8.938078553417448
155250.0,414,1,False,2,1.0666666666666667,1.3,1.0,1.7999999999999998,1.4365051237815032,1.2160312500000001,2.703638112081582,8.954571553701268
155343.75,414.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.4537487503413473,1.060390625,2.023287914977382,8.929205862527498
155437.5,414.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.4247201107332663,1.2160312500000001,2.66866445492866,8.944805827760643
155531.25,414.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.4419637349259666,1.060390625,2.012597112006418,8.919213111425613
155625.0,415,1,False,2,1.0666666666666667,1.0,1.0,1,1.4188153685419762,1.2160312500000001,2.651237535514157,8.934419416360969
155718.75,415.25,0,False,1,1.0666666666666667,1.0,1.0,1,1.43017872111916,1.060390625,2.001936934292365,8.908911394322617
155812.5,415.5,1,True,1,1.0666666666666667,1.0,1.0,1,1.422749162896752,1.2160312500000001,2.662840374743467,8.924551585590509
155906.25,415.75,0,True,1,1.0666666666666667,1.0,1.0,1,1.4223111961870678,1.060390625,1.9948376247698407,8.899228719955332
156000.0,416,1,False,2,1.0666666666666667,1.0,1.0,1,1.4266721105551596,1.2160312500000001,2.6744395962915646,8.915302121839463
