TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
12642.857142857141,73.75,0,False,1,1.1666666666666667,1.0,1.0,1,2.6985299847539217,1.0125,2.9547308620374704,10.98873556481281
12685.714285714284,74,1,True,1,2.3333333333333335,1.0,1.0,1,2.919103098981113,0.9900990099009901,3.0217073479532597,11.043603952024847
12771.42857142857,74.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.92285428353598,0.9901960784313726,3.0258137294505607,11.14232462880607
12857.142857142857,75,0,True,2,0.9333333333333333,1.0,1.0,1,2.6841833177614274,1.0123529411764705,2.940057755567281,11.181433653639234
12942.857142857141,75.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.9301391793598834,0.9903846153846154,3.033793826616439,11.279501785380083
13028.571428571428,76,0,False,3,1.1666666666666667,1.0,1.0,1,2.6701392475180965,1.0122093023255814,2.925712372304552,11.302930063424565
13114.285714285714,76.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.667822152050933,1.0120689655172412,2.922631041255079,11.39617135733229
13199.999999999998,77,0,False,1,2.3333333333333335,1.0,1.0,1,2.675045501869492,1.0119318181818182,2.92870630399702,11.402141159010183
13285.714285714284,77.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.6821056006347086,1.0117977528089888,2.9346431526416024,11.494545734252736
13371.42857142857,78,0,False,1,2.3333333333333335,1.0,1.0,1,2.6890079208898903,1.0116666666666667,2.9404462458328693,11.498360934580013
13457.142857142857,78.5,0,True,2,2.3333333333333335,1.0,1.0,1,2.6957576932780354,1.0115384615384615,2.9461200364048863,11.5017919001309
13542.857142857141,79,0,False,1,2.3333333333333335,1.0,1.0,1,2.702359919761422,1.0114130434782609,2.9516687825638948,11.593389077471222
13628.571428571428,79.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.7088193859836576,1.011290322580645,2.9570965583536983,11.596645487890754
13714.285714285714,80,0,False,1,2.3333333333333335,1.0,1.0,1,2.7151406728383973,1.0111702127659574,2.962407263456923,11.686821578667272
13757.142857142857,80.25,1,True,1,0.6666666666666666,1.0,1.0,1,2.9047654540350973,0.9906542056074766,3.011951074557215,11.691412331206514
13799.999999999998,80.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.721328167303497,1.0110526315789474,2.9676046323804646,11.779461214962518
13842.857142857141,80.75,1,False,1,2.3333333333333335,1.0,1.0,1,2.8974121814013074,0.9907407407407407,3.005674304739772,11.783349810072982
13885.714285714284,81,0,False,1,2.3333333333333335,1.0,1.0,1,2.727386072594442,1.0109375,2.972692243069495,11.868938291980236
13928.571428571428,81.25,1,True,1,2.3333333333333335,1.0,1.0,1,2.901121257664551,0.9908256880733946,3.00966240221913,11.872495350921428
13971.42857142857,81.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.7333184176864376,1.0108247422680412,2.977673524990804,11.955269278163437
14014.285714285714,81.75,1,False,1,2.3333333333333335,1.0,1.0,1,2.904762584609284,0.990909090909091,3.0135792907172387,11.958514905677516
14057.142857142857,82,0,False,1,2.3333333333333335,1.0,1.0,1,2.7391290662504866,1.0107142857142857,2.9825517667229913,12.038099098711404
14099.999999999998,82.25,1,True,1,2.3333333333333335,1.0,1.0,1,2.908338001706323,0.990990990990991,3.017426858803923,12.041051873541845
14142.857142857141,82.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.7448217250451004,1.0106060606060605,2.9873301230880567,12.042585914726894
14185.714285714284,82.75,1,False,1,2.3333333333333335,1.0,1.0,1,2.9118492824313984,0.9910714285714286,3.0212069289190358,12.120181470120574
14228.571428571428,83,0,False,1,2.3333333333333335,1.0,1.0,1,2.750399951801947,1.0105,2.992011621856197,12.193146871669295
14271.42857142857,83.25,1,True,1,2.3333333333333335,1.0,1.0,1,2.915298137198519,0.9911504424778761,3.024921260238517,12.26271745552158
14314.285714285714,83.5,0,True,1,2.3333333333333335,1.0,1.0,1,2.7558671626406808,1.0103960396039604,2.9965991700531456,12.326374339228181
14357.142857142857,83.75,1,False,1,2.3333333333333335,1.0,1.0,1,2.9186862161382567,0.9912280701754386,3.028571551392872,12.385677960352846
14399.999999999998,84,0,False,2,2.3333333333333335,1.0,1.0,1,2.7612266390454265,1.0102941176470588,3.0010955598971414,12.438127118203242
15771.42857142857,92,1,True,1,0.1414141414141414,1.0,1.0,1,2.908561121610584,0.991304347826087,3.0196422792384365,12.484758174605673
15814.285714285714,92.25,0,True,1,0.1414141414141414,1.0,1.0,1,2.751460684727569,1.0101941747572816,2.991109355717577,12.523444744199281
15857.142857142857,92.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.8984474722494866,0.9913793103448276,3.010715953275933,12.555252068512324
15899.999999999998,92.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.741684169874923,1.010096153846154,2.981132566160709,12.577939998010137
15942.857142857141,93,1,True,1,2.3333333333333335,1.0,1.0,1,2.9018929436576872,0.9914529914529915,3.0143916672775735,12.599657513729333
15985.714285714284,93.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.747025499960607,1.01,2.985644513576343,12.61939240215332
16028.571428571428,93.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.905279766013017,0.9915254237288136,3.0180061558507085,12.639261052893694
16071.42857142857,93.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.7522655672968237,1.0099056603773584,2.9900703062798675,12.657279112504563
16114.285714285714,94,1,True,1,2.3333333333333335,1.0,1.0,1,2.9086094241877847,0.9915966386554622,3.021560934695308,12.663544584721425
16157.142857142857,94.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.7574072245325825,1.0098130841121495,2.9944123817624373,12.680847588137663
16199.999999999998,94.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.911883353348118,0.9916666666666667,3.02505746994135,12.687567962621447
16242.857142857141,94.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.7624532181646813,1.0097222222222222,2.9986730867132754,12.704196133336916
16285.714285714284,95,1,True,1,2.3333333333333335,1.0,1.0,1,2.915102941016613,0.9917355371900827,3.028497180156524,12.710633734807061
16328.571428571428,95.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.7674061934298417,1.0096330275229357,3.0028546811938077,12.726624262008446
16371.42857142857,95.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.918269529033118,0.9918032786885246,3.031881438257252,12.732792066835627
16414.285714285714,95.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.772268698928767,1.0095454545454545,3.0069593425845595,12.748179392606678
16457.142857142855,96,1,True,1,2.3333333333333335,1.0,1.0,1,2.9213844154194697,0.991869918699187,3.0352115733284304,12.754089609624689
16500.0,96.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.7770431909991,1.0094594594594595,3.0109891693190693,12.768905683729246
16542.85714285714,96.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.9244488561536266,0.9919354838709677,3.038488872356915,12.774569810893237
16585.714285714286,96.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.781732037853057,1.009375,3.0149461844180565,12.788844317332511
16628.571428571428,97,1,True,1,2.3333333333333335,1.0,1.0,1,2.9274640668583007,0.992,3.041714581883478,12.794273193346514
16671.42857142857,97.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.786337523494368,1.00929203539823,3.0188323388361225,12.80803375228427
16714.285714285714,97.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.930431224408846,0.9920634920634921,3.0448899095776842,12.813237603719278
16757.142857142855,97.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.7908618514281454,1.0092105263157896,3.0226495146324437,12.826509951859425
16800.0,98,1,True,1,2.3333333333333335,1.0,1.0,1,2.9333514684648825,0.9921259842519685,3.0480160257398183,12.831498436221779
16842.85714285714,98.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.7953071481763345,1.0091304347826087,3.0263995279761136,12.844306588291406
16885.714285714286,98.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.9362259029298357,0.9921875,3.0510940647337974,12.849088833447732
16928.571428571428,98.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.7996754666105343,1.009051724137931,3.03008413199609,12.85932170818085
16971.42857142857,99,1,True,1,2.3333333333333335,1.0,1.0,1,2.9505695862259977,1.0,3.1154230664809965,12.87192635834612
17014.285714285714,99.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.8039687891131573,1.008974358974359,3.033705019484955,12.876252484260702
17057.142857142855,99.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.969883374526698,1.0,3.1337209924130267,12.886896502059043
17100.0,99.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.8081890305771617,1.0088983050847458,3.0372638254651814,12.893852377157746
17142.85714285714,100,1,True,1,2.3333333333333335,1.0,1.0,1,2.9827733116712514,1.0,3.145939705210239,12.902523422045558
17185.714285714286,100.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.8123380412538874,1.0088235294117647,3.0407621296259295,12.907132421835405
17228.571428571428,100.5,1,False,1,2.3333333333333335,1.0,1.0,1,2.995663249075877,1.0,3.158163754757476,12.915335905586579
17271.42857142857,100.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.8164176094578934,1.00875,3.044201458637913,12.921113658276811
17314.285714285714,101,1,True,1,2.3333333333333335,1.0,1.0,1,3.0107068750930055,1.0,3.1724369005123316,12.927439172655408
17357.142857142855,101.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.8204294641371117,1.0086776859504132,3.0475832883533736,12.92924467040477
17400.0,101.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.0257397706793943,1.0,3.186706946029238,12.935449112538263
17442.85714285714,101.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.824375277316067,1.008606557377049,3.0509090458977366,12.936787171971025
17485.714285714286,102,1,True,1,2.3333333333333335,1.0,1.0,1,3.038629708927105,1.0,3.1989483440615953,12.942846650037705
17528.571428571428,102.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.8282566664194237,1.0085365853658537,3.0541801116590936,12.943757523395742
17571.42857142857,102.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.0450678576438124,1.0,3.2050644701246616,12.949505170641123
17614.285714285714,102.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.8320751964826423,1.008467741935484,3.0573978211812687,12.95002474814684
17657.142857142855,103,1,True,1,2.3333333333333335,1.0,1.0,1,3.051519647420808,1.0,3.2111948179136083,12.955496759906078
17700.0,103.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.8358323822560862,1.0084,3.0605634669658675,12.955657160233761
17742.85714285714,103.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,12.969676258961975
17785.714285714286,103.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.8395296902085376,1.0083333333333333,3.0636783001883607,12.970155969494014
17828.571428571428,104,1,True,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,12.98355126527577
17871.42857142857,104.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.8431685404356677,1.0082677165354332,3.0667435323329078,12.984777465478082
17914.285714285714,104.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,12.997583592736378
17957.142857142855,104.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.8467503084786996,1.008203125,3.069760336750392,12.999533395631733
18000.0,105,1,True,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.011782188370944
18042.85714285714,105.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.8614455459815877,1.016015625,3.134512196163873,13.020969561113079
18085.714285714286,105.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.028582248922339
18128.571428571428,105.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.8846368859777876,1.016015625,3.1570825569263135,13.03827071072542
18171.42857142857,106,1,True,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.046140230856963
18214.285714285714,106.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.9035364562303867,1.015625,3.1729165676233766,13.056109247950463
18257.142857142855,106.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.063738122956025
18300.0,106.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.9121170513894703,1.015625,3.1812723927168816,13.07374187070155
18342.85714285714,107,1,True,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.081137361105293
18385.714285714283,107.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.9185691512073557,1.015625,3.1875572387936346,13.091112219226341
18428.571428571428,107.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.098281263093828
18471.42857142857,107.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.93145908728226,1.015625,3.2001175228536614,13.108445003348752
18514.285714285714,108,1,True,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.115394235024484
18557.142857142855,108.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.9443490236311347,1.015625,3.212683727485591,13.12575285913758
18600.0,108.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.132488626647207
18642.85714285714,108.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.9572389602503972,1.015625,3.2252557834864306,13.14304792203714
18685.714285714283,109,1,True,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.149576303266393
18728.571428571428,109.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.970128897136527,1.015625,3.237833622696035,13.160341853264006
18771.42857142857,109.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.166668671015557
18814.285714285714,109.75,0,False,1,2.3333333333333335,1.0,1.0,1,2.983018834286066,1.015625,3.2504171779781577,13.177645864478123
18857.142857142855,110,1,True,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.183776700498068
18900.0,110.25,0,True,1,2.3333333333333335,1.0,1.0,1,2.995908771695613,1.015625,3.2630063832019016,13.194970740862237
18942.85714285714,110.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.204419900563133
18985.714285714283,110.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.0087987093618267,1.015625,3.2756011732235537,13.21275644224493
19028.571428571428,111,1,True,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.221813252453167
19071.42857142857,111.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.021688647281422,1.015625,3.288201483868801,13.231167101057837
19114.285714285714,111.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.239849009759103
19157.142857142855,111.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.0345785854511704,1.015625,3.300807251915318,13.251166913770854
19200.0,112,1,True,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.258703394443781
19242.85714285714,112.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.0474685238678982,1.015625,3.3134184150757098,13.27026950299054
19285.714285714283,112.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.278023005552331
19328.571428571428,112.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.0603584625284843,1.015625,3.3260349119808112,13.28984131479712
19371.42857142857,113,1,True,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.297393499417357
19414.285714285714,113.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.074540367589967,1.015625,3.339922058054536,13.30951057828802
19457.142857142855,113.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.317324340447964
19500.0,113.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.0822646206124795,1.015625,3.3474884256776045,13.329407440579741
19542.85714285714,114,1,True,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.337058433538383
19585.714285714283,114.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.0822646206124795,1.015625,3.3474884256776045,13.348942403427028
19628.571428571428,114.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.357102995877836
19671.42857142857,114.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.0822646206124795,1.015625,3.3474884256776045,13.368830811497904
19714.285714285714,115,1,True,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.37712325595686
19757.142857142855,115.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.0822646206124795,1.015625,3.3474884256776045,13.388698074716
19800.0,115.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.395730572044434
19842.85714285714,115.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.0822646206124795,1.015625,3.3474884256776045,13.40853966099204
19885.714285714283,116,1,True,1,2.3333333333333335,1.0,1.0,1,3.0579578250091917,1.0,3.217313484809173,13.415425195877127
19928.571428571428,116.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.090008279735029,1.015625,3.3550756670718984,13.426815050023519
19971.42857142857,116.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.0579578250091926,1.0,3.217313484809174,13.435675162115327
20014.285714285714,116.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.097732581450935,1.015625,3.3626457891830293,13.44717917092526
20057.142857142855,117,1,True,1,2.3333333333333335,1.0,1.0,1,3.0579578250091934,1.0,3.217313484809175,13.453640791576776
20100.0,117.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.097732581450935,1.015625,3.3626457891830293,13.467899836242294
20142.85714285714,117.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.057957825009194,1.0,3.2173134848091753,13.474092190958972
20185.714285714283,117.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.097732581450935,1.015625,3.3626457891830293,13.488835280236303
20228.571428571428,118,1,True,1,2.3333333333333335,1.0,1.0,1,3.057957825009194,1.0,3.2173134848091753,13.498778510499662
20271.42857142857,118.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.097732581450935,1.015625,3.3626457891830293,13.513420577972463
20314.285714285714,118.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.057957825009194,1.0,3.2173134848091753,13.522958493321145
20357.142857142855,118.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.097732581450935,1.015625,3.3626457891830293,13.537204429475283
20400.0,119,1,True,1,2.3333333333333335,1.0,1.0,1,3.057957825009194,1.0,3.2173134848091753,13.546355089660114
20442.85714285714,119.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.097732581450935,1.015625,3.3626457891830293,13.560222352875646
20485.714285714283,119.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.057957825009194,1.0,3.2173134848091753,13.569002641198779
20528.571428571428,119.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.097732581450935,1.015625,3.3626457891830293,13.582507564578554
20571.42857142857,120,1,True,1,2.3333333333333335,1.0,1.0,1,3.057957825009194,1.0,3.2173134848091753,13.589436941530728
20614.285714285714,120.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.097732581450935,1.015625,3.3626457891830293,13.602766494313778
20657.142857142855,120.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.064409586157401,1.0,3.2234463097333226,13.610114598138521
20700.0,120.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.097732581450935,1.015625,3.3626457891830293,13.623272483807774
20742.85714285714,121,1,True,1,2.3333333333333335,1.0,1.0,1,3.077299525133828,1.0,3.2357027625214405,13.630899580027663
20785.714285714283,121.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.097732581450935,1.015625,3.3626457891830293,13.643889386348338
20828.571428571428,121.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.090189464347091,1.0,3.2479641201161322,13.651798043209071
20871.42857142857,121.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.097732581450935,1.015625,3.3626457891830293,13.66462324698255
20914.285714285714,122,1,True,1,2.3333333333333335,1.0,1.0,1,3.103079403794237,1.0,3.260230327178127,13.672815967138082
20957.142857142855,122.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.097732581450935,1.015625,3.3626457891830293,13.685479938715147
21000.0,122.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.115969343472364,1.0,3.272501329176139,13.693959161486324
21042.85714285714,122.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.097732581450935,1.015625,3.3626457891830293,13.706465169054173
21085.714285714283,123,1,True,1,2.3333333333333335,1.0,1.0,1,3.1316283160722547,1.0,3.287414776085541,13.715322274483418
21128.571428571428,123.25,0,True,1,2.3333333333333335,1.0,1.0,1,3.097732581450935,1.015625,3.3626457891830293,13.727673488139835
21171.42857142857,123.5,1,False,1,2.3333333333333335,1.0,1.0,1,3.140821900929493,1.0,3.2961738748673977,13.73670297591395
21214.285714285714,123.75,0,False,1,2.3333333333333335,1.0,1.0,1,3.097732581450935,1.015625,3.3626457891830293,13.748902471541182
21257.142857142855,124,1,True,1,2.3333333333333335,1.0,1.0,1.05,3.1408219009294935,1.000390625,3.2988681359125667,13.758324162751927
21428.571428571428,125,1,False,1,1.1666666666666667,1.0,1.0,1.05,3.134383543407578,1.00078125,3.2954201529152445,13.768592274729246
21600.0,126,0,True,1,0.5185185185185186,1.0,1.0,1,3.0877233272698317,1.015625,3.3528366760199813,13.780136176303712
21771.42857142857,127,0,False,1,1.1666666666666667,1.0,1.0,1.5,3.0712432998072874,1.01953125,3.363686197752197,13.793044372669678
21942.855834960938,127.99999237060547,1,True,1,0.3888898778869914,1.0,1.0,1,3.117208806985832,1.00078125,3.27903775679213,13.80197411064322
21942.85714285714,128,0,True,1,1.1666666666666667,1.0,1.0,1,3.0583533609431677,1.01953125,3.3509728197359046,13.814301086848713
22114.285714285714,129,0,False,2,1.1666666666666667,1.0,1.0,1.05,3.045463422320312,1.019921875,3.340952365056651,13.825197998392154
22285.714285714283,130,0,True,2,1.1666666666666667,1.0,1.0,1,3.032573483941796,1.019921875,3.328240522017678,13.836608601218494
22457.142857142855,131,0,False,2,1.1666666666666667,1.0,1.0,1,3.01968354581075,1.019921875,3.3155341687225954,13.846527901201025
22628.571428571428,132,0,True,2,1.1666666666666667,1.0,1.0,1,3.006793607930355,1.019921875,3.3028333685302997,13.85693469996548
22714.285714285714,132.5,0,False,2,2.3333333333333335,1.0,1.0,1,3.000341716912511,1.016015625,3.2699803307431083,13.86519893305769
22800.0,133,0,True,2,2.3333333333333335,1.0,1.0,1,3.000341716912511,1.016015625,3.2699803307431083,13.874353432955854
22885.714285714283,133.5,0,False,2,2.3333333333333335,1.0,1.0,1,3.000341716912511,1.012109375,3.2436034298666176,13.881611588365992
22971.42857142857,134,0,True,2,2.3333333333333335,1.0,1.0,1,3.000341716912511,1.012109375,3.2436034298666176,13.8897349777841
23057.142857142855,134.5,0,False,2,2.3333333333333335,1.0,1.0,1,3.000341716912511,1.008203125,3.2173473386823406,13.895993002971096
23142.85714285714,135,0,True,2,2.3333333333333335,1.0,1.0,1,3.000341716912511,1.008203125,3.2173473386823406,13.903091954183177
23228.571428571428,135.5,0,False,2,2.3333333333333335,1.0,1.0,1,3.000341716912511,1.004296875,3.1912118458015435,13.908355744627016
23314.285714285714,136,0,True,2,2.3333333333333335,1.0,1.0,1,3.000341716912511,1.004296875,3.1912118458015435,13.91443685196864
23400.0,136.5,0,False,2,2.3333333333333335,1.0,1.0,1,3.000341716912511,1.004296875,3.1912118458015435,13.919590059174165
23485.714285714283,137,0,True,2,2.3333333333333335,1.0,1.0,1,3.0003417169125113,1.004296875,3.191211845801544,13.925537648170378
23571.42857142857,137.5,0,False,2,2.3333333333333335,1.0,1.0,1,3.000341716912512,1.004296875,3.191211845801545,13.930582012880237
23657.142857142855,138,0,True,2,2.3333333333333335,1.0,1.0,1,3.0003417169125126,1.004296875,3.1912118458015453,13.93639847452542
23742.85714285714,138.5,0,False,2,2.3333333333333335,1.0,1.0,1,3.0003417169125126,1.004296875,3.1912118458015453,13.941335696732846
23828.571428571428,139,0,True,2,2.3333333333333335,1.0,1.0,1,3.000341716912512,1.004296875,3.191211845801545,13.94702335851659
23914.285714285714,139.5,0,False,2,2.3333333333333335,1.0,1.0,1,3.000341716912512,1.004296875,3.191211845801545,13.95185509872633
24000.0,140,0,True,2,2.3333333333333335,1.0,1.0,1,3.000341716912512,1.004296875,3.191211845801545,13.957416226856704
24085.714285714283,140.5,0,False,2,2.3333333333333335,1.0,1.0,1,3.0067936079303563,1.004296875,3.1973834420583893,13.96235235045565
24171.42857142857,141,0,True,2,2.3333333333333335,1.0,1.0,1,3.019683545810751,1.004296875,3.209717364897027,13.968413568681424
24257.142857142855,141.5,0,False,2,2.3333333333333335,1.0,1.0,1,3.032573483941797,1.004296875,3.2220565327719495,13.972011615094788
24342.85714285714,142,0,True,2,2.3333333333333335,1.0,1.0,1,3.0467554155340832,1.004296875,3.2356384769611135,13.978825291679472
24428.571428571428,142.5,0,False,2,2.3333333333333335,1.0,1.0,1,3.054479579847106,1.004296875,3.2430384711184823,13.982513902542976
24514.285714285714,143,0,True,2,2.3333333333333335,1.0,1.0,1,3.0544795798471065,1.004296875,3.2430384711184823,13.989457189219356
24600.0,143.5,0,False,2,2.3333333333333335,1.0,1.0,1,3.0544795798471065,1.004296875,3.2430384711184823,13.992733513984652
24685.714285714283,144,0,True,2,2.3333333333333335,1.0,1.0,1,3.0544795798471065,1.004296875,3.2430384711184823,13.999558760226108
24771.42857142857,144.5,0,False,2,2.3333333333333335,1.0,1.0,1,3.0544795798471074,1.004296875,3.243038471118483,14.002422618819569
