TimeMS,Beat,Type,Forehand,numNotes,SwingSpeed,Angle Diff,AngleChangeDiff,Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
89704.84475528492,254.16372680664062,1,True,1,0.5688888888888889,1.0,1.0,1,1.4543583381028338,1.2875878906249998,2.8249916801383783,10.042398304970439
89939.21975528492,254.82778930664062,1,False,1,0.8533333333333334,1.0,1.0,1,1.4496908800806467,1.287587890625,2.810862850070113,10.050012888371752
90173.59475528492,255.49185180664062,0,True,2,0.28444444444444444,1.0,1.0,1,1.4072698442091962,1.2593515624999998,2.65760768516008,10.057984542275289
90407.96975528492,256.1559143066406,1,False,1,0.8533333333333334,1.0,1.0,1,1.4476775910873814,1.2860253906249999,2.803277935588984,10.06489561112659
90642.34475528492,256.8199768066406,1,True,1,0.8533333333333334,1.3,1.0,1,1.4445840006893291,1.288369140625,2.7962004589679017,10.076527795562203
90876.71975528492,257.4840393066406,0,False,2,0.28444444444444444,1.0,1.0,1,1.3978909108547213,1.2593515624999998,2.630140332478546,10.078198023647108
91111.09475528492,258.1481018066406,1,True,1,0.8533333333333334,1.3,1.0,1,1.4383968199160606,1.2955468749999999,2.7844877510278967,10.089367948960632
91345.46975528492,258.8121643066406,0,True,2,0.4266666666666667,1.0,1.0,1,1.3892952180888383,1.2593515624999998,2.6051073063570547,10.089527369406545
91579.84475528492,259.4762268066406,1,True,1,0.8533333333333334,1.0,1.0,1,1.4322096391735688,1.2887109374999999,2.759374175299955,10.099925295822134
91814.21975528492,260.1402893066406,1,False,1,0.8533333333333334,1.0,1.0,1,1.4291160488139896,1.2848046874999999,2.7463936172209906,10.103647470541606
91931.40725528492,260.4723205566406,0,False,1,0.3413333333333333,1.0,1.0,1,1.3810176220815118,1.2593515624999998,2.581127488726205,10.108831016292918
92165.78225528492,261.1363830566406,0,True,1,0.8533333333333334,1.0,1.0,1,1.3771757251909715,1.2593515624999998,2.570039915218232,10.107122289070732
92400.15725528492,261.8004455566406,0,False,1,0.8533333333333334,1.0,1.0,1,1.376169843481561,1.2593515624999998,2.567141396216589,10.111561253673674
92517.34475528492,262.1324768066406,1,True,1,0.28444444444444444,1.0,1.0,1,1.4228866505000575,1.2785546874999998,2.7218852843039154,10.113949805982836
92751.71975528492,262.7965393066406,1,False,1,0.8533333333333334,1.0,1.0,1,1.41872968370733,1.2785546874999998,2.709549365510894,10.122113448551385
92868.90725528492,263.1285705566406,0,True,1,0.4266666666666667,1.0,1.0,1,1.3707239184655842,1.2593515624999998,2.551480398534019,10.125734087460652
92986.09475528492,263.4606018066406,1,True,1,0.8533333333333334,1.0,1.0,1,1.4177237796213495,1.2785546874999998,2.7065690393864354,10.127408214120644
93103.28225528492,263.7926330566406,0,False,1,0.8533333333333334,1.0,1.0,1,1.3652686208792615,1.2593515624999998,2.5358462630890717,10.130457915154933
93220.46975528492,264.1246643066406,1,False,2,0.8533333333333334,1.0,1.0,1,1.4146301892989488,1.2785546874999998,2.697414775610507,10.131683349339488
93454.84475528492,264.7887268066406,0,True,1,0.5688888888888889,1.0,1.0,1,1.3606063770584975,1.2466562499999998,2.5108262754744435,10.133628908526417
93689.21975528492,265.4527893066406,0,False,1,0.8533333333333334,1.0,1.0,1,1.3559387457677292,1.2447031249999998,2.4957583117139768,10.128694729059049
93923.59475528492,266.1168518066406,0,True,2,0.8533333333333334,1.0,1.0,1,1.3528451556175272,1.2372812499999999,2.4801953814836595,10.129576668853133
94157.96975528492,266.7809143066406,0,False,1,0.8533333333333334,1.0,1.0,1,1.349751565476573,1.2333749999999999,2.4678845144138006,10.123567314804202
94392.34475528492,267.4449768066406,0,True,1,0.8533333333333334,1.0,1.0,1,1.3487441422637307,1.2318124999999998,2.463617983529601,10.123432050729019
94626.71975528492,268.1090393066406,0,False,2,0.8533333333333334,1.0,1.0,1,1.3477382766596802,1.2318124999999998,2.4607798442028677,10.117094835141785
94861.09475528492,268.7731018066406,0,True,1,0.8533333333333334,1.0,1.0,1,1.3446446865341324,1.2318124999999998,2.4520624942862264,10.116176945865261
95095.46975528492,269.4371643066406,0,False,2,0.8533333333333334,1.0,1.0,1,1.341551096418003,1.2318124999999998,2.4433624779912337,10.109200726268464
95329.84475528492,270.1012268066406,0,True,1,0.8533333333333334,1.0,1.0,1,1.338457506311357,1.2318124999999998,2.434679785145396,10.107535890845055
95564.21975528492,270.7652893066406,0,False,1,0.8533333333333334,1.0,1.0,1,1.3353639162142605,1.2318124999999998,2.426014405512386,10.09998895447104
95798.59475528492,271.4293518066406,0,True,2,0.8533333333333334,1.0,1.0,1,1.33227032612678,1.2318124999999998,2.4173663287916267,10.097664612942449
96032.96975528492,272.0934143066406,0,False,1,0.8533333333333334,1.0,1.0,1,1.3312628927046946,1.2279062499999998,2.4110250264382915,10.089499927225846
96267.34475528492,272.7574768066406,0,True,1,0.8533333333333334,1.0,1.0,1,1.330257037344887,1.2279062499999995,2.408219960366549,10.087018941809687
96501.71975528492,273.4215393066406,0,False,1,0.8533333333333334,1.0,1.0,1,1.327163447273428,1.2279062499999995,2.399604212133625,10.078110176197999
96618.90725528492,273.7535705566406,1,True,1,0.2438095238095238,1.0,1.0,1,1.37640664763443,1.2746484374999998,2.582083072650964,10.080438403528532
96736.09475528492,274.0856018066406,0,True,1,0.8533333333333334,1.0,1.0,1,1.3240698572117642,1.2152109374999995,2.379607579673246,10.07017806298446
96853.28225528492,274.4176330566406,1,False,1,0.8533333333333334,1.0,1.0,1,1.3699379817390123,1.2746484374999998,2.5634533092989864,10.071618682442873
96970.46975528492,274.7496643066406,0,False,1,0.8533333333333334,1.0,1.0,1,1.3209762671599645,1.2132578124999995,2.369292669540554,10.060880370633289
97204.84475528492,275.4137268066406,1,True,1,0.5688888888888889,1.0,1.0,1,1.3652757286849273,1.2568261718749998,2.5335301596676003,10.061061033288862
97439.21975528492,276.0777893066406,1,False,1,0.8533333333333334,1.0,1.0,1,1.3606081065863096,1.2548730468749998,2.5183973161850655,10.054288567232339
97673.59475528492,276.7418518066406,0,True,2,0.28444444444444444,1.0,1.0,1,1.3147474359373656,1.2058359374999996,2.345489206397848,10.048894802499943
97907.96975528492,277.4059143066406,1,False,1,0.8533333333333334,1.0,1.0,1,1.3544209262673796,1.2480371093749998,2.494508274317166,10.041241215272903
98142.34475528492,278.0699768066406,1,True,1,0.8533333333333334,1.0,1.0,1,1.351327336121707,1.244130859375,2.482159589757034,10.039603978951428
98376.71975528492,278.7340393066406,0,False,2,0.28444444444444444,1.0,1.0,1,1.3053685102493169,1.2038828124999996,2.3180201552115274,10.026441344331436
98611.09475528492,279.3981018066406,1,True,1,0.8533333333333334,1.3,1.0,1,1.347226321896542,1.2425683593749999,2.469137247791144,10.024532740784814
98845.35127527574,280.06182861328125,0,True,1,0.4267745370689589,1.0,1.0,1,1.2967732453933791,1.2023203124999997,2.2931978298228493,10.017631541698975
98845.46975528492,280.0621643066406,1,False,1,0.8533333333333334,1.3,1.0,2.4,1.3462204571714058,1.2591308593750001,2.4814754427643613,10.015820910716727
99079.84475528492,280.7262268066406,1,True,1,0.8533333333333334,1.3,1.0,1.2,1.3431268670504708,1.263505859375,2.4767626664790017,10.005854744445994
99196.91377527574,281.05792236328125,0,False,1,0.5688888888888889,1.0,1.0,1,1.2918333625288143,1.1945078124999997,2.272922835405104,10.000295816770407
99431.28877527574,281.72198486328125,0,True,1,0.8533333333333334,1.0,1.0,1,1.289255885373879,1.1945078124999997,2.2659491580204687,9.984095489121499
99548.59475528492,282.0543518066406,1,False,1,0.4266666666666667,1.3,1.0,2.4,1.3376810579665077,1.280068359375,2.4766851832900647,9.982289542373623
99665.66377527574,282.38604736328125,0,False,1,0.8533333333333334,1.0,1.0,1,1.286162295438035,1.1945078124999997,2.257594915833989,9.965443000590428
99782.96975528492,282.7184143066406,1,True,1,0.8533333333333334,1.3,1.0,1,1.332225644795322,1.282412109375,2.463503157583248,9.962781246385054
99900.03877527574,283.05010986328125,0,True,1,0.8533333333333334,1.0,1.0,1,1.2830687055129533,1.1945078124999997,2.2492579461060482,9.945287252004016
100017.34475528492,283.3824768066406,1,False,1,0.8533333333333334,1.3,1.0,2.4,1.329132054717665,1.2989746093749999,2.4701578833310665,9.941511448873323
100134.41377527574,283.71417236328125,0,False,1,0.8533333333333334,1.0,1.0,1,1.279975115598712,1.1945078124999997,2.240938237949412,9.92323718275423
100251.60127527574,284.04620361328125,1,True,2,0.8537649240578111,1.3,1.0,1,1.3281270046304106,1.2997558593750003,2.4680611801673966,9.918617469171481
100720.35127527574,285.37432861328125,1,False,1,0.4266666666666667,1.3,1.0,2.4,1.32477136224164,1.316318359375,2.4740661819694383,9.913974728680921
100720.46975528492,285.3746643066406,0,True,1,0.3412643276788394,1.3,1.0,1,1.274059294248374,1.1968515624999996,2.2271200582663395,9.902101482520518
101189.10127527574,286.70245361328125,0,False,2,0.4267745370689589,1.3,1.0,2.4,1.2657789713900855,1.2134140624999996,2.2194740696155533,9.889098079306127
101657.85127527574,288.03057861328125,0,True,2,0.4266666666666667,1.3,1.0,1,1.2600541687849287,1.2157578124999997,2.2062838100302207,9.874799214160053
102126.60127527574,289.35870361328125,0,False,2,0.4266666666666667,1.3,1.0,2.4,1.2543382434842492,1.2323203124999997,2.205630943095696,9.860283785762018
102595.46975528492,290.6871643066406,0,True,2,0.42655885078066974,1.0,1.0,1,1.2465300504225403,1.2323203124999997,2.184968606022128,9.845707061753101
103064.21975528492,292.0152893066406,0,False,2,0.4266666666666667,1.0,1.0,1,1.2387218541097078,1.2323203124999997,2.1644144046582117,9.831069717565931
103532.96975528492,293.3434143066406,0,True,2,0.4266666666666667,1.0,1.0,1,1.230914255752411,1.2196249999999997,2.132942147409055,9.81605829404129
104001.71975528492,294.6715393066406,0,False,2,0.4266666666666667,1.0,1.0,1,1.2231066578932561,1.2176718749999997,2.110954069528521,9.800940661756972
104470.35127527574,295.99932861328125,0,True,3,0.4267745370689589,1.0,1.0,1,1.215299654530145,1.2102499999999998,2.084392430989613,9.784871566250473
104898.90423943015,297.21356201171875,0,False,2,0.4666867732314601,1.0,1.0,1,1.2077130419097564,1.2063437499999998,2.0615615760422212,9.767956988406695
105327.45720358456,298.42779541015625,0,True,2,0.4666867732314601,1.0,1.0,1,1.2024299594492551,1.2047812500000001,2.0467235888321142,9.750424347658187
105756.01016773898,299.64202880859375,0,False,2,0.4666867732314601,1.0,1.0,1,1.1971560386414795,1.2047812500000001,2.0332913612351873,9.732313384743573
106183.37833180148,300.8529052734375,0,True,2,0.46798057697800627,1.0,1.0,1,1.1897977254066645,1.2047812500000001,2.0146323503094616,9.71347486714916
106638.74009076286,302.1430969238281,0,False,2,0.43921123384661476,1.0,1.0,1,1.1822881577347992,1.2047812500000001,1.9956881037729475,9.693900360249302
107094.13416245404,303.4333801269531,0,True,2,0.4391800693787449,1.0,1.0,1,1.1746189885556026,1.20478125,1.9764435332132144,9.66167105461376
107522.68712660845,304.6476135253906,0,False,2,0.4666867732314601,1.0,1.0,1,1.1671011114999252,1.20478125,1.957678742107197,9.64088268041628
107899.04426125919,305.7139587402344,0,True,2,0.5314101463377406,1.0,1.0,1,1.1600921426623994,1.20478125,1.9402733184609333,9.6076228062401
108499.04856962316,307.4139709472656,0,False,2,0.333330939814981,1.0,1.0,1,1.1523512338927042,1.20478125,1.9211499988616472,9.585662436169647
108692.60182100184,307.9623718261719,0,True,2,1.0333073641253943,1.0,1.0,1,1.1473708911092229,1.20478125,1.908901686486177,9.55150871557306
108886.15507238051,308.5107727050781,1,True,1,1.0333073641253943,1.0,1.0,1,1.1891023805865926,1.2420019531249997,2.04461073989515,9.532967682985296
109079.70832375919,309.0591735839844,1,False,1,1.0333073641253943,1.0,1.0,1,1.1879972394385,1.2400488281249997,2.0401266452798894,9.502552848519342
109273.24003331801,309.6075134277344,0,False,2,0.3444485666938735,1.0,1.0,1,1.1424684855855458,1.20478125,1.8968872212508994,9.479802849740203
109460.74003331801,310.1387634277344,0,True,2,1.0666666666666667,1.0,1.0,1,1.137733934616262,1.20478125,1.885323783210692,9.44469330748943
109648.24003331801,310.6700134277344,0,False,1,1.0666666666666667,1.0,1.0,1,1.1369973650911407,1.20478125,1.883528320947669,9.421562684418058
109835.74003331801,311.2012634277344,0,True,1,1.0666666666666667,1.0,1.0,1,1.1393945045365619,1.20478125,1.8893750450142772,9.385931742287127
110023.24003331801,311.7325134277344,0,False,2,1.0666666666666667,1.0,1.0,1,1.1417850670053205,1.20478125,1.8952156674546836,9.36245691461972
110205.05299287684,312.2476501464844,0,True,2,1.1000315955766193,1.0,1.0,1,1.1443669688136546,1.20134375,1.8986846787351344,9.326038118159119
110386.86595243566,312.7627868652344,0,False,2,1.1000315955766193,1.0,1.0,1,1.1471256753263317,1.20134375,1.9054458853781737,9.300255255335136
110568.67891199449,313.2779235839844,0,True,2,1.1000315955766193,1.0,1.0,1,1.146757739634298,1.20134375,1.9045433599438,9.26336071968697
110750.49187155331,313.7930603027344,0,False,2,1.1000315955766193,1.0,1.0,1,1.1463898039422675,1.20134375,1.9036410703692266,9.236830245836222
110932.30483111214,314.3081970214844,0,True,1,1.1000315955766193,1.0,1.0,1,1.1460218682502399,1.20134375,1.9027390166298108,9.199596725022651
111020.54012522977,314.5581970214844,1,False,1,0.7406083811954902,1.0,1.0,1,1.177545419281554,1.2580175781249998,2.0290790243990005,9.166154745708239
111108.77541934742,314.8081970214844,0,False,1,1.1333333333333333,1.0,1.0,1,1.1458378856359215,1.20134375,1.9022880419931616,9.129483470033515
111197.01071346508,315.0581970214844,1,True,1,1.1333333333333333,1.0,1.0,1,1.1753739013597422,1.2580175781249998,2.023593848454589,9.103854684812095
111285.24600758273,315.3081970214844,0,True,1,1.1333333333333333,1.0,1.0,1,1.1458378856359213,1.20134375,1.9022880419931611,9.067374827146397
111373.48130170036,315.5581970214844,1,False,1,1.1333333333333333,1.0,1.0,1,1.1774626979217861,1.2541113281249998,2.0255143145960752,9.041173557549945
111461.71659581801,315.8081970214844,0,False,1,1.1333333333333333,1.0,1.0,1,1.1479267297844713,1.1974375,1.9041721756283374,9.00474738297305
111549.95188993566,316.0581970214844,1,True,1,1.1333333333333333,1.0,1.0,1,1.1795477955542462,1.2541113281249998,2.0307854199914277,8.977145960936943
111638.18718405331,316.3081970214844,0,True,1,1.1333333333333333,1.0,1.0,1,1.1500117798304252,1.1974374999999997,1.9092909865500602,8.94086563248061
111726.42247817095,316.5581970214844,1,False,1,1.1333333333333333,1.0,1.0,1,1.1795477955542462,1.2541113281249998,2.0307854199914277,8.91341325279693
111814.6577722886,316.8081970214844,0,False,1,1.1333333333333333,1.0,1.0,1,1.1500117798304252,1.1974374999999997,1.9092909865500602,8.882797008521472
111902.89306640625,317.0581970214844,1,True,1,1.1333333333333333,1.0,1.0,1,1.1795477955542462,1.2362890624999998,2.0155236775856324,8.850069729191516
111991.1283605239,317.3081970214844,0,True,1,1.1333333333333333,1.0,1.0,1,1.1500117798304252,1.1847421874999997,1.8987879094582527,8.81503660317636
112079.36365464154,317.5581970214844,1,False,1,1.1333333333333333,1.0,1.0,1,1.1795477955542462,1.2343359374999998,2.0138574680816026,8.788341238663516
112167.59894875919,317.8081970214844,0,False,1,1.1333333333333333,1.0,1.0,1,1.1500117798304252,1.1827890624999997,1.89717686263194,8.75925779888918
112255.83424287684,318.0581970214844,1,True,1,1.1333333333333333,1.0,1.0,1,1.179547795554246,1.2294531249999998,2.009697454742031,8.734259457040961
112344.06953699449,318.3081970214844,0,True,1,1.1333333333333333,1.0,1.0,1,1.1500117798304252,1.1753671874999998,1.8910666982020405,8.706755324726831
112430.92615464154,318.5542907714844,1,False,1,1.142257217847769,1.0,1.0,1,1.1795970945473084,1.2274999999999998,2.008159880896993,8.676988688306325
112520.54012522977,318.8081970214844,0,False,1,1.1333333333333333,1.3,1.0,2.4,1.1500117798304252,1.1899765624999998,1.9031118621008927,8.650481218712025
112608.77541934742,319.0581970214844,1,True,1,1.1245478036175711,1.0,1.0,1,1.1795978588251161,1.2235937499999998,2.0048419576071574,8.62172183804883
112697.01071346508,319.3081970214844,0,True,1,1.1333333333333333,1.3,1.0,1.2,1.1500117798304252,1.1927890625,1.9054389815583874,8.595659487943044
112785.24600758273,319.5581970214844,1,False,1,1.1333333333333333,1.0,1.0,1,1.1795493241732515,1.2196874999999998,2.0014050580754894,8.567144309831843
112873.48130170036,319.8081970214844,0,False,1,1.1333333333333333,1.3,1.0,2.4,1.1521006171062322,1.2015390625,1.9178347164285898,8.541837673744498
112961.71659581801,320.0581970214844,1,True,1,1.1333333333333333,1.0,1.0,1,1.1795493241732518,1.2196874999999998,2.0014050580754894,8.514072705525162
113049.95188993566,320.3081970214844,0,True,1,1.1333333333333333,1.3,1.0,1.2,1.1541856740249292,1.2059140625,1.9266167384697566,8.489620225837633
113138.18718405331,320.5581970214844,1,False,1,1.1333333333333333,1.0,1.0,1,1.1816381142000483,1.2196874999999998,2.006665844150447,8.462593058330842
113226.42247817095,320.8081970214844,0,False,1,1.1333333333333333,1.3,1.0,3.0,1.1541856740249292,1.2285703124999998,1.9455919933743444,8.434153699593015
113314.6577722886,321.0581970214844,1,True,1,1.1333333333333333,1.0,1.0,1,1.1837232183677557,1.2196874999999998,2.011924964656141,8.412867421330366
113402.89306640625,321.3081970214844,0,True,2,1.1333333333333333,1.3,1.0,1,1.1541856740249294,1.2309140625,1.94756443817091,8.38557803142289
113755.83424287684,322.3081970214844,0,False,3,0.5666666666666667,1.0,1.0,1,1.1510595101318317,1.2309140625,1.9398298227232618,8.362969152230493
114285.24600758273,323.8081970214844,1,True,1,0.3777777777777778,1.0,1.0,1,1.1720437467040856,1.2196875,1.9825646199335751,8.337018375669995
114373.48130170036,324.0581970214844,0,True,1,0.3238095238095238,1.3,1.0,1.2,1.1434615482311006,1.2352890625,1.9247699702149532,8.309288079546041
114461.71659581801,324.3081970214844,1,False,1,1.1333333333333333,1.0,1.0,1,1.167862420428641,1.2196875,1.9721113632109912,8.283220556054555
114638.18718405331,324.8081970214844,1,True,1,1.1333333333333333,1.0,1.0,1,1.169951228864872,1.2196875000000003,1.97732954125967,8.262143482365037
114814.6577722886,325.3081970214844,0,False,1,0.4533333333333333,1.3,1.0,2.4,1.135230484168903,1.2518515625,1.91846582314839,8.235013324487538
114991.1283605239,325.8081970214844,0,True,1,1.1333333333333333,1.3,1.0,1.44,1.1335566323923532,1.2586640624999998,1.9200943219368647,8.20801720785745
115167.59894875919,326.3081970214844,1,False,2,0.3777777777777778,1.0,1.0,1,1.1678698790713764,1.2196875000000003,1.9721299825557022,8.187354163803573
115697.01071346508,327.8081970214844,0,True,1,0.2833333333333333,1.0,1.25,1,1.1309557753902115,1.2606171874999998,1.9153652316550582,8.160628831150259
115785.24600758273,328.0581970214844,1,True,1,0.3238095238095238,1.3,1.25,1,1.1592251228135173,1.2245703125000003,1.9547214584618293,8.13981960959411
115873.48130170036,328.3081970214844,0,False,1,1.1333333333333333,1.0,1.0,1,1.1262503964517134,1.2606171874999998,1.9038614702191774,8.113171336516693
116049.95188993566,328.8081970214844,0,True,1,1.1333333333333333,1.0,1.0,1,1.1262503964517134,1.2606171874999998,1.9038614702191774,8.091173142740901
116226.42247817095,329.3081970214844,1,False,1,0.4533333333333333,1.3,1.0,2.4,1.1509940925482411,1.2411328125000003,1.9482757224330407,8.06619358728972
116402.89306640625,329.8081970214844,1,True,1,1.1333333333333333,1.3,1.0,1.7999999999999998,1.1472314576958074,1.2516015625,1.9478106684854348,8.041603342709724
116579.35288373161,330.30816650390625,0,False,2,0.377785463842716,1.0,1.0,1,1.1220843075467257,1.2479218749999998,1.8830908977323404,8.019535665180435
117108.7646484375,331.80816650390625,1,True,1,0.28333765672287076,1.0,1.25,1,1.1425454996000446,1.2535546875,1.937889732156101,7.994878862227938
117196.99994255515,332.05816650390625,0,True,1,0.3238095238095238,1.3,1.25,1.2,1.1134396442753653,1.253390625,1.866709341392988,7.968395627026409
117285.23523667279,332.30816650390625,1,False,1,1.1333333333333333,1.0,1.0,1,1.1378402435253308,1.2535546875,1.9263066644178883,7.948341866187212
117461.70582490809,332.80816650390625,1,True,1,1.1333333333333333,1.0,1.0,1,1.1378402435253308,1.2535546875,1.9263066644178883,7.923890409758566
117638.17641314339,333.30816650390625,0,False,1,0.4533333333333333,1.3,1.0,3.0,1.1052085132493743,1.2686250000000001,1.8595425541508244,7.9026476390453135
117814.64700137867,333.80816650390625,0,True,1,1.1333333333333333,1.3,1.0,1.2,1.1014456244441981,1.26909375,1.8508814353022294,7.87676269355491
117991.11758961398,334.30816650390625,1,False,2,0.3777777777777778,1.0,1.0,1,1.1336740329556072,1.2535546875,1.9160822338349794,7.853105305936092
118520.52935431985,335.80816650390625,1,True,1,0.3777777777777778,1.3,1.25,1,1.125326301564534,1.2584375000000003,1.8997775242262773,7.833692154994441
118696.99994255515,336.30816650390625,1,False,1,1.1333333333333333,1.3,1.0,1.7999999999999998,1.1211446667473148,1.2642187500000004,1.8944407147149531,7.814442855898852
118873.47053079044,336.80816650390625,0,True,1,0.1888888888888889,1.0,1.25,1,1.0962406723507525,1.271046875,1.8400208716363047,7.793725601577412
119049.94111902574,337.30816650390625,0,False,1,1.1333333333333333,1.0,1.0,1,1.0910108889579382,1.271046875,1.8275213726916095,7.768243217314519
119226.41170726102,337.80816650390625,1,True,1,0.3777777777777778,1.3,1.0,1,1.1169785710254114,1.2618750000000005,1.882355686417772,7.744674659910985
119402.88229549633,338.30816650390625,1,False,2,1.1333333333333333,1.3,1.0,2.25,1.112796878358307,1.2722265625000007,1.8808826235686398,7.725567862369588
119932.2940602022,339.80816650390625,1,True,1,0.3777777777777778,1.0,1.25,1,1.108630841357484,1.2741796875000007,1.872436538361459,7.701801602750541
120020.52935431985,340.05816650390625,0,True,1,0.20606060606060606,1.3,1.25,1.2,1.0859004646859856,1.2737812500000003,1.817610057556662,7.681337482113224
120108.7646484375,340.30816650390625,1,False,1,1.1333333333333333,1.0,1.0,1,1.1044490899692991,1.2741796875000007,1.862345382400291,7.657544528386366
120285.23523667279,340.80816650390625,1,True,1,1.1333333333333333,1.0,1.0,1,1.1044490899692991,1.2741796875000007,1.862345382400291,7.63906788919073
120461.70582490809,341.30816650390625,0,False,1,0.4533333333333333,1.3,1.0,2.4,1.0770159223031979,1.2856562500000004,1.806331114499729,7.619424600220104
120638.17641314339,341.80816650390625,0,True,1,1.1333333333333333,1.3,1.0,1.44,1.0732528663849579,1.28778125,1.7991803951799454,7.600020993540028
120814.64700137867,342.30816650390625,1,False,2,0.3777777777777778,1.0,1.0,1,1.1002831125805805,1.2741796875000007,1.8523215724672515,7.5824822587800345
121344.05876608456,343.80816650390625,0,True,1,0.2833333333333333,1.0,1.25,1,1.0685675525255205,1.289734375,1.7897314684927206,7.563281757839882
121432.2940602022,344.05816650390625,1,True,1,0.3238095238095238,1.3,1.25,1,1.091638432230745,1.2790625000000007,1.8356656856762652,7.545470888026238
121520.52935431985,344.30816650390625,0,False,1,1.1333333333333333,1.0,1.0,1,1.063861604447324,1.289734375,1.7786596094763638,7.526284166769194
121696.99994255515,344.80816650390625,0,True,1,1.1333333333333333,1.0,1.0,1,1.063861604447324,1.289734375,1.7786596094763638,7.50734532800768
121873.47053079044,345.30816650390625,1,False,1,0.4533333333333333,1.3,1.0,2.4,1.0834072503129086,1.2956250000000007,1.829776833173923,7.490110319680806
122049.94111902574,345.80816650390625,1,True,1,1.1333333333333333,1.3,1.0,1.7999999999999998,1.0796442330419613,1.3060937500000005,1.8295152290319887,7.47311475330093
122226.41170726102,346.30816650390625,0,False,2,0.3777777777777778,1.0,1.0,1,1.0596959302807627,1.289734375,1.7688893883283308,7.454638226723823
122755.82347196691,347.80816650390625,1,True,1,0.2833333333333333,1.0,1.25,1,1.0749588578402443,1.3057031250000006,1.8180466157348703,7.43774297466261
122932.2940602022,348.30816650390625,1,False,1,1.1333333333333333,1.0,1.0,1,1.0702529711043274,1.2891406250000006,1.7932167492362523,7.420220187857985
123108.7646484375,348.80816650390625,0,True,1,0.22666666666666666,1.3,1.25,1.2,1.050517083310569,1.29715625,1.753514253901754,7.401811671626175
123285.23523667279,349.30816650390625,0,False,1,1.1333333333333333,1.3,1.0,1.7999999999999998,1.0454964699915066,1.3076250000000003,1.7503703053971404,7.378114355515436
123461.70582490809,349.80816650390625,1,True,1,0.3777777777777778,1.0,1.0,1,1.0660872476573615,1.2867968750000005,1.7814787520064665,7.361072356808398
123638.17641314339,350.30816650390625,1,False,2,1.1333333333333333,1.0,1.0,1,1.0619051827153194,1.2867968750000005,1.7716604108823293,7.338512445085542
123991.11758961398,351.30816650390625,1,True,1,0.5666666666666667,1.0,1.0,1,1.0608622223517645,1.2867968750000005,1.7692163281281699,7.321414957451705
124079.35288373161,351.55816650390625,0,True,1,0.2518518518518518,1.3,1.0,1.2,1.040638320051085,1.3120000000000003,1.7426488769361097,7.29888101965388
124167.58817784926,351.80816650390625,1,False,1,1.1333333333333333,1.0,1.0,1,1.061907233437009,1.2867968750000005,1.7716652183315842,7.2776049887095695
124255.82347196691,352.05816650390625,0,False,1,1.1333333333333333,1.3,1.0,2.4,1.035757383537664,1.3285625000000003,1.7448352017914086,7.260491042187698
124344.05876608456,352.30816650390625,1,True,1,1.1333333333333333,1.0,1.0,1,1.0639921298125714,1.2867968750000005,1.7765563764488033,7.240035022097652
124432.2940602022,352.55816650390625,0,True,1,1.1333333333333333,1.3,1.0,1.2,1.035757383537664,1.3329375000000003,1.7484111513929996,7.219128924013951
124520.52935431985,352.80816650390625,1,False,1,1.1333333333333333,1.0,1.0,1,1.0639921298125714,1.2867968750000005,1.7765563764488033,7.203701436504986
124608.7646484375,353.05816650390625,0,False,1,1.1333333333333333,1.3,1.0,2.4,1.0357573835376641,1.3495000000000004,1.7619885014707057,7.183553221834434
124696.99994255515,353.30816650390625,1,True,1,1.1333333333333333,1.0,1.0,1,1.0639921298125714,1.2867968750000005,1.7765563764488033,7.168832976674629
124873.47053079044,353.80816650390625,1,False,1,1.1333333333333333,1.0,1.0,1,1.06977259641561,1.2867968750000005,1.7901549202767446,7.1491357427253135
125049.94111902574,354.30816650390625,1,True,2,1.1333333333333333,1.0,1.0,1,1.080221667979238,1.2867968750000005,1.8148769008313708,7.130277169386901
125577.97420726102,355.80426025390625,0,True,1,0.20635372214319583,1.6,2.0,1,1.032727899929136,1.3666875000000003,1.7690606733722567,7.115921034192106
125667.58817784926,356.05816650390625,1,False,1,0.3238095238095238,1.75,1.25,1.7999999999999998,1.0863281108613063,1.3097460937500005,1.8485281641775153,7.1040277969690955
125754.44479549633,356.30426025390625,0,True,1,1.1333333333333333,1.6,1.0,1,1.0296895032150708,1.3713750000000005,1.7658288955592791,7.083773946333516
125930.91538373161,356.80426025390625,0,True,1,1.1333333333333333,1.6,1.0,1,1.0296895032150708,1.3760625000000002,1.769691038854429,7.069872497588637
126108.7646484375,357.30816650390625,1,True,1,0.4533333333333333,1.75,1.0,1.7999999999999998,1.089473385528424,1.3265429687500003,1.870175081582474,7.052967282798208
126285.23523667279,357.80816650390625,1,False,1,1.1333333333333333,1.75,1.0,2.4,1.0927385830805736,1.3515429687500002,1.8992117248292353,7.042993700227923
126460.3271484375,358.30426025390625,0,True,2,0.3777777777777778,1.6,1.0,1,1.0255241029530076,1.3807500000000004,1.7638329627347613,7.022868958154369
126989.73891314339,359.80426025390625,1,True,1,0.2838878016960209,1.6,1.0,1,1.0911430471992842,1.3562304687500004,1.8993269212891768,7.013135704467963
127079.35288373161,360.05816650390625,0,False,1,0.32308834446919077,1.75,2.0,1.7999999999999998,1.0168755524945379,1.4221562500000005,1.7778068433673633,6.993468848481168
