_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
362,1.0,1.75,1,0.863677943618517,1.214609375,1.38506853845396,7.198777997453378
362.25,1.0,1,1,0.805322626189982,1.01875,1.165372443394575,7.199258910420184
362.5,1.0,1,1,0.863677943618517,1.214609375,1.38506853845396,7.205066568345012
363,0.6666666666666666,1,1,0.8027184595233152,1.01875,1.1620412238347393,7.205391330394952
363.25,0.6666666666666666,1,1,0.8610737769518504,1.214609375,1.3815798538871717,7.211035456230711
363.75,1.0,1,1,0.8636779436185169,1.20875,1.380634336954287,7.221606770458129
364,0.5,1,1,0.8040205428566486,1.01875,1.1637062685220163,7.217038071979897
364.5,1.0,1,1,0.8106311197797255,1.0140625,1.1688775071436697,7.217327091859836
364.75,0.5,1.75,1,0.8644591936185169,1.214609375,1.3861159018536051,7.2230476473956085
365.5,0.6666666666666666,1,1,0.8618550269518502,1.214609375,1.382626051398532,7.23306950434442
365.75,0.4,1,1,0.8123356652342709,1.0140625,1.171065671706496,7.228827945470954
366,1.0,1,1,0.8618550269518502,1.214609375,1.382626051398532,7.239349590413404
366.75,0.5,1,1,0.8157210819009376,1.0140625,1.1754174058229954,7.235227028389488
367.5,0.3333333333333333,1,1,0.8566466936185169,1.20875,1.3712297632838235,7.2449472298215705
367.8332824707031,0.4615601318421275,1,1,0.8115145204309543,1.0140625,1.170011305239813,7.240689152124123
368,1.0,1.75,1,0.8566466936185169,1.214609375,1.375657991007749,7.2505788547051555
368.25,1.1998535335042109,1,1,0.8130758761614559,1.0140625,1.1720165060795849,7.2459747542840205
368.5,1.0,1,1,0.8592508602851834,1.20875,1.3747096237291676,7.255567037958222
368.75,1.0,1,1,0.8156800428281226,1.0140625,1.175364606543357,7.250950540891406
369,1.0,1,1,0.8639383602851833,1.20875,1.3809832012387617,7.260827921620551
369.25,1.0,1,1,0.8222906197511994,1.0140625,1.1838841633640724,7.2566423976450825
369.5,1.0,1,1,0.8639383602851833,1.20875,1.3809832012387617,7.266419438790319
370,1.0,1,1,0.8639383602851834,1.20875,1.380983201238762,7.2761471814513445
370.5,0.4,1,1,0.8228114530845329,1.0140624999999999,1.184556655152664,7.276513952808468
371,1.0,1.75,1,0.8639383602851833,1.20875,1.3809832012387617,7.281980300226342
371.5,0.5,1,1,0.8241135364178662,1.009375,1.1829393976256282,7.278445636200841
372,1.0,1,1,0.8313680007035805,1.009375,1.192328868070682,7.279830401481819
372.25,0.6666666666666666,1,1,0.8691466936185168,1.202890625,1.383537315485227,7.285967886263703
372.5,1.0,1,1,0.8313680007035805,1.009375,1.192328868070682,7.287007985178027
373,1.0,1,1,0.8365763340369139,1.009375,1.1990921355038493,7.2845656452900265
373.5,1.0,1,1,0.8404825840369139,1.009375,1.2041767411410478,7.282126473364412
374,1.0,1,1,0.8404825840369138,1.009375,1.2041767411410478,7.283951810230375
374.6669921875,0.7496339677891655,1,1,0.8411307660769333,1.009375,1.2050214623314968,7.285816743402139
375.3330078125,0.750733137829912,1.6,1,0.8447637258590867,1.0140625,1.2130683865922396,7.283413849892748
376,0.7496339677891655,1,1,0.8467139912324394,1.0140624999999999,1.2156172663615377,7.280815747758732
376.3330078125,1.501466275659824,1,1,0.8681350918069205,1.202890625,1.3821801246735175,7.286523813079869
376.6669921875,1.4970760233918128,1.75,1,0.8746226649063358,1.20875,1.3953301522869441,7.297653586144763
377,1.501466275659824,1,1,0.8841207273277852,1.20875,1.408139994836436,7.304224928477822
377.3330078125,1.501466275659824,1.75,1,0.8880384326063776,1.214609375,1.4178927044335052,7.316412321174586
377.6669921875,1.4970760233918128,1,1,0.8919218390391261,1.214609375,1.423157250186397,7.3238918132706345
378,0.25,1,1,0.8408546162324394,1.0140624999999999,1.2079672294369488,7.326309588749002
378.3330078125,0.750733137829912,1.75,1,0.8899744416784223,1.22046875,1.4249787122330617,7.338893991501532
378.6669921875,0.7496339677891655,1,1,0.8415027982724589,1.0140624999999999,1.2088123480884396,7.336843651147661
379,0.7496339677891655,1,1,0.8880184570517752,1.214609375,1.4178656473700804,7.344592684197613
379.3330078125,0.750733137829912,1,1,0.8459474463663006,1.0140624999999999,1.214615128461432,7.347590776373739
379.6669921875,0.7496339677891655,1.75,1,0.886062472425128,1.22046875,1.4196769353579224,7.355424713548124
380,0.7496339677891655,1,1,0.8439914617396536,1.0140624999999999,1.2120598013561057,7.358303024766186
380.3330078125,0.750733137829912,1,1,0.8841150750644242,1.22046875,1.4170410001214573,7.366216789024593
380.6669921875,0.7496339677891655,1,1,0.8420354771130064,1.0140624999999999,1.2095070846749012,7.369066817640848
381,0.7496339677891655,1.75,1,0.882159090437777,1.226328125,1.4188595138009363,7.382110387284639
381.3330078125,0.750733137829912,1,1,0.8400880797523027,1.0140624999999999,1.2069681663015501,7.380275134626498
381.5,1.0,1,1,0.882159090437777,1.22046875,1.4143956551417578,7.393640083231794
382,1.0,1.75,1,0.8882354793266658,1.226328125,1.427089501425451,7.402591642362875
382.5,1.0,1,1,0.8940948543266658,1.22046875,1.4305726265154954,7.417092810912591
382.75,0.35286009648518263,1,1,0.8402406325894264,1.0140624999999999,1.2071669636987703,7.421348189118605
383.5,0.6666666666666666,1,1,0.8402406325894265,1.0140624999999999,1.2071669636987705,7.425980036275703
384,1.0,1,1,0.8449281325894265,1.0140624999999999,1.2132831560960666,7.430936174042829
384.25,0.2857142857142857,1.75,1,0.8885144971838087,1.226328125,1.4274679211090915,7.445932222669942
385,0.6666666666666666,1,1,0.8859103305171421,1.22046875,1.419470921630808,7.460957287066898
385.5,1.0,1.75,1,0.8859103305171421,1.226328125,1.4239377543910605,7.475805555310961
386,1.0,1,1,0.8859103305171421,1.226328125,1.4239377543910605,7.486272327712994
386.5,1.0,1.75,1,0.8859103305171421,1.2321875,1.428411911893756,7.501555715157202
386.75,0.18181818181818182,1,1,0.8385360871348809,1.0140624999999999,1.2049466066781598,7.501501515658431
387.5,0.6666666666666666,1,1,0.8359319204682143,1.0140624999999999,1.2015582135795557,7.5064211573639845
388,1.0,1,1,0.8359319204682143,1.0140624999999999,1.2015582135795557,7.506053068442514
388.25,0.2857142857142857,1,1,0.8803299733742849,1.2321875,1.4208559344748242,7.521427645279351
389,0.6666666666666666,1.75,1,0.8777258067076184,1.238046875,1.4218105712851792,7.530768357426924
389.5,1.0,1,1,0.8777258067076182,1.238046875,1.4218105712851792,7.540109069574495
390,1.0,1.75,1,0.8777258067076184,1.24390625,1.426292325759945,7.549628094444048
390.5,1.0,1,1,0.8777258067076182,1.24390625,1.426292325759945,7.559147119313601
390.75,0.18181818181818182,1,1,0.8295398750136689,1.0140624999999999,1.1932607910732649,7.557330556640623
391.5,0.6666666666666666,1,1,0.833012097235891,1.0140624999999999,1.197764590246886,7.562606686646744
392,1.0,1,1,0.8385924543787482,1.0140624999999999,1.2050199995508226,7.5611853760016245
392.25,0.2857142857142857,1,1,0.8721454495647611,1.24390625,1.4187528876053435,7.577044228973744
393,0.6666666666666666,1,1,0.8695412828980944,1.24390625,1.4152404622851842,7.592814444084402
393.5,1.0,1.75,1,0.8695412828980944,1.249765625,1.4197220663313415,7.601252417245392
394,1.0,1,1,0.8695412828980944,1.24390625,1.4152404622851842,7.616903200896024
394.5,1.0,1.75,1,0.8695412828980944,1.249765625,1.4197220663313415,7.625036606758804
394.75,0.18181818181818182,1,1,0.8322004089242028,1.0140624999999999,1.1967110211596708,7.630152706817464
395.5,0.6666666666666666,1,1,0.829596242257536,1.0140624999999999,1.1933338393747819,7.627715709952943
396,1.0,1,1,0.829596242257536,1.0140624999999999,1.1933338393747819,7.632636281782084
396.25,0.2857142857142857,1,1,0.8639609257552374,1.249765625,1.4122031753616606,7.640165541215188
397,0.5,1,1,0.825689992257536,1.0140624999999999,1.1882766884448712,7.637343103346379
397.5,1.0,1,1,0.825689992257536,1.0140624999999999,1.1882766884448712,7.63434301900209
398,1.0,1,1,0.8613567590885707,1.255625,1.413181215620168,7.6497262595998174
398.75,0.6666666666666666,1,1,0.8587525924219039,1.255625,1.409679598394558,7.665395301677479
399.5,0.25,1,1,0.8198306172575361,1.0140624999999999,1.1807103242458055,7.661913029055824
400.25,0.6666666666666666,1,1,0.8172264505908694,1.0140624999999999,1.177354939162593,7.657959535043382
401,0.2222222222222222,1.75,1,0.8526762035330151,1.261484375,1.406002885845149,7.673456231220289
401.25,0.5,1,1,0.8133202005908694,1.0140624999999999,1.1723304327585578,7.669219802909928
401.5,1.0,1,1,0.8526762035330152,1.261484375,1.406002885845149,7.675779505774381
401.75,1.0,1,1,0.8133202005908695,1.0140624999999999,1.1723304327585582,7.670891615723464
402,1.0,1.75,1,0.8526762035330151,1.26734375,1.41048875171202,7.686582613956157
402.75,0.6666666666666666,1.6,1,0.8511843693621609,1.266171875,1.4075890750717523,7.701352662827523
403.5,0.2857142857142857,1,1,0.8077398434480124,1.0140624999999999,1.1651703719864213,7.696065266139301
404.25,0.6666666666666666,1,1,0.8051356767813458,1.0140624999999999,1.1618361638858272,7.699315647298828
405,0.2222222222222222,1.75,1,0.8470639650999192,1.27203125,1.40655123821801,7.705242361130919
405.25,0.5,1,1,0.8012294267813458,1.0140624999999999,1.1568433686171502,7.708183697582991
405.5,1.0,1,1,0.8490199497265664,1.266171875,1.4046866254992623,7.713935262504527
405.75,1.0,1,1,0.8012294267813458,1.0140624999999999,1.1568433686171502,7.716801548864723
406,1.0,1.3,2.4,0.8509673470872702,1.282734375,1.4200042772194583,7.722945462445307
406.75,0.6666666666666666,1.3,1,0.8503191650472506,1.27921875,1.4164320847497471,7.737754562664442
407.5,0.2857142857142857,1,1,0.7956490696384886,1.0140624999999999,1.1497284928198566,7.730943700890029
408,1.0,1.3,3.0,0.7956490696384886,1.03671875,1.1656945826525256,7.724609569509784
409,0.2222222222222222,1,1,0.8481490261583617,1.27921875,1.4135180679767985,7.729094215572191
410,0.25,1,1,0.7897896946384886,1.03671875,1.1582314416771633,7.720970886416509
410.75,0.6666666666666666,1,1,0.787185527971822,1.03671875,1.1549216493924936,7.72372889783054
411.5,0.6666666666666666,1,1,0.7845813613051553,1.03671875,1.1516162514668362,7.725518121705241
412.25,0.6666666666666666,1,1,0.7819771946384888,1.03671875,1.148315239708546,7.7269148237230425
413.5,0.4,1,1,0.8480188178250283,1.27921875,1.4133433057467313,7.739891493159562
414,0.2857142857142857,1,1,0.7763968374956316,1.03671875,1.1412563738696089,7.730908871963446
414.5,0.5,1,1,0.8493209011583618,1.27921875,1.415091329202572,7.744315717137673
414.75,0.6666666666666666,1,1,0.773792670828965,1.03671875,1.1379690922513366,7.7350181536412
415.5,0.6666666666666666,1,1,0.7711885041622983,1.03671875,1.1346861612996928,7.734976219706416
416,0.3333333333333333,1,1,0.8441125678250284,1.27921875,1.408104575527909,7.738184500194924
416.25,0.6666666666666666,1,1,0.7685843374956316,1.03671875,1.1314075720584955,7.738351857490275
417,0.6666666666666666,1,1,0.7659801708289651,1.03671875,1.1281333154172526,7.737491108540386
417.5,1.0,1,1,0.7659801708289651,1.03671875,1.1281333154172526,7.7361826038002
418,1.0,1,1,0.7659801708289652,1.03671875,1.1281333154172528,7.73425304532072
418.5,1.0,1.75,1,0.8402063178250285,1.27921875,1.4028738261725007,7.737215450311218
418.75,0.6666666666666666,1,1,0.7633760041622984,1.03671875,1.1248633821092606,7.726337423734453
419.5,0.6666666666666666,1,1,0.7607718374956317,1.03671875,1.1215977627096865,7.724550147028186
420,1.0,1,1,0.7607718374956318,1.03671875,1.1215977627096865,7.713389125618145
420.25,0.6666666666666666,1.75,1,0.8376021511583618,1.285078125,1.4038805151942615,7.724594152505411
421,0.6666666666666666,1,1,0.8349979844916952,1.285078125,1.4003984658659259,7.7261700015950865
421.5,1.0,1.75,1,0.8349979844916952,1.2909375,1.4048911667721486,7.737771848283044
422,0.25,1,1,0.7549124624956318,1.03671875,1.114265841878976,7.7257429662798796
422.5,1.0,1,1,0.7549124624956319,1.03671875,1.1142658418789761,7.723347344333835
422.75,0.6666666666666666,1.75,1,0.8376021511583617,1.296796875,1.4128776602470488,7.724650896917888
423.5,0.5,1,1,0.7510062124956319,1.03671875,1.1093899451806182,7.722026717314108
424,1.0,1.75,1,0.8349979844916952,1.296796875,1.4093898866214019,7.723166780509457
424.25,0.6666666666666666,1,1,0.7503580304556123,1.03671875,1.1085817948381977,7.720660869775244
425,0.6666666666666666,1,1,0.7497012611496494,1.03671875,1.1077632073919421,7.707825714470782
425.5,1.0,1,1,0.7516572457762967,1.03671875,1.1102019165293215,7.695149194763361
426,1.0,1,1,0.7536132304029438,1.03671875,1.112643034294172,7.69275560565893
426.5,1.0,1.75,1,0.8291386094916952,1.30265625,1.4060529683648764,7.703873205403674
426.75,0.6666666666666666,1,1,0.7529564610969809,1.03671875,1.1118231008979313,7.691015730358876
427.5,0.6666666666666666,1,1,0.7554080749265236,1.03671875,1.1148851680259715,7.678465376450786
428,1.0,1,1,0.7600955749265236,1.03671875,1.1207504353102986,7.676106849744716
428.25,0.6666666666666666,1.75,1,0.8304406928250285,1.291953125,1.3995793764178028,7.676901536854995
429,0.6666666666666666,1,1,0.8317427761583618,1.2919531249999998,1.4013186268882365,7.68749065659243
429.5,0.3333333333333333,1,1,0.7607466165931903,1.03671875,1.121566156813042,7.675787675039111
430,1.0,1,1,0.763350783259857,1.03671875,1.1248317344797651,7.673669882659733
430.75,0.6666666666666666,1,1,0.7669966165931902,1.03671875,1.1294107925415051,7.662127045231628
431.5,0.6666666666666666,1,1,0.7643924499265234,1.03671875,1.1261391728835928,7.659976545238066
432.25,0.6666666666666666,1,1,0.7656945332598568,1.03671875,1.1277744424229061,7.648401458614333
433,0.2222222222222222,1.75,1,0.829572637269473,1.2978124999999998,1.4029140231615282,7.659067837518313
433.25,0.5,1,1,0.7617882832598569,1.03671875,1.122871870831693,7.64696886890548
433.5,1.0,1,1,0.8347809706028062,1.2978124999999998,1.4098797377632946,7.657562411455443
433.75,1.0,1,1,0.7676476582598568,1.03671875,1.1302293731826083,7.64580832576531
434,1.0,1.75,1,0.8399893039361396,1.2978124999999998,1.4168591541950555,7.647490011060135
434.75,0.6666666666666666,1.6,1,0.837385137269473,1.3025,1.4169739553871614,7.658384572008627
435.5,0.2857142857142857,1,1,0.7620673011169997,1.03671875,1.1232217326765723,7.646302003169776
436,1.0,1,1,0.7659735511169996,1.03203125,1.1248280587858976,7.6435780341616635
436.3330078125,0.3158544108574954,1.75,1,0.8320402498542971,1.3025,1.4098139742244407,7.653772648512621
436.66668701171875,0.7499771125148769,1,1,0.7666244139751888,1.02734375,1.1223535561585747,7.641529659794183
437,0.7496339677891655,1,1,0.83008426522765,1.3025,1.4071973253998578,7.651601618731489
437.3330078125,0.7503893010900431,1,1,0.7693618303899546,1.02734375,1.125793218437564,7.648165731994004
437.6669921875,0.7496339677891655,1.75,1,0.8281282806010027,1.3025,1.4045825850061742,7.657559755925181
438,0.7496339677891655,1,1,0.7674058457633075,1.02734375,1.1233349604312,7.6537702974544075
440,0.25,1,1,0.7615464707633075,1.02734375,1.1159857158472322,7.6495967468379575
442,0.25,1.6,1,0.7582912624299741,1.03203125,1.1151991103217356,7.6450091245127805
450,0.0625,1,3.0,0.808806527579341,1.318125,1.3908123858279144,7.653221395737765
454,0.125,1,1.2,0.8045747567460076,1.313828125,1.3818994250520196,7.653208237943009
455,0.038461538461538464,1,1.2,0.7559875765325382,1.0335937499999999,1.1134152725076654,7.639993477953356
455.5,0.3333333333333333,1,2.25,0.8019705900793409,1.31890625,1.3823283567261582,7.638783557416935
456.5,0.5,1,1.2,0.7980643400793409,1.3146093749999999,1.3738651905507344,7.636719767703681
457.5,0.2,1,2.25,0.7523417431992049,1.0433593749999999,1.1157227929936764,7.622308777522772
458.5,0.25,1,2.25,0.794160949705988,1.3243749999999999,1.3761556778394297,7.63019261104164
459,0.3333333333333333,1,1.2,0.7471334098658716,1.044921875,1.1103253884323723,7.615443236488479
466,0.07142857142857142,1,1,0.742483112246824,1.044921875,1.1045387507466953,7.6105554116130865
466.75,0.6666666666666666,1.75,1,0.7881684983600058,1.3243749999999999,1.3682255102854641,7.608228530187245
467.5,0.6666666666666666,1,1,0.7855643316933391,1.3243749999999999,1.3647843187977313,7.6152677109842575
468.25,0.6666666666666666,1.75,1,0.7829601650266724,1.3302343749999999,1.365811783968916,7.612742782012896
469,0.6666666666666666,1,1,0.7842622483600057,1.3243749999999999,1.3630648646119128,7.619821144353014
469.5,0.14285714285714285,1,1,0.7383908503420621,1.044921875,1.099457566543987,7.604934420904069
469.75,0.6666666666666666,1.75,1,0.7816580816933392,1.3302343749999999,1.3640920449442637,7.612180590916696
470,1.0,1,1,0.7409950170087286,1.044921875,1.1026898522416524,7.597360138031105
470.75,0.6666666666666666,1,1,0.7383908503420619,1.044921875,1.0994575665439867,7.592320578667469
471,0.4,1,1,0.7808768316933391,1.3243749999999999,1.3585978280459212,7.5897050555223515
471.5,0.6666666666666666,1,1,0.7357866836753952,1.044921875,1.09622945418628,7.574195990808015
472.25,0.6666666666666666,1,1,0.7370887670087286,1.044921875,1.0978429894118962,7.558599289068782
472.5,0.3333333333333333,1.75,1,0.7756684983600058,1.3302343749999999,1.3561908401798648,7.565584783278833
473,0.6666666666666666,1,1,0.7391721003420619,1.044921875,1.1004268135342643,7.5605813387398735
473.3333740234375,0.5999707045554417,1,1,0.7647307694893453,1.3243749999999999,1.3373626212167151,7.566397563667405
473.66668701171875,0.7499771125148769,1,1,0.7372187965335844,1.044921875,1.0980041785512205,7.550953950735003
474,0.7500457791613258,1.75,1,0.7666842521390431,1.3302343749999999,1.344368414843175,7.547433520729332
475,0.37500572213321126,1,1,0.73858602873775,1.044921875,1.099699676708333,7.532234860837955
476,0.5,1,1,0.73858602873775,1.044921875,1.099699676708333,7.517036200946576
477,0.5,1,1,0.7372839454044168,1.044921875,1.098084943273943,7.501552124292521
478,0.5,1,1,0.736500863634194,1.044921875,1.0971143335311504,7.496497486488755
479,0.5,1,1,0.7458509188057096,1.3302343749999999,1.3170849669650595,7.501912803053702
480,0.5,1.75,1,0.7341321688057096,1.3360937499999999,1.306213627555873,7.506818525583842
480.16668701171875,0.23076706386095383,1,1,0.7324472159472548,1.044921875,1.092095955022064,7.491407901546995
480.3333435058594,1.4999542250297537,1,1,0.7302255611887546,1.3360937499999999,1.3011292508014214,7.485750964649318
480.5,1.5000915583226515,1,1,0.7383101658732977,1.044921875,1.0993574878791628,7.47063597636466
480.6666564941406,1.5000915583226515,1.75,1,0.7397128836310074,1.3419531249999999,1.3178982200711307,7.465555002660499
480.83331298828125,1.5000915583226515,1,1,0.7475620185878691,1.044921875,1.1108594062128965,7.450769084556731
480.9999694824219,1.5000915583226515,1,1,0.7462240155970697,1.3419531249999999,1.326410101917682,7.4570104585025625
481.1666259765625,1.5000915583226515,1,1,0.7514689838872648,1.044921875,1.1157324902083403,7.453165203813256
481.3332824707031,1.5000915583226515,1.75,1,0.7501309808964653,1.3478124999999999,1.3359576752045184,7.459302907359521
481.49993896484375,1.5000915583226515,1,1,0.7592821991866605,1.044921875,1.12550634861736,7.445556975844461
481.6665954589844,1.5000915583226515,1,1,0.7579441961958612,1.3478124999999999,1.3462182761536212,7.442321560869543
481.833251953125,1.5000915583226515,1,1,0.7687695216289133,1.044921875,1.1374259798671678,7.429088931816536
482,1.4996796338672769,1,1,0.7618479433354491,1.3478124999999999,1.351354049224998,7.426094256204339
484,0.2307605633802817,1,1,0.7549473385303217,1.044921875,1.1200789835720286,7.412048486699996
484.25,2.0,1,1,0.7666660885303218,1.044921875,1.1347783783597243,7.40914539406875
484.5,0.2,1,1,0.7477854433354493,1.3478124999999999,1.3328821779624394,7.415686722440045
484.75,2.0,1.75,1,0.7587211115652265,1.3536718749999999,1.3516897325297927,7.423109654931686
485,0.6666666666666666,1,1,0.7666660885303217,1.044921875,1.134778378359724,7.410105367572221
485.25,2.0,1,1,0.7770827551969883,1.044921875,1.1479173539695764,7.408213523768692
485.5,0.6666666666666666,1,1,0.7580729295252069,1.3478124999999999,1.3463875391028421,7.415624969893285
485.75,1.0,1,1,0.7770827551969883,1.044921875,1.1479173539695764,7.403190726378414
486,1.0,1,1,0.7580729295252069,1.3478124999999999,1.3463875391028421,7.400223911099115
487,0.5,1,1,0.7541666795252069,1.3419531249999999,1.3368162045190388,7.4075413742369225
487.5,0.2857142857142857,1,1,0.7767107313874646,1.044921875,1.1474469170117374,7.406139435698602
488.5,0.5,1,1,0.7649919813874646,1.044921875,1.1326731705866553,7.3933271052958585
489.5,0.5,1.6,1,0.7532732313874646,1.049609375,1.1212888355511625,7.390934530426763
490.5,0.5,1,1,0.7466145961918736,1.3419531249999999,1.326921232492406,7.387227577925852
491,1.0,1.75,1,0.7466145961918736,1.3478124999999999,1.3313477611803273,7.3946815151956224
491.25,0.2857142857142857,1,1,0.7398803742446074,1.049609375,1.1045989330785226,7.380342929947178
491.5,1.0,1,1,0.7505208461918736,1.3419531249999999,1.3320364636367938,7.376801401286164
491.75,1.0,1,1,0.7437866242446074,1.049609375,1.1094553985547995,7.374189761906555
492,1.0,1.75,1,0.7531250128585403,1.3478124999999999,1.3398866585283142,7.382535878842923
492.3330078125,0.8576214405360134,1,1,0.7426742917487952,1.049609375,1.1080715309306217,7.368544642563826
492.6669921875,0.7496339677891655,1,1,0.751169028231893,1.3478124999999999,1.337319471177516,7.377004459871343
493,0.7496339677891655,1,1,0.7407183071221479,1.049609375,1.105639908330898,7.362986645004075
493.3330078125,0.750733137829912,1,1,0.7544299642045226,1.3478124999999999,1.3416002290901226,7.371647122838745
493.66668701171875,0.7499771125148769,1,1,0.7309525033136705,1.0496093750000002,1.0935343578412138,7.35634384536789
494,0.7496339677891655,1,2.25,0.7524739795778755,1.3517187499999999,1.3419916643557064,7.352854450661919
494.5,0.6000146487951366,1,1,0.7200151177573825,1.0496093750000002,1.080045208045368,7.349588046688117
495,1.0,1,1,0.7122026177573826,1.0496093750000002,1.0704539360990242,7.345123641380921
496,0.5,1,1,0.7485677295778755,1.3575781249999999,1.3413003876044514,7.3417384376134684
496.5,1.0,1,1,0.7485677295778757,1.3575781249999999,1.3413003876044516,7.35031979445381
496.75,0.2857142857142857,1,1,0.7113097606145253,1.0496093750000002,1.0693601032898972,7.346309096980252
497,1.0,1,1,0.7485677295778758,1.3575781249999999,1.3413003876044516,7.355200540861704
497.5,1.0,1,1,0.7485677295778758,1.3517187499999999,1.336863260394317,7.364038729331348
498,0.4,1,1,0.7085782452411725,1.0496093750000002,1.0660166747592688,7.347757793503811
500,0.25,1,1,0.703831202736985,1.0496093750000002,1.0602166736939271,7.343959057558076
500.1669921875,0.23073456511942317,1,1,0.7451620100345377,1.3575781249999999,1.3368286024302651,7.340290492240625
500.3330078125,1.501466275659824,1,1,0.7077489080155774,1.0496093750000002,1.065002422337119,7.336870179588396
500.5,1.501466275659824,1,1,0.7546600724559873,1.3575781249999999,1.349311012449702,7.3469307194860525
500.6669921875,1.4970760233918128,1,1,0.7116323144483261,1.0496093750000002,1.069755207115959,7.3310705928417415
500.8330078125,1.501466275659824,1,1,0.7605337623612268,1.3517187499999999,1.3525923013742986,7.34143862702842
501,1.501466275659824,1,1,0.7181541863935851,1.0496093750000002,1.0777572698874724,7.339077249894212
501.1669921875,1.4970760233918128,1,1,0.7663645661546794,1.3517187499999999,1.3602776304521755,7.349959014661472
501.3330078125,1.501466275659824,1,1,0.7259781416721776,1.0496093750000002,1.0873904988849825,7.3480491951365225
501.5,1.501466275659824,1,1,0.7722382560599189,1.3517187499999999,1.3680336037461864,7.346416059710288
501.6669921875,1.4970760233918128,1,1,0.7298615481049262,1.0496093750000002,1.0921856309873235,7.344884290126448
502,1.0,1,1,0.7683205507813267,1.3517187499999999,1.362858846491231,7.356193403428709
503,0.3750915750915751,1,1,0.729666951035329,1.0496093750000002,1.091945130231181,7.35480343628128
504,0.5,1.75,1,0.7527069390699858,1.35171875,1.3422977006240844,7.351916741848302
504.5,0.3333333333333333,1,1,0.7283648677019956,1.0496093750000002,1.090336487470351,7.33738258661101
505.5,0.5,1,1,0.7286651791719789,1.0496093750000002,1.0907074124882796,7.322655223128953
506,1.0,1,1,0.7429469747193488,1.3458593749999999,1.3250706696950925,7.332536699432833
506.5,0.5,1,1,0.7231975734414774,1.0496093750000002,1.0839627165353196,7.331116240432349
507,1.0,1,1,0.7231975734414774,1.0496093750000002,1.0839627165353196,7.315698352445861
508,0.5,1,1,0.7390464439726431,1.3458593749999999,1.3199704627386333,7.325569314206393
508.1669921875,0.42845188284518826,1,1,0.7187323537762055,1.0496093750000002,1.0784678808810735,7.310057345187316
508.3330078125,1.501466275659824,1.75,1,0.7449115466119393,1.35171875,1.3320685832011225,7.320533288391829
508.5,1.501466275659824,1,1,0.7273375590547979,1.0496093750000002,1.0890680357780078,7.3196569522224255
508.6669921875,1.4970760233918128,1,1,0.750750937671335,1.345859375,1.3352927660345382,7.330208085792982
508.8330078125,1.501466275659824,1,1,0.7351615143333904,1.0496093750000002,1.0987446538289196,7.329556599208674
509,1.501466275659824,1.75,1,0.7546686429499274,1.35171875,1.344875623826527,7.326688911183439
509.1669921875,1.4970760233918128,1,1,0.739044920766139,1.0496093750000002,1.1035614663997209,7.326301647066336
509.3330078125,1.501466275659824,1,1,0.7585863482285199,1.345859375,1.345580486216721,7.337115490106527
509.5,1.501466275659824,1,1,0.7429626260447314,1.049609375,1.1084301784062833,7.33653797806415
509.6669921875,1.4970760233918128,1.75,1,0.7624697546612684,1.35171875,1.3551425126971324,7.334455000077244
509.8330078125,1.501466275659824,1,1,0.7468803313233239,1.049609375,1.1133083267774446,7.320954517259551
510,1.501466275659824,1,1,0.771967817082718,1.345859375,1.363208102888354,7.332281483481831
510.25,1.199063231850117,1,1,0.7484355128221529,1.049609375,1.1152473928619662,7.331832217468499
510.5,1.0,1.75,1,0.7745719837493846,1.35171875,1.3711191763427428,7.343162297959182
510.75,1.0,1,1,0.7484355128221529,1.049609375,1.1152473928619662,7.342651745770667
511,1.0,1,1,0.7745719837493847,1.345859375,1.3666472904873883,7.353848910523689
511.25,1.0,1,1,0.7503914974488001,1.049609375,1.1176883204971007,7.340478955711294
511.5,1.0,1.75,1,0.7745719837493847,1.35171875,1.371119176342743,7.3521155481571245
511.75,1.0,1,1,0.752338894809504,1.044921875,1.1168188078699162,7.338378317068372
512,1.0,1,1,0.7745719837493847,1.345859375,1.3666472904873883,7.349460406942034
514,0.2222222222222222,1,1,0.7482184905472622,1.044921875,1.1116775475813405,7.3351550191320145
515,0.5,1,1,0.7501716155472623,1.044921875,1.1141132534870086,7.320958423730445
516,0.5,1,1,0.7690846325589086,1.345859375,1.359403756607184,7.332029456102192
516.25,0.4,1,1,0.7474401001739094,1.044921875,1.1107074924185998,7.331367554553725
516.5,1.0,1.75,1,0.7690846325589086,1.345859375,1.359403756607184,7.329004575602916
516.75,1.0,1,1,0.7493874975346131,1.044921875,1.113135109324126,7.32857246090755
517,1.0,1,1,0.7690846325589086,1.345859375,1.359403756607184,7.326332137370393
517.5,1.0,1,1,0.7746649897017656,1.345859375,1.36677017157498,7.33762793204871
518,0.4,1,1,0.7466559821612603,1.044921875,1.1097306797516342,7.323806748989902
519,0.5,1,1,0.7447057167879075,1.044921875,1.1073027965973394,7.32305524131019
519.5,1.0,1,1,0.7733629063684322,1.345859375,1.3650501690682508,7.334730137554924
520,0.5,1,1,0.7427468641486114,1.044921875,1.1048665945946043,7.334245800880215
520.5,1.0,1,1,0.7478026446448208,1.044921875,1.1111592601846763,7.321137060615686
520.75,0.6666666666666666,1,1,0.7763390968446228,1.34,1.36451306844848,7.320322075149896
521,1.0,1,1,0.7504068113114875,1.044921875,1.1144067219200515,7.320368549341103
