_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
817.6566162109375,1.16,1.3,2.4,0.8048791160890734,1.3604296875,1.418122144630178,8.495722911446101
817.9066162109375,0.7733333333333332,1.3,2.4,0.8359994315753546,1.356210937499999,1.456686787243959,8.488285583580923
818.1566162109375,1.16,1.3,1.2,0.7958166160890734,1.3648046875,1.4093867263193143,8.486696228778527
818.6566162109375,1.16,1.0,1,0.8450619315753546,1.3605859374999991,1.4723645788413853,8.488067726724408
818.9066162109375,0.7733333333333332,1.0,1,0.7837332827557401,1.3648046875,1.393288283112447,8.48650651157065
819.1566162109375,2.32,1.3,1.2,0.7837332827557402,1.3691796875,1.396648350878372,8.476783388485096
819.6566162109375,1.16,1.0,1,0.7746707827557402,1.3691796875,1.3846047589288892,8.467396911224457
819.9066162109375,0.7733333333333332,1.0,1,0.8397767175591443,1.3551953124999991,1.4610020713320546,8.469459306724097
820.1566162109375,1.16,1.0,1,0.7656082827557402,1.3691796875,1.3725945497743783,8.460406420214909
820.6566162109375,1.16,1.3,2.4,0.8424960646344758,1.360820312499999,1.4690692608047327,8.456922004017027
820.9066162109375,0.7733333333333332,1.3,2.4,0.7695175964812304,1.3857421874999998,1.3904552569839432,8.456017713611008
821.1566162109375,2.32,1.0,1,0.7831113464812304,1.3857421875,1.408562271541802,8.449913002120201
821.6566162109375,1.16,1.3,2.4,0.7876425964812304,1.4023046874999998,1.4274119307604944,8.450897903705503
821.9066162109375,0.7733333333333332,1.3,2.4,0.8364543979678091,1.3726953124999992,1.470154749431064,8.447476456693689
822.1566162109375,1.16,1.3,1.2,0.7944394714812302,1.4066796874999996,1.4399281688277121,8.449185371821796
822.6566162109375,1.16,1.0,1,0.8558151934223547,1.3676953124999993,1.4925466838414603,8.446815103689975
822.9066162109375,0.7733333333333332,1.0,1,0.7959498881478969,1.4066796874999996,1.441959476502612,8.44923412835773
823.1566162109375,2.32,1.3,1.2,0.8095436381478969,1.4110546874999996,1.4636958756299514,8.444713099794612
823.6566162109375,1.16,1.0,1,0.8140748881478969,1.4110546874999996,1.4698253117052817,8.448477957221918
823.9066162109375,0.7733333333333332,1.0,1,0.8618568600890214,1.3720703124999991,1.5042262980403955,8.444848841395421
824.1566162109375,1.16,1.0,1,0.8095452973386695,1.4110546874999996,1.4636981184735185,8.448927333453891
824.6566162109375,1.16,1.3,2.4,0.8799818600890216,1.3839453124999992,1.53846130513702,8.446033245289497
824.9066162109375,0.7733333333333332,1.3,2.4,0.8087896741316868,1.4276171874999997,1.4756182077415314,8.449751508061123
825.1566162109375,2.32,1.0,1,0.8223834241316869,1.4229296874999997,1.49040038691699,8.455228240408292
825.6566162109375,1.16,1.3,2.4,0.8269146741316868,1.4394921874999997,1.5096076806120517,8.462215157865257
825.9066162109375,0.7733333333333332,1.3,2.4,0.8706178738310199,1.3966015624999992,1.5355922692421327,8.471878145988041
826.1566162109375,1.16,1.3,1.2,0.8314456475492539,1.4438671874999998,1.5192558315496096,8.468278839279689
826.6566162109375,1.16,1.0,1,0.8851178738310199,1.4009765624999992,1.5590648633376303,8.466524194253916
826.9066162109375,0.7733333333333332,1.0,1,0.832956340764593,1.4391796874999998,1.5176197241519231,8.475460123451626
827.1566162109375,2.32,1.3,1.2,0.8465500907645931,1.4388671874999999,1.5360088265812866,8.4856679698096
827.6566162109375,1.16,1.0,1,0.8510813407645932,1.4223046874999998,1.5291067060632375,8.482776353714378
827.9066162109375,0.7733333333333332,1.0,1,0.8911595404976866,1.4053515624999993,1.5709168335020869,8.481825720530459
828.1566162109375,1.16,1.0,1,0.8578782157645931,1.4223046874999998,1.5384424144679751,8.492610386770115
828.6566162109375,1.16,1.3,2.4,0.9047532904976868,1.4219140624999993,1.6030837902212982,8.506660277796046
828.9066162109375,0.7733333333333332,1.3,2.4,0.8616542574312598,1.4388671874999999,1.5568075533554615,8.518475171194597
829.1566162109375,2.32,1.0,1,0.8752477308488268,1.4388671874999999,1.575611108442256,8.53148431908188
829.6566162109375,1.16,1.3,2.4,0.8797792573974993,1.4554296875,1.595172157473126,8.545723781829118
829.9066162109375,0.7733333333333332,1.3,2.4,0.9107949571643535,1.418749999999999,1.608988095193214,8.56117605443105
830.1566162109375,1.16,1.3,1.2,0.8865761323974992,1.4598046875,1.6081617504243817,8.561831714409744
830.6566162109375,1.16,1.0,1,0.9198574571643535,1.4106249999999991,1.6151521073830166,8.577791623124497
830.9066162109375,0.7733333333333332,1.0,1,0.8880865490641658,1.4598046875,1.6102703717682685,8.593869420809506
831.1566162109375,2.32,1.3,1.2,0.9043990490641659,1.4641796875,1.636646798847113,8.595822071176674
831.6566162109375,1.16,1.0,1,0.9043990490641659,1.4641796875,1.636646798847113,8.613457591437507
831.9066162109375,0.7733333333333332,1.0,1,0.9258991238310201,1.4103124999999992,1.6233790052533792,8.63111240405403
832.1566162109375,1.16,1.0,1,0.8998694582549384,1.4626171875,1.6290266117283991,8.632658052199396
832.6566162109375,1.16,1.3,2.4,0.9394928738310203,1.4268749999999994,1.6559051512487464,8.63675946609451
832.9066162109375,0.7733333333333332,1.3,2.4,0.8991138350479555,1.4791796875,1.641366847259457,8.656015155005939
833.1566162109375,2.32,1.0,1,0.9127075850479556,1.4791796875,1.6605109537176679,8.676248968076015
833.6566162109375,1.16,1.3,2.4,0.9195044600479555,1.4957421875,1.6836231391258658,8.682661082787341
833.9066162109375,0.7733333333333332,1.3,2.4,0.9410032904976868,1.4434374999999995,1.671477740527586,8.703347306855413
834.1566162109375,1.16,1.3,1.2,0.9240357100479554,1.5001171875000001,1.6936309247538388,8.712495597009225
834.6566162109375,1.16,1.0,1,0.9591282904976869,1.4299218749999996,1.6862488627773933,8.721198343763069
834.9066162109375,0.7733333333333332,1.0,1,0.925546126714622,1.5001171875,1.6957771012010754,8.742842812040868
835.1566162109375,2.32,1.3,1.2,0.9391398767146221,1.4940234374999999,1.710136209296438,8.764759830371373
835.6566162109375,1.16,1.0,1,0.943671126714622,1.4774609374999998,1.7030221722379233,8.785710548530393
835.9066162109375,0.7733333333333332,1.0,1,0.9651699571643534,1.4342968749999996,1.6984292487779606,8.794851943881389
836.1566162109375,2.32,1.0,1,0.9787637071643535,1.4296093749999996,1.714063906712893,8.80444883732631
836.6566162109375,0.58,1.0,1,0.945936751714622,1.4730859374999998,1.7026704424441965,8.82632186486098
837.1566162109375,0.58,1.3,2.4,0.9787637071643535,1.4417968749999996,1.7240264412997104,8.836099834597464
837.6566162109375,0.58,1.3,2.4,0.9459367517146219,1.4896484374999999,1.7162470755957104,8.845902090020616
838.1566162109375,0.58,1.3,1,0.9787637071643535,1.4336718749999997,1.7173817671429856,8.868904266023778
838.6566162109375,0.58,1.3,1,0.9459367517146219,1.4919921875,1.7181718304119422,8.89287562350192
839.1566162109375,0.58,1.0,1,0.9787637071643535,1.4289843749999998,1.7135537331554123,8.902905622910552
839.6566162109375,0.58,1.0,1,0.9482023767146218,1.4873046875,1.7175599356688374,8.91322881614212
840.1566162109375,1.16,1.3,1.2,0.9527336267146218,1.4869921875,1.723783784739832,8.937019010350228
840.6566162109375,1.16,1.0,1,0.9572648767146219,1.4674609375,1.714237284147726,8.960338496836277
841.1566162109375,1.16,1.0,1,0.9617961267146218,1.454765625,1.7103221190748006,8.970491465420034
841.6566162109375,1.16,1.3,1.5,0.9663273767146218,1.4575000000000002,1.719046472078992,8.994516526419305
842.1566162109375,1.16,1.3,1,0.9708586267146218,1.45984375,1.727465805678176,9.019253512129914
842.6566162109375,1.16,1.0,1,0.9753898767146217,1.45984375,1.7339745565356228,9.030698138814135
843.1566162109375,1.16,1.0,1,0.9799211267146217,1.4554687500000003,1.7368993007192548,9.055862931884795
843.6566162109375,1.16,1.3,2.0,0.9844523767146217,1.4575000000000002,1.7450950960593843,9.081423556258523
844.1566162109375,1.16,1.3,1.2,0.9904940433812882,1.4618750000000003,1.7574173951436516,9.107691272659176
844.6566162109375,1.16,1.0,1,0.9965357100479549,1.4618750000000003,1.7661591515146844,9.120988600081839
845.1566162109375,1.16,1.0,1,0.9920061192387275,1.4618750000000003,1.7596035116106898,9.134068634826928
845.6566162109375,1.16,1.3,1.5,0.994271329365078,1.4692968750000002,1.7690048940037677,9.16108117183493
846.1566162109375,1.16,1.3,1,0.9988025793650779,1.4716406250000003,1.7775108668642903,9.188431252069558
846.6566162109375,1.16,1.0,1,1.003333829365078,1.4716406250000003,1.784091129656774,9.203275285267866
847.1566162109375,1.16,1.0,1,1.0078650793650776,1.4716406250000003,1.7906817249540297,9.218324355896202
847.6566162109375,1.16,1.3,2.0,1.0151150793650778,1.4841406250000004,1.8116293953777305,9.247488832725711
848.1566162109375,1.16,1.3,1.2,1.0219119543650779,1.4885156250000005,1.8252165358857435,9.277236322360583
848.6566162109375,1.16,1.0,1,1.0279536210317444,1.4838281250000005,1.8301692807343248,9.294579446899384
849.1566162109375,1.16,1.0,1,1.0324848710317442,1.4791406250000003,1.8329167832921422,9.324865345004097
849.6566162109375,1.16,1.3,1.5,1.0234223710317445,1.4865625000000005,1.8258023445504423,9.354807637950206
850.1566162109375,1.16,1.3,1,1.0143598710317445,1.4889062500000003,1.8144907207847614,9.373413154092566
850.6566162109375,1.16,1.0,1,1.0052973710317443,1.4889062500000003,1.801266694053233,9.392582710098159
851.1566162109375,1.16,1.0,1,0.9962348710317444,1.4889062500000003,1.788083391298671,9.420874937082047
851.6566162109375,1.16,1.3,2.0,0.9962348710317444,1.5014062500000005,1.7984661198047167,9.439293308358373
852.1566162109375,1.16,1.3,1.2,0.9962348710317444,1.5057812500000005,1.8021063491604952,9.466841188960126
852.6566162109375,1.16,1.0,1,1.002276537698411,1.5057812500000005,1.8109069869066785,9.486476340984627
853.1566162109375,1.16,1.0,1,1.0095265376984108,1.5057812500000005,1.821491193885442,9.51462575236108
853.6566162109375,1.16,1.3,2.0,1.0155682043650778,1.5182812500000005,1.8407881271062958,9.536463174872033
854.1566162109375,1.16,1.3,1.2,1.022818204365078,1.5226562500000005,1.855104891438296,9.566142707563895
855.1566162109375,0.58,1.3,1.2,1.0250838293650781,1.5270312500000005,1.8621144946244348,9.59067386477639
856.1566162109375,0.58,1.3,1.7999999999999998,1.025083829365078,1.5375000000000005,1.870924086460973,9.621164078466478
856.9066162109375,0.7733333333333332,1.0,1,1.0265942460317443,1.5375000000000005,1.8731513188086306,9.648477309355016
857.6566162109375,0.7733333333333332,1.0,1,1.058033143939392,1.4703125000000006,1.863242981443279,9.678864760111436
858.1566162109375,0.46399999999999997,1.3,1.7999999999999998,1.0256879960317442,1.5479687500000006,1.8806439247409663,9.706919380192646
858.9066162109375,0.7733333333333332,1.3,1.5,1.0271984126984106,1.5553906250000007,1.889146395427078,9.738651061541464
859.6566162109375,0.7733333333333332,1.0,1,1.0287088293650772,1.5553906250000007,1.8913794661726109,9.771048431054872
860.1566162109375,1.16,1.3,1.5,1.033240079365077,1.5628125000000006,1.9043738040922713,9.80379462100431
860.9066162109375,0.7733333333333332,1.3,1.7999999999999998,1.0370161210317435,1.5732812500000006,1.9188659073980157,9.833861286760111
861.6566162109375,0.7733333333333332,1.0,1,1.0734393939393923,1.4585937500000006,1.8763347313047143,9.86457067294579
862.1566162109375,0.46399999999999997,1.3,2.0,1.0376202876984102,1.5857812500000006,1.9304056456540597,9.897049422001382
862.9066162109375,0.7733333333333332,1.3,1.5,1.041849454365077,1.5932031250000007,1.9430384185971328,9.929261468336227
863.6566162109375,0.7733333333333332,1.0,1,1.0448702876984102,1.5932031250000007,1.9475449952882873,9.960584568112024
864.1566162109375,0.46399999999999997,1.0,1,1.0649810606060586,1.4585937500000006,1.863767109349549,9.988527363808988
864.4066162109375,2.32,1.0,1,1.0740435606060585,1.4585937500000006,1.8772338838927471,10.015154577911726
864.6566162109375,2.32,1.0,1,1.0891477272727252,1.4585937500000006,1.8997765014223902,10.044911214456693
864.9066162109375,2.32,1.0,1,1.1054602272727252,1.4585937500000006,1.924261178933076,10.075010231941967
865.1566162109375,0.3866666666666666,1.0,1,1.0460786210317436,1.5932031250000007,1.949348815128975,10.106206314327572
865.4066162109375,2.32,1.0,1,1.0626932043650767,1.5834375000000007,1.9658536863115683,10.137287828434975
865.6566162109375,2.32,1.0,1,1.071755704365077,1.5795312500000007,1.976114079638563,10.169661922074093
865.9066162109375,2.32,1.0,1,1.0808182043650767,1.5568750000000007,1.9703626543920185,10.199205841937962
866.1566162109375,2.32,1.0,1,1.0959223710317434,1.5568750000000007,1.9931420294925954,10.231875794950467
866.4066162109375,2.32,1.0,1,1.1391425189393916,1.4585937500000006,1.9752782611440722,10.26268079361092
866.6566162109375,2.32,1.0,1,1.1527362689393914,1.4585937500000006,1.9960457122471948,10.293449668676129
866.9066162109375,2.32,1.0,1,1.1663300189393913,1.4585937500000006,2.016916172500352,10.324100674704336
867.1566162109375,0.58,1.0,1,1.0986411210317433,1.5403125000000006,1.9830956085032319,10.354083178591244
867.4066162109375,2.32,1.0,1,1.11374528769841,1.5403125000000006,2.0059790335080323,10.383227266644083
867.6566162109375,2.32,1.0,1,1.13005778769841,1.5237500000000006,2.0166562527046916,10.415195368485275
867.9066162109375,2.32,1.0,1,1.1451619543650766,1.5237500000000006,2.0397582756912276,10.447057479697072
868.1566162109375,2.32,1.0,1,1.1614744543650766,1.5237500000000006,2.0648446352063217,10.479622677373747
868.4066162109375,2.32,1.0,1,1.1935175189393907,1.4492187500000007,2.0510519104919664,10.510391335802716
868.6566162109375,2.32,1.0,1,1.2071112689393908,1.4492187500000007,2.072225955874515,10.54289688219234
868.9066162109375,2.32,1.0,1,1.2222154356060575,1.4492187500000007,2.095876416987757,10.574431096236145
869.1566162109375,2.32,1.0,1,1.2385279356060577,1.4492187500000007,2.1215657944099933,10.608437108222942
869.4066162109375,0.46399999999999997,1.0,1,1.1605682043650765,1.5237500000000006,2.0634472197003673,10.639636174671809
869.6566162109375,1.16,1.0,1,1.2445696022727244,1.4492187500000007,2.131119202552147,10.674071704453633
869.9066162109375,1.16,1.0,1,1.1673650793650767,1.5237500000000006,2.073938567009105,10.703883036504477
870.1566162109375,1.16,1.0,1,1.2518196022727244,1.4468750000000006,2.1406272751656794,10.739199669887041
870.4066162109375,1.16,1.6,1,1.1718963293650766,1.5284375000000006,2.0849712549510615,10.768786657947276
870.6566162109375,1.16,1.0,1,1.2586164772727244,1.4468750000000006,2.151427668678233,10.805402421084521
870.9066162109375,1.16,1.0,1,1.1764275793650765,1.5237500000000006,2.0879656401301974,10.838790885788855
871.1566162109375,1.16,1.0,1,1.2631477272727245,1.4421875000000006,2.1546768857309866,10.875982963037998
871.4066162109375,1.16,1.0,1,1.1839796626984098,1.5237500000000006,2.0996886926712546,10.906829530952992
871.6566162109375,1.16,1.0,1,1.2699446022727245,1.4421875000000006,2.1655204487281563,10.945125373979025
871.9066162109375,1.16,1.0,1,1.1900213293650765,1.5190625000000006,2.1050616094688004,10.975841816943408
872.1566162109375,2.32,1.0,1,1.2063338293650767,1.5190625000000006,2.130535967257892,11.011585402497419
872.6566162109375,1.16,1.0,1,1.2123754960317434,1.5143750000000007,2.1359762344220043,11.046717223735898
873.1566162109375,1.16,1.6,1,1.2518196022727246,1.4396875000000007,2.134552276152616,11.080869892604758
873.4066162109375,0.7733333333333332,1.0,1,1.2166046626984102,1.514375000000001,2.142616918973368,11.113347713949373
873.6566162109375,1.16,1.6,1,1.2572571022727248,1.4396875000000007,2.143188620610069,11.147312996081547
873.9066162109375,1.16,1.0,1,1.22113591269841,1.5143750000000007,2.149742874724973,11.179053518363126
874.1566162109375,1.16,1.6,1,1.2646718749999974,1.4443750000000006,2.158956341454805,11.213682226325114
874.6566162109375,1.16,1.0,1,1.2692031249999973,1.4443750000000006,2.1661868415570096,11.247610344695122
875.1566162109375,1.16,1.0,1,1.275244791666664,1.4396875000000007,2.171880734939761,11.281517427714151
875.4066162109375,0.3866666666666666,1.6,1,1.2224305555555528,1.5190625000000006,2.1558161460840317,11.312987181156382
875.6566162109375,1.16,1.0,1,1.281286458333331,1.4396875000000007,2.1815600208443358,11.34765766772245
875.9066162109375,1.16,1.6,1,1.2133680555555528,1.5071875000000008,2.131361016602304,11.376292870974623
876.1566162109375,1.16,1.0,1,1.288083333333331,1.4396875000000007,2.192474648798313,11.410914796901288
876.6566162109375,1.16,1.0,1,1.288083333333331,1.4231250000000006,2.1785018215942276,11.444147945879214
877.1566162109375,0.46399999999999997,1.0,1,1.2097430555555528,1.5025000000000008,2.1216585897275455,11.473708092130401
877.6566162109375,1.16,1.0,1,1.2157847222222198,1.5025000000000008,2.131134089819942,11.502470900996121
878.1566162109375,1.16,1.0,1,1.2233368055555531,1.5025000000000008,2.143006947527065,11.532596130675595
878.6566162109375,1.16,1.0,1,1.2775104166666644,1.4021875000000006,2.143989334404875,11.560846154739169
879.1566162109375,0.58,1.0,1,1.225854166666664,1.4978125000000009,2.1429528066206256,11.591047788456523
879.6566162109375,1.16,1.0,1,1.2318958333333307,1.4978125000000009,2.1524804509009643,11.62082144143734
880.1566162109375,1.16,1.0,1,1.2349166666666642,1.4978125000000009,2.1572519238889973,11.651158892504517
880.6566162109375,1.16,1.0,1,1.2759999999999978,1.3978125000000006,2.1379202936169914,11.678543387742256
881.1566162109375,1.16,1.0,1,1.2669374999999978,1.3978125000000006,2.12345090747733,11.706797469803067
881.4066162109375,0.46399999999999997,1.6,1,1.2294791666666642,1.5025000000000008,2.1526869251194087,11.73334158370885
881.6566162109375,1.16,1.0,1,1.2669374999999978,1.3812500000000005,2.1096750638723356,11.760043356755844
881.9066162109375,1.16,1.6,1,1.2324999999999975,1.490625000000001,2.147278764115246,11.787653118063426
882.1566162109375,1.16,1.0,1,1.266937499999998,1.3812500000000005,2.1096750638723356,11.812502000620926
882.6566162109375,1.16,1.0,1,1.2699583333333313,1.3646875000000005,2.100789423182567,11.836254467883663
883.1566162109375,1.16,1.6,1,1.2608958333333313,1.3650000000000004,2.0866188795026837,11.859362452039615
883.4066162109375,0.3866666666666666,1.0,1,1.217395833333331,1.4906250000000008,2.1235001867603067,11.883914075685793
883.6566162109375,1.16,1.6,1,1.2608958333333313,1.3696875000000004,2.09048835918666,11.90710710379689
883.9066162109375,1.16,1.0,1,1.217395833333331,1.4740625000000007,2.1093780357783123,11.92993854525555
884.1566162109375,1.16,1.6,1,1.2608958333333313,1.3700000000000006,2.0907465410273596,11.95187014374116
884.6566162109375,1.16,1.6,1,1.2639166666666646,1.3746875000000005,2.0994272407714814,11.97486178586595
885.1566162109375,0.46399999999999997,1.0,1,1.211958333333331,1.4696875000000007,2.0971370747876668,11.997470058386515
885.6566162109375,1.16,1.0,1,1.2149791666666643,1.4696875000000007,2.101869037383263,12.01900872044967
886.1566162109375,0.3866666666666666,1.0,1,1.2488124999999979,1.3746875000000005,2.075458247396469,12.039973978540662
886.6566162109375,1.16,1.0,1,1.2488124999999979,1.3581250000000005,2.0617960439305847,12.059354794382038
887.1566162109375,0.3866666666666666,1.6,1,1.1998749999999978,1.4700000000000006,2.078525906441398,12.07842736397223
887.6566162109375,1.16,1.0,1,1.1998749999999978,1.4700000000000006,2.078525906441398,12.098086518360349
888.1566162109375,1.16,1.0,1,1.1998749999999978,1.4700000000000006,2.078525906441398,12.116675743179039
888.6566162109375,1.16,1.0,1,1.202895833333331,1.4534375000000006,2.069211029516862,12.135171619075784
889.1566162109375,1.16,1.6,1,1.2367291666666647,1.3512500000000003,2.037079002505517,12.151655434340345
889.4066162109375,0.7733333333333332,1.0,1,1.1908124999999978,1.4534375000000006,2.0504100481434975,12.16808959740091
889.6566162109375,1.16,1.6,1,1.2367291666666644,1.3559375000000005,2.040927456601354,12.18440936668165
889.9066162109375,1.16,1.0,1,1.1908124999999978,1.4368750000000006,2.036461690671469,12.200735277273727
890.1566162109375,1.16,1.6,1,1.2367291666666644,1.3562500000000004,2.041184235570768,12.216534166906534
890.6566162109375,1.16,1.0,1,1.2397499999999977,1.3562500000000004,2.0459434538786105,12.233113180630657
891.1566162109375,1.16,1.0,1,1.2306874999999977,1.3562500000000004,2.0316823065428977,12.247971997497324
891.4066162109375,0.3866666666666666,1.6,1,1.1847708333333313,1.4371875000000005,2.02736156986663,12.262997855337815
891.6566162109375,1.16,1.0,1,1.2306874999999977,1.3396875000000004,2.0181132265260975,12.277522245040208
891.9066162109375,1.16,1.6,1,1.1877916666666646,1.4418750000000007,2.0359807925195477,12.292871424757001
892.1566162109375,1.16,1.0,1,1.2306874999999977,1.3396875000000004,2.0181132265260975,12.307580696538386
892.6566162109375,1.16,1.0,1,1.233708333333331,1.3231250000000003,2.0093661560515046,12.321674025088432
893.1566162109375,0.46399999999999997,1.6,1,1.1732916666666646,1.4421875000000006,2.013828171950906,12.335682262602017
893.6566162109375,1.16,1.0,1,1.1732916666666646,1.4421875000000006,2.013828171950906,12.350151566261385
894.1566162109375,1.16,1.0,1,1.1732916666666646,1.4421875000000006,2.013828171950906,12.364809960158885
894.6566162109375,1.16,1.0,1,1.176312499999998,1.4256250000000006,2.0046002087728003,12.37860131328577
895.1566162109375,1.16,1.6,1,1.167249999999998,1.4303125000000005,1.9945673634286891,12.39150148383275
895.6566162109375,1.16,1.0,1,1.2186041666666643,1.3025000000000002,1.9690078817186072,12.402852858959951
895.9066162109375,0.7733333333333332,1.0,1,1.1642291666666646,1.4137500000000005,1.9760978518440846,12.414405401483807
896.1566162109375,1.16,1.6,1,1.2186041666666643,1.3071875000000004,1.9727896779831504,12.425402338245156
896.6566162109375,1.16,1.0,1,1.2216249999999975,1.2906250000000004,1.96417670513329,12.435388166794812
897.1566162109375,1.16,1.6,1,1.2125624999999975,1.2909375000000005,1.950281858900586,12.44428071817809
897.4066162109375,0.3866666666666666,1.0,1,1.158187499999998,1.4093750000000005,1.9631969952319188,12.45411364720736
897.6566162109375,1.16,1.6,1,1.2125624999999978,1.2956250000000005,1.9540473529056794,12.463050619714634
897.9066162109375,1.16,1.0,1,1.1612083333333312,1.4093750000000005,1.9678239235804131,12.47224214562572
898.1566162109375,1.16,1.0,1,1.212562499999998,1.2912500000000005,1.9505326930283682,12.480280753006683
898.6566162109375,1.16,1.0,1,1.2155833333333312,1.2912500000000005,1.9552422841837127,12.48822851376573
899.1566162109375,1.16,1.0,1,1.2065208333333313,1.2912500000000005,1.9411304921264025,12.494483012047759
899.4066162109375,0.3866666666666666,1.6,1,1.1461041666666647,1.4096875000000004,1.945001384558162,12.500268245910988
899.6566162109375,1.16,1.0,1,1.2065208333333313,1.2746875000000004,1.9278777074958162,12.504987257584736
899.9066162109375,1.16,1.6,1,1.1461041666666647,1.4143750000000006,1.9488977078369514,12.510588773799858
900.1566162109375,1.16,1.0,1,1.206520833333331,1.2746875000000004,1.927877707495816,12.515518694844612
900.6566162109375,1.16,1.0,1,1.2095416666666643,1.2581250000000004,1.9194025484185724,12.520585608269865
901.1566162109375,0.46399999999999997,1.0,1,1.1406666666666647,1.4143750000000006,1.9406181820155153,12.527315849665046
901.9066162109375,0.7733333333333332,1.0,1,1.1406666666666645,1.3978125000000003,1.9268809672363902,12.534019338840414
902.6566162109375,0.7733333333333332,1.0,1,1.1285833333333313,1.3978125000000003,1.9085578682771824,12.53933642625492
903.4066162109375,0.7733333333333332,1.0,1,1.125562499999998,1.3812500000000005,1.890336242458724,12.543597654382808
904.1566162109375,0.7733333333333332,1.0,1,1.1225416666666646,1.3768750000000005,1.8821827522051704,12.547040051109958
905.1566162109375,0.33142857142857146,1.0,1,1.1789017857142834,1.2587500000000003,1.8725281263239701,12.549504975456324
905.4066162109375,0.46399999999999997,1.75,1.7999999999999998,1.1201249999999978,1.3936718750000006,1.8923638902837305,12.551995923643535
905.6566162109375,1.16,1.0,1,1.1789017857142834,1.2421875000000002,1.8594432974942667,12.552205455098516
905.9066162109375,1.16,1.75,1.5,1.1110624999999978,1.4019921875000005,1.8855892008367536,12.553339210050117
906.1566162109375,1.16,1.0,1,1.1789017857142834,1.2421875,1.8594432974942665,12.552784723820494
906.6566162109375,1.16,1.0,1,1.1819226190476166,1.2256250000000002,1.8510832417215695,12.551718904659927
907.1566162109375,1.16,1.0,1,1.1728601190476167,1.2212500000000002,1.833753376063183,12.550294648875083
907.4066162109375,0.3866666666666666,1.75,1.2,1.1050208333333313,1.4105859375000005,1.8836207455052294,12.550438420015432
907.6566162109375,1.16,1.0,1,1.1728601190476167,1.2212500000000002,1.833753376063183,12.54776311028334
907.9066162109375,1.16,1.75,1,1.1050208333333313,1.4164453125000005,1.8884732937028608,12.547622751234844
908.1566162109375,1.16,1.0,1,1.1728601190476167,1.216875,1.8303389805089252,12.544047100614588
908.6566162109375,1.16,1.0,1,1.17588095238095,1.216875,1.8349693475566913,12.539995158951005
909.1566162109375,0.46399999999999997,1.0,1,1.1026041666666644,1.3998828125000005,1.8711541657582251,12.539744953824377
909.6566162109375,1.16,1.0,1,1.0935416666666644,1.3998828125000007,1.8575996574010305,12.536228652110468
910.1566162109375,0.3866666666666666,1.0,1,1.1607767857142832,1.216875,1.8118759365462178,12.529893914110165
910.6566162109375,1.16,1.0,1,1.165308035714283,1.2003125,1.8059178675199277,12.523053766423725
911.1566162109375,0.3866666666666666,1.0,1,1.087499999999998,1.3833203125000006,1.8349799941580862,12.521663438719713
911.6566162109375,1.16,1.3,2.4,1.0874999999999977,1.3955078125000004,1.8449883214844534,12.520106078822774
912.1566162109375,1.16,1.0,1,1.0905208333333312,1.3955078125000004,1.8494897744643786,12.517677387056725
913.1566162109375,0.58,1.0,1,1.1743705357142828,1.20203125,1.8211128691741771,12.512695646033839
913.4066162109375,0.46399999999999997,1.0,1,1.0760208333333312,1.3911328125000004,1.824338015907981,12.50665801509021
913.6566162109375,1.16,1.0,1,1.1743705357142828,1.1996875,1.819296984350748,12.499579784375198
913.9066162109375,1.16,1.0,1,1.0760208333333312,1.3911328125000004,1.824338015907981,12.49224947479721
914.1566162109375,1.16,1.0,1,1.1743705357142828,1.1996874999999998,1.819296984350748,12.484953475014438
914.6566162109375,1.16,1.3,1.7999999999999998,1.1743705357142828,1.2101562499999998,1.8274212973273503,12.476949681528138
915.1566162109375,1.16,1.3,1.7999999999999998,1.1743705357142828,1.2132031249999997,1.8297922740176042,12.469923162993641
915.4066162109375,0.3866666666666666,1.0,1,1.0699791666666645,1.3911328125000004,1.8153922894458845,12.461198167214285
915.6566162109375,1.16,1.3,1.5,1.1743705357142828,1.2162499999999996,1.8321661329140795,12.452275317646144
915.9066162109375,1.16,1.0,1,1.0729999999999977,1.3745703125000004,1.8063080965656997,12.443737033280538
916.1566162109375,1.16,1.0,1,1.1743705357142828,1.2162499999999996,1.8321661329140795,12.435342413347161
916.6566162109375,1.16,1.0,1,1.1743705357142828,1.2162499999999998,1.8321661329140797,12.426432117092899
917.1566162109375,0.46399999999999997,1.0,1,1.0584999999999978,1.3745703125000004,1.7849209906759762,12.414124272593176
917.6566162109375,1.16,1.0,1,1.0584999999999978,1.3580078125000004,1.7714505371972626,12.399954254515897
918.1566162109375,1.16,1.0,1,1.0584999999999978,1.3536328125000003,1.7679025899295568,12.38627902717436
918.6566162109375,1.16,1.3,1.2,1.061520833333331,1.3580078125000001,1.7758915546679896,12.371967001641089
918.9066162109375,0.7733333333333332,1.6,1,1.17134970238095,1.2107812499999995,1.823280180499833,12.358801455281963
919.1566162109375,1.16,1.0,1,1.052458333333331,1.3536328125000003,1.7590387509780243,12.34129253198121
919.6566162109375,0.7733333333333332,1.0,1,1.1683288690476166,1.2033593749999993,1.81289447352772,12.3291916173184
920.1566162109375,0.58,1.6,1,1.047927083333331,1.3583203125,1.75620144851218,12.311084261416251
920.6566162109375,1.16,1.0,2.4,1.1683288690476168,1.2099218749999994,1.8179904788748855,12.298722768597148
