_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
233.968994140625,0.2962962962962963,1,1,0.8150289706380787,1.6345195312499996,1.6489016330706412,7.656489739260429
234.218994140625,0.2962962962962963,1,1,0.6918323437604432,1.60939453125,1.45708035529784,7.678535764234997
234.468994140625,1.3333333333333333,1.6,1,0.8215383998532638,1.6333476562499996,1.6571654748484785,7.710065694668149
234.718994140625,1.3333333333333333,1.6,1,0.6983417841571183,1.6140820312500002,1.4696702590249475,7.725378508628472
234.968994140625,1.3333333333333333,1.6,1,0.8241465133327406,1.6380351562499997,1.6646594220480881,7.749751453296242
235.218994140625,1.3333333333333333,1.6,1,0.7048541630655762,1.61876953125,1.4822939970197493,7.764992374879437
235.468994140625,1.3333333333333333,1.6,1,0.8319590133327406,1.6368632812499997,1.6747927770102486,7.797720611098322
235.968994140625,1.3333333333333333,1.6,1,0.8384684425479257,1.6415507812499996,1.6878624257748822,7.822554549046285
236.218994140625,0.6666666666666666,1,1,0.7061552589474281,1.61876953125,1.4840982835823644,7.846291785401936
236.468994140625,1.3333333333333333,1.75,1,0.8410765560274024,1.6415507812499996,1.6915748555541084,7.879526625401468
236.718994140625,1.3333333333333333,1,1,0.7126646993441033,1.61876953125,1.4931286248401159,7.89547280675024
236.968994140625,1.3333333333333333,1,1.2,0.8488890560274025,1.6431132812499996,1.703986176993856,7.92906866413127
237.468994140625,1.3333333333333333,1.75,1.5,0.8584376671385135,1.6511210937499996,1.7242010617292616,7.963527489652665
237.718994140625,0.6666666666666666,1,1,0.7139687449192279,1.61876953125,1.4949383958937836,7.986646141207778
237.968994140625,1.3333333333333333,1,2.25,0.8649471075351886,1.6561992187499994,1.7377117811067895,8.021152910336781
238.468994140625,1.3333333333333333,1,1.2,0.8714565479318636,1.6530742187499996,1.744478566792294,8.055390909656712
238.968994140625,1.3333333333333333,1.6,1,0.877968915675644,1.6530742187499996,1.7538386082625415,8.082425131899678
239.218994140625,0.4444444444444444,1,1,0.7135337296899686,1.61876953125,1.494334649132256,8.104639239713254
239.468994140625,1.3333333333333333,1.6,1,0.8870834990089772,1.6519023437499998,1.7659892739631056,8.131729588217295
239.718994140625,1.3333333333333333,1,1,0.7200431700866439,1.61876953125,1.5033718496421606,8.154692085810044
239.968994140625,1.3333333333333333,1.75,1.44,0.8935929394056522,1.6637773437499996,1.7852577470418536,8.190968307199634
240.468994140625,1.3333333333333333,1.75,1,0.9001023798023272,1.6696367187499996,1.7995700345861176,8.220105508276975
240.968994140625,1.3333333333333333,1.3,2.4,0.9066147475461076,1.6694023437499996,1.8088230147147037,8.256978448310308
241.718994140625,0.3333333333333333,1,1,0.7187430489951018,1.61876953125,1.5015663555298793,8.271488471277541
241.968994140625,0.6666666666666666,1.75,1,0.9079158546094493,1.6666679687499997,1.8084240742661855,8.307863420347351
242.218994140625,1.3333333333333333,1,1,0.7252524782102869,1.61876953125,1.5106087231551737,8.322397126459865
242.468994140625,1.3333333333333333,1,1,0.9163796402521501,1.6498710937499999,1.8066502364638986,8.357722493038654
242.968994140625,1.3333333333333333,1.3,1.7999999999999998,0.9228890806488251,1.65174609375,1.8176724508184994,8.386022086488653
243.968994140625,0.38095238095238093,1,1,0.7243214424164858,1.61876953125,1.5093149936045611,8.40677790535964
252.968994140625,0.07407407407407407,1,1,0.7209958583619808,1.61876953125,1.5046950244689195,8.4200343107975
253.968994140625,0.6666666666666666,1,1,0.7222969654253225,1.61876953125,1.5065023411266065,8.433810833979809
254.968994140625,0.6666666666666666,1.6,1,0.7235980724886643,1.62345703125,1.5119510658340103,8.447482288632658
256.968994140625,0.3333333333333333,1.6,1,0.7222979402324446,1.6281445312499998,1.5137833407515013,8.468788381236356
257.968994140625,0.6666666666666666,1.6,1,0.7235990472957863,1.63283203125,1.5192399243524906,8.48245259300246
258.718994140625,0.8888888888888888,1.75,1.5,0.7266362654702393,1.64552734375,1.5333691423265459,8.50432116348659
263.968994140625,0.12698412698412698,1.6,1,0.9182811645218508,1.614734375,1.7800639821618873,8.529873514741643
267.218994140625,0.20512820512820512,1.3,2.4,0.9159794297015287,1.631296875,1.7905483503368975,8.563450099502463
267.531005859375,0.07565431004229696,1.75,1.44,0.7233230158445585,1.6574023437500003,1.5379842424392751,8.577092814689141
267.906005859375,0.9703861644160152,1,1.44,0.9196533453410372,1.628875,1.7938404094692544,8.602224867486655
269.968994140625,0.2734494959610121,1,1,0.7215521137617622,1.6574023437499998,1.5354993015109009,8.62379203072436
270.968994140625,0.6666666666666666,1,1,0.7248075660711298,1.6574023437499998,1.5400676875439605,8.636535294594477
271.468994140625,1.3333333333333333,1,1,0.731317006467805,1.6574023437499998,1.5492066805529916,8.65778317321353
271.968994140625,1.3333333333333333,1,1,0.7378264468644801,1.6574023437499998,1.558351732979816,8.671086142600455
273.093994140625,0.5925925925925926,1.3,2.4,0.7385517775712234,1.6716210937499998,1.5705404676707413,8.69275198408345
273.593994140625,1.3333333333333333,1.3,1.2,0.7450612179678984,1.6655273437499998,1.574922688992887,8.706311846622434
274.093994140625,1.3333333333333333,1.3,3.0,0.7535250036105993,1.68818359375,1.6047960813168216,8.72099205866713
274.968994140625,0.7619047619047619,1.3,1.2,0.7555701582929886,1.69255859375,1.611169670285649,8.74461195338945
275.468994140625,1.3333333333333333,1,1.5,0.958581447138617,1.6261406250000003,1.8481419452967693,8.770197702101578
276.218994140625,0.8888888888888888,1,1.2,0.9616186653130698,1.6214531250000002,1.8486266017168138,8.796256066991706
277.468994140625,0.5333333333333333,1,2.4,0.9644832486464031,1.630046875,1.8600731687560215,8.831715650369237
279.218994140625,0.38095238095238093,1,1.2,0.963552212852602,1.62575,1.855080269411765,8.857810878615902
281.968994140625,0.24242424242424243,1,1,0.9615389259765497,1.6107109375,1.8394576254493002,8.891818398569907
282.468994140625,1.3333333333333333,1,1,0.9680512937203304,1.6048515625,1.844029968276462,8.91713686766341
282.968994140625,1.3333333333333333,1.75,1.2,0.977795916714659,1.6134453125,1.8655454552384416,8.951889703874816
283.468994140625,1.3333333333333333,1.6,1,0.9849224332682269,1.6134453125,1.8760068333695283,8.978454867413253
283.718994140625,0.0761904761904762,1,1,0.752258170118235,1.69255859375,1.6064657466823455,9.000593714865818
283.968994140625,1.3333333333333333,1,1,0.9914318513018582,1.6009453124999997,1.8749881789091298,9.02686516258101
284.218994140625,1.3333333333333333,1,1,0.7587705378620155,1.66990234375,1.5977286074973178,9.048132527964016
284.468994140625,1.3333333333333333,1,1,0.9970437807979707,1.5962578124999998,1.8792721932681744,9.074364795499232
284.718994140625,1.3333333333333333,1,1,0.7652799782586905,1.6675585937500004,1.6050677332766696,9.095521738232321
284.968994140625,1.3333333333333333,1,1,1.0041702973515385,1.5864921874999998,1.881493306061415,9.121623835818717
285.468994140625,1.3333333333333333,1,1,1.0106797153851697,1.5696953125,1.8768697667263827,9.155074334577886
285.968994140625,1.3333333333333333,1,1,1.0152835836776033,1.5611015625,1.8763901110573185,9.18070839579187
286.468994140625,1.3333333333333333,1,1,1.0245266705591818,1.5564140625,1.8860642051477767,9.214318066843973
286.968994140625,1.3333333333333333,1,1,1.0329904617884063,1.5505546875,1.8936231316117884,9.240536328928338
287.468994140625,1.3333333333333333,1,1,1.0394998798220374,1.5505546875,1.9032677751509648,9.274685913405317
287.718994140625,0.2222222222222222,1,1,0.7650632083458359,1.6525195312500003,1.5928146882287113,9.286585190294574
287.968994140625,1.3333333333333333,1,1,1.0484958337737413,1.5446953125,1.9116631021794965,9.312780133110799
288.468994140625,0.8888888888888888,1,1,0.7681004265202886,1.6481445312500003,1.5936171114253228,9.332489847234418
288.968994140625,1.3333333333333333,1,1,0.7746098669169637,1.6481445312500003,1.6027840823770236,9.34382766634338
289.468994140625,1.3333333333333333,1.75,1,1.0713064312020413,1.5384453124999997,1.9403913826703263,9.37945037932912
289.968994140625,0.6666666666666666,1,1,0.7759139013274108,1.6413320312500002,1.5991943207888688,9.39024769321452
290.468994140625,1.3333333333333333,1,1,0.7824233417240858,1.6308632812500001,1.6000037408368888,9.401408647047662
290.968994140625,1.3333333333333333,1.3,1.5,0.7908871273667866,1.63828515625,1.617846001640672,9.42218672682164
291.468994140625,1.3333333333333333,1.6,1,0.7973965677634616,1.6264101562500002,1.617497768600728,9.43337598279257
291.718994140625,0.2962962962962963,1,1,1.0673762392778594,1.5384453124999997,1.9345113733388624,9.467956170521248
291.968994140625,1.3333333333333333,1,1,0.8039060081601366,1.6220351562500002,1.623148591520328,9.479052840412844
292.218994140625,1.3333333333333333,1.75,1,1.0743206837223038,1.5443046874999997,1.9498886924607988,9.514027142149441
292.468994140625,1.3333333333333333,1,1,0.810418375903917,1.5993789062500001,1.6141020919152103,9.52434792424762
292.968994140625,1.3333333333333333,1,1,0.816927816300592,1.5993789062500001,1.6232393111076167,9.542988192253969
293.468994140625,1.3333333333333333,1,1,0.8253916019432929,1.5993789062500001,1.6351385141300234,9.554114604734036
293.968994140625,1.3333333333333333,1,1,0.8319010423399679,1.5946914062500002,1.6405130548751825,9.573251689544913
294.468994140625,1.3333333333333333,1,1,0.8384104827366429,1.5900039062500002,1.6458862745750544,9.584705077676976
294.968994140625,1.3333333333333333,1,1,0.8445191800807629,1.5814101562500003,1.6475267450866613,9.603376224297127
295.468994140625,1.3333333333333333,1,1,0.8529829657234639,1.5814101562500003,1.6594585378217668,9.614850889634166
295.718994140625,0.19047619047619047,1.6,1,1.0726844177915706,1.5431328124999997,1.946439213746793,9.6472329141202
295.968994140625,1.3333333333333333,1,1,0.8594924061201388,1.5814101562500003,1.6686518348123314,9.658719656574155
296.218994140625,1.3333333333333333,1.75,1,1.079193835825202,1.5362968749999997,1.9503884729595886,9.690128681288154
296.468994140625,1.3333333333333333,1,1,0.8684883600718428,1.5814101562500003,1.6813811627397977,9.701793046860427
296.968994140625,1.3333333333333333,1.6,1,0.8777032884428418,1.5860976562500004,1.698291325098063,9.720584966504578
297.468994140625,1.3333333333333333,1,1,0.8861358281253815,1.5860976562500004,1.710287519406835,9.733184836268979
297.968994140625,0.38095238095238093,1,1,1.0782628223941886,1.5194999999999996,1.9347410099135396,9.762134013845994
298.468994140625,1.3333333333333333,1,1,1.0857730403778398,1.5076249999999995,1.9359521493751901,9.784892369311471
298.968994140625,1.3333333333333333,1.75,1.2,1.0902373260921256,1.5043437499999996,1.9398806136516753,9.814226355101608
299.468994140625,1.3333333333333333,1.6,1,1.0993519094254591,1.5043437499999999,1.9535959883102683,9.844243874779755
299.718994140625,0.2962962962962963,1,1,0.8846627641523175,1.5802382812500004,1.7033790917890275,9.861983642648795
299.968994140625,1.3333333333333333,1,1,1.1080324649810147,1.4984843749999999,1.9617361673131428,9.891589103921232
300.218994140625,1.3333333333333333,1,1,0.8911722045489925,1.5802382812500004,1.712644606124092,9.9085845731393
300.468994140625,1.3333333333333333,1,1,1.1132407983143482,1.4984843749999999,1.9696135554423762,9.93781716204662
300.718994140625,1.3333333333333333,1,1,0.8976816225826239,1.5758632812500004,1.71832304427637,9.949525968080426
300.968994140625,1.3333333333333333,1,1,1.1132407983143482,1.4926249999999999,1.9646543880516336,9.978088327750514
301.468994140625,1.3333333333333333,1,1,1.113240798314348,1.4926249999999999,1.9646543880516334,10.000922354183228
301.968994140625,1.3333333333333333,1,1,1.113240798314348,1.4867656249999999,1.959702174152503,10.028676550064684
302.468994140625,1.3333333333333333,1,1,1.113240798314348,1.4867656249999999,1.959702174152503,10.05106899314455
302.968994140625,1.3333333333333333,1,1,1.1223553816476814,1.4867656249999999,1.9735109824191042,10.079003064473968
303.468994140625,1.3333333333333333,1,1,1.1223553816476814,1.4867656249999999,1.9735109824191042,10.10162143978505
303.718994140625,0.2222222222222222,1,1,0.8926625370080032,1.5758632812500004,1.711170375478781,10.111734057493567
303.968994140625,1.3333333333333333,1,1,1.1223553816476814,1.4867656249999999,1.9735109824191042,10.138910456450848
304.468994140625,0.8888888888888888,1,1,0.8903557527736388,1.5758632812500004,1.7078862059393038,10.148447672106158
304.968994140625,1.3333333333333333,1,1,0.8968652155331016,1.5758632812500004,1.7171589317781621,10.162576648936733
305.468994140625,1.3333333333333333,1.75,1,1.1223553816476814,1.492625,1.9784688441992448,10.184590009768765
305.968994140625,0.6666666666666666,1,1,0.8981663002333996,1.5529140625000004,1.7001526445673527,10.192776968338054
306.468994140625,1.3333333333333333,1,1,0.9023379601610697,1.5529140625000004,1.7060838140632335,10.201200478897228
306.968994140625,1.3333333333333333,1.3,1.5,0.9023379601610697,1.5603359375000003,1.7121832667625216,10.20901875076537
307.468994140625,1.3333333333333333,1.6,1,0.9088474229205324,1.5484609375000005,1.7116901495192989,10.223008233638984
307.718994140625,0.2962962962962963,1,1,1.1142535297958296,1.4879375000000001,1.962224290923698,10.24233891778346
307.968994140625,1.3333333333333333,1,1,0.9163576409041836,1.5440859375000004,1.7187952303799234,10.249834214120558
308.218994140625,1.3333333333333333,1.75,1,1.1142535297958296,1.4937968750000001,1.9671785385602913,10.275716356910664
308.468994140625,1.3333333333333333,1,1,0.9208219266184693,1.5336171875000004,1.7165468828723212,10.282535914734066
308.718994140625,1.3333333333333333,1,1,1.1142535297958296,1.4879375000000001,1.962224290923698,10.300444145124825
308.968994140625,1.3333333333333333,1,1,0.9299365099518027,1.5289296875000005,1.7256987071032819,10.306749553321843
309.468994140625,1.3333333333333333,1,1,0.9368809543962471,1.5242421875000005,1.7317656614236956,10.321615409052926
309.968994140625,1.3333333333333333,1,1,0.942834638971501,1.5242421875000005,1.740293622195811,10.327702182464744
310.468994140625,1.3333333333333333,1,1,0.9493440570051322,1.5086171875000005,1.7367316747861725,10.341912202391637
310.968994140625,1.3333333333333333,1,1,0.9584586403384655,1.5042421875000005,1.746203985948216,10.347461631660062
311.468994140625,1.3333333333333333,1,1,0.9649681030979284,1.5042421875000005,1.7555680969212644,10.362050845340956
311.968994140625,1.3333333333333333,1,1,0.9714775211315596,1.4983828125000005,1.7601033305431477,10.367244240115161
312.468994140625,1.3333333333333333,1,1,0.9779898888753401,1.4983828125000005,1.7695048368243629,10.381786005595877
312.968994140625,1.3333333333333333,1.6,1,0.9876712276317168,1.5030703125000002,1.7874100692175712,10.388278588540265
313.468994140625,1.3333333333333333,1.6,1,0.9924080930914256,1.5077578125000004,1.7981855957552122,10.404267896686704
313.968994140625,1.3333333333333333,1,1,1.1148144272317273,1.4937968750000001,1.968027749369368,10.41883956580487
314.468994140625,1.3333333333333333,1,1,1.1148144272317273,1.4937968750000001,1.968027749369368,10.442200073164765
314.968994140625,0.4444444444444444,1.6,1,0.9880599992934556,1.5124453125000006,1.795768405941609,10.448345806784772
315.468994140625,1.3333333333333333,1,1,0.9906681574310042,1.5124453125000006,1.7995580647939187,10.463217559961688
315.968994140625,1.3333333333333333,1,1,0.9971805251747847,1.5080703125000006,1.8053889344825633,10.469339254843202
316.468994140625,1.3333333333333333,1.6,1,1.1148144272317275,1.5043437500000003,1.9769635265602337,10.482890868942514
316.968994140625,0.6666666666666666,1,1,0.9984816098750828,1.4915078125000005,1.7935075950429018,10.497394430417227
317.468994140625,1.3333333333333333,1,1,1.0049910726345457,1.4891640625000004,1.8010346832609145,10.502525359840984
317.968994140625,1.3333333333333333,1.6,1,1.1148144272317275,1.5065312499999999,1.9788196672305103,10.525292127453032
318.468994140625,1.3333333333333333,1.6,1,1.1148144272317275,1.50653125,1.9788196672305105,10.538174947307873
318.968994140625,0.4444444444444444,1,1,1.0044320527302877,1.4726015625000004,1.7864830500494884,10.541094415510383
319.468994140625,1.3333333333333333,1.6,1,1.1226269272317273,1.51121875,1.9946609110838383,10.564518908409918
319.718994140625,0.8888888888888888,1,1,1.005818046592832,1.4657890625000003,1.782861114384029,10.566635283407287
319.968994140625,1.3333333333333333,1.6,1,1.1226269272317273,1.4993437499999998,1.9845749557974661,10.577889801641906
320.218994140625,1.3333333333333333,1,1,1.0150611334744102,1.4657890625000003,1.7963196589218302,10.57988110089156
320.468994140625,1.3333333333333333,1.6,1,1.1226269272317273,1.49934375,1.9845749557974663,10.602861115266489
320.968994140625,1.3333333333333333,1.6,1,1.1226269272317273,1.4993437499999998,1.9845749557974661,10.613107319102475
321.468994140625,1.3333333333333333,1.6,1,1.1226269272317273,1.50403125,1.9885528548800309,10.635850178723002
321.968994140625,1.3333333333333333,1.6,1,1.1226269272317273,1.50871875,1.9925351922401937,10.645566308966675
336.968994140625,0.03980099502487562,1.6,1,1.0136359676369309,1.4661015625000005,1.794500468409337,10.64532867305214
338.468994140625,0.4444444444444444,1.6,1,1.1056130383428384,1.512234375,1.9697344375299601,10.652871395996605
339.635986328125,0.2499694861467106,1,1,1.0114221875807856,1.4510625000000004,1.7788457459448261,10.665868867422306
340.968994140625,0.5001221001221001,1,1,1.0049127248213228,1.4487187500000003,1.7674579124797842,10.663948578588567
344.635009765625,0.18185047060912804,1,1,0.9959167649562898,1.4336796875000002,1.742080611611916,10.674798823359978
344.968994140625,0.16666666666666666,1.3,1,1.0840353660296795,1.5149687499999998,1.9395586633868527,10.68102890587199
346.302001953125,0.5001221001221001,1.75,1,1.0862064588257723,1.5208281249999998,1.9477837038961703,10.687127870860007
347.635009765625,0.5001221001221001,1.3,2.25,1.088811579399643,1.5358671874999998,1.9644801646368428,10.708463738252144
348.968994140625,0.15382304341294878,1,1,0.9867018408162869,1.4268671875,1.723226415148189,10.718707397190235
351.593994140625,0.25396825396825395,1,1,0.9876443011337471,1.4268671875000005,1.7245820922883348,10.72892988552594
352.968994140625,0.48484848484848486,1.75,1,0.9810155132549593,1.4327265625000005,1.7198420782569857,10.73867477673327
354.302001953125,0.5001221001221001,1,1,0.9745060504954965,1.4327265625000005,1.710504382134053,10.747896075548075
355.635009765625,0.5001221001221001,1.3,1.2,0.9732049210693671,1.4347578125000005,1.7102985005439237,10.756851946307048
356.968994140625,0.4997559785261103,1.3,3.0,0.9666925979849357,1.4408515625000007,1.7059526013810913,10.76494179595023
358.302001953125,0.5001221001221001,1,1,0.9601831352254729,1.4340390625000008,1.691102702992975,10.760771735989188
359.635009765625,0.5001221001221001,1.75,2.25,0.9588820057993435,1.4569882812500008,1.707974686849596,10.75690109551322
360.468994140625,0.7993754879000781,1,1,0.964180157101593,1.4523007812500008,1.711715760894666,10.765044760440816
360.718994140625,0.615015015015015,1.6,1,1.0747361772677573,1.5337265624999994,1.9415207494201712,10.771967276376015
360.968994140625,1.3333333333333333,1,1,0.964180157101593,1.4476132812500009,1.7078830201413848,10.780047763186818
362.302001953125,0.5001221001221001,1.3,2.4,0.9576706943421303,1.459488281250001,1.708289109699415,10.787933142350356
363.635009765625,0.5001221001221001,1.75,1.7999999999999998,1.0611001979547268,1.5602890624999997,1.943702371230911,10.806425127850883
364.093994140625,0.3720254314259764,1.3,1.2,0.9501604763584791,1.459175781250001,1.6973171509739464,10.812939131819359
364.531005859375,0.7440508628519528,1.75,1.2,1.0564964286540908,1.5688828124999998,1.9441446351530431,10.83045182717009
364.968994140625,0.7619047619047619,1.3,1.7999999999999998,0.9456961906441935,1.4649570312500009,1.6956806577884784,10.836112356957383
366.302001953125,0.5001221001221001,1.3,1.2,0.9391867278847308,1.464644531250001,1.686166661886771,10.839926602921599
367.677001953125,0.48484848484848486,1,1,0.9325579400059428,1.459957031250001,1.6729422759195347,10.842822193810687
368.968994140625,0.5159989921894684,1.6,1,0.9261725154657565,1.4646445312500012,1.6677160237732838,10.834364728739276
370.468994140625,0.4444444444444444,1.6,1,0.9192280710213121,1.469332031250001,1.6617113783580435,10.825603077644333
371.635986328125,0.5712691771269177,1,1,0.9184827781342828,1.469332031250001,1.6606588821701724,10.816255532960621
372.968994140625,0.5001221001221001,1,3.0,0.9119733153748201,1.4826132812500008,1.6622668023768845,10.807217401693363
376.968994140625,0.16666666666666666,1.3,1.2,0.91119206537482,1.4869882812500008,1.6647234667504154,10.79902673800435
378.302001953125,0.5001221001221001,1,1,0.9046826026153573,1.4643320312500008,1.6371683644666986,10.78933010032577
379.635986328125,0.4997559785261103,1.75,1,0.8981702795309259,1.4678476562500011,1.6308708124796898,10.77832972644645
380.968994140625,0.5001221001221001,1,1,0.8916608167714631,1.445191406250001,1.6035043849317232,10.76555617417593
382.302001953125,0.5001221001221001,1.6,1,0.8851513540120004,1.4475351562500007,1.596314134091314,10.765080317335725
384.968994140625,0.2499694861467106,1,1,0.876687573955855,1.4309726562500007,1.5712999453076726,10.750844931385657
386.302001953125,0.5001221001221001,1.75,1,1.0061953003560509,1.5796249999999996,1.8786630969836613,10.764013735580328
387.635009765625,0.5001221001221001,1.75,1.7999999999999998,0.9996858375965879,1.5964218749999999,1.8833002812127144,10.764202552202729
388.052001953125,0.2162390455073382,1,1,0.8679602748322144,1.4286289062500006,1.5573606798262887,10.76196628407224
388.468994140625,0.7993754879000781,1.75,1,0.9955142919291406,1.5925156249999994,1.8738550997619299,10.761608243151954
388.968994140625,0.7270145544905928,1,1,0.8632234093725055,1.4135898437500005,1.5388824668135657,10.745765088468541
389.635009765625,1.0009775171065494,1,1,0.8606268795582337,1.4067773437500006,1.5299176085151196,10.729524189911874
389.968994140625,0.4444444444444444,1,1,0.9920420697069184,1.5909531249999995,1.8674327206820605,10.728650839077543
390.302001953125,0.9995119570522206,1,1,0.8580189000560375,1.3917382812500005,1.514462832904996,10.710877700075663
391.635009765625,0.5001221001221001,1.3,1,0.8603235398606773,1.3940820312500004,1.519467860509755,10.692887079076858
392.968994140625,0.4997559785261103,1,1,0.8629258001095792,1.3940820312500004,1.5230350342834171,10.689616157798172
394.302001953125,0.5001221001221001,1.3,1.2,0.865096892905672,1.3834179687500003,1.5175947233835088,10.671144202542111
395.593994140625,0.5159989921894684,1.3,2.4,0.8639198016988188,1.39763671875,1.527207868834946,10.668031269295685
396.093994140625,0.3720254314259764,1.75,1.44,0.9711640648372994,1.5966406249999994,1.8416605829636523,10.679228605260686
396.531005859375,0.7114816744832378,1.3,1.44,0.8590615856140524,1.38941015625,1.5140543735697631,10.659244057959096
396.968994140625,0.7619047619047619,1.75,1.44,0.9666997791230136,1.5919531249999992,1.831204695250072,10.670119544261965
414.968994140625,0.037037037037037035,1,1,0.9646743161600507,1.5919531249999992,1.828253518455975,10.680818752587859
415.968994140625,0.034297101995361186,1,1,0.855857309501169,1.38706640625,1.50782552948949,10.67566154295577
416.968994140625,0.6666666666666666,1,1,0.8541211983900578,1.38237890625,1.5017663913579464,10.670236634647516
417.968994140625,0.6666666666666666,1,1,0.8489128650567246,1.37769140625,1.4909851770019895,10.649446344194224
418.968994140625,0.6666666666666666,1,1,0.8437045317233912,1.3690976562500001,1.4771743688430279,10.642603802506226
419.968994140625,0.13333333333333333,1,1,0.9552993161600508,1.5872656249999992,1.8106893164904603,10.636078831757615
420.968994140625,0.6666666666666666,1.75,1.44,0.9500909828267174,1.5944531249999991,1.8091488034204786,10.645221646359424
421.968994140625,0.6666666666666666,1.6,1,0.9448826494933842,1.5944531249999991,1.8015968641422067,10.65358215665792
422.968994140625,0.16666666666666666,1,1,0.8397982817233912,1.35230078125,1.4587771721735507,10.64531521875371
423.968994140625,0.3333333333333333,1.6,1,0.9370701494933842,1.5944531249999991,1.790289684166273,10.65233599825173
424.968994140625,0.3333333333333333,1,1,0.8319857817233912,1.34042578125,1.439014953388682,10.64263890507112
425.968994140625,0.6666666666666666,1.3,1,0.8351107817233911,1.3427695312499999,1.4450413245344569,10.633147400982736
426.968994140625,0.2222222222222222,1.3,2.4,0.9283895939378287,1.605156249999999,1.7866746157643392,10.639110654636294
427.968994140625,0.3333333333333333,1.3,3.0,0.8325066150567245,1.36542578125,1.45914292041529,10.61626864088638
428.635986328125,0.39992189025580943,1,1,0.9210973170387855,1.603593749999999,1.7748496496458959,10.621246663456704
428.968994140625,0.6666666666666666,1.3,1.2,0.8354001335752431,1.3674570312499998,1.4646389631172982,10.598477155182847
429.718994140625,0.6155695822061917,1,1,0.9154897877331047,1.590898437499999,1.7562339751583396,10.601985880764964
429.968994140625,0.6666666666666666,1,1,0.835400133575243,1.3448007812499998,1.447008049631351,10.590206977227464
430.968994140625,0.5333333333333333,1,1,0.9092397877331048,1.5811328124999993,1.7391854844004875,10.591561569336537
431.218994140625,0.5333333333333333,1,1,0.829150133575243,1.3424570312499997,1.4367738821435376,10.568219360222319
431.468994140625,1.3333333333333333,1,1,0.9092397877331049,1.5795703124999991,1.7378940643136913,10.55893538748506
431.968994140625,1.3333333333333333,1,1,0.9092397877331049,1.5748828124999994,1.734021714265244,10.54928575157632
432.968994140625,0.6666666666666666,1,1,0.9040314543997715,1.5701953124999994,1.7227135495421084,10.538463137259063
433.968994140625,0.24242424242424243,1,1,0.8206274063025157,1.3346445312499997,1.4192950703530054,10.525146698754249
434.968994140625,0.3333333333333333,1,1,0.8962189543997715,1.5583203124999994,1.7018210345623945,10.512963176906558
435.218994140625,0.5333333333333333,1,1,0.8224792581543677,1.3346445312499997,1.4217759595533814,10.499328709098556
435.468994140625,1.3333333333333333,1,1,0.8962189543997715,1.5524609374999994,1.6970148028769414,10.48655064257205
435.718994140625,1.3333333333333333,1,1,0.8224792581543677,1.3299570312499998,1.4181586124904382,10.472480434832084
435.968994140625,1.3333333333333333,1,1,0.8962189543997715,1.5358984374999993,1.6834538272053794,10.459299158542416
436.218994140625,1.3333333333333333,1,1,0.8224792581543677,1.3252695312499998,1.414544790844636,10.433512771173339
436.468994140625,1.3333333333333333,1,1,0.9014272877331049,1.530039062499999,1.686040539359941,10.420684882042439
436.718994140625,1.3333333333333333,1,1,0.8276875914877009,1.32526953125,1.4215208467821905,10.395457632321953
436.968994140625,1.3333333333333333,1,1,0.9014272877331048,1.530039062499999,1.6860405393599407,10.381982455303556
437.218994140625,1.3333333333333333,1,1,0.8276875914877008,1.32526953125,1.42152084678219,10.356107917695576
437.468994140625,1.3333333333333333,1,1,0.9014272877331049,1.519570312499999,1.6774844544795278,10.354528890148735
437.718994140625,1.3333333333333333,1,1,0.832895924821034,1.32526953125,1.4285099877649703,10.328981968524324
437.968994140625,1.3333333333333333,1,1,0.906635621066438,1.513320312499999,1.6797513977169782,10.3276631493889
438.218994140625,1.3333333333333333,1,1,0.8398403692654786,1.32526953125,1.4378493765761193,10.314570513988809
438.468994140625,1.3333333333333333,1,1,0.9165788028846199,1.513320312499999,1.693849298165687,10.301228972768483
438.718994140625,1.3333333333333333,1,1,0.8398403692654786,1.32526953125,1.4378493765761193,10.288933507081394
438.968994140625,1.3333333333333333,1,1,0.9243913028846199,1.513320312499999,1.704956214548449,10.288880650854141
443.968994140625,0.13333333333333333,1,1,0.9202246362179531,1.5133203124999988,1.6990292176293569,10.288264054801024
444.968994140625,0.6666666666666666,1,1,0.918488525106842,1.4906640624999987,1.6780377669112563,10.286686599366272
445.968994140625,0.6666666666666666,1,1,0.9227047949481119,1.4859765624999988,1.6801859994607387,10.273466054453948
446.968994140625,0.6666666666666666,1,1,0.926310564178881,1.4694140624999987,1.6717927650976119,10.271262813893838
447.968994140625,0.6666666666666666,1,1,0.9239377556027143,1.465976562499999,1.6656387622056241,10.257128136877212
449.968994140625,0.3333333333333333,1,1,0.9240172674370337,1.465976562499999,1.665751184903785,10.254747088534938
462.968994140625,0.05128205128205128,1,1,0.9192095751293414,1.449179687499999,1.645337264483385,10.239893009170547
463.968994140625,0.6666666666666666,1.75,1,0.914001241796008,1.4431640624999988,1.6331460491381087,10.235554603328428
464.968994140625,0.6666666666666666,1,1,0.9087929084626748,1.4431640624999988,1.625835061466365,10.230589106455431
465.968994140625,0.6666666666666666,1.75,1,0.9093716121663784,1.4431640624999988,1.6266467660938952,10.225261910075652
466.968994140625,0.6666666666666666,1,1,0.904163278833045,1.4431640624999988,1.6193470453363001,10.219759505570188
