_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
280.135009765625,1.5,1.3,1.2,0.7802924440603001,1.4476328124999993,1.4526866900355542,9.627933281528676
280.635009765625,0.5,1.75,1.5,1.0359132796076835,1.533906249999999,1.8838850955826396,9.646274702814043
281.135009765625,1.5,1.75,1.2,1.0464601528195412,1.5424999999999989,1.9067788451222891,9.665464880980497
282.135009765625,0.375,1,1,0.7773627565603001,1.4429453124999994,1.445093386206964,9.6630135532603
282.635009765625,0.5,1.75,1.5,1.0445070278195412,1.550507812499999,1.9106607650631204,9.680078126611651
283.385009765625,0.6,1,1,0.7761908815603001,1.4382578124999994,1.4398787184606843,9.674643598034674
284.635009765625,0.375,1.6,1,1.0445070278195412,1.547773437499999,1.9083436899378505,9.691212077676438
285.135009765625,1.5,1.75,1,1.0503664028195414,1.5492578124999992,1.9183134515246705,9.711050783227618
285.635009765625,1.5,1,1,1.0562257778195414,1.5492578124999992,1.927042284171755,9.731082691182142
286.635009765625,0.75,1.6,1,1.0503664028195414,1.5539453124999991,1.92229170678483,9.748532360719866
287.135009765625,0.19999999999999998,1,1,0.7718940065603002,1.4382578124999994,1.434098650556236,9.742937517842842
287.635009765625,1.5,1,1,0.7777533815603002,1.4382578124999994,1.441982200450272,9.739996853365902
288.135009765625,0.5,1.6,1,1.0525985456766842,1.558632812499999,1.9296001594017669,9.757375880163977
288.635009765625,1.5,1.6,1,1.0525985456766844,1.557460937499999,1.9286039070126475,9.777370481293438
289.635009765625,0.75,1,1,1.0467391706766844,1.552773437499999,1.9158997048150326,9.79559418848808
290.135009765625,1.5,1,1,1.0467391706766844,1.5480859374999991,1.9119249550481237,9.812385970078084
290.385009765625,3.0,1,1.5,1.0584579206766844,1.5519921874999991,1.932695443478615,9.829925904337015
290.635009765625,3.0,1,1,1.0701766706766844,1.5519921874999991,1.9502212147901588,9.85006696353933
290.885009765625,3.0,1,3.0,1.0912704206766843,1.5676171874999991,1.9953135534778481,9.87207543365912
291.635009765625,0.1875,1,1,0.7733588503103002,1.4335703124999994,1.4324390726668055,9.866352910917993
292.135009765625,1.5,1.6,1,0.7792182253103002,1.4366953124999997,1.4427424395417792,9.860416600440074
292.635009765625,1.5,1.75,1.2,0.7850776003103002,1.4325937499999994,1.4474509895758219,9.856726080605675
293.135009765625,0.3333333333333333,1,1,1.0821558373433509,1.5601953124999992,1.9752125708745356,9.875905151466368
293.635009765625,0.75,1,1,0.7850776003103002,1.4325937499999994,1.4474509895758219,9.8701261718953
294.635009765625,0.75,1.6,1,0.7894721315603002,1.4372812499999996,1.4570260851607586,9.864205294791638
295.635009765625,0.75,1.6,1,0.7894721315603002,1.4372812499999994,1.4570260851607582,9.857928317456276
296.635009765625,0.75,1,1,0.7894721315603002,1.4372812499999994,1.4570260851607582,9.851235013453184
297.635009765625,0.75,1,1,0.7894721315603002,1.4372812499999994,1.4570260851607582,9.84403198953354
298.135009765625,1.5,1,1,0.7988471315603002,1.4372812499999994,1.4697040602243883,9.841434789319653
298.635009765625,1.5,1.3,3.0,0.7988471315603002,1.4472421874999997,1.4774921136587134,9.838951510476134
299.635009765625,0.75,1.3,1.2,0.8032416628103001,1.4448046874999996,1.4815480276153945,9.836658352599331
300.635009765625,0.75,1.6,1,0.8032416628103001,1.4494921874999995,1.4852212465169894,9.834537376858542
301.635009765625,0.75,1,1,0.8032416628103001,1.4448046874999994,1.4815480276153943,9.83186698716223
302.635009765625,0.75,1,1,0.8032416628103001,1.4116015624999994,1.4556111508858451,9.825080815908208
303.635009765625,0.75,1.6,1,0.8071479128103001,1.4162890624999995,1.464542442044817,9.818713298927266
304.635009765625,0.75,1,1,0.8071479128103002,1.4162890624999993,1.464542442044817,9.811751663274153
305.635009765625,0.75,1.75,1,1.0782495873433509,1.5497265624999992,1.9604024094705728,9.831604944324514
306.135009765625,0.5,1,1,0.8051947878103002,1.4116015624999994,1.4582473413295565,9.827983765396432
306.635009765625,1.5,1.6,1,0.8110541628103002,1.4162890624999993,1.4698270791634123,9.823945228324753
307.635009765625,0.375,1,1,1.0753198998433509,1.5497265624999992,1.9560038077608257,9.842477374914807
308.135009765625,0.5,1,1,0.8130072828432339,1.4116015624999994,1.4688076708303297,9.836398734295205
308.635009765625,0.75,1.75,1,1.0753198998433509,1.5497265624999992,1.9560038077608257,9.853378030637352
309.135009765625,0.75,1,1,0.8176947828432338,1.4092578124999993,1.4733224408694983,9.847128339321575
309.635009765625,1.5,1.75,1.2,0.8176947828432339,1.4012890624999994,1.467094228887177,9.840247679213503
310.635009765625,0.75,1,1,0.8176947828432339,1.4012890624999994,1.467094228887177,9.833017450927988
311.635009765625,0.75,1,1,0.8218800507003768,1.3862499999999993,1.4610157576593186,9.823910797713234
312.635009765625,0.75,1.75,1.5,1.0782495873433509,1.572578124999999,1.979926821851304,9.843825887142467
313.135009765625,1.5,1.6,1,1.0841089623433509,1.5725781249999988,1.9887555005756479,9.859278315030199
314.135009765625,0.3,1.3,1,0.8125050507003767,1.3842187499999992,1.4467883884741457,9.854153942879291
315.635009765625,0.5,1.75,1,1.0782495873433509,1.566562499999999,1.9747781319032174,9.869337977176185
316.135009765625,0.375,1.3,3.0,0.8037159882003767,1.3918359374999991,1.4408790199517236,9.863761591304455
316.635009765625,0.75,1,1,1.0802027123433509,1.566562499999999,1.9777174863771783,9.88249427569885
317.135009765625,0.75,1.6,1,0.8081105194503767,1.3965234374999993,1.4504380505981185,9.87676602643742
317.635009765625,0.75,1.6,1,1.0743433373433509,1.571249999999999,1.9729138517649678,9.895704331016349
318.135009765625,0.75,1.6,1,0.8022511444503767,1.4012109374999993,1.4461908322977461,9.889952494057752
318.635009765625,0.75,1,1,1.0684839623433509,1.5653906249999987,1.959108834150682,9.908419059618746
319.635009765625,0.75,1.6,1,1.0626245873433509,1.565390624999999,1.9503309909007358,9.92623456928013
320.635009765625,0.75,1.6,1,1.0567652123433509,1.565390624999999,1.9415698334101361,9.9438442886767
321.635009765625,0.75,1,1,1.0509058373433509,1.565390624999999,1.9328252763440468,9.95742976270861
322.635009765625,0.75,1.3,2.4,1.0450464623433509,1.5819531249999987,1.9382017999047125,9.971536480437809
323.135009765625,1.5,1.3,1.44,1.0450464623433509,1.5887656249999988,1.944016400577908,9.989339103267973
323.635009765625,1.5,1.3,2.4,1.0450464623433509,1.5994687499999989,1.9531669169433865,10.004347623169814
324.135009765625,1.5,1.3,1.44,1.0450464623433509,1.6015937499999986,1.954985851842676,10.022626430022783
324.635009765625,0.11538461538461538,1.6,1,0.791433836758069,1.4012109374999993,1.431650580238507,10.013190941921984
325.635009765625,0.75,1,1,0.7949494617580691,1.4012109374999993,1.4363709628952743,10.003516811052974
326.635009765625,0.75,1.6,1,0.7949494617580691,1.4012109374999993,1.4363709628952743,9.997880415895189
327.635009765625,0.75,1.6,1,0.798465086758069,1.4058984374999992,1.4447370408154927,9.992841111410682
328.635009765625,0.16666666666666666,1,1,1.0404891706766841,1.6015937499999986,1.948182081401289,10.00803917711505
329.635009765625,0.75,1.6,1,1.0404891706766841,1.6062812499999986,1.9521934249800876,10.022209809589018
330.635009765625,0.75,1,1,1.0434188581766841,1.6062812499999988,1.9565684712049427,10.035315299968484
331.635009765625,0.75,1,1,1.0375594831766843,1.6004218749999988,1.942811557119053,10.04636658528183
332.135009765625,0.16666666666666666,1,1,0.7939077950914024,1.4058984374999992,1.4386071734393537,10.032769923598849
332.635009765625,0.75,1.6,1,1.0317001081766843,1.600421874999999,1.934086897257518,10.041206159458035
333.635009765625,0.75,1,1,1.0363876081766843,1.595734374999999,1.9370615946973373,10.04964284859241
334.135009765625,1.5,1.3,2.25,1.0363876081766843,1.6060859374999987,1.9459078832014165,10.06825231776132
335.635009765625,0.5,1.6,1,1.0324813581766843,1.5939765624999989,1.9297492372169878,10.08670068241956
336.635009765625,0.75,1,1,1.0362100513585024,1.589289062499999,1.9312979172840858,10.105655519323292
337.135009765625,1.5,1.75,1,1.0420694263585026,1.589289062499999,1.9400238651732715,10.12479299906262
337.635009765625,1.5,1,1,1.0479288013585024,1.584601562499999,1.944761561435086,10.14415255831422
338.635009765625,0.11538461538461538,1,1,0.7933443936490948,1.405898437499999,1.4378499385398191,10.140079993745235
339.635009765625,0.75,1,1,0.7933443936490948,1.389335937499999,1.4250206029048513,10.123704429021032
340.635009765625,0.75,1.6,1,0.7933443936490947,1.3940234374999991,1.4286477804843973,10.106994800123086
341.635009765625,0.75,1.6,1,0.7933443936490947,1.3940234374999991,1.4286477804843973,10.088790160069154
342.635009765625,0.75,1,1,0.7972506436490947,1.3940234374999991,1.4338889789923037,10.0851910387087
343.635009765625,0.75,1.3,2.4,1.0426553638585023,1.6231171874999988,1.969869920565034,10.107091942284114
344.135009765625,1.5,1.3,1.44,1.0522434320403204,1.624070312499999,1.9850599239799471,10.114498941089321
345.135009765625,0.75,1.6,1,1.0534153070403205,1.624070312499999,1.9868192515267726,10.137256947839315
346.135009765625,0.75,1.6,1,1.0573215570403205,1.628757812499999,1.9967293052512212,10.14495169705817
347.135009765625,0.75,1.3,1.7999999999999998,1.0573215570403205,1.6273515624999988,1.9955166109918963,10.152187287530202
347.635009765625,1.5,1.3,1.5,1.0661106195403205,1.634773437499999,2.0151665991343757,10.176461803166552
348.635009765625,0.125,1.6,1,0.7865084561490947,1.398710937499999,1.42311268327047,10.172858655160848
349.635009765625,0.75,1,1,0.7904147061490948,1.398710937499999,1.4283476804965594,10.169876139817145
350.635009765625,0.75,1,1,0.7904147061490948,1.3940234374999991,1.4247209632075943,10.166648613573345
351.635009765625,0.75,1,1,0.7923678311490948,1.3854296874999992,1.4206930083124538,10.147246274186717
351.885009765625,0.1764705882352941,1.6,1,1.0616299210109086,1.6336015624999989,2.0073967207382855,10.17218805198937
352.135009765625,3.0,1.6,1,1.0694424210109086,1.6336015624999989,2.019183187667832,10.181241620074186
352.385009765625,1.0,1,1,0.7884615811490948,1.3854296874999992,1.4154679579744252,10.178436737122281
353.635009765625,0.5,1.6,1,1.0639736710109087,1.6336015624999989,2.010929732134331,10.187440083016892
354.135009765625,1.5,1,1,1.0600674210109087,1.6336015624999989,2.005042769981796,10.21264469073764
354.635009765625,0.3333333333333333,1,1,0.7871594978157614,1.3854296874999992,1.4137276627411866,10.193158414450444
355.135009765625,1.5,1,1,0.7930188728157614,1.3854296874999992,1.4215644601448527,10.191090128857278
355.635009765625,1.5,1.6,1,1.0788174210109087,1.6320390624999987,2.032009894333921,10.200719695803118
356.635009765625,0.5,1.6,1,0.7852063728157614,1.3901171874999991,1.4147336465875637,10.19817132336193
357.635009765625,0.75,1,1,0.7793469978157614,1.3901171874999991,1.4069084475403082,10.178499259989321
358.635009765625,0.25,1.3,1.5,1.0651455460109087,1.634773437499999,2.013710399313545,10.20385679540688
359.135009765625,1.5,1.3,1.2,1.0755974041190168,1.639148437499999,2.033295952804689,10.213764108644817
359.635009765625,1.5,1.3,1.7999999999999998,1.0814567791190168,1.6496171874999987,2.0512719215385973,10.241015785905644
360.635009765625,0.75,1.3,1.2,1.0755974041190168,1.6481328124999988,2.0410926744189584,10.2681631078281
360.885009765625,3.0,1,1.7999999999999998,1.0873161541190168,1.649695312499999,2.060245512266339,10.29571104529698
361.635009765625,1.0,1.6,1,1.0873161541190168,1.6485234374999989,2.059225336149524,10.30671099605044
362.635009765625,0.15,1.6,1,0.7688001228157615,1.394804687499999,1.3964553178564585,10.286108295515545
363.635009765625,0.75,1,1,0.7629407478157615,1.394804687499999,1.388660334801407,10.282672866939631
364.635009765625,0.75,1.75,1,0.7570813728157615,1.3959765624999991,1.3817744936924425,10.279072206855865
365.635009765625,0.75,1,1,0.7512219978157615,1.3912890624999992,1.3704268779267665,10.257383377062634
366.135009765625,0.5,1.6,1,1.0648552166190168,1.648523437499999,2.025176292729996,10.265742170092398
366.635009765625,0.75,1,1,0.7453626228157615,1.3912890624999992,1.3626757325421681,10.242827426185423
367.635009765625,0.75,1.6,1,0.7453626228157615,1.3959765624999991,1.3662443207613988,10.219878096086301
368.635009765625,0.75,1,1,0.7453626228157615,1.391289062499999,1.3626757325421681,10.195731221946376
369.635009765625,0.75,1.3,1,0.7473157478157615,1.378007812499999,1.3551544280943453,10.191318679217733
370.135009765625,1.5,1,1,0.7473157478157615,1.373320312499999,1.3515936905903394,10.166733537808925
370.635009765625,0.25,1.6,1,1.0636833416190168,1.632507812499999,2.0095467326941003,10.192995634358399
370.885009765625,3.0,1.6,1,1.0812614666190168,1.635632812499999,2.038829161522797,10.200253378982444
371.635009765625,1.0,1.6,1,1.0832145916190168,1.6403203124999992,2.045860733813514,10.228501786028106
372.635009765625,0.75,1,1,1.0832145916190168,1.6356328124999993,2.041791435504234,10.256312472188513
373.635009765625,0.75,1.75,1,1.0832145916190168,1.641492187499999,2.04687861120773,10.283819680520702
374.135009765625,0.1875,1,1,0.7464368415657615,1.3647265624999991,1.3439171580203246,10.259153001908668
375.635009765625,0.5,1,1,1.0812614666190168,1.6368046874999993,2.0398457947034885,10.267154173165178
376.635009765625,0.75,1.6,1,1.0754020916190168,1.624695312499999,2.020485151084995,10.293919106799095
377.135009765625,1.5,1.75,1,1.0812614666190168,1.621960937499999,2.02698489380142,10.320839335100619
378.635009765625,0.5,1,1,1.0793083416190168,1.617273437499999,2.019976103022305,10.327218601074355
379.635009765625,0.75,1.75,1.2,1.0793083416190168,1.6214921874999992,2.023623144796584,10.332695677621588
380.635009765625,0.11538461538461538,1,1,0.7414789088734538,1.3600390624999992,1.3338577822880455,10.327481508687887
388.635009765625,0.08333333333333333,1,1,1.0565218832856835,1.6199296874999993,1.9879199526970799,10.331103033108231
389.135009765625,0.08823529411764705,1,1,0.736308872108748,1.3553515624999992,1.3235458079439522,10.325649927927756
389.635009765625,0.75,1.75,1,1.0389437582856835,1.6195390624999995,1.9612477683703533,10.32812980660428
390.135009765625,0.75,1,1,0.736308872108748,1.3434765624999991,1.314601022744084,10.299830786505188
390.635009765625,0.75,1,1,1.0213656332856833,1.6132890624999994,1.929711400966606,10.299955901354949
391.135009765625,0.75,1,1,0.740703403358748,1.3434765624999991,1.3203400720469705,10.271739418476614
391.635009765625,0.75,1.75,1,1.0037875082856835,1.6128984374999993,1.903339161914946,10.293735067446551
392.135009765625,0.75,1,1,0.740703403358748,1.3434765624999991,1.3203400720469705,10.288033092677647
393.635009765625,0.375,1.3,1.5,0.9832796957856835,1.6187578124999993,1.878093841093594,10.28561873400695
394.135009765625,0.375,1.3,1.2,0.737773715858748,1.3478515624999994,1.3198083160347476,10.257081440679862
394.635009765625,0.75,1.3,1.5,0.9657015707856835,1.6261796874999992,1.8585889943862122,10.254395001128511
395.135009765625,0.75,1.3,1.7999999999999998,0.742168247108748,1.3536328124999992,1.3299201085938999,10.227113523950969
395.635009765625,0.75,1.3,1.5,0.9707796957856835,1.6106523437499993,1.8529094008211695,10.223373553201402
396.135009765625,0.75,1.3,1.2,0.742168247108748,1.3521484374999992,1.3287989521051868,10.194244384638043
396.635009765625,1.5,1,1,0.749980747108748,1.3474609374999993,1.335494585767936,10.163315370526643
398.635009765625,0.375,1,1,0.749004184608748,1.3474609374999993,1.3342139903799481,10.158711069794448
399.135009765625,1.5,1,1,0.754863559608748,1.3224609374999994,1.3229961020072918,10.153097960222517
399.635009765625,1.5,1,1,0.764629184608748,1.3138671874999994,1.3292799685712677,10.147558693612929
400.635009765625,0.75,1.75,3.0,0.764629184608748,1.3302734374999994,1.3416986171609224,10.117862727032604
401.135009765625,1.5,1,1,0.774394809608748,1.3302734374999992,1.3545423716988894,10.113507635569622
402.635009765625,0.10714285714285714,1,1,0.9598979993571121,1.6020585937499994,1.8297869528647286,10.130980801243243
412.635009765625,0.06521739130434782,1.75,1.44,0.7737324454783131,1.3421484374999992,1.3627093199039133,10.126559702871832
413.635009765625,0.75,1.6,1,0.7737324454783131,1.3468359374999992,1.3662830195706137,10.122306121672292
414.635009765625,0.75,1,1,0.7737324454783131,1.3468359374999992,1.3662830195706137,10.118052540472757
415.635009765625,0.75,1,1,0.767873070478313,1.3468359374999992,1.3585494888248077,10.112842169938403
416.635009765625,0.75,1.3,3.0,0.762013695478313,1.3694921874999992,1.3680782199672075,10.107713393671611
417.635009765625,0.75,1,1,0.765919945478313,1.364804687499999,1.3696667558340188,10.10246895905686
418.135009765625,1.5,1,1,0.765919945478313,1.360117187499999,1.3660907261128656,10.096884715912918
418.635009765625,1.5,1.6,1,0.765919945478313,1.349179687499999,1.35775823191801,10.091082069239603
419.635009765625,0.75,1.75,1,0.765919945478313,1.349179687499999,1.35775823191801,10.086495213662985
420.135009765625,1.5,1.75,2.25,0.7765733545692219,1.3674414062499989,1.3857981568814761,10.082804075295954
420.635009765625,1.5,1.6,1,0.7824327295692219,1.367441406249999,1.3935831198219595,10.079477857066754
421.635009765625,0.75,1.6,1,0.782432729569222,1.3674414062499989,1.3935831198219595,10.052908202864476
422.635009765625,0.75,1,1,0.776573354569222,1.354746093749999,1.3760809993421652,10.049056655583819
423.635009765625,0.75,1,1,0.776573354569222,1.354746093749999,1.3760809993421652,10.044662308092196
425.635009765625,0.375,1,1,0.773643667069222,1.354746093749999,1.372203169229793,10.017296653161054
426.510009765625,0.8571428571428571,1.6,1,0.7686213456406505,1.359433593749999,1.369139622420564,10.012624713391848
426.635009765625,0.75,1.6,1,0.9624370842086835,1.636531249999999,1.862558295552346,10.008244455007073
427.635009765625,0.6666666666666666,1.75,1.5,0.7621109289739839,1.372128906249999,1.370218592552089,10.003411462117194
428.635009765625,0.75,1.75,1,0.7621109289739839,1.361425781249999,1.3620578078026684,9.998487879878859
430.635009765625,0.375,1.75,2.25,0.7591812414739839,1.379687499999999,1.3721110813967363,9.994035544840244
431.135009765625,1.5,1.75,1,0.768946866473984,1.3808593749999991,1.3859542483344924,9.990517036590644
431.635009765625,1.5,1.75,2.25,0.777735928973984,1.399121093749999,1.4116942526261294,9.963881134908213
432.635009765625,0.75,1,1,0.9581402092086835,1.6201249999999991,1.8424264523169351,9.957021960771085
433.135009765625,1.5,1,1,0.9581402092086835,1.6201249999999991,1.8424264523169351,9.975567495013717
434.635009765625,0.5,1,1,0.9503277092086835,1.6201249999999991,1.8310345481194639,9.968829514523854
435.135009765625,1.5,1.6,1,0.9561870842086835,1.6248124999999989,1.8435250857306205,9.98770354885724
435.635009765625,1.5,1.6,1,0.9444683342086835,1.629499999999999,1.8303834908500598,9.980797267816907
436.635009765625,0.75,1.75,1.2,0.9456402092086835,1.6334062499999993,1.8353768394789125,9.998841273545697
437.635009765625,0.125,1.75,1,0.775782803973984,1.400292968749999,1.4099883197441627,9.972454139232223
438.635009765625,0.75,1.75,1.7999999999999998,0.775782803973984,1.412402343749999,1.4193273795663968,9.971194914885439
439.635009765625,0.75,1.75,1,0.779689053973984,1.418261718749999,1.429091650776263,9.946350359414764
448.635009765625,0.08333333333333333,1,1,0.7744807206406505,1.4182617187499993,1.4221080117542082,9.921589907267272
450.635009765625,0.375,1,1,0.7715510331406505,1.4182617187499993,1.4181841515341558,9.897056203429335
451.635009765625,0.75,1,1,0.7715510331406505,1.4182617187499993,1.4181841515341558,9.87293240070387
452.635009765625,0.75,1,1,0.7656916581406505,1.4182617187499993,1.4103458862577485,9.848189154751669
453.635009765625,0.75,1,1,0.7676447831406505,1.4135742187499993,1.4093467621928226,9.823126515452367
454.135009765625,1.5,1,1,0.7778986893906505,1.4135742187499991,1.4230664091233987,9.798278054148305
454.635009765625,1.5,1.6,1,0.7837580643906505,1.4182617187499993,1.4345547240377825,9.773882845032452
455.635009765625,0.75,1.6,1,0.7866877518906505,1.4229492187499992,1.4421291872524444,9.77437402973623
456.635009765625,0.75,1,1,0.7896174617422218,1.4229492187499992,1.446073408016934,9.774828831851307
457.635009765625,0.75,1.75,1.7999999999999998,0.9322287508753501,1.6235937499999993,1.8076397931848074,9.79223205827113
458.635009765625,0.75,1.75,1.2,0.9263693758753502,1.6321874999999995,1.8063373846316932,9.809182074387515
459.635009765625,0.75,1.75,1.7999999999999998,0.9087912508753502,1.6450781249999997,1.791652178706791,9.801844735198712
460.635009765625,0.75,1,1,0.8912131258753502,1.6450781249999993,1.7662756738922938,9.793129840616471
461.135009765625,1.5,1.75,1,0.8794943758753502,1.6353124999999993,1.7413452216572087,9.783041250793922
461.635009765625,1.5,1.6,1,0.8886089592086835,1.6399999999999995,1.7583149007498293,9.774392970026613
462.135009765625,1.5,1.75,1,0.8979839592086836,1.6411718749999995,1.772789469266592,9.790057765143516
462.635009765625,1.5,1.6,1,0.9038433342086835,1.6458593749999997,1.7851493055067555,9.783076315530197
463.635009765625,0.10714285714285714,1,1.2,0.7845951403136504,1.4245117187499992,1.4405260868871883,9.759801213601596
464.135009765625,1.5,1,2.25,0.7904545153136504,1.4342773437499992,1.4560134510458773,9.736837412094305
464.635009765625,1.5,1,1.5,0.7963138903136504,1.4381835937499992,1.466979421228514,9.715145076969847
465.135009765625,1.5,1,3.0,0.8041263903136504,1.4538085937499992,1.4898095575114836,9.694450310105506
466.635009765625,0.5,1.3,1,0.8021732653136504,1.4561523437499992,1.488991565178235,9.673308171043239
467.635009765625,0.75,1,2.4,0.8021732653136504,1.4670898437499993,1.49757929207124,9.652346502166807
468.635009765625,0.125,1.6,1,0.9028667717086835,1.6505468749999994,1.7876445163439985,9.668743123001379
470.635009765625,0.25,1,1,0.8002201403136504,1.4624023437499993,1.4912377658637992,9.67184705251508
471.635009765625,0.75,1,1,0.8002201403136504,1.4624023437499993,1.4912377658637992,9.67478095807974
472.635009765625,0.75,1.6,1,0.8002201403136504,1.4624023437499993,1.4912377658637992,9.677714863644397
473.635009765625,0.75,1,1,0.8002201403136504,1.4624023437499993,1.4912377658637992,9.680403088029
474.635009765625,0.75,1,1,0.8002201403136504,1.4624023437499993,1.4912377658637992,9.657967205777378
475.635009765625,0.75,1.3,1.2,0.7943607653136504,1.4667773437499994,1.4866959951679133,9.634606396614315
476.635009765625,0.75,1.6,1,0.7963138903136504,1.4714648437499993,1.493030830599928,9.611460064383369
477.135009765625,1.5,1.75,1.44,0.7963138903136504,1.4833398437499994,1.5023589339135224,9.588286453226914
477.635009765625,1.5,1,1,0.8063585331707933,1.4833398437499994,1.5160916894191068,9.565813410028188
478.135009765625,0.3,1.3,3.0,0.8946636467086835,1.6575781249999992,1.781644222103978,9.554867048604889
479.135009765625,0.75,1.3,1.2,0.8946636467086835,1.6619531249999993,1.785286892593317,9.571843964666897
479.635009765625,1.5,1,1,0.9005230217086835,1.6560937499999993,1.7888789794332878,9.588743869304556
480.135009765625,1.5,1,1,0.9093120842086835,1.6560937499999993,1.8016062043469854,9.606410364982963
480.635009765625,1.5,1.3,1.7999999999999998,0.9151714592086835,1.660703124999999,1.8139666161009134,9.62484506534805
481.635009765625,0.1875,1,1,0.8019640019207933,1.4833398437499994,1.5100792065823285,9.601533306871989
482.635009765625,0.75,1,1,0.8019640019207933,1.4833398437499992,1.5100792065823283,9.577669057758607
483.135009765625,1.5,1,1,0.8078233769207933,1.4833398437499994,1.5180973889039024,9.582479812333426
483.635009765625,1.5,1,1,0.8078233769207933,1.4786523437499994,1.514398754978783,9.559204922779259
484.635009765625,0.75,1,1,0.8097765019207934,1.4786523437499992,1.5170718115927408,9.53633128410477
485.635009765625,0.75,1,1,0.8039171269207933,1.4742773437499992,1.5056116925616032,9.540638348002602
486.135009765625,1.5,1.6,1,0.8127061894207933,1.4789648437499991,1.5213309087996403,9.545314900283294
488.635009765625,0.3,1,1,0.8103624394207933,1.4789648437499991,1.5181207011492601,9.521226344352765
489.635009765625,0.75,1,1,0.8146593144207933,1.4789648437499991,1.5240076283619945,9.52634856224844
490.635009765625,0.75,1,1,0.8087999394207933,1.4789648437499991,1.5159816816169795,9.531461370095784
491.135009765625,1.5,1.3,1.44,0.8190538456707933,1.4857773437499993,1.5354318901101718,9.509042064976876
492.635009765625,0.5,1.3,2.25,0.8112413456707933,1.4961289062499992,1.5328966363320575,9.485585847017223
494.635009765625,0.375,1.3,1.44,0.8024522831707933,1.4943476562499993,1.519427160981923,9.46065562386613
495.635009765625,0.75,1,1,0.8024522831707934,1.4943476562499993,1.5194271609819234,9.436202552923767
496.135009765625,1.5,1.6,1,0.8083116581707934,1.4943476562499993,1.5274636651172224,9.411228403838653
496.635009765625,1.5,1,1,0.8141710331707934,1.4896601562499994,1.5317995491922165,9.38650532007503
498.635009765625,0.375,1,1,0.8112413456707934,1.4896601562499994,1.5277773137137758,9.392661038630838
500.635009765625,0.375,1.75,1,0.9191428133753502,1.6481328124999988,1.809204099445906,9.41237402759855
500.885009765625,3.0,1,2.4,0.9367209383753502,1.654382812499999,1.8400301508795476,9.433854761529197
501.135009765625,3.0,1,2.25,0.9542990633753502,1.6641484374999986,1.8740047415194645,9.457459973885104
501.635009765625,0.25,1,1,0.8073350956707934,1.4896601562499994,1.5224191374875908,9.433893232233116
501.885009765625,3.0,1,1.2,0.8190538456707934,1.4912226562499995,1.5397494995953065,9.442193565063732
502.135009765625,3.0,1,2.0,0.8307725956707933,1.4763789062499995,1.5440906103577927,9.450530109888563
502.635009765625,0.5,1.75,1,0.9523459383753502,1.6700078124999986,1.8761036121969596,9.47459704174738
502.885009765625,3.0,1,2.4,0.9699240633753502,1.6762578124999985,1.9072992284989982,9.50047882926635
503.135009765625,3.0,1,2.25,0.9875021883753501,1.686023437499999,1.941679946246208,9.52813912250022
503.635009765625,0.5,1,1,0.8288194706707933,1.4720039062499994,1.5379313924723153,9.506032153427324
503.885009765625,3.0,1,1.2,0.8463975956707933,1.4688789062499994,1.5596607716441675,9.483571135151763
504.135009765625,3.0,1,2.0,0.8639757206707933,1.4766914062499994,1.5902574497105653,9.462214731209436
504.635009765625,0.5,1,1.7999999999999998,0.9796896883753501,1.6772343749999985,1.9225707052265677,9.45662625947767
505.635009765625,0.75,1,1.2,0.9816428133753501,1.6741093749999985,1.9227914048261134,9.450809671678533
506.635009765625,0.75,1,1.2,0.9816428133753501,1.6756718749999988,1.9241270066063718,9.478007008331002
507.635009765625,0.75,1.75,1,0.9757834383753501,1.6756718749999988,1.915456750734589,9.472176271894961
508.635009765625,0.16666666666666666,1.75,1.2,0.8594184290041267,1.4852851562499996,1.5908191007258627,9.452035675784378
509.135009765625,1.5,1.75,1.5,0.8652778040041267,1.4932929687499996,1.605410244167394,9.432274364082783
509.635009765625,1.5,1.75,1.2,0.8711371790041267,1.5018867187499996,1.6205187735185718,9.413549801762295
510.135009765625,1.5,1.6,1,0.8789496790041267,1.5065742187499995,1.6352506823534951,9.395344842585278
510.635009765625,1.5,1.6,1,0.8789496790041267,1.5065742187499995,1.6352506823534951,9.409472634775845
511.635009765625,0.75,1,1,0.8809028040041267,1.5065742187499995,1.6379910475565316,9.393069717347382
512.635009765625,0.75,1,1,0.8809028040041267,1.5065742187499995,1.6379910475565316,9.407809337954223
513.635009765625,0.75,1.3,3.0,0.8750434290041267,1.5206367187499996,1.6411630266385233,9.392805365685545
514.135009765625,1.5,1.6,1,0.8809028040041268,1.5253242187499996,1.6532066775761955,9.408677505755799
515.635009765625,0.5,1.75,1,0.9642600008753501,1.6659062499999984,1.890138307528107,9.406822517000869
516.635009765625,0.75,1,1.7999999999999998,0.9642600008753501,1.6721562499999985,1.895452471711581,9.433780910735148
517.635009765625,0.75,1.6,1,0.9642600008753501,1.6721562499999987,1.8954524717115813,9.433411222131866
518.135009765625,1.5,1.6,1,0.9701193758753501,1.6602812499999984,1.8939843931832143,9.460300799685127
519.635009765625,0.13636363636363635,1,1,0.8761087699132177,1.5253242187499998,1.646462485055445,9.44944307987084
520.635009765625,0.75,1,1,0.8796243949132178,1.5229804687499997,1.6495034796335575,9.464897540664532
