_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
499.169,1.6991504247876745,1.0,1,1.7310914920734315,1.0171875,1.8830671544415225,13.882494458285214
499.836,1.6991504247875298,1.0,1,1.7266577714337508,1.0171875,1.8805798068168582,13.873835861820401
500.169,0.34003400340034307,1.0,1,1.6185854660973924,1.0109375,1.7939478962374515,13.857075597451303
500.502,1.70170170170171,1.0,1,1.722243982644962,1.0171875,1.8781035453005186,13.844963617760921
500.836,1.6991504247875298,1.0,1,1.6141517454577117,1.0109375,1.7914847771548668,13.828067304548748
501.169,1.6991504247876745,1.0,1,1.7178102620052824,1.0171875,1.875616008939063,13.81581792734215
501.502,1.70170170170171,1.0,1,1.6097379566689225,1.0109375,1.7890327273478177,13.802526740141591
501.836,1.6991504247875298,1.0,1,1.7133765413656015,1.0171875,1.8731283836268273,13.790275675064773
502.169,1.6991504247876745,1.0,1,1.6053042360292429,1.0109375,1.7865696054481863,13.776983575041328
502.502,1.70170170170171,1.0,1,1.7089627525768127,1.0171875,1.8706518568916213,13.764732065332232
502.836,1.6991504247875298,1.0,1,1.600870515389562,1.0109375,1.7841064891506258,13.751438461394867
503.169,1.6991504247876745,1.0,1,1.7045290319371331,1.0171875,1.8681640654924652,13.739185902159813
503.502,1.70170170170171,1.0,1,1.596456726600773,1.0109375,1.7816544560941863,13.725973074055451
503.836,1.6991504247875298,1.0,1,1.7000953112974524,1.0171875,1.8656761966561088,13.713583098940136
507.836,0.2833333333333333,1.0,1,1.6846005196307856,1.0171875,1.856981139465061,13.700712857775287
508.502,1.70170170170171,1.0,1,1.6801867308419969,1.0171875,1.8545041572056085,13.691883850024523
509.169,1.6991504247876745,1.0,1,1.6757530102023173,1.0171875,1.85201593402322,13.67873935884035
509.836,1.6991504247875298,1.0,1,1.6713192895626363,1.0171875,1.849527659507229,13.665457429368452
510.502,1.70170170170171,1.0,1,1.6669055007738478,1.0171875,1.8470505242081712,13.656554286984711
511.169,1.6991504247876745,1.0,1,1.6624717801341682,1.0171875,1.844562159751326,13.642998091237235
511.836,0.13598912087033033,1.0,1,1.579810808274239,1.0109375,1.7724071691449885,13.630107344383083
512.502,1.7017017017018552,1.0,1,1.6536242707056996,1.0171875,1.839596505812214,13.620927758546406
512.836,1.1333333333333333,1.0,1,1.5709566416075722,1.0109375,1.7674886004855033,13.607765337626446
513.169,1.6991504247875298,1.0,1,1.649190550066019,1.0171875,1.8371080381980036,13.59844830283639
513.836,1.1333333333333333,1.0,1,1.5621024749409054,1.0109375,1.7625702056403554,13.58077190921651
514.502,1.7017017017018552,1.0,1,1.557688686152118,1.0109375,1.760118470807915,13.567382523619441
515.169,1.6991504247875298,1.0,1,1.553254965512437,1.0109375,1.7576557232871735,13.549434681638331
515.836,1.6991504247875298,1.0,1,1.548821244872756,1.0109375,1.755193040043689,13.535773242951391
516.502,1.7017017017018552,1.0,1,1.5444074560839685,1.0109375,1.7527414969390507,13.517553966749336
517.169,1.6991504247875298,1.0,1,1.5399737354442877,1.0109375,1.7502789578898577,13.503621101805935
517.836,1.6991504247875298,1.0,1,1.5355400148046068,1.0109375,1.747816499186017,13.485129796431117
518.503,1.6991504247875298,1.0,1,1.531106294164926,1.0109375,1.7453541262960945,13.470924911492652
519.169,1.7017017017018552,1.0,1,1.5266925053761384,1.0109375,1.7429029137490981,13.452162207297215
519.836,0.2833333333333333,1.0,1,1.6193073225788295,1.0171875,1.8203353451522573,13.442423146277546
520.502,1.7017017017018552,1.0,1,1.6148935337900419,1.0171875,1.8178579826834749,13.428557560929733
520.836,0.6798640271945489,1.0,1,1.5142956097552625,1.0109375,1.7360187873011101,13.410171638774473
521.169,1.6991504247875298,1.0,1,1.610459813150361,1.0171875,1.8153694423898845,13.396168600458884
521.836,1.1333333333333333,1.0,1,1.5054414430885956,1.0109375,1.7311025079352016,13.381999882844466
522.169,1.1333333333333333,1.0,1,1.601605646483694,1.0171875,1.81039985993572,13.37221110490695
522.502,1.7017017017018552,1.0,1,1.5010276542998082,1.0109375,1.72865193240348,13.354054568713027
523.169,1.1333333333333333,1.0,1,1.5927514798170275,1.0171875,1.8054303727431338,13.344351861376564
523.502,1.1333333333333333,1.0,1,1.4921734876331412,1.0109375,1.7237364139430744,13.330407322971705
523.836,1.6991504247875298,1.0,1,1.5883177591773465,1.0171875,1.8029419519148182,13.316790662980607
524.502,1.1333333333333333,1.0,1,1.4833193209664743,1.0109375,1.7188214626030018,13.302935381164623
525.169,1.6991504247875298,1.0,1,1.4788856003267936,1.0109375,1.7163605308386294,13.28471837827183
525.836,1.6991504247875298,1.0,1,1.4744518796871127,1.0109375,1.7138997596383572,13.270591249268657
526.502,1.7017017017018552,1.0,1,1.4700380908983253,1.0109375,1.7114502165503245,13.252103028235096
527.169,1.6991504247875298,1.0,1,1.4656043702586443,1.0109375,1.7089897844986717,13.237704699823816
527.836,1.6991504247875298,1.0,1,1.4749437977671118,1.0109375,1.7141727723005495,13.21936685745552
528.502,1.7017017017018552,1.0,1,1.5802147342774477,1.0171875,1.7983942416121388,13.20990672835512
528.836,1.1333333333333333,1.0,1,1.4660896311004452,1.0109375,1.7092590646716896,13.191297480417013
529.169,1.6991504247875298,1.0,1,1.575781013637767,1.0171875,1.7959059431628324,13.18169991170695
529.836,1.6991504247875298,1.0,1,1.5713472929980863,1.0171875,1.7934176977368061,13.168066652117616
530.502,1.7017017017018552,1.0,1,1.5787390597648543,1.0171875,1.7975660560777065,13.15899378229063
531.169,1.6991504247875298,1.0,1,1.5743053391251736,1.0171875,1.7950777747051843,13.149783473797207
531.836,1.6991504247875298,1.0,1,1.5816771740410485,1.0171875,1.7992150047090552,13.14080168261728
532.169,0.34003400340034307,1.0,1,1.4569405911964548,1.0109375,1.704182463829841,13.126570828437227
532.502,1.7017017017018552,1.0,1,1.5772633852522606,1.0171875,1.7967378760375166,13.117452214603333
532.836,1.6991504247875298,1.0,1,1.4525068705567739,1.0109375,1.701722580579685,13.103085490309384
533.169,1.6991504247875298,1.0,1,1.57282966461258,1.0171875,1.7942496123108227,13.093829438783711
533.502,1.7017017017018552,1.0,1,1.453995859545764,1.0109375,1.7025486683258402,13.079508342930117
533.836,1.6991504247875298,1.0,1,1.577250110639566,1.0171875,1.7967304260669843,13.066549531181828
534.169,1.6991504247875298,1.0,1,1.461367694461639,1.0109375,1.7066388673571302,13.048614568495426
534.502,1.7017017017018552,1.0,1,1.5728363218507782,1.0171875000000001,1.7942533484015182,13.035518936910458
534.836,1.6991504247875298,1.0,1,1.465788140488625,1.0109375,1.7090917617293804,13.021965307444068
535.169,1.6991504247875298,1.0,1,1.5684026012110976,1.0171875000000001,1.7917651410453108,13.013113063658148
535.502,1.7017017017018552,1.0,1,1.4702285183665043,1.0109375,1.711555895566745,12.999966107659507
535.836,1.6991504247875298,1.0,1,1.563968880571417,1.0171875000000001,1.7892769953433691,12.987005315337042
536.502,1.7017017017018552,1.0,1,1.5595550917826293,1.0125000000000002,1.7675436398955418,12.977434456134649
537.169,1.6991504247875298,1.0,1,1.5551213711429483,1.0125000000000002,1.7650745639662475,12.963649171470381
537.836,0.4855755498428896,1.0,1,1.468119299571874,1.0109375,1.7103853881786333,12.951429202376554
539.169,0.8502125531383037,1.0,1,1.4712199184766004,1.0109375,1.712106084928118,12.935230746799101
539.836,0.5666666666666667,1.0,1,1.561017511614379,1.0125,1.7683580542433426,12.92670971827347
540.502,1.7017017017018552,1.0,1,1.5684092783811472,1.0125,1.7724745866705398,12.914324192902425
541.169,1.6991504247875298,1.0,1,1.5639755577414662,1.0015625,1.7255599175246055,12.903913644239987
541.836,1.6991504247875298,1.0,1,1.5595418371017853,1.0015625,1.723134849200876,12.89377588464966
542.502,1.7017017017018552,1.0,1,1.5639822149796645,1.0015625,1.7255635587915827,12.87928769341732
543.169,1.6991504247875298,1.0,1,1.5713540498955394,1.0,1.723296213554034,12.869430053492211
543.836,0.24283979715734436,1.0,1,1.4642629377252254,1.0109375,1.708245410106011,12.85412230346837
544.502,1.7017017017018552,1.0,1,1.5831662626892935,1.0,1.729740468917794,12.84475581840065
544.836,1.1333333333333333,1.0,1,1.4672143266141144,1.0109375,1.7098831871328055,12.829675540751616
545.169,1.6991504247875298,1.0,1,1.5787325420496128,1.0,1.7273216054428004,12.8204467144372
545.836,1.1333333333333333,1.0,1,1.4583601599474474,1.0109375,1.7049700991077652,12.810119165154726
546.502,1.7017017017018552,1.0,1,1.45394637115866,1.0109375,1.7025212119225117,12.799792210471821
547.169,1.6991504247875298,1.0,1,1.4495126505189793,1.0109375,1.7000614621132695,12.789464648256066
547.836,1.6991504247875298,1.0,1,1.4450789298792985,1.0109375,1.6976019154345583,12.7743902321234
548.502,1.7017017017018552,1.0,1,1.4495193077571777,1.0109375,1.7000651552806907,12.764198748366056
549.169,1.6991504247875298,1.0,1,1.4539397537841638,1.0109375,1.702517540572081,12.754278603359248
549.836,1.6991504247875298,1.0,1,1.45836019981115,1.0109375,1.7049701212260657,12.740295664687123
550.503,1.6991504247875298,1.0,1,1.4539264791714692,1.0109375,1.7025101757559706,12.726313374188
551.169,1.7017017017018552,1.0,1,1.4613182459382372,1.0109375,1.7066114295275696,12.712694762799146
551.836,0.2833333333333333,1.0,1,1.5488493145624234,1.0,1.711018979682631,12.699456759170696
552.502,1.7017017017018552,1.0,1,1.5503383035514136,1.0,1.711831255979183,12.68640017433072
552.836,0.6798640271945489,1.0,1,1.457775516984028,1.0109375,1.7046457127130006,12.67308388058783
553.169,1.6991504247875298,1.0,1,1.5565295829117327,1.0,1.7152087827852336,12.66436228745346
553.836,1.1333333333333333,1.0,1,1.4577755169840283,1.0109375,1.7046457127130008,12.651319767186
554.169,1.1333333333333333,1.0,1,1.5624323606895107,1.0,1.7184289853425325,12.643047478521064
554.502,1.7017017017018552,1.0,1,1.4533617281952407,1.0,1.658947502845962,12.62761805602049
555.169,1.1333333333333333,1.0,1,1.5535781940228441,1.0,1.7135987033589373,12.619350436618847
555.502,1.1333333333333333,1.0,1,1.4563131170841297,1.0,1.660556116548494,12.608288379001381
555.836,1.6991504247875298,1.0,1,1.5491444733831634,1.0,1.7111799949442603,12.600158453234348
556.502,1.1333333333333333,1.0,1,1.4474589504174629,1.0,1.6557304979985625,12.589101769045799
557.169,1.6991504247875298,1.0,1,1.451879396444449,1.0,1.6581396060558606,12.578313505192297
557.836,1.6991504247875298,1.0,1,1.4592512313603239,1.0,1.6621575663202086,12.56788314276566
558.502,1.7017017017018552,1.0,1,1.4548374425715362,1.0,1.659751811482772,12.557455877597663
559.169,1.6991504247875298,1.0,1,1.4504037219318555,1.0,1.6573353562436584,12.547030512849132
559.502,0.30914711765776104,1.0,1,1.5338513519065313,1.0,1.702837563005035,12.539254422480411
559.836,1.6991504247875298,1.0,1,1.4518727790699526,1.0,1.658135999512713,12.524705211935016
560.502,1.1333333333333333,1.0,1,1.5249971852398645,1.0,1.6980079104398245,12.512494964069235
560.836,1.1333333333333333,1.0,1,1.4556674219270953,1.0,1.6602041831404357,12.502744302201288
561.169,1.6991504247875298,1.0,1,1.5205634646001838,1.0,1.6955895677280464,12.49053776669275
561.836,1.6991504247875298,1.0,1,1.516129743960503,1.0,1.6931713016509693,12.482879633456974
562.502,1.7017017017018552,1.0,1,1.5117159551717152,1.0,1.6907639884901353,12.4706807491366
563.169,1.6991504247875298,1.0,1,1.5072822345320345,1.0,1.6883458918151093,12.462891490990838
563.836,1.6991504247875298,1.0,1,1.507262302681142,1.0,1.68833502143526,12.45083266411357
564.169,0.34003400340034307,1.0,1,1.4545287525522281,1.0,1.659583564645669,12.441726370980556
564.502,1.7017017017018552,1.0,1,1.507282234532034,1.0,1.688345891815109,12.429805471188965
564.836,1.6991504247875298,1.0,1,1.4545287525522284,1.0,1.6595835646456691,12.420970825861673
565.169,1.6991504247875298,1.0,1,1.5072822345320342,1.0,1.6883458918151093,12.41386088179186
565.502,1.7017017017018552,1.0,1,1.4545287525522292,1.0,1.6595835646456696,12.405298303384146
565.836,1.6991504247875298,1.0,1,1.5028485138923533,1.0,1.6859278883977602,12.3983262629992
566.169,1.6991504247875298,1.0,1,1.4571868584513175,1.0,1.6610323510363119,12.390115172753333
566.502,1.7017017017018552,1.0,1,1.4984347251035657,1.0,1.6835208533896246,12.383282262495937
566.836,1.6991504247875298,1.0,1,1.4645586933671921,1.0,1.6650506279583628,12.370691382383194
567.169,1.6991504247875298,1.0,1,1.4940010044638847,1.0,1.681103053037552,12.363996607477409
567.502,1.7017017017018552,1.0,1,1.471210952340345,1.0,1.6686770319644526,12.351743393311319
567.836,1.6991504247875298,1.0,1,1.4895672838242038,1.0,1.678685363062606,12.340180352977923
568.086,1.9406392694061934,1.0,1,1.4730975839389282,1.0,1.6697055665714322,12.328258077462634
568.336,2.2666666666666666,1.0,1,1.4895672838242038,1.0,1.678685363062606,12.316969176954439
568.586,2.2666666666666666,1.0,1,1.4730975839389282,1.0,1.6697055665714322,12.305321670090885
568.836,2.2666666666666666,1.0,1,1.4895672838242036,1.0,1.678685363062606,12.298955216110054
569.086,2.2666666666666666,1.0,1,1.4730975839389282,1.0,1.6697055665714322,12.287444484003691
569.336,2.2666666666666666,1.0,1,1.4895672838242033,1.0,1.6786853630626057,12.281214078865938
569.586,2.2666666666666666,1.0,1,1.473097583938928,1.0,1.6697055665714322,12.26984074427579
569.836,2.2666666666666666,1.0,1,1.4895672838242033,1.0,1.6786853630626057,12.263745776576599
570.086,2.2666666666666666,1.0,1,1.4790003617167056,1.0,1.6729237425358212,12.252687598353837
570.336,2.2666666666666666,1.0,1,1.5028485338242032,1.0,1.6859278992677085,12.247128716614025
570.586,2.2666666666666666,1.0,1,1.4790003617167053,1.0,1.6729237425358212,12.236207327797656
570.836,2.2666666666666666,1.0,1,1.502848533824203,1.0,1.6859278992677085,12.230784494747091
571.086,2.2666666666666666,1.0,1,1.4790003617167053,1.0,1.6729237425358212,12.22000051753378
571.336,2.2666666666666666,1.0,1,1.5028485338242026,1.0,1.685927899267708,12.214713120996569
571.586,2.2666666666666666,1.0,1,1.4790003617167051,1.0,1.672923742535821,12.20406655966352
571.836,2.2666666666666666,1.0,1,1.5028485338242026,1.0,1.685927899267708,12.194618540849495
572.086,2.2666666666666666,1.0,1,1.4896253617167052,1.0,1.6787170319647045,12.184909048853767
572.336,2.2666666666666666,1.0,1,1.5028485338242024,1.0,1.685927899267708,12.175735280059067
572.586,2.2666666666666666,1.0,1,1.505971515562859,1.0,1.687631059425521,12.166793022538927
572.836,2.2666666666666666,1.0,1,1.511702700490869,1.0,1.6907567594169073,12.158160234124285
573.086,2.2666666666666666,1.0,1,1.5059715155628588,1.0,1.6876310594255206,12.149492242879726
573.336,2.2666666666666666,1.0,1,1.5274434412316098,1.0,1.6993422349239913,12.145456546903613
573.586,2.2666666666666666,1.0,1,1.5177770711184144,1.0,1.6940697872570605,12.137418469558417
573.836,2.2666666666666666,1.0,1,1.5274434412316096,1.0,1.6993422349239913,12.133654447648107
574.086,2.2666666666666666,1.0,1,1.526631237785081,1.0,1.6988992115077106,12.126020569486384
574.336,2.2666666666666666,1.0,1,1.5274434412316094,1.0,1.699342234923991,12.122528212041345
574.586,2.2666666666666666,1.0,1,1.5384367933406364,1.0,1.7053388658432074,12.119502494798372
574.836,2.2666666666666666,1.0,1,1.536297607898276,1.0,1.704171958381712,12.116548352471174
575.086,2.2666666666666666,1.0,1,1.5384367933406362,1.0,1.7053388658432074,12.113794688318068
575.336,2.2666666666666666,1.0,1,1.5481031634538316,1.0,1.7106119396188861,12.111467688550464
575.586,2.2666666666666666,1.0,1,1.538436793340636,1.0,1.7053388658432072,12.10898545065382
575.836,2.2666666666666666,1.0,1,1.562269830120498,1.0,1.718340317681505,12.107357352191032
576.086,2.2666666666666666,1.0,1,1.5384367933406358,1.0,1.7053388658432072,12.105147134289458
576.336,2.2666666666666666,1.0,1,1.5681726078982756,1.0,1.7215605674852585,12.103968303132538
576.586,2.2666666666666666,1.0,1,1.5384367933406355,1.0,1.705338865843207,12.097616544470702
576.836,2.2666666666666666,1.0,1,1.5681726078982756,1.0,1.7215605674852585,12.092297616928112
577.086,2.2666666666666666,1.0,1,1.552603460007302,1.0,1.7130669575517965,12.091029886956804
577.336,2.2666666666666666,1.0,1,1.5681726078982754,1.0,1.7215605674852585,12.085848412381994
577.586,2.2666666666666666,1.0,1,1.552603460007302,1.0,1.7130669575517965,12.084852230028785
577.836,2.2666666666666666,1.0,1,1.5681726078982754,1.0,1.7215605674852585,12.079945247234841
578.086,2.2666666666666666,1.0,1,1.552603460007302,1.0,1.7130669575517965,12.079084420889519
578.336,2.2666666666666666,1.0,1,1.5787976078982753,1.0,1.7273571027533194,12.074772092617426
578.586,2.2666666666666666,1.0,1,1.5526034600073018,1.0,1.7130669575517965,12.074182771862061
578.836,2.2666666666666666,1.0,1,1.5947351078982752,1.0,1.736051984910933,12.070488146340832
579.336,2.2666666666666666,1.0,1,1.594735107898275,1.0,1.736051984910933,12.071439863471435
579.836,2.2666666666666666,1.0,1,1.594735107898275,1.0,1.736051984910933,12.07252750862996
580.086,0.7555555555555556,1.0,1,1.540797904451746,1.0,1.7066268467150818,12.072125793830214
580.336,2.2666666666666666,1.0,1,1.5947351078982748,1.0,1.736051984910933,12.073484657129507
580.586,2.2666666666666666,1.0,1,1.5407979044517457,1.0,1.7066268467150816,12.073354141737864
580.836,2.2666666666666666,1.0,1,1.5947351078982743,1.0,1.7360519849109326,12.074562626371891
581.086,2.2666666666666666,1.0,1,1.5407979044517457,1.0,1.7066268467150816,12.069493911669376
581.336,2.2666666666666666,1.0,1,1.5991488966870628,1.0,1.738459968559048,12.07110680534503
581.586,2.2666666666666666,1.0,1,1.5407979044517455,1.0,1.7066268467150816,12.066175530252176
581.836,2.2666666666666666,1.0,1,1.6035826173267427,1.0,1.740878813899536,12.063273577840226
582.086,2.2666666666666666,1.0,1,1.5540791544517454,1.0,1.713871992575802,12.058650788551487
582.336,2.2666666666666666,1.0,1,1.6080163379664234,1.0,1.7432976423297721,12.055790745302314
582.586,2.2666666666666666,1.0,1,1.558492943240534,1.0,1.7162798686659482,12.051209874897435
582.836,2.2666666666666666,1.0,1,1.6246179004664234,1.0,1.752354443450728,12.053870624084306
583.086,2.2666666666666666,1.0,1,1.5629266638802137,1.0,1.7186986499632608,12.04956017620661
583.336,2.2666666666666666,1.0,1,1.6412194629664232,1.0,1.761410712226258,12.052857012853027
583.586,2.2666666666666666,1.0,1,1.5787378112982553,1.0,1.7273244801328915,12.049160445005386
583.836,2.2666666666666666,1.0,1,1.6567142546330897,1.0,1.7698625516689508,12.052878485280665
584.336,2.2666666666666666,1.0,1,1.6725249954532069,1.0,1.7784858680080717,12.051870758519131
584.836,2.2666666666666666,1.0,1,1.6769587160928867,1.0,1.780903877187847,12.055972739921499
585.336,2.2666666666666666,1.0,1,1.6813924367325674,1.0,1.78332179988997,12.05536894267168
585.836,2.2666666666666666,1.0,1,1.6946736867325674,1.0,1.7905641533307244,12.059869019301535
586.086,0.4533333333333333,1.0,1,1.5811727071315886,1.0,1.7286528626238797,12.056383052048103
586.336,2.2666666666666666,1.0,1,1.7035278533992342,1.0,1.7953918884708118,12.061013680718661
586.586,2.2666666666666666,1.0,1,1.5974053460204771,1.0,1.7375087594365668,12.058154294563497
586.836,2.2666666666666666,1.0,1,1.7123820200659008,1.0,1.8002191888579695,12.05995910808822
587.086,2.2666666666666666,1.0,1,1.6129001376871437,1.0,1.7459619876429195,12.058903436880362
587.336,2.2666666666666666,1.0,1,1.7256632700659007,1.0,1.8074592613958624,12.064265251596344
587.586,2.2666666666666666,1.0,1,1.6261813876871438,1.0,1.7532073629481661,12.066535454999485
587.836,2.2666666666666666,1.0,1,1.7300770588546892,1.0,1.809865124286702,12.068828072071412
588.169,1.9439679817039308,1.0,1,1.632514470877539,1.0,1.7566621583122293,12.06795468247381
588.502,1.7017017017018552,1.0,1,1.7300969907055814,1.0,1.8098759884266824,12.072611827952539
588.836,1.6991504247875298,1.0,1,1.6324945390266468,1.0,1.756651285317304,12.074463087353655
589.169,1.6991504247875298,1.0,1,1.7300969907055814,1.0,1.8098759884266824,12.079120031709284
589.502,1.7017017017018552,1.0,1,1.6369349169045257,1.0,1.7590735258648593,12.081096169193952
589.836,1.6991504247875298,1.0,1,1.7300770588546892,1.0,1.809865124286702,12.086709070594402
590.336,2.2666666666666666,1.0,1,1.7345107794943688,1.0,1.812281721622273,12.09126818509925
590.836,2.2666666666666666,1.0,1,1.7389445001340498,1.0,1.8146981852553608,12.097057576011176
591.336,2.2666666666666666,1.0,1,1.7433582889228385,1.0,1.8171036494732518,12.102016631099419
591.836,2.2666666666666666,1.0,1,1.7477920095625181,1.0,1.8195198361852636,12.10834371423331
592.336,2.2666666666666666,1.0,1,1.7621804453830403,1.0,1.8273599064099963,12.115239101499142
592.836,0.33993201359727443,1.0,1,1.626316023067101,1.0,1.7532808095256296,12.118178638891374
593.336,2.2666666666666666,1.0,1,1.6307497437067817,1.0,1.75569948103219,12.121387621616181
593.836,2.2666666666666666,1.0,1,1.6351635324955702,1.0,1.7581072356852294,12.124593539651025
594.169,0.8502125531383037,1.0,1,1.7710229780765552,1.0,1.8321772872158013,12.131755214719549
594.502,1.7017017017018552,1.0,1,1.6351834643464624,1.0,1.7581181085530557,12.134690810582063
594.836,1.6991504247875298,1.0,1,1.771022978076554,1.0,1.8321772872158006,12.141852892441603
595.169,1.6991504247875298,1.0,1,1.6351834643464624,1.0,1.7581181085530557,12.144697831665901
595.502,1.7017017017018552,1.0,1,1.775463355954433,1.0,1.8345961499959476,12.151523539432427
595.836,1.6991504247875298,1.0,1,1.6469823825956704,1.0,1.7645542595979835,12.154435661585435
596.169,1.6991504247875298,1.0,1,1.7798838019814192,1.0,1.8370039918220826,12.1617463884081
596.502,1.7017017017018552,1.0,1,1.6514227604735494,1.0,1.76697632121252,12.164605736038418
596.836,1.6991504247875298,1.0,1,1.7798838019814192,1.0,1.8370039918220826,12.171916462861086
597.086,1.9406392694061934,1.0,1,1.6577298380991186,1.0,1.77041648785495,12.174787960070171
597.336,2.2666666666666666,1.0,1,1.7953785936480857,1.0,1.8454427617651636,12.185088909137036
597.586,2.2666666666666666,1.0,1,1.662143626887907,1.0,1.7728238860251309,12.188360175085865
597.836,2.2666666666666666,1.0,1,1.7997923824368742,1.0,1.8478462071996706,12.198705026186676
598.086,2.2666666666666666,1.0,1,1.666577347527587,1.0,1.775242082395523,12.202243455548242
598.336,2.2666666666666666,1.0,1,1.804226103076554,1.0,1.8502603260455759,12.212988189019276
598.586,2.2666666666666666,1.0,1,1.6710110681672676,1.0,1.77766020146184,12.21958983440615
598.836,2.2666666666666666,1.0,1,1.8086598237162348,1.0,1.8526742614472624,12.23011290498856
599.086,2.2666666666666666,1.0,1,1.6754248569560561,1.0,1.7800673691465692,12.236758459618896
599.336,2.2666666666666666,1.0,1,1.8130736125050233,1.0,1.8550771598724611,12.247680604553704
599.586,2.2666666666666666,1.0,1,1.6798585775957358,1.0,1.7824853222038854,12.252079898753204
599.836,2.2666666666666666,1.0,1,1.8175073331447031,1.0,1.8574907205346114,12.263091132172145
600.086,2.2666666666666666,1.0,1,1.6842922982354167,1.0,1.7849031862582796,12.26789073842243
600.336,2.2666666666666666,1.0,1,1.821941053784384,1.0,1.859904089113573,12.278921037916415
600.586,2.2666666666666666,1.0,1,1.6887060870242052,1.0,1.7873100885700455,12.2839871635598
600.836,2.2666666666666666,1.0,1,1.8263548425731728,1.0,1.8623064147669306,12.293329235823311
601.086,2.2666666666666666,1.0,1,1.6931398076638848,1.0,1.7897277636086442,12.298795438089623
601.336,2.2666666666666666,1.0,1,1.8307885632128527,1.0,1.8647193916181741,12.30853731811781
601.586,2.2666666666666666,1.0,1,1.7055367032847606,1.0,1.7964871545786212,12.3145110335969
601.836,2.2666666666666666,1.0,1,1.8352222838525336,1.0,1.8671321679971684,12.325974850985146
602.086,2.2666666666666666,1.0,1,1.7143908699514274,1.0,1.8013143522976387,12.332214593294609
602.336,2.2666666666666666,1.0,1,1.8396360726413223,1.0,1.8695338958614152,12.343811068620354
602.586,2.2666666666666666,1.0,1,1.718804658740216,1.0,1.8037205293266914,12.35018371461416
602.836,2.2666666666666666,1.0,1,1.8440697932810024,1.0,1.8719462640161846,12.361913435587203
603.086,2.2666666666666666,1.0,1,1.7276588254068823,1.0,1.8085470121668703,12.368686226251636
603.336,2.2666666666666666,1.0,1,1.8485035139206833,1.0,1.8743584235525659,12.380469158538277
603.586,2.2666666666666666,1.0,1,1.7365129920735491,1.0,1.8133729830226404,12.387641459760975
603.836,2.2666666666666666,1.0,1,1.8639983055873501,1.0,1.8827866667429085,12.399667973778216
604.086,2.2666666666666666,1.0,1,1.740946712713229,1.0,1.8157893851623075,12.407107289154169
604.336,2.2666666666666666,1.0,1,1.8684120943761389,1.0,1.8851870169967242,12.419066082858686
604.586,2.2666666666666666,1.0,1,1.7453804333529097,1.0,1.8182056486807225,12.426772398634622
604.836,2.2666666666666666,1.0,1,1.8728458150158187,1.0,1.8875979843434478,12.438807550147498
605.086,2.2666666666666666,1.0,1,1.7497942221416984,1.0,1.8206109088452989,12.446646718965342
605.336,2.2666666666666666,1.0,1,1.8772795356554997,1.0,1.8900087262231706,12.45881502629923
605.586,2.2666666666666666,1.0,1,1.7542279427813783,1.0,1.823026885769568,12.466787640092498
605.836,2.2666666666666666,1.0,1,1.8816933244442884,1.0,1.892408404150285,12.47908849213689
606.086,2.2666666666666666,1.0,1,1.7586616634210592,1.0,1.825442714139881,12.4871945427003
606.336,2.2666666666666666,1.0,1,1.8861270450839682,1.0,1.8948186886570832,12.499628525303
606.586,2.2666666666666666,1.0,1,1.767515830087726,1.0,1.8302666803775571,12.508001024626568
606.836,2.2666666666666666,1.0,1,1.8905607657236492,1.0,1.897228740276279,12.520390370986139
607.086,2.2666666666666666,1.0,1,1.7825676477694943,1.0,1.8384658169617918,12.52881570753377
607.336,2.2666666666666666,1.0,1,1.8949745545124368,1.0,1.899627723747496,12.54133756024601
607.586,2.2666666666666666,1.0,1,1.7870013684091752,1.0,1.840880620306812,12.549896276947154
607.836,2.2666666666666666,1.0,1,1.8994082751521177,1.0,1.9020373034028049,12.562551221285666
608.836,0.9066666666666666,1.0,1,1.7807901571979639,1.0,1.837497668209081,12.570923082742038
609.086,0.9066666666666666,1.0,1,1.9031717109726403,1.0,1.9040824172626098,12.5836909876664
609.336,2.2666666666666666,1.0,1,1.7852238778376437,1.0,1.8399125395955183,12.592196233034505
609.586,2.2666666666666666,1.0,1,1.918666502639307,1.0,1.9125006926818482,12.605109127419428
609.836,2.2666666666666666,1.0,1,1.7896575984773246,1.0,1.8423272403469644,12.613747747274353
610.086,2.2666666666666666,1.0,1,1.9230802914280947,1.0,1.9148981364721402,12.626300702233099
610.336,2.2666666666666666,1.0,1,1.7940713872661131,1.0,1.8447309132805447,12.63480536838791
610.586,2.2666666666666666,1.0,1,1.9275140120677756,1.0,1.9173061548213413,12.647491328735166
610.836,2.2666666666666666,1.0,1,1.810717305592647,1.0,1.8537943925617395,12.656022397129691
611.086,2.2666666666666666,1.0,1,1.9363681787344424,1.0,1.9221142176275345,12.668618288713432
611.336,2.2666666666666666,1.0,1,1.819571472259314,1.0,1.8586142994882073,12.677415581654598
611.586,2.2666666666666666,1.0,1,1.945222345401109,1.0,1.9269212473400141,12.69001023629002
611.836,2.2666666666666666,1.0,1,1.8284256389259808,1.0,1.8634334351437971,12.699073711177162
612.086,2.2666666666666666,1.0,1,1.9496560660407902,1.0,1.929327972079177,12.711445609466915
612.336,2.2666666666666666,1.0,1,1.8328394277147684,1.0,1.8658354720055699,12.72037499260223
