_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
336,0.5333333333333333,1,1,0.9118849206349197,1.025,1.3100811078936334,7.978303313261505
336.5,1.0666666666666667,1,1,0.9160515873015863,1.025,1.3157248405828401,7.9788809043460365
337,1.0666666666666667,1,1,0.9202182539682531,1.025,1.3213805753960566,7.979613138568165
337.5,1.0666666666666667,1,1,0.9243849206349197,1.025,1.327048322409327,7.967797357390932
338,1.0666666666666667,1,1,0.9243849206349197,1.0171875,1.3214798779182872,7.968980743715871
338.5,1.0666666666666667,1,1,0.9243849206349197,1.0171875,1.3214798779182872,7.970164130040812
339,1.0666666666666667,1,1,0.9366666666666655,1.2640625,1.522641087044201,7.980776948043529
339.5,0.5333333333333333,1,1,0.9202182539682531,1.0171875,1.3158134063100355,7.981694718511831
340,1.0666666666666667,1,1,0.926468253968253,1.015625,1.3232061480639608,7.9829590237498484
340.5,1.0666666666666667,1,1,0.9320238095238086,1.015625,1.33078800438059,7.984578728502708
341,1.0666666666666667,1,1,0.9361904761904752,1.015625,1.3364885240321285,7.986465645114235
341.5,1.0666666666666667,1,1,0.940357142857142,1.015625,1.3422011611443165,7.988620341590394
342,1.0666666666666667,1,1,0.9366666666666655,1.258203125,1.5180885932046058,7.99901976144438
342.5,1.0666666666666667,1.75,1,0.9366666666666655,1.258203125,1.5180885932046058,8.009419181298366
343,0.35555555555555557,1,1,0.938968253968253,1.015625,1.340295601951874,8.01148455468738
343.5,1.0666666666666667,1,1,0.9431349206349198,1.015625,1.3460163212506626,8.013818086793524
344,1.0666666666666667,1,1,0.9431349206349199,1.015625,1.3460163212506626,8.016151618899668
344.5,1.0666666666666667,1,1,0.9366666666666656,1.258203125,1.5180885932046058,8.026551038753652
345,0.5333333333333333,1,1,0.9389682539682532,1.015625,1.3402956019518744,8.028616412142666
345.5,1.0666666666666667,1,1,0.9389682539682532,1.015625,1.3402956019518744,8.03068178553168
346,1.0666666666666667,1,1,0.9389682539682532,1.015625,1.3402956019518744,8.032747158920694
346.5,1.0666666666666667,1.75,1,0.9366666666666658,1.2640625,1.5226410870442013,8.043359976923412
347,0.5333333333333333,1,1,0.9348015873015866,1.015625,1.3345870047857609,8.045157759820261
347.5,1.0666666666666667,1,1,0.9366666666666658,1.2640625,1.5226410870442013,8.05577057782298
348,0.5333333333333333,1,1,0.9348015873015866,1.015625,1.3345870047857609,8.05756836071983
348.5,1.0666666666666667,1,1,0.9366666666666656,1.2640625,1.522641087044201,8.068181178722547
349,0.5333333333333333,1,1,0.9306349206349199,1.015625,1.3288905226691414,8.069711939020182
349.5,1.0666666666666667,1.75,1,0.9366666666666658,1.2640625,1.5226410870442013,8.080324757022899
350,0.5333333333333333,1,1,0.9264682539682533,1.015625,1.323206148063961,8.081589062260916
350.5,1.0666666666666667,1.75,1,0.9366666666666658,1.2640625,1.5226410870442013,8.092201880263632
351,0.5333333333333333,1,1,0.9223015873015866,1.015625,1.3175338729681507,8.093200297606534
351.5,1.0666666666666667,1,1,0.9264682539682533,1.015625,1.323206148063961,8.094464602844551
352,1.0666666666666667,1,1,0.9264682539682533,1.015625,1.323206148063961,8.095728908082569
352.5,1.0666666666666667,1,1,0.9306349206349199,1.015625,1.3288905226691414,8.096999402955358
353,1.0666666666666667,1,1,0.9348015873015866,1.015625,1.3345870047857609,8.098797185852211
353.5,1.0666666666666667,1,1,0.9389682539682532,1.0046875,1.3325328368885612,8.100498679628883
354,1.0666666666666667,1,1,0.9461111111111103,1.0046875,1.3423451745820578,8.09137992811971
354.5,1.0666666666666667,1,1,0.9461111111111103,1.0046875,1.3423451745820578,8.093801105797981
355,1.0666666666666667,1,1,0.9461111111111103,1.0046875,1.3423451745820578,8.084465341622533
355.5,1.0666666666666667,1,1,0.9461111111111103,1.0046875,1.3423451745820578,8.086886519300805
356,1.0666666666666667,1.6,1,0.9461111111111103,1.009375,1.3456681333497715,8.07792353148387
356.5,1.0666666666666667,1,1,0.9461111111111102,1.009375,1.3456681333497713,8.080918782266831
357,1.0666666666666667,1,1,0.9461111111111102,1.009375,1.3456681333497713,8.07217252341237
357.5,1.0666666666666667,1,1,0.9461111111111102,1.009375,1.3456681333497713,8.075426356456797
358,1.0666666666666667,1,1,0.9461111111111102,1.009375,1.3456681333497713,8.066463368639859
358.5,1.0666666666666667,1,1,0.9461111111111102,1.009375,1.3456681333497713,8.069975250052579
359,1.0666666666666667,1,1,0.9461111111111102,1.009375,1.3456681333497713,8.0734871314653
359.5,1.0666666666666667,1,1,0.9461111111111102,1.009375,1.3456681333497713,8.076654829795984
360,1.0666666666666667,1,1,0.9461111111111102,1.009375,1.3456681333497713,8.06821614503024
360.5,1.0666666666666667,1,1,0.9461111111111102,1.009375,1.3456681333497713,8.071642069576216
361,1.0666666666666667,1,1,0.9461111111111102,1.009375,1.3456681333497713,8.075067994122191
361.5,1.0666666666666667,1,1,0.9461111111111102,1.009375,1.3456681333497713,8.078235692452877
362,1.0666666666666667,1,1,0.9461111111111102,1.009375,1.3456681333497713,8.070271495710994
362.5,1.0666666666666667,1,1,0.9461111111111102,1.009375,1.3456681333497713,8.073697420256972
363,1.0666666666666667,1,1,0.9461111111111102,1.009375,1.3456681333497713,8.076865118587655
363.5,1.0666666666666667,1,1,0.9461111111111102,1.009375,1.3456681333497713,8.068452379797547
364.5,0.5333333333333333,1,1.2,0.9419444444444436,1.0109375,1.3410485321838101,8.071403534323576
365,1.0666666666666667,1,2.4,0.9419444444444436,1.021875,1.3488344048642462,8.06313921451071
365.5,1.0666666666666667,1,1,0.9419444444444435,1.021875,1.348834404864246,8.06628288427091
366,1.0666666666666667,1,1.5,0.9419444444444435,1.02578125,1.35162440880707,8.069868867354664
366.5,1.0666666666666667,1,1,0.9419444444444434,1.02578125,1.3516244088070695,8.07371913946708
367,1.0666666666666667,1,1,0.9419444444444434,1.02578125,1.3516244088070695,8.065631792286915
367.5,1.0666666666666667,1,2.25,0.9669444444444435,1.2664062499999997,1.5667948227510942,8.067630558260376
368,1.0666666666666667,1,1,0.9669444444444435,1.2664062499999997,1.5667948227510942,8.069898519330714
368.25,0.4266666666666667,1,1,0.9369444444444432,1.02578125,1.3447635618969749,8.073667899665868
368.75,0.7111111111111111,1,1,0.9641666666666657,1.2605468749999997,1.5583151487683637,8.087275622417929
369,0.7111111111111111,1,1,0.9341666666666656,1.02578125,1.3409594738383384,8.079226315001861
369.25,1.0666666666666667,1,1,0.9641666666666657,1.2605468749999997,1.5583151487683637,8.093091780532069
369.5,1.0666666666666667,1,1,0.9341666666666656,1.02578125,1.3409594738383384,8.096768698799936
369.75,1.0666666666666667,1.75,1,0.9641666666666657,1.2664062499999997,1.56288896195495,8.110848561823268
370,1.0666666666666667,1,1,0.9341666666666656,1.02578125,1.3409594738383384,8.114525480091132
370.5,0.7111111111111111,1,1,0.961388888888888,1.2664062499999997,1.558987631621011,8.12842246825506
371,0.5333333333333333,1,1,0.9341666666666656,1.02578125,1.3409594738383384,8.132099386522926
371.5,1.0666666666666667,1,1,0.9341666666666656,1.02578125,1.3409594738383384,8.135604535983717
372,1.0666666666666667,1.6,1,0.9383333333333322,1.0304687499999998,1.3500214614363693,8.139534466113167
372.5,1.0666666666666667,1.75,1,0.9572222222222214,1.2664062499999997,1.5531441148445109,8.152813762916605
372.75,0.7111111111111111,1,1,0.9397222222222211,1.0304687499999998,1.3519270747884828,8.156661010967415
373,1.0666666666666667,1,1,0.9572222222222214,1.2664062499999997,1.5531441148445109,8.169940307770851
373.25,1.0666666666666667,1,1,0.9438888888888878,1.03046875,1.3576519237110338,8.174055908114905
373.5,1.0666666666666667,1.75,1,0.9572222222222213,1.2722656249999997,1.5577212045946471,8.18770796434589
374,0.7111111111111111,1,1,0.9452777777777767,1.03046875,1.3595628772780894,8.191899153142874
374.5,1.0666666666666667,1.75,1,0.9572222222222213,1.2781249999999997,1.5623059201850782,8.205421485811119
374.75,0.7111111111111111,1,1,0.9466666666666655,1.03046875,1.3614751666130767,8.209529876905677
375,1.0666666666666667,1,1,0.9572222222222213,1.2781249999999997,1.5623059201850782,8.22321023626038
375.5,0.7111111111111111,1,1,0.9438888888888878,1.03046875,1.3576519237110338,8.227038405443835
376,1.0666666666666667,1,1,0.9438888888888878,1.03046875,1.3576519237110338,8.230606995978443
376.5,1.0666666666666667,1,1,0.9572222222222214,1.2722656249999997,1.5577212045946471,8.243553834054469
376.75,0.7111111111111111,1,1,0.9452777777777768,1.03046875,1.3595628772780897,8.247038645137206
377,1.0666666666666667,1,1,0.9572222222222214,1.2722656249999997,1.5577212045946471,8.259812127812905
377.5,0.7111111111111111,1,1,0.942499999999999,1.03046875,1.3557423056317826,8.26311784959972
378,1.0666666666666667,1,1,0.9572222222222214,1.2722656249999997,1.5577212045946471,8.275891332275418
378.5,0.5333333333333333,1,1,0.9383333333333324,1.03046875,1.3500214614363695,8.278668401308972
379,1.0666666666666667,1,1,0.9572222222222214,1.2664062499999997,1.5531441148445109,8.29096684472103
379.5,0.5333333333333333,1,1,0.9383333333333324,1.03046875,1.3500214614363695,8.293743913754584
380,1.0666666666666667,1,1,0.963888888888888,1.2664062499999997,1.5624986251695219,8.30648084983813
380.5,0.5333333333333333,1,1,0.9341666666666657,1.03046875,1.3443126260112848,8.30867700950855
381,1.0666666666666667,1,1,0.9383333333333324,1.03046875,1.3500214614363695,8.311697930860806
381.5,1.0666666666666667,1.75,1,0.9722222222222213,1.272265625,1.578815092331705,8.325182066558725
381.75,0.7111111111111111,1,1,0.9397222222222212,1.03046875,1.351927074788483,8.328030826434304
382,1.0666666666666667,1,1,0.9722222222222213,1.272265625,1.578815092331705,8.341514962132223
382.25,1.0666666666666667,1,1,0.9438888888888879,1.03046875,1.3576519237110338,8.344632074301048
382.5,1.0666666666666667,1.3,2.4,0.9722222222222212,1.28296875,1.5872134054519942,8.358335247709658
382.75,1.0666666666666667,1.3,2.4,0.9438888888888879,1.0470312499999999,1.3695607453775778,8.361661072444717
383,1.0666666666666667,1.3,1,0.9722222222222212,1.2853125,1.5890558825339205,8.37527573173398
383.25,1.0666666666666667,1.3,1,0.9505555555555545,1.049375,1.3804420718059331,8.37911161864537
383.5,1.0666666666666667,1,1,0.9722222222222212,1.2853125,1.5890558825339205,8.392568841535065
384,1.0666666666666667,1,1,0.9722222222222212,1.2853125,1.5890558825339205,8.406026064424758
384.25,0.5333333333333333,1,1,0.9463888888888878,1.049375,1.3746952455710584,8.409329784935538
384.5,1.0666666666666667,1,1,0.9763888888888879,1.2853125,1.5949445000603353,8.422957689250504
384.75,1.0666666666666667,1,1,0.9505555555555545,1.049375,1.3804420718059331,8.419411020090772
385,1.0666666666666667,1,1,0.9763888888888878,1.2853125,1.594944500060335,8.425954180440161
385.25,1.0666666666666667,1,1,0.9505555555555545,1.049375,1.3804420718059331,8.429877538356891
385.5,1.0666666666666667,1,1,0.9763888888888878,1.279453125,1.5903379705780274,8.443377168083417
385.75,1.0666666666666667,1,1,0.9505555555555545,1.049375,1.3804420718059331,8.447037927555002
386,1.0666666666666667,1,1,0.9763888888888878,1.279453125,1.5903379705780274,8.45315301360279
386.5,1.0666666666666667,1.75,1,0.9763888888888878,1.2794531249999999,1.590337970578027,8.466477268495952
387,0.4266666666666667,1,1,0.9455555555555546,1.049375,1.3735473063795205,8.469375934496858
387.5,0.5333333333333333,1,1,0.9777777777777765,1.2794531249999999,1.592302218652711,8.475317050508643
388,0.5333333333333333,1,1,0.9413888888888879,1.049375,1.367814736714746,8.47794700230651
388.5,1.0666666666666667,1,1,0.9413888888888879,1.049375,1.367814736714746,8.472671454333561
388.75,0.7111111111111111,1,1,0.9749999999999988,1.2794531249999999,1.588374850781595,8.485552195419123
389,1.0666666666666667,1,1,0.9413888888888879,1.049375,1.367814736714746,8.480221903437647
389.25,1.0666666666666667,1.75,1,0.9791666666666654,1.2794531249999999,1.5942675958768289,8.485153441417783
389.5,1.0666666666666667,1,1,0.9413888888888879,1.049375,1.367814736714746,8.479201525407035
390,0.7111111111111111,1,1,0.9763888888888876,1.2794531249999999,1.590337970578027,8.483321704643695
390.5,1.0666666666666667,1.75,1,0.9763888888888876,1.2853124999999999,1.5949445000603346,8.49689583660517
390.75,0.4266666666666667,1,1,0.9363888888888879,1.049375,1.3609513209831277,8.49923770109792
391,1.0666666666666667,1,1,0.9805555555555543,1.2853124999999999,1.6008432233999967,8.503310756844813
391.5,0.7111111111111111,1,1,0.9336111111111102,1.049375,1.3571456919366773,8.50551690922183
392,1.0666666666666667,1.6,1,0.9336111111111103,1.0540625,1.3605328761392335,8.507617285888536
392.5,1.0666666666666667,1.75,1,0.9930555555555542,1.291171875,1.623224741942758,8.521766231195409
392.75,0.7111111111111111,1,1,0.9308333333333325,1.0540625,1.3567319087939842,8.52315764930719
393,1.0666666666666667,1,1,0.9972222222222209,1.291171875,1.6291665666592097,8.53758046284192
393.5,0.7111111111111111,1,1,0.9280555555555549,1.0540625,1.3529361890937963,8.539054977428272
394,1.0666666666666667,1,1,0.9280555555555549,1.0540625,1.3529361890937963,8.531100060336845
394.5,1.0666666666666667,1,1,0.9280555555555549,1.0540625,1.3529361890937963,8.532840190779833
395,1.0666666666666667,1.75,1,0.997222222222221,1.3075781250000003,1.642163515454679,8.547791317376271
395.5,0.5333333333333333,1,1,0.9238888888888882,1.0540625,1.3472524414822147,8.548563087865409
396.5,0.5333333333333333,1,1,0.9197222222222216,1.0540625,1.3415804816804167,8.548801773380173
397,1.0666666666666667,1,1,0.9197222222222216,1.0540625,1.3415804816804167,8.548772679030302
397.5,1.0666666666666667,1,1,0.9197222222222214,1.0540625,1.3415804816804164,8.540498861302606
400,0.21333333333333335,1,1,0.9130555555555548,1.0540625,1.33252983374188,8.53180079445279
401,0.5333333333333333,1,1,0.9861111111111099,1.3028906250000003,1.622607967628584,8.545034186593885
401.5,0.35555555555555557,1,1,0.9074999999999993,1.0540625,1.3250106163895137,8.544049544178518
402,1.0666666666666667,1,1,0.9074999999999993,1.0540625,1.3250106163895137,8.543064901763152
403,0.35555555555555557,1,1,0.9805555555555544,1.3028906250000003,1.6147167380758596,8.547594346053991
403.5,0.35555555555555557,1,1,0.9019444444444438,1.0540625,1.3175122636367496,8.546526377070471
404,1.0666666666666667,1,1,0.9019444444444438,1.0540625,1.3175122636367496,8.545458408086951
405,0.5333333333333333,1,1,0.9722222222222211,1.3087500000000003,1.6075472294417885,8.557985828125542
406,0.26666666666666666,1,1,0.8956944444444437,1.0540625,1.309101513616905,8.547976160621136
407,0.5333333333333333,1,1,0.8915277777777771,1.0540625,1.3035089677499498,8.546519377635082
407.5,0.35555555555555557,1,1,0.9624999999999989,1.3087500000000003,1.593819808520162,8.54985588020427
407.75,0.7111111111111111,1,1,0.8887499999999993,1.0540625,1.2997870926448114,8.548224634322661
408,1.0666666666666667,1.75,1,0.9624999999999989,1.3087500000000003,1.593819808520162,8.551561136891847
409,0.4266666666666667,1,1,0.8837499999999993,1.0540625,1.2931007811648019,8.54988349275883
409.5,1.0666666666666667,1,1,0.8837499999999993,1.0540625,1.2931007811648019,8.539123790920733
410,1.0666666666666667,1.75,1,0.9569444444444434,1.3087500000000003,1.5859995976172836,8.551442233868546
411,0.5333333333333333,1,1,0.9527777777777767,1.3087500000000003,1.58014585764892,8.554137769990641
411.5,0.26666666666666666,1,1,0.8774999999999993,1.0540625,1.2847664723317354,8.552601798085808
412,1.0666666666666667,1,1,0.8774999999999993,1.0540625,1.2847664723317354,8.55079993828586
413,0.5333333333333333,1,1,0.8733333333333325,1.0540625000000001,1.2792247947286248,8.548738312348267
414,0.5333333333333333,1,1,0.8691666666666659,1.0540625,1.2736947180119245,8.546151009004957
416,0.26666666666666666,1,1,0.8629166666666659,1.0540625,1.2654213120683773,8.542908867158829
417,0.5333333333333333,1,1,0.9333333333333325,1.3146093750000003,1.5575691505095577,8.553457444359813
417.5,0.35555555555555557,1,1,0.8573611111111104,1.0540625,1.2580889945383678,8.549507935920266
418,1.0666666666666667,1,1,0.8573611111111102,1.0540625,1.2580889945383673,8.545558427480717
419,0.35555555555555557,1,1,0.9319444444444436,1.3048437500000003,1.5479526664667715,8.555196278662814
419.5,0.35555555555555557,1,1,0.8518055555555547,1.0540625,1.2507771623660227,8.550904028090189
420,1.0666666666666667,1,1,0.8518055555555547,1.0540625,1.2507771623660227,8.546456013825328
421,0.5333333333333333,1,1,0.9236111111111103,1.2982031250000001,1.5311708380843254,8.555151453109758
422,0.26666666666666666,1,1,0.8455555555555547,1.049375,1.2392164814405962,8.550161531926516
423,0.5333333333333333,1,1,0.8413888888888881,1.049375,1.2337650179597248,8.54491607339261
423.5,0.35555555555555557,1,1,0.9138888888888881,1.2978125,1.5174163452345366,8.552966770824707
423.75,0.7111111111111111,1,1,0.8386111111111103,1.049375,1.2301370894868005,8.54755125314363
424,1.0666666666666667,1.75,1,0.9138888888888882,1.2978125,1.5174163452345368,8.555601950575731
425,0.4266666666666667,1,1,0.8336111111111103,1.049375,1.2236196555204888,8.549880928177485
425.5,1.0666666666666667,1,1,0.8391666666666658,1.049375,1.2308622672625773,8.544499403204648
426,1.0666666666666667,1.75,1,0.9083333333333327,1.288046875,1.5021391065020855,8.551833980071162
427,0.5333333333333333,1,1,0.9083333333333327,1.288046875,1.5021391065020855,8.559168556937678
427.5,0.26666666666666666,1,1,0.8329166666666659,1.049375,1.2227157598300016,8.553405164428941
428,1.0666666666666667,1,1,0.8329166666666659,1.049375,1.2227157598300016,8.547641771920203
428.5,1.0666666666666667,1,1,0.904166666666666,1.29390625,1.5009736168613705,8.554921716459809
429,0.5333333333333333,1,1,0.8329166666666659,1.049375,1.2227157598300016,8.549158323951069
429.5,1.0666666666666667,1,1,0.904166666666666,1.29390625,1.5009736168613705,8.556438268490677
430,1.0666666666666667,1.75,1,0.904166666666666,1.2997656249999998,1.5055439837844276,8.564148992784457
431,0.5333333333333333,1,1,0.8999999999999992,1.2997656249999998,1.499817192840005,8.57122631097082
431.25,0.23703703703703705,1,1,0.8264351851851843,1.049375,1.2142946977220404,8.564919762198528
431.5,1.0666666666666667,1.75,1,0.8999999999999992,1.2997656249999998,1.499817192840005,8.57186629895007
431.75,1.0666666666666667,1,1,0.830601851851851,1.049375,1.2197050670436922,8.56568257980491
432,1.0666666666666667,1,1,0.8999999999999992,1.2997656249999998,1.499817192840005,8.572629116556456
432.5,0.7111111111111111,1,1,0.8319907407407399,1.049375,1.221511059542799,8.556443940156067
432.75,0.7111111111111111,1.75,1,0.8972222222222216,1.2997656249999998,1.4960045694949053,8.553125647034683
433,1.0666666666666667,1,1,0.8389351851851843,1.049375,1.2305600850795266,8.547772359058866
433.25,1.0666666666666667,1,1,0.8972222222222216,1.2997656249999998,1.4960045694949053,8.544851550655421
433.5,1.0666666666666667,1,1,0.8389351851851843,1.049375,1.2305600850795266,8.53967657930735
434,0.7111111111111111,1.75,1,0.8944444444444438,1.2997656249999998,1.4921961231777292,8.536577249982791
434.5,0.5333333333333333,1,2.0,0.8389351851851844,1.0571875,1.2361573181381769,8.531664648934347
435,1.0666666666666667,1,1,0.8389351851851844,1.0571875,1.2361573181381769,8.516349103130437
436,0.26666666666666666,1,1,0.8881944444444438,1.2997656249999998,1.483642333293667,8.523037362167404
436.5,1.0666666666666667,1.75,1,0.8881944444444438,1.2997656249999998,1.483642333293667,8.51950555130831
436.75,0.3047619047619048,1,1,0.8329828042328035,1.0571875,1.2283945415735522,8.5142290701084
437,1.0666666666666667,1,1,0.8881944444444438,1.2997656249999998,1.483642333293667,8.520917329145366
437.25,1.0666666666666667,1,1,0.8329828042328035,1.0571875,1.2283945415735522,8.515216067276798
437.5,1.0666666666666667,1.75,1,0.8881944444444438,1.3056249999999998,1.4882048631213465,8.512172039852274
438,0.7111111111111111,1,1,0.8302050264550256,1.0571875,1.224779845588009,8.506212013483502
438.5,1.0666666666666667,1,2.4,0.8881944444444437,1.310703125,1.4921643014941783,8.503353584732706
439,1.0666666666666667,1,1,0.8881944444444437,1.310703125,1.4921643014941783,8.509658852441289
439.5,0.35555555555555557,1,1,0.82464947089947,1.0571875,1.217565558232171,8.493714056518048
440,1.0666666666666667,1,1,0.8288161375661367,1.0571875,1.2229743871697774,8.487311471044219
440.5,1.0666666666666667,1,1,0.8840277777777771,1.310703125,1.4864660368793607,8.483756476514266
440.75,0.7111111111111111,1,1,0.8260383597883588,1.0571875,1.2193672445025372,8.477095167665334
441,1.0666666666666667,1.75,1,0.884027777777777,1.3165625,1.4910365928868659,8.47375441794823
441.25,1.0666666666666667,1,1,0.8260383597883588,1.0571875,1.2193672445025372,8.46727232361033
441.5,1.0666666666666667,1,1,0.884027777777777,1.3165625,1.4910365928868659,8.473524729977948
442,0.7111111111111111,1,1,0.823260582010581,1.0571875,1.2157651273065806,8.457495538855069
442.5,1.0666666666666667,1,2.4,0.823260582010581,1.068125,1.2236102465500105,8.45112275928969
443,1.0666666666666667,1,1,0.8288161375661366,1.068125,1.2308260171987297,8.435799547380505
444,0.5333333333333333,1,1,0.8246494708994699,1.068125,1.22541232442136,8.429690329511264
444.5,1.0666666666666667,1,1,0.8756944444444436,1.322421875,1.484227846745134,8.426245328362068
444.75,0.7111111111111111,1,1,0.8218716931216922,1.068125,1.2218094100798018,8.42023538845473
445,1.0666666666666667,1.75,1,0.8756944444444436,1.322421875,1.484227846745134,8.417004938387572
445.25,1.0666666666666667,1,1,0.8260383597883588,1.068125,1.227215644774546,8.41124841573155
445.5,1.0666666666666667,1,1,0.8756944444444434,1.322421875,1.4842278467451337,8.407579472992905
446,0.7111111111111111,1,1,0.8232605820105809,1.068125,1.2236102465500105,8.40192154895566
446.5,1.0666666666666667,1,1,0.823260582010581,1.068125,1.2236102465500105,8.395996023257858
447,1.0666666666666667,1,2.4,0.87986111111111,1.33921875,1.5030589885932295,8.392444955895119
447.5,0.5333333333333333,1,1,0.823260582010581,1.068125,1.2236102465500105,8.38643010457144
448,1.0666666666666667,1,1,0.8274272486772477,1.068125,1.2290202086801552,8.370033469400274
448.5,1.0666666666666667,1,1,0.8798611111111099,1.345078125,1.5076554793672958,8.37706488607166
448.75,0.7111111111111111,1,1,0.8288161375661366,1.068125,1.2308260171987297,8.360359227247288
449,1.0666666666666667,1.75,1,0.8840277777777765,1.345078125,1.5133692105472616,8.367100249052116
449.25,1.0666666666666667,1,1,0.8329828042328032,1.068125,1.2362509208882901,8.350562516474978
449.5,1.0666666666666667,1,1,0.8840277777777766,1.340390625,1.5096880825618313,8.35662092322916
450,0.7111111111111111,1,1,0.8343716931216921,1.068125,1.2380617182654177,8.340168071779075
450.5,1.0666666666666667,1,2.4,0.8343716931216921,1.0790624999999998,1.2459502090264383,8.324084993333411
451,1.0666666666666667,1,1,0.8343716931216921,1.0790624999999998,1.2459502090264383,8.318050069745382
451.5,1.0666666666666667,1,1,0.87986111111111,1.340390625,1.5039778037672404,8.313786005856642
452,0.5333333333333333,1,1,0.8302050264550256,1.0790624999999998,1.2405166424532306,8.307227001355736
452.5,1.0666666666666667,1.75,1,0.8854166666666655,1.340390625,1.5115934769650463,8.303319922148145
452.75,0.7111111111111111,1,1,0.8274272486772478,1.0790624999999998,1.2369004362334821,8.296591407980685
453,1.0666666666666667,1,1,0.8854166666666655,1.340390625,1.5115934769650463,8.292900259842577
453.25,1.0666666666666667,1,1,0.8274272486772478,1.0790624999999998,1.2369004362334821,8.28617174567512
453.5,1.0666666666666667,1.75,1,0.8895833333333322,1.34625,1.5219232707285044,8.282964806619674
454,0.7111111111111111,1,1,0.82464947089947,1.0790624999999998,1.2332891570604152,8.266228143486035
454.5,1.0666666666666667,1,2.4,0.8937499999999987,1.3571875,1.5362836999758598,8.273856411935864
455,0.5333333333333333,1,1,0.8204828042328034,1.0790624999999998,1.227881457040055,8.25677418873527
455.5,1.0666666666666667,1,1,0.8204828042328033,1.0790624999999998,1.227881457040055,8.250214816250521
456,1.0666666666666667,1,1,0.8204828042328033,1.0790624999999998,1.227881457040055,8.24365544376577
456.5,0.5333333333333333,1.6,1,0.9006944444444432,1.340390625,1.5326182821545171,8.241041854611376
456.75,0.7111111111111111,1,1,0.8177050264550256,1.0743749999999999,1.2209068037095527,8.234155545251756
457,1.0666666666666667,1.75,1,0.9006944444444432,1.336484375,1.5295426272694121,8.231121562348285
457.25,1.0666666666666667,1,1,0.8177050264550256,1.0743749999999999,1.2209068037095527,8.224235252988667
457.5,1.0666666666666667,1,1,0.9006944444444432,1.336484375,1.5295426272694121,8.221385471271077
458,0.7111111111111111,1,1,0.8149272486772478,1.0743749999999999,1.2173142485782076,8.203684053232852
458.5,1.0666666666666667,1,2.0,0.8149272486772478,1.0821874999999999,1.2229407147771696,8.197214806066945
459,1.0666666666666667,1,1,0.8149272486772478,1.0821874999999999,1.2229407147771696,8.179500625975251
459.5,1.0666666666666667,1,1,0.8149272486772478,1.0821874999999999,1.2229407147771696,8.173209767670901
460.5,0.5333333333333333,1,1,0.8979166666666655,1.3470312500000001,1.534018541346224,8.181341908227477
461,1.0666666666666667,1,1,0.8979166666666656,1.3470312500000001,1.5340185413462242,8.177160367574517
461.5,0.26666666666666666,1,1,0.8086772486772478,1.0821874999999999,1.2148694129254634,8.17051056308068
462,1.0666666666666667,1,1,0.8086772486772478,1.0821874999999999,1.2148694129254634,8.15109038399941
463,0.26666666666666666,1,1,0.8958333333333323,1.3470312500000001,1.531145089142639,8.159443926189201
463.5,0.35555555555555557,1,1,0.8031216931216922,1.0821874999999999,1.207715531512885,8.152636707865096
464,1.0666666666666667,1,1,0.8031216931216922,1.0821874999999999,1.207715531512885,8.145829489540988
464.5,1.0666666666666667,1,1,0.8916666666666655,1.3470312500000001,1.5254048689952973,8.140356427988207
465,0.5333333333333333,1,1,0.7989550264550255,1.0821874999999999,1.2023627983523328,8.133564725966494
465.5,1.0666666666666667,1,1,0.7989550264550255,1.0821874999999999,1.2023627983523328,8.12703889706049
466,1.0666666666666667,1,1,0.7989550264550255,1.0821874999999999,1.2023627983523328,8.120513068154484
466.5,1.0666666666666667,1,1,0.7989550264550256,1.0821874999999999,1.2023627983523328,8.11398723924848
467,1.0666666666666667,1,1,0.7989550264550256,1.0821874999999999,1.2023627983523328,8.107885659464596
467.5,1.0666666666666667,1,1,0.7989550264550256,1.0821874999999999,1.2023627983523328,8.088186667154769
468,1.0666666666666667,1,1,0.8031216931216922,1.080625,1.2065913724205832,8.082635765093725
468.5,1.0666666666666667,1,1,0.8031216931216922,1.0696875,1.198738539628272,8.076716761495545
469,1.0666666666666667,1,1,0.8031216931216922,1.0696875,1.198738539628272,8.057217783443313
469.5,1.0666666666666667,1,1,0.8031216931216922,1.06578125,1.1959409293094334,8.051519127146719
470,1.0666666666666667,1,1,0.8031216931216922,1.06578125,1.1959409293094334,8.045820470850126
470.5,1.0666666666666667,1,1,0.8031216931216922,1.06578125,1.1959409293094334,8.026526425531422
471,1.0666666666666667,1,1,0.8081216931216922,1.06578125,1.2023683215629861,8.021523307153895
471.5,1.0666666666666667,1,1,0.8108994708994699,1.06578125,1.205945989669952,8.016950042556395
472,1.0666666666666667,1,1,0.8108994708994699,1.06578125,1.205945989669952,7.998768457297791
472.5,1.0666666666666667,1,1,0.8819444444444436,1.3470312500000001,1.5120454719437781,8.00871806882743
473,0.5333333333333333,1,1,0.8067328042328032,1.06578125,1.2005813358431094,7.990285015420696
473.5,1.0666666666666667,1,1,0.81089947089947,1.06578125,1.2059459896699523,7.986199634569374
474,1.0666666666666667,1,1,0.81089947089947,1.06578125,1.2059459896699523,7.982114253718052
474.5,1.0666666666666667,1.75,1,0.8819444444444436,1.3470312500000001,1.5120454719437781,7.978647654077105
475,0.5333333333333333,1,1,0.8067328042328032,1.06109375,1.1972270622182017,7.960698335541292
