_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
268.7492,1.3333333333333333,1,1,0.9324369053288508,1.0328125000000001,1.3436251769261192,8.066459977518669
269.2492,1.3333333333333333,1,1,0.9376452386621842,1.021875,1.342934666303824,8.072200936645029
269.7492,1.3333333333333333,1,1,0.9445896831066286,1.021875,1.3524708186003132,8.072941087975707
270.2492,1.3333333333333333,1,1,0.9445896831066286,1.021875,1.3524708186003132,8.079113866303155
270.7492,1.3333333333333333,1,1,0.9445896831066286,1.021875,1.3524708186003132,8.080069951320263
271.2492,1.3333333333333333,1.75,1,0.8771170124380622,1.3367187499999997,1.497345573132166,8.093417091957754
271.7492,1.3333333333333333,1,1,0.8771170124380623,1.3367187499999997,1.4973455731321663,8.106853988667254
272.2492,1.3333333333333333,1.75,1,0.8771170124380623,1.3367187499999997,1.4973455731321663,8.120379169516134
272.7492,0.3333333333333333,1,1,0.9367771831066286,1.021875,1.3417450059379106,8.126379942624515
273.2492,1.3333333333333333,1,1,0.9367771831066288,1.021875,1.3417450059379108,8.131743194448289
273.7492,1.3333333333333333,1,1,0.9367771831066289,1.021875,1.341745005937911,8.136679527357057
274.2492,1.3333333333333333,1,1,0.9367771831066289,1.021875,1.341745005937911,8.137562066139322
274.7492,1.3333333333333333,1,1,0.8944781235491732,1.3289062499999997,1.5150264183798496,8.150513996800079
275.2492,1.3333333333333333,1.75,1,0.8996864568825065,1.3347656249999997,1.5268002795885982,8.15966594862258
275.7492,0.4444444444444444,1,1,0.9298327386621845,1.021875,1.332246578351344,8.163728594910507
276.2492,1.3333333333333333,1.75,1,0.9077883087343586,1.3406249999999997,1.542606698340213,8.173433123035835
276.7492,0.6666666666666666,1,1,0.9246244053288513,1.021875,1.3251447400702008,8.176991062496416
277.2492,1.3333333333333333,1.75,1,0.9192466420676921,1.3406249999999997,1.5584979971904385,8.191358418643333
277.7492,0.6666666666666666,1,1,0.9272285719955179,1.021875,1.3286933052133216,8.190780124431356
278.2492,1.3333333333333333,1.75,1,0.9322674754010256,1.3249999999999997,1.5642783835407184,8.205267741369902
278.7492,0.6666666666666666,1,1,0.9272285719955179,1.021875,1.3286933052133216,8.204451579702257
279.2492,1.3333333333333333,1,1,0.9324369053288512,1.021875,1.3358045615770364,8.208291026592045
279.7492,1.3333333333333333,1,1,0.9402494053288513,1.021875,1.346506791634405,8.208517911366151
280.2492,1.3333333333333333,1,1,0.9402494053288514,1.021875,1.3465067916344053,8.21296644291067
280.7492,1.3333333333333333,1,1,0.9402494053288514,1.021875,1.3465067916344053,8.217414974455188
281.2492,1.3333333333333333,1,1,0.9454577386621847,1.021875,1.3536651972826068,8.217555003330654
281.7492,1.3333333333333333,1,1,0.9532702386621849,1.021875,1.3644382183421113,8.222844070502095
282.2492,1.3333333333333333,1,1,0.9619507942177403,1.021875,1.376458126260984,8.223319634099667
282.7492,1.3333333333333333,1,1,0.9688952386621847,1.021875,1.3861118920692472,8.223590051738704
283.2492,1.3333333333333333,1,1,0.9758396831066293,1.021875,1.3957993168622909,8.230778847710074
283.7492,1.3333333333333333,1,1,0.9810480164399626,1.021875,1.4030869856131223,8.232054542777066
284.2492,1.3333333333333333,1,1,0.986256349773296,1.021875,1.4103936050707704,8.239605273884921
284.7492,1.3333333333333333,1,1,0.9940688497732961,1.021875,1.4213890796426996,8.241529309691463
285.2492,1.3333333333333333,1,1,0.9940688497732962,1.021875,1.4213890796426996,8.243338527352648
285.7492,1.3333333333333333,1,1,0.9940688497732962,1.021875,1.4213890796426996,8.251469174976442
286.2492,1.3333333333333333,1,1,0.9940688497732962,1.021875,1.4213890796426996,8.259599822600237
286.7492,1.3333333333333333,1,1,0.9940688497732962,1.021875,1.4213890796426996,8.267730470224029
287.2492,1.3333333333333333,1,1,0.9478924754010252,1.3152343749999997,1.5784122500820168,8.276252810465243
287.7492,1.3333333333333333,1,1,0.9557049754010252,1.3152343749999997,1.5893810920934772,8.292687223786901
288.2492,1.3333333333333333,1.75,1,0.9609133087343583,1.3152343749999997,1.596712623205282,8.301856841339188
288.7492,0.3333333333333333,1,1,0.9862563497732963,1.021875,1.4103936050707706,8.309901216206654
289.2492,1.3333333333333333,1,1,0.9862563497732963,1.021875,1.4103936050707706,8.310337129783886
289.7492,1.3333333333333333,1,1,0.9862563497732963,1.021875,1.4103936050707706,8.318381504651352
290.2492,1.3333333333333333,1,1,0.9932007942177409,1.021875,1.4201652534098823,8.319384113151138
290.7492,1.3333333333333333,1,1,0.9830776605862104,1.3210937499999997,1.632740506354991,8.337850999016304
291.2492,1.3333333333333333,1.75,1,0.9830776605862104,1.3269531249999997,1.6374049271424065,8.349145295448416
291.7492,0.4444444444444444,1,1,0.9862563497732965,1.021875,1.4103936050707706,8.357137600850265
292.2492,1.3333333333333333,1.75,1,0.9934943272528769,1.3328124999999997,1.6569376063558932,8.369136850347235
292.7492,0.6666666666666666,1,1,0.9862563497732963,1.021875,1.4103936050707706,8.377129155749085
293.2492,1.3333333333333333,1.75,1,1.0023084298169795,1.3386718749999997,1.6742522155567694,8.39716809484129
293.7492,0.6666666666666666,1,1,0.9879924608844075,1.021875,1.4128333572149023,8.40495302494872
294.2492,1.3333333333333333,1.75,1,1.0127250964836458,1.3445312499999997,1.6939396067689436,8.41884962039147
294.7492,0.6666666666666666,1,1,0.9827841275510741,1.021875,1.4055204194852897,8.41868959970115
295.2492,1.3333333333333333,1,1,0.9827841275510742,1.021875,1.40552041948529,8.426346324197137
295.7492,1.3333333333333333,1,1,0.9827841275510744,1.021875,1.4055204194852902,8.433681022211507
296.2492,1.3333333333333333,1,1,0.9827841275510745,1.021875,1.4055204194852902,8.433840763727904
296.7492,1.3333333333333333,1,1,0.9827841275510746,1.021875,1.4055204194852904,8.433462929959084
297.2492,1.3333333333333333,1,1,0.9827841275510747,1.0218749999999999,1.4055204194852904,8.440905066110439
297.7492,1.3333333333333333,1,1,0.9879924608844082,1.0218749999999999,1.4128333572149028,8.448367393574776
298.2492,1.3333333333333333,1,1,0.9932007942177414,1.0218749999999999,1.4201652534098825,8.455849935452607
298.7492,1.3333333333333333,1,1,0.9984091275510747,1.0203125,1.4263998075140831,8.463468074923458
299.2492,1.3333333333333333,1,1,1.003617460884408,1.0203125,1.4337695765031844,8.464407755322203
299.7492,1.3333333333333333,1,1,1.0088257942177412,1.0203125,1.441158331111518,8.46515468706565
300.2492,1.3333333333333333,1,1,1.0088257942177412,1.0203125,1.441158331111518,8.473680425853615
300.7492,1.3333333333333333,1,1,1.0140341275510745,1.0203125,1.4485660734204573,8.474398406098366
301.2492,1.3333333333333333,1,1,1.0175063497732968,1.0203125,1.45351511768746,8.483503369257077
301.7492,1.3333333333333333,1,1,1.0175063497732968,1.0203125,1.45351511768746,8.48358196799834
302.2492,1.3333333333333333,1,1,1.02271468310663,1.0203125,1.4609545086657394,8.483892038977915
302.7492,1.3333333333333333,1,1,1.0227146831066298,1.0203125,1.4609545086657392,8.493410386836004
303.2492,1.3333333333333333,1.75,1,1.0049125964836467,1.3308593749999997,1.6717350598357825,8.503137322771035
303.7492,1.3333333333333333,1,1,1.0111625964836466,1.3308593749999997,1.6807202947599715,8.522308907084748
304.2492,1.3333333333333333,1.75,1,1.0209479500189997,1.3320312499999998,1.6957726388828709,8.532712418029233
304.7492,0.3333333333333333,1,1,1.018374405328852,1.0203125,1.4547536974630557,8.54083608964476
305.2492,1.3333333333333333,1,1,1.028212368291815,1.0203125,1.4688278003580009,8.540490693436663
305.7492,1.3333333333333333,1,1,1.0334207016251484,1.0203125,1.4763062244614233,8.549624639755237
306.2492,1.3333333333333333,1,1,1.0386290349584821,1.0203125,1.4838036358112054,8.549528484124671
306.7492,1.3333333333333333,1,1,1.0417812833523337,1.3273437499999998,1.7222390194864707,8.559917568046359
307.2492,1.3333333333333333,1.75,1,1.0417812833523337,1.3332031249999998,1.7269475140953467,8.569833659577117
307.7492,0.4444444444444444,1,1,1.0316845905140375,1.0203125,1.473811306646481,8.567188011926536
308.2492,1.3333333333333333,1.75,1,1.0469896166856671,1.3332031249999998,1.7345454823348279,8.588622470408126
308.7492,0.6666666666666666,1,1,1.026476257180704,1.0203125,1.4663392119837773,8.596949058924642
309.2492,1.3333333333333333,1.75,1,1.057406283352334,1.3375,1.7532527440667136,8.618724719257543
309.7492,0.6666666666666666,1,1,1.0212679238473708,1.0203125,1.458886106351939,8.626374898559625
310.2492,1.3333333333333333,1.75,1,1.0643507277967785,1.3375,1.763452686761455,8.64797372587018
310.7492,1.3333333333333333,1,1,1.0643507277967783,1.331640625,1.7587266614389758,8.669022243434682
311.2492,1.3333333333333333,1.75,1,1.064350727796778,1.3375,1.7634526867614544,8.680121952412213
311.7492,1.3333333333333333,1,1,1.0643507277967776,1.331640625,1.758726661438975,8.701060684689107
312.2492,1.3333333333333333,1,1,1.0643507277967774,1.331640625,1.7587266614389745,8.711601859952246
312.7492,0.2222222222222222,1,1,1.0160595905140375,1.0203125,1.4514519902515035,8.717807156981358
313.2492,1.3333333333333333,1,1,1.0160595905140373,1.0203125,1.451451990251503,8.71360715937048
313.7492,1.3333333333333333,1,1,1.0195318127362594,1.0203125,1.4564059577002435,8.709084248118424
314.2492,1.3333333333333333,1,1,1.019531812736259,1.0203125,1.456405957700243,8.71558781891473
314.7492,0.26666666666666666,1,1,1.056017394463444,1.32578125,1.741780490545357,8.73513769027283
315.2492,1.3333333333333333,1,1,1.0560173944634437,1.32578125,1.7417804905453567,8.744104641871878
315.7492,1.3333333333333333,1,1,1.0560173944634434,1.319921875,1.7370747593315068,8.76343393207933
316.2492,1.3333333333333333,1.75,1,1.061225727796777,1.32109375,1.745651090479772,8.78283373661684
316.7492,0.26666666666666666,1,1,1.0164068127362589,1.0203125,1.451947007206878,8.77825810987171
317.2492,1.3333333333333333,1,1,1.0216151460695924,1.0125,1.453813032279609,8.773769953051861
317.7492,1.3333333333333333,1,1,1.0268234794029258,1.0125,1.461267512256105,8.780060374933205
318.2492,1.3333333333333333,1,1,1.032031812736259,1.0125,1.468741052106058,8.786701118995015
318.7492,0.26666666666666666,1,1,1.058100727796777,1.315234375,1.7363674456930414,8.795660761894608
319.2492,0.6666666666666666,1,1,1.032031812736259,1.0125,1.468741052106058,8.80230150595642
319.7492,0.6666666666666666,1.75,1,1.058100727796777,1.32109375,1.7410676716234175,8.8114814719465
320.2492,0.6666666666666666,1,1,1.0330734794029257,1.0125,1.4702380470656815,8.818192387647041
320.7492,0.6666666666666666,1,1,1.058100727796777,1.315234375,1.7363674456930414,8.827152030546634
321.2492,0.6666666666666666,1,1,1.0278651460695922,1.0125,1.4627606955015964,8.83351244539261
321.7492,0.6666666666666666,1.75,1,1.0581007277967773,1.32109375,1.7410676716234181,8.84269241138269
322.2492,0.6666666666666666,1,1,1.0289068127362588,1.0125,1.4642546411276491,8.849122854929886
322.7492,0.6666666666666666,1,1,1.0581007277967773,1.32109375,1.7410676716234181,8.858302820919963
323.2492,0.6666666666666666,1,1,1.0289068127362588,1.0125,1.4642546411276491,8.86473326446716
323.7492,0.6666666666666666,1,1.5,1.0581007277967773,1.325,1.7442056896052889,8.874389472139583
324.7492,0.4444444444444444,1,1,1.0271707016251477,1.0125,1.4617651552946007,8.880703221038356
325.2492,1.3333333333333333,1.75,1,1.0633090611301113,1.3265625,1.7531064915242571,8.891114101731329
326.7492,0.3333333333333333,1,1,1.0263026460695919,1.0125,1.46052120653131,8.897369540531823
327.7492,0.6666666666666666,1,1,1.064177116685667,1.3207031249999999,1.7496713681182128,8.907956176464454
328.7492,0.3333333333333333,1,1,1.0236984794029254,1.0125,1.456792536963677,8.914367754600267
329.7492,0.3333333333333333,1,1,1.0563646166856668,1.3148437499999999,1.7335114245485057,8.934327549589895
330.7492,0.3333333333333333,1,1,1.0210943127362588,1.0125,1.4530686326447968,8.941141588709039
331.7492,0.3333333333333333,1,1,1.0554965611301113,1.3148437499999999,1.7322406108714967,8.961041814307556
332.7492,0.3333333333333333,1,1,1.018490146069592,1.0124999999999997,1.449349493749979,8.967681518791006
333.7492,0.3333333333333333,1,1,1.0476840611301113,1.3089843749999999,1.716136880088401,8.986826882009066
