_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
241.98341369628906,0.6633333333333333,1.0,1,0.9343043718434338,1.165859375,1.453855791772445,9.095816469011687
242.48341369628906,1.3266666666666667,1.0,1,1.0726679353632478,1.1771484374999999,1.6364787512019299,9.124081822997653
242.98341369628906,0.6633333333333333,1.0,1,0.9360318023989893,1.158046875,1.4501572260635607,9.144771094907696
243.48341369628906,1.3266666666666667,1.0,1,1.0830325186965815,1.1662109374999998,1.6412378055352528,9.17545748125614
243.98341369628906,0.6633333333333333,1.0,1,0.9377592329545448,1.154609375,1.4497358194064107,9.193694380403366
244.48341369628906,1.3266666666666667,1.3,3.0,0.944668955176767,1.1733593749999998,1.4723971660931363,9.214911333495074
244.98341369628906,1.3266666666666667,1.3,1,0.9515786773989892,1.174140625,1.481607046347375,9.23439190090258
245.48341369628906,1.3266666666666667,1.0,1,0.9593521148989892,1.174140625,1.491316848292703,9.256122494321502
245.98341369628906,1.3266666666666667,1.0,1,0.9645344065656559,1.174140625,1.4977962225474246,9.275995354498507
246.48341369628906,1.3266666666666667,1.0,1,1.0933971020299147,1.1708984375,1.6580563893526965,9.306419071383958
246.98341369628906,0.6633333333333333,1.0,1,0.9645344065656559,1.169453125,1.4942548441430767,9.325608521056028
247.48341369628906,1.3266666666666667,1.0,1,1.103761685363248,1.1615234375,1.664049724785493,9.355860711988724
247.98341369628906,0.6633333333333333,1.0,1,0.9645344065656559,1.164765625,1.490719269674435,9.37438051246599
248.48341369628906,1.3266666666666667,1.0,1,0.9697166982323225,1.160078125,1.4936629846699694,9.39444304354618
248.98341369628906,1.3266666666666667,1.0,1,0.9748989898989893,1.160078125,1.5001415492922625,9.413021739279356
249.48341369628906,1.3266666666666667,1.0,1,0.980081281565656,1.160078125,1.5066252561748887,9.433326601358965
249.98341369628906,1.3266666666666667,1.0,1,0.9852635732323227,1.160078125,1.5131141264327586,9.452077045327508
250.48341369628906,1.3266666666666667,1.0,1,1.1141262686965814,1.1478515625,1.6667714529717468,9.480766126198851
250.98341369628906,0.6633333333333333,1.0,1,0.9852635732323228,1.149140625,1.5048685918189608,9.498624434120263
251.48341369628906,1.3266666666666667,1.0,1,1.1244908520299146,1.1306640625000002,1.6668623765315482,9.526868936643933
251.98341369628906,0.6633333333333333,1.0,1,0.9852635732323228,1.149140625,1.5048685918189608,9.544301752829105
252.48341369628906,1.3266666666666667,1.0,1,1.137446581196581,1.1197265625,1.6750977756307939,9.572562800290697
252.98341369628906,0.6633333333333333,1.0,1,0.9852635732323228,1.1491406249999998,1.5048685918189606,9.589580860961718
253.48341369628906,1.3266666666666667,1.0,1,0.9904458648989896,1.1444531249999998,1.5078278249681605,9.608175335300533
253.98341369628906,1.3266666666666667,1.0,1,0.9956281565656563,1.139765625,1.5107920341194656,9.625116112039077
257.9834289550781,0.1658327007317833,1.0,1,0.9917414328734567,1.1397656249999997,1.5059278027725476,9.643188497241564
258.6084289550781,1.0613333333333335,1.0,1,1.1539435380599365,1.1197265625,1.6962349207331089,9.669977512526843
259.2959289550781,0.5053968253968254,1.0,1,0.9905075539052028,1.1397656249999997,1.5043842381168069,9.68755747070672
259.9834289550781,0.4824242424242425,1.0,1,1.1473478941205426,1.1087890624999999,1.6794717397589722,9.713035485543916
260.6084289550781,0.5053968253968254,1.0,1,0.9892736749369488,1.1397656249999997,1.5028409785064154,9.730132624024385
261.3584289550781,0.8844444444444445,1.0,1,0.9910011054925045,1.1288281249999996,1.4968100886497682,9.74514545793137
261.9834289550781,1.0613333333333335,1.0,1,0.9941104804925045,1.1288281249999996,1.5006962959532832,9.761735786288348
262.4834289550781,1.3266666666666667,1.0,1,0.9992927721591711,1.1288281249999996,1.5071776991274044,9.776954059513045
262.9834289550781,1.3266666666666667,1.0,1,1.004475063825838,1.1272656249999997,1.512494500466612,9.793816591182189
263.4834289550781,1.3266666666666667,1.0,1,1.0096573554925046,1.1116406249999997,1.507314647832317,9.808683660122028
263.9834289550781,1.3266666666666667,1.6,1,1.0148396471591714,1.1116406249999997,1.5138018158714617,9.825247500396703
264.4834289550781,1.3266666666666667,1.0,1,1.1430293177316535,1.1048828124999999,1.6709880148179923,9.848804326259511
264.9834289550781,0.6633333333333333,1.0,1,1.0148396471591714,1.1069531249999998,1.5103118725198117,9.864044837243423
265.4834289550781,1.3266666666666667,1.0,1,1.1499390399538756,1.0939453124999998,1.6715819330857886,9.887848009679507
265.9834289550781,0.6633333333333333,1.0,1,1.0148396471591719,1.0971874999999998,1.5030627800880374,9.901413808923243
266.4834289550781,1.3266666666666667,1.0,1,1.0200219388258385,1.0971874999999998,1.509547026144168,9.918300185819872
266.9834289550781,1.3266666666666667,1.0,1,1.027795376325838,1.0971875,1.519284296271225,9.932119001641297
267.4834289550781,1.3266666666666667,1.0,1,1.0355688138258379,1.0971875,1.5290346783942248,9.950201300597579
267.9834289550781,1.3266666666666667,1.6,1,1.043342251325838,1.101875,1.5422888178665748,9.96467466629163
268.4834289550781,1.3266666666666667,1.0,1,1.1533939010649865,1.0923828124999997,1.6748299380806653,9.990926763103799
268.9834289550781,0.6633333333333333,1.0,1,1.0433422513258377,1.1018749999999997,1.5422888178665741,10.009499005376002
269.4834289550781,1.3266666666666667,1.0,1,1.1603036232872086,1.0814453124999996,1.6754721625777733,10.035076150363961
269.9834289550781,0.6633333333333333,1.0,1,1.0459333971591709,1.1003124999999998,1.5443827952193923,10.053068635691165
270.4834289550781,1.3266666666666667,1.0,1,1.045933397159171,1.1003124999999998,1.5443827952193923,10.070724231868137
270.9834289550781,1.3266666666666667,1.0,1,1.052843119381393,1.1003124999999998,1.5530787033422062,10.085517753654882
271.4834289550781,1.3266666666666667,1.0,1,1.052843119381393,1.1003124999999998,1.5530787033422062,10.10377803949246
271.9834289550781,1.3266666666666667,1.0,1,1.059752841603615,1.1003124999999998,1.5617850075607522,10.118490264791548
272.4834289550781,1.3266666666666667,1.0,1,1.1568487621760974,1.0814453124999996,1.6710461947880484,10.143388201080093
272.9834289550781,0.6633333333333333,1.0,1,1.0545705499369487,1.0893749999999998,1.5471132131901737,10.156749269243
273.4834289550781,1.3266666666666667,1.0,1,1.1568487621760974,1.0814453124999996,1.6710461947880484,10.181766488260985
273.9834289550781,0.6633333333333333,1.0,1,1.056297980492504,1.0893749999999998,1.5492875477677335,10.194727031098742
274.4834289550781,1.3266666666666667,1.0,1,1.0562979804925041,1.0893749999999998,1.5492875477677337,10.213135839533086
274.9834289550781,1.3266666666666667,1.6,1,1.0632077027147262,1.0940625,1.5614798229363676,10.231896748619983
275.4834289550781,1.3266666666666667,1.6,1,1.0632077027147262,1.09875,1.5649753179871546,10.250535633428
275.9834289550781,1.3266666666666667,1.6,1,1.0701174249369483,1.1034375,1.5772020185477915,10.269540803046954
276.4834289550781,1.3266666666666667,1.3,2.25,1.1464841788427642,1.0949218749999998,1.6678955387114396,10.29325218794235
276.9834289550781,0.6633333333333333,1.6,1,1.0649351332702817,1.0971874999999998,1.5659883256342755,10.306303466242092
277.4834289550781,1.3266666666666667,1.0,1,1.1464841788427642,1.097265625,1.6696604727753435,10.330234690298786
277.9834289550781,0.6633333333333333,1.6,1,1.0666625638258371,1.101875,1.5716698036184238,10.343129532878683
278.4834289550781,1.3266666666666667,1.0,1,1.0666625638258371,1.101875,1.5716698036184238,10.361768304782952
278.9834289550781,1.3266666666666667,1.0,1,1.0735722860480592,1.101875,1.5803980267598656,10.380595129860668
279.4834289550781,1.3266666666666667,1.0,1,1.0735722860480592,1.101875,1.5803980267598656,10.399133266060318
279.9834289550781,1.3266666666666667,1.0,1,1.0770271471591701,1.101875,1.5847660482520267,10.417629182234759
280.4834289550781,1.3266666666666667,1.0,1,1.136119595509431,1.0972656249999997,1.6564099760285484,10.43958981951627
280.9834289550781,0.6633333333333333,1.0,1,1.0718448554925035,1.101875,1.5782149938737353,10.4520544963184
281.4834289550781,1.3266666666666667,1.0,1,1.1456869032017385,1.0972656249999997,1.6686403581867462,10.474604477678534
281.9834289550781,0.6633333333333333,1.0,1,1.066662563825837,1.101875,1.5716698036184236,10.4861790376347
282.4834289550781,1.3266666666666667,1.6,1,1.1456869032017385,1.0957031249999996,1.6674636227312674,10.508579268307972
282.9834289550781,0.6633333333333333,1.0,1,1.0614802721591703,1.101875,1.5651304704345392,10.519381804728766
283.4834289550781,1.3266666666666667,1.0,1,1.1456869032017385,1.0957031249999998,1.667463622731268,10.541907634934464
283.9834289550781,0.6633333333333333,1.6,1,1.0562979804925035,1.1018749999999997,1.5585969868891967,10.55195172543549
284.4834289550781,1.3266666666666667,1.6,1,1.0562979804925035,1.1065625,1.562100962765939,10.56878126415148
284.9834289550781,1.3266666666666667,1.0,1,1.0562979804925035,1.1065625,1.562100962765939,10.585347546546496
285.4834289550781,1.3266666666666667,1.0,1,1.0562979804925035,1.1065625,1.562100962765939,10.601655037443615
285.9834289550781,1.3266666666666667,1.0,1,1.0562979804925035,1.1065625,1.562100962765939,10.617708083890813
286.4834289550781,1.3266666666666667,1.0,1,1.1405046115350719,1.0957031249999996,1.6608369638310363,10.63896454082468
286.9834289550781,0.6633333333333333,1.0,1,1.0511156888258368,1.1065625,1.555570781150732,10.648406840336694
287.4834289550781,1.3266666666666667,1.0,1,1.1456869032017385,1.0957031249999996,1.6674636227312674,10.670155285243206
287.9834289550781,0.6633333333333333,1.0,1,1.0459333971591702,1.1065625,1.5490463985404885,10.678119252498137
288.4834289550781,1.3266666666666667,1.0,1,1.0459333971591702,1.1065625,1.5490463985404885,10.693450820340377
288.9834289550781,1.3266666666666667,1.0,1,1.04593339715917,1.1065625,1.5490463985404883,10.70088200624719
289.4834289550781,1.3266666666666667,1.0,1,1.04593339715917,1.1065625,1.5490463985404883,10.716335308291708
289.9834289550781,1.3266666666666667,1.0,1,1.04593339715917,1.1065625,1.5490463985404883,10.722641736251692
293.9834289550781,0.16583333333333333,1.0,1,1.0368643867425036,1.1065625,1.537642655449273,10.737584856172008
294.9834289550781,0.6633333333333333,1.0,1,1.0414185218435137,1.1065625,1.5433669971332185,10.752153013865884
295.4834289550781,1.3266666666666667,1.0,1,1.0466008135101803,1.1065625,1.5498863349201468,10.766846442249543
295.9834289550781,1.3266666666666667,1.0,1,1.051783105176847,1.1065625,1.5564114638745816,10.78152962918914
296.4834289550781,1.3266666666666667,1.0,1,1.051783105176847,1.1065625,1.5564114638745816,10.795923248950391
296.9834289550781,1.3266666666666667,1.6,1,1.051783105176847,1.1112499999999998,1.5599201831930725,10.802058201568999
297.4834289550781,1.3266666666666667,1.0,1,1.051783105176847,1.11125,1.5599201831930727,10.816772740913315
297.9834289550781,1.3266666666666667,1.0,1,1.051783105176847,1.11125,1.5599201831930727,10.821926122122845
298.4834289550781,1.3266666666666667,1.0,1,1.0569653968435135,1.11125,1.5664536800895836,10.836714389982543
298.9834289550781,1.3266666666666667,1.0,1,1.0621476885101802,1.11125,1.5729929513761083,10.851257289468593
299.4834289550781,1.3266666666666667,1.0,1,1.0673299801768468,1.11125,1.579538005585012,10.865661265028123
299.9834289550781,1.3266666666666667,1.0,1,1.0725122718435134,1.1112499999999998,1.5860888508499043,10.879901097012498
300.4834289550781,1.3266666666666667,1.0,1.2,1.1158887261184054,1.1257031249999998,1.652103384043632,10.897787200478746
300.9834289550781,0.6633333333333333,1.0,1,1.0673299801768468,1.1112499999999998,1.579538005585012,10.90200183482757
301.4834289550781,1.3266666666666667,1.0,1.2,1.1262533094517386,1.1272656249999997,1.666523713707838,10.920427097078207
301.9834289550781,0.6633333333333333,1.0,1,1.0621476885101802,1.1112499999999998,1.572992951376108,10.92303000262778
302.4834289550781,1.3266666666666667,1.0,1,1.0621476885101802,1.1112499999999998,1.572992951376108,10.936020665191318
302.9834289550781,1.3266666666666667,1.0,1,1.0621476885101804,1.1112499999999998,1.5729929513761083,10.94854285678311
303.4834289550781,1.3266666666666667,1.0,1,1.067329980176847,1.1112499999999998,1.5795380055850121,10.960899006959755
303.9834289550781,1.3266666666666667,1.0,1,1.0725122718435136,1.1112499999999998,1.5860888508499045,10.973000799608194
304.4834289550781,1.3266666666666667,1.0,1,1.0725122718435136,1.1112499999999998,1.5860888508499045,10.984438933698723
304.9834289550781,1.3266666666666667,1.0,1,1.0725122718435136,1.1112499999999998,1.5860888508499045,10.995406425564484
305.4834289550781,1.3266666666666667,1.0,1,1.0725122718435136,1.1112499999999998,1.5860888508499045,11.005843892440952
305.9834289550781,1.3266666666666667,1.6,1,1.0725122718435136,1.1112499999999998,1.5860888508499045,11.016281359317418
306.4834289550781,1.3266666666666667,1.0,2.4,1.1107064344517388,1.1536328124999997,1.6668439154409218,11.030566071819601
306.9834289550781,0.6633333333333333,1.0,1,1.0725122718435138,1.1065625,1.5825700646106595,11.032344792440947
307.4834289550781,1.3266666666666667,1.0,1,1.1158887261184054,1.1442578124999998,1.6662668024532856,11.046445887840417
307.9834289550781,1.3266666666666667,1.0,1,1.121071017785072,1.1442578124999998,1.6728883717971887,11.052040513198211
308.2334289550781,0.5306666666666667,1.0,1,1.0714758135101805,1.101875,1.5777487031436979,11.061075274078007
308.4834289550781,1.3266666666666667,1.0,1,1.121071017785072,1.1442578124999998,1.6728883717971887,11.065525784362878
308.7334289550781,1.3266666666666667,1.0,1,1.0766581051768471,1.1018750000000002,1.5842993397001222,11.075276484168093
308.9834289550781,1.3266666666666667,1.0,1,1.121071017785072,1.1442578124999998,1.6728883717971887,11.078602257268836
309.4834289550781,1.3266666666666667,1.0,1,1.121071017785072,1.1442578124999998,1.6728883717971887,11.09293586135797
309.9834289550781,0.5306666666666667,1.0,1,1.0756216468435138,1.101875,1.582988742971018,11.101638425054283
310.4834289550781,1.3266666666666667,1.0,1,1.0756216468435136,1.101875,1.5829887429710179,11.109719541068237
310.9834289550781,1.3266666666666667,1.0,1,1.0756216468435136,1.101875,1.5829887429710179,11.117445178724342
311.4834289550781,1.3266666666666667,1.0,1,1.0756216468435138,1.101875,1.582988742971018,11.124696428397883
311.9834289550781,1.3266666666666667,1.0,1,1.0756216468435138,1.101875,1.582988742971018,11.122996658682714
312.4834289550781,1.3266666666666667,1.0,1,1.0808039385101804,1.101875,1.5895440752795453,11.130491316217052
312.9834289550781,1.3266666666666667,1.6,1,1.0859862301768468,1.1065624999999997,1.5996231615958125,11.12938248083499
313.4834289550781,1.3266666666666667,1.0,1,1.1158887261184052,1.1567578124999995,1.675870228982511,11.141645309515264
313.9834289550781,0.6633333333333333,1.0,1,1.0859862301768468,1.1065624999999997,1.5996231615958125,11.139609614058113
314.4834289550781,1.3266666666666667,1.0,1,1.121071017785072,1.1567578124999998,1.6824982997324172,11.152442828049042
314.9834289550781,0.6633333333333333,1.0,1,1.0859862301768468,1.1065624999999997,1.5996231615958125,11.1501442692002
315.4834289550781,1.3266666666666667,1.0,1,1.085986230176847,1.0956249999999996,1.5914260059396945,11.157970438097
315.48345947265625,1.326585698301292,1.0,1.5,1.1210703852197175,1.1606640624999998,1.6855106690054107,11.16974162923442
315.9833984375,1.3268286330525374,1.0,1,1.1210716505821072,1.1606640624999998,1.6855122885659073,11.181004207847586
316.4834289550781,0.6633333333333333,1.0,1,1.0808039385101804,1.0956249999999996,1.5848678811381498,11.186171440677409
316.48345947265625,1.3265047398185443,1.0,2.0,1.1210703855286062,1.1684765624999995,1.6915512626898739,11.196873379222776
316.9834289550781,1.3267476449164783,1.0,1,1.1210710181711827,1.1684765624999995,1.691552072931815,11.198723492370465
316.9834899902344,1.3265047398185443,1.0,1,1.0808026734566794,1.0921874999999996,1.582299857170239,11.203586603636888
317.4834289550781,1.3266666666666667,1.0,1.5,1.1210710181711827,1.1723828124999995,1.6945794370805853,11.205272893214437
317.48345947265625,1.3267476449164783,1.0,1,1.0808033060992561,1.0906249999999997,1.5811353939192825,11.210266971327021
317.9834289550781,1.3267476449164783,1.0,1,1.0859862304084993,1.0906249999999997,1.5876918927592656,11.215460599297264
318.48345947265625,1.326585698301292,1.0,1,1.0911678895098114,1.0906249999999997,1.5942527482392703,11.220658772551602
318.7334289550781,0.5306666666666667,1.6,1,1.1148522681711828,1.1770703124999997,1.6902521872534242,11.230801291322894
319.4834289550781,0.6633535772779525,1.0,1,1.085985755998962,1.0906249999999997,1.5876912923494488,11.234920514471574
319.9834289550781,1.3266666666666667,1.0,1,1.1113974070600716,1.1770703124999995,1.6858298536709615,11.235973193322694
320.4834289550781,1.3266666666666667,1.0,1,1.1113974070600716,1.1770703124999995,1.6858298536709615,11.245968475520302
320.7334289550781,0.5306666666666667,1.0,1,1.0797670059989621,1.0906249999999997,1.5798251688198905,11.241161029750604
321.4834289550781,0.8844444444444445,1.0,1,1.076312144887851,1.0906249999999997,1.5754588040119177,11.245060036002199
321.9834289550781,1.3266666666666667,1.0,1,1.1113974070600718,1.1770703124999997,1.6858298536709622,11.2456528156252
322.4834289550781,0.6633333333333333,1.0,1,1.0711298532211844,1.0906249999999997,1.568914212863809,11.249190335475097
322.7334289550781,0.8844444444444445,1.0,1,1.1131248376156273,1.1770703124999997,1.688040720184171,11.259144282109293
323.2334289550781,1.3266666666666667,1.0,1,1.118307129282294,1.1770703124999997,1.69467692446001,11.269301049099198
323.4834289550781,0.6633333333333333,1.0,1,1.0711298532211844,1.0906249999999997,1.568914212863809,11.272780064094082
323.7334289550781,1.3266666666666667,1.0,1,1.1234894209489605,1.1770703124999997,1.7013185430707642,11.273060854796638
323.9834289550781,1.3266666666666667,1.0,1,1.076312144887851,1.0906249999999997,1.5754588040119177,11.27698661402225
325.9834289550781,0.33166666666666667,1.0,2.4,1.068538707387851,1.1015624999999998,1.5738049429836527,11.271150174544113
325.98345947265625,0.2948108161872081,1.0,1,1.1154280471170899,1.1770703124999997,1.6909894364591267,11.281542437026346
326.48345947265625,1.326585698301292,1.0,1,1.0685380748224964,1.1015624999999996,1.5738041441775075,11.285795155562136
326.9834289550781,1.3267476449164783,1.0,1,1.0685387074650732,1.1015624999999996,1.573804943081169,11.289833265993343
326.98345947265625,0.6633333333333333,1.0,1,1.1102457554504233,1.1770703124999997,1.684356236159736,11.299619611749737
327.4834289550781,1.3266666666666667,1.0,2.4,1.0685387074650732,1.1124999999999996,1.5820044443525,11.303458950056559
327.9834289550781,1.3266666666666667,1.0,1,1.0685387074650732,1.1124999999999996,1.5820044443525,11.307584394286229
328.4834289550781,1.3266666666666667,1.0,1,1.105063621939574,1.1770703124999997,1.6777286376660276,11.31663878983379
328.98333740234375,0.663394068874307,1.0,1,1.0633568902948205,1.1124999999999996,1.5754579694738644,11.311362247485485
329.4834289550781,1.3264237912166148,1.0,1,1.1050636226345734,1.1723828124999998,1.67409774235635,11.320408857639737
329.7334289550781,0.8843364932123629,1.0,1,1.0599011858147087,1.1124999999999996,1.5710953979964135,11.314858546678161
329.9834289550781,1.3266666666666667,1.0,1,1.1050636226345734,1.1676953124999998,1.6704734896625777,11.324105372589816
330.48345947265625,1.326585698301292,1.0,1,1.1050629900692188,1.1676953124999998,1.6704726816332336,11.332994000592223
330.9834289550781,0.5306666666666667,1.0,1,1.0536824358147088,1.1124999999999996,1.5632511472049602,11.335422482124264
330.98345947265625,1.3266666666666667,1.0,1,1.1102452817358854,1.1676953124999998,1.677095190923063,11.343600511995973
331.4834289550781,1.3267476449164783,1.0,2.4,1.1154282060451286,1.1786328124999998,1.6922031837650997,11.351880938299901
331.9834289550781,1.3266666666666667,1.0,1,1.1154282060451286,1.1786328124999998,1.6922031837650997,11.352840538667003
331.98358154296875,0.6632321321412953,1.0,1,1.053681645180396,1.1124999999999996,1.5632501504366871,11.35399832477068
332.48345947265625,1.326990638990639,1.0,1,1.0588664678808437,1.1124999999999996,1.5697896423449265,11.348161016817194
332.9834289550781,1.3267476449164783,1.0,1,1.064049392190087,1.1124999999999996,1.576332510753891,11.349925739386169
333.4835205078125,1.3264237912166148,1.0,1,1.0692297863923002,1.1078124999999996,1.5793588557561504,11.351857620229877
333.7334289550781,0.8844444444444445,1.0,1,1.106791053267351,1.1786328124999998,1.6811493729272136,11.358931523620237
333.9834289550781,1.326909631076654,1.0,1,1.0692316845517533,1.1031249999999997,1.575849199840359,11.360189237762754
334.4834289550781,1.3266666666666667,1.0,1,1.069231684551753,1.1031249999999997,1.575849199840359,11.360966064633198
334.9834289550781,1.3266666666666667,1.0,1,1.069231684551753,1.1031249999999997,1.575849199840359,11.355707918115385
335.4834289550781,1.3266666666666667,1.0,2.4,1.0692316845517533,1.1140624999999997,1.5840549520372276,11.357748371972013
335.9834289550781,1.3266666666666667,1.0,1,1.07441397621842,1.1140624999999997,1.5906094119143686,11.353305496542974
336.4834289550781,1.3266666666666667,1.0,1,1.0953900116006843,1.1739453125,1.6629531986029424,11.359583747725827
336.98345947265625,0.6633130906242689,1.0,1,1.0744138180722553,1.1140624999999997,1.5906092118060544,11.361866124012943
337.4834289550781,1.3267476449164783,1.0,1,1.0953900116779065,1.1692578125,1.6593317434994694,11.367270913687797
337.73345947265625,0.8844444444444445,1.0,1,1.0761412486278108,1.1140624999999997,1.5927953161419142,11.368807533898377
337.9834289550781,1.3266666666666667,1.0,1,1.1005723033445731,1.1645703125,1.662327460893176,11.37350938450292
338.4834289550781,1.3266666666666667,1.0,1,1.1057545950112397,1.1598828125,1.6653300571052259,11.373367681729832
338.98345947265625,0.5306666666666667,1.0,1,1.0751047902944775,1.1140624999999997,1.5914835764355595,11.374775895973306
339.4834289550781,1.3267476449164783,1.0,2.4,1.105754595088462,1.1708203125,1.6737718386666784,11.375002984698712
339.9834289550781,0.6633535772779525,1.0,1,1.0699226567836282,1.0914062499999997,1.5679722492584072,11.374798752594607
340.4834289550781,1.3266666666666667,1.0,1,1.0699226567836282,1.0890624999999996,1.5662276855290953,11.374498160603267
340.9834289550781,1.3266666666666667,1.0,1,1.0699226567836284,1.0890624999999996,1.5662276855290953,11.373715470661852
341.4834289550781,1.3266666666666667,1.0,1,1.0699226567836284,1.0890624999999996,1.5662276855290953,11.372932780720435
341.9834289550781,0.6633333333333333,1.0,1.5,1.1005723034217951,1.1856640625000001,1.678658315929257,11.378118861442918
341.98345947265625,1.326585698301292,1.0,1.5,1.0751043158849405,1.0929687499999996,1.5756798687945426,11.373659784426165
342.48345947265625,1.3266666666666667,1.0,1,1.080286607551607,1.0929687499999996,1.582230171360009,11.373881560245135
342.9834289550781,1.3267476449164783,1.0,1,1.0802872401941837,1.0929687499999996,1.5822309713685603,11.369108791770097
343.4834289550781,1.3266666666666667,1.0,1.5,1.0802872401941839,1.0968749999999996,1.5851484811061056,11.369853278096956
343.9834289550781,0.6633333333333333,1.0,1,1.0953900117551287,1.1856640625000001,1.6720354981621426,11.37010580277896
343.98345947265625,1.326585698301292,1.0,1,1.0802866076288293,1.0968749999999996,1.5851476809606788,11.371211440891617
344.48345947265625,1.326585698301292,1.0,1,1.0953893791897742,1.1856640625000001,1.6720346900862961,11.371463920940055
344.9834289550781,0.6633535772779525,1.0,1,1.07510447411798,1.0968749999999996,1.5785956434549377,11.372568534236304
344.98345947265625,1.3266666666666667,1.0,1.7999999999999998,1.0953893791897742,1.1919140625,1.676895149157057,11.378909119375251
345.4834289550781,1.3266666666666667,1.0,1.7999999999999998,1.0802867657846467,1.1031249999999997,1.58982632627497,11.380440512500321
345.9834289550781,1.3266666666666667,1.0,2.4,1.0854690574513133,1.1140624999999995,1.6046109912860167,11.382788527356857
346.4834289550781,1.3266666666666667,1.0,1,1.095390011832351,1.1981640625,1.6817678128742493,11.389398251030808
346.9834289550781,0.6633333333333333,1.0,1,1.0854690574513133,1.1140624999999995,1.6046109912860167,11.38629264457852
347.4834289550781,1.3266666666666667,1.0,2.4,1.095390011832351,1.2091015625000001,1.6903206833129985,11.393735471205765
347.9834289550781,0.6633333333333333,1.0,1,1.0802867657846467,1.1140624999999995,1.5980441887729564,11.389901132158222
348.4834289550781,1.3266666666666667,1.0,1,1.1065319438578836,1.2091015625000003,1.7045969477646552,11.398492869525526
348.9834289550781,0.6633333333333333,1.0,1.2,1.07510447411798,1.1156249999999994,1.59265948736803,11.400901811228735
349.48345947265625,1.326585698301292,1.0,2.0,1.0841728569114917,1.1234374999999994,1.6100461095101972,11.404271092139327
349.9834289550781,1.3267476449164783,1.0,1.5,1.090589660188989,1.1273437499999994,1.621149516986044,11.408253662822217
350.4834289550781,1.3266666666666667,1.0,1,1.0970058308239097,1.1273437499999994,1.6293033772030094,11.412686606878031
350.9834289550781,1.3266666666666667,1.0,1,1.1004606919350204,1.1273437499999994,1.633697548964612,11.417992138887039
351.4834289550781,1.3266666666666667,1.0,2.25,1.1025336086016873,1.1371093749999994,1.6437683336609379,11.423537743959313
351.98345947265625,1.326585698301292,1.0,1,1.1025329760363327,1.1371093749999994,1.6437675279861332,11.428723212982568
352.4834289550781,1.3267476449164783,1.0,1,1.1209014998709117,1.2169140625000003,1.7291979589581201,11.438266967046948
352.9834289550781,0.6633535772779525,1.0,2.4,1.0973508425254834,1.1480468749999995,1.64552511586493,11.443189103918602
353.4834289550781,1.3266666666666667,1.0,1,1.120901499870912,1.2169140625000003,1.7291979589581203,11.452539056064374
353.9834289550781,0.6633333333333333,1.0,1,1.0921685508588168,1.1480468749999995,1.6389271995317247,11.456902959232455
354.48345947265625,1.326585698301292,1.0,1.5,1.0921679182934623,1.1472656249999995,1.6383287939348874,11.4612338098414
354.9834289550781,1.3267476449164783,1.0,1,1.0973508426027054,1.1472656249999995,1.644927087621059,11.465568239460518
355.4834289550781,1.3266666666666667,1.0,1,1.1025331342693723,1.1472656249999995,1.6515301604925294,11.469906193120307
355.9834289550781,1.3266666666666667,1.6,1,1.1025331342693723,1.1519531249999995,1.6551237170596627,11.474081122652542
356.4834289550781,1.3266666666666667,1.0,1,1.120901499870912,1.2169140625000003,1.7291979589581203,11.481985664795706
356.9834289550781,0.6633333333333333,1.6,1,1.0973508426027057,1.1566406249999994,1.652115897060858,11.481986355944391
356.98345947265625,1.326585698301292,1.0,1,1.1209008673055576,1.2169140625000003,1.7291971454420578,11.490252684997431
357.4834289550781,1.3267476449164783,1.0,1.5,1.1209014999481342,1.2208203125000003,1.732281516942911,11.493884776160492
357.9834289550781,1.3266666666666667,1.0,1,1.1260837916148008,1.2208203125000003,1.7389511875299442,11.503051375610552
358.4834289550781,1.3266666666666667,1.0,1,1.1312660832814674,1.2208203125000003,1.7456259858130396,11.512586653372031
358.98345947265625,0.3316616059121819,1.0,2.25,1.0895773655655612,1.1664062499999994,1.6497225951521606,11.516824767289974
359.4834289550781,1.3267476449164783,1.0,1,1.089577998208138,1.1617187499999997,1.6461156223515327,11.520502140341062
359.9834289550781,0.44222222222222224,1.0,1,1.1243563610592453,1.2208203125000003,1.7367273948354855,11.528822566169014
360.4834289550781,1.3266666666666667,1.0,2.4,1.1243563610592453,1.2317578125000002,1.7453890642798773,11.537621413895186
360.9834289550781,0.44222222222222224,1.0,1,1.0878505676525823,1.1617187499999997,1.643915903980971,11.540815455032973
361.4834289550781,1.3266666666666667,1.0,1,1.0930328593192489,1.1617187499999997,1.650516882220627,11.544374097078213
361.98345947265625,0.4422132253711201,1.0,1.5,1.1174465685491237,1.2356640625000004,1.7395888842678475,11.552852575486533
362.4834289550781,1.3267476449164783,1.0,1,1.1174472011917003,1.2356640625000004,1.7395896988930173,11.556870643369395
362.9834289550781,0.44222222222222224,1.0,1,1.0861231370970268,1.1617187499999995,1.6417167928162941,11.560137575935128
363.48345947265625,1.326585698301292,1.0,2.4,1.0861225045316725,1.1726562499999997,1.6501401485712428,11.559246830287112
363.9834289550781,0.44222222222222224,1.0,1,1.1157197706361448,1.2356640625000004,1.7373656425666217,11.562808192039766
