_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
786,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.83782608605032
786.5,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.822977565729772
787,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.828568533715895
787.5,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.83386983213209
788,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.818479757160585
788.5,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.823490977170213
789,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.808312785650298
789.5,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.813401399855824
790,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.79900256769318
790.5,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.805017644066432
791,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.811153758785109
791.5,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.798677450010683
792,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.804845670112645
792.5,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.791561754296087
793,1.8666666666666667,1,1,1.485636574074075,1.0046875,2.1859939062283598,13.796861353912231
793.5,1.8666666666666667,1.6,1,1.485636574074075,1.009375,2.1891996553751625,13.783727707586927
794,1.8666666666666667,1,1,1.485636574074075,1.009375,2.1891996553751625,13.789293605614002
794.5,1.8666666666666667,1,1,1.494386574074075,1.009375,2.204492835212587,13.777482788585651
795,1.8666666666666667,1,1,1.4943865740740752,1.009375,2.2044928352125877,13.765671971557303
795.5,1.8666666666666667,1,1,1.503136574074075,1.009375,2.2198352807685966,13.754580331664394
796,1.8666666666666667,1,1,1.514074074074075,1.009375,2.2390824419147104,13.762926854841051
796.5,1.8666666666666667,1,1,1.525011574074075,1.009375,2.2584061751131634,13.75364322562054
797,1.8666666666666667,1,1,1.5323032407407415,1.009375,2.2713310925833476,13.744965451906447
797.5,1.8666666666666667,1,1,1.5395949074074082,1.009375,2.2842898750328837,13.736895121119677
798,1.8666666666666667,1,1,1.550532407407408,1.009375,2.303791399395035,13.748564315303419
798.25,0.41481481481481486,1.75,1,1.5302777777777785,1.2167968749999998,2.4185221049311396,13.746574286116395
798.5,1.8666666666666667,1,1,1.5578240740740747,1.009375,2.316834552028098,13.739817652887039
798.75,1.8666666666666667,1,1,1.5302777777777785,1.2167968749999998,2.4185221049311396,13.73803945787675
799,1.8666666666666667,1,1,1.5651157407407414,1.009375,2.329911335893042,13.75122205262136
800,0.9333333333333333,1,1,1.5691666666666677,1.009375,2.3371907232744973,13.745631449095914
801,0.9333333333333333,1,1,1.5618750000000008,1.009375,2.3240952842206632,13.758252387880857
802,0.28717948717948716,1,1,1.5179380341880349,1.2109374999999998,2.3923615348558744,13.75524791614829
803,0.9333333333333333,1,1,1.5106463675213682,1.2109374999999998,2.379609252371164,13.770202724974922
804,0.3111111111111111,1,1,1.5594444444444453,1.009375,2.3197375999447947,13.763794006293395
805,0.9333333333333333,1,1,1.5521527777777786,1.009375,2.306686967937279,13.756773539236516
806,0.9333333333333333,1,1,1.553611111111112,1.009375,2.30929440182337,13.749875295643047
806.25,0.28717948717948716,1.75,1,1.4983066239316245,1.2109374999999998,2.3581038863155186,13.764688201835476
806.5,1.8666666666666667,1,1,1.553611111111112,1.009375,2.30929440182337,13.75778995824201
806.75,1.8666666666666667,1,1,1.4983066239316245,1.2109374999999998,2.3581038863155186,13.75317965923411
807,1.8666666666666667,1.6,1,1.553611111111112,1.0140625,2.312482740102913,13.746430868997496
808,0.9333333333333333,1.6,1,1.5463194444444452,1.0187499999999998,2.3026637593644237,13.758613005052961
808.5,1.8666666666666667,1,1,1.4895566239316245,1.2109374999999998,2.342912173957264,13.75329059452827
809,1.8666666666666667,1,1,1.4895566239316245,1.2109374999999998,2.342912173957264,13.747968184003579
809.5,1.8666666666666667,1,1,1.4895566239316245,1.2109374999999998,2.342912173957264,13.742433939302153
810,0.4666666666666667,1.6,1,1.5353819444444452,1.0234375,2.2864169067710196,13.734251478951375
810.5,1.8666666666666667,1,1,1.4895566239316245,1.2109374999999998,2.342912173957264,13.748352273627013
811,1.8666666666666667,1,1,1.4895566239316245,1.2050781249999998,2.3384077451433996,13.742606883824937
811.5,1.8666666666666667,1,1,1.4968482905982912,1.2003906249999998,2.3474743219237277,13.756344498412616
812,0.4666666666666667,1,1,1.5244444444444452,1.0234375,2.2670341142824553,13.746849743664978
812.5,1.8666666666666667,1,1,1.4968482905982912,1.2003906249999998,2.3474743219237277,13.760394650038506
813,1.8666666666666667,1.75,1,1.5041399572649579,1.2062499999999998,2.36465733297438,13.774165793094241
813.5,1.8666666666666667,1,1,1.515077457264958,1.2062499999999998,2.383756726441553,13.770868626062764
814,0.4666666666666667,1,1,1.5135069444444451,1.0234375,2.2477275824266787,13.778577833956088
814.5,1.8666666666666667,1,1,1.5296607905982913,1.1957031249999999,2.4012830978721897,13.776102215585425
815,0.9333333333333333,1,1,1.5062152777777784,1.0234375,2.234899037167355,13.782779863752156
815.5,1.8666666666666667,1,1,1.544244123931625,1.186328125,2.4198911269033867,13.797544772000732
816,0.9333333333333333,1,1,1.4989236111111117,1.0234375,2.2221045488961155,13.802452562202816
816.5,1.8666666666666667,1,1,1.5661191239316248,1.18046875,2.454315199214501,13.81765772942305
817,1.8666666666666667,1.75,1,1.5774617165242175,1.186328125,2.4789941667805717,13.833430604091324
817.5,1.8666666666666667,1,1,1.5774617165242175,1.186328125,2.4789941667805717,13.84861274074046
818,0.4666666666666667,1,1,1.4879861111111117,1.0234375,2.2029768160635883,13.850264210277548
818.5,1.8666666666666667,1,1,1.5823228276353287,1.1921875,2.492128930083855,13.86487571867378
819,1.8666666666666667,1.75,1,1.5823228276353287,1.1921875,2.492128930083855,13.878891650990353
819.5,1.8666666666666667,1,1,1.5823228276353287,1.1921875,2.492128930083855,13.892310400731429
820,0.4666666666666667,1,1,1.4770486111111116,1.0234375,2.1839260781694145,13.890683355819295
820.5,1.8666666666666667,1,1,1.5823228276353287,1.186328125,2.4877006210800134,13.902695356346594
821,1.8666666666666667,1,1,1.5823228276353287,1.18046875,2.4832862915034633,13.91450043517499
821.5,1.8666666666666667,1,1,1.5823228276353285,1.18046875,2.483286291503463,13.926305514003388
822,1.8666666666666667,1.75,1,1.5823228276353285,1.18046875,2.483286291503463,13.938110592831785
822.25,0.41481481481481486,1,1,1.4657060185185191,1.0234375,2.164251317286668,13.93496090724377
822.5,1.8666666666666667,1.6,1,1.5823228276353283,1.18515625,2.4868166344249065,13.947081800941682
822.75,1.8666666666666667,1,1,1.4657060185185191,1.0234375,2.164251317286668,13.944082445398738
823,1.8666666666666667,1.75,1,1.5920450498575507,1.18515625,2.504274003100792,13.957021653253339
823.5,1.2444444444444445,1,1,1.4608449074074077,1.0234375,2.1558447578044544,13.953628240234668
824,1.8666666666666667,1,1,1.4608449074074077,1.0234375,2.1558447578044544,13.950234827215999
824.25,0.7466666666666667,1,1,1.5832950498575507,1.18515625,2.4885597503402677,13.962437429472445
824.5,1.8666666666666667,1,1,1.4608449074074077,1.0234375,2.1558447578044544,13.959044016453774
824.75,1.8666666666666667,1.75,1,1.5905867165242173,1.191015625,2.50607396391713,13.972067597471636
825,1.8666666666666667,1,1,1.4608449074074077,1.0234375,2.1558447578044544,13.968674184452961
825.5,1.8666666666666667,1,1,1.4608449074074077,1.0234375,2.1558447578044544,13.965280771434292
826,1.8666666666666667,1,1,1.4608449074074077,1.0234375,2.1558447578044544,13.961887358415623
826.5,1.8666666666666667,1,1,1.4608449074074077,1.0234375,2.1558447578044544,13.954060196930273
827,1.8666666666666667,1,1,1.4608449074074077,1.0234375,2.1558447578044544,13.9506667839116
827.5,1.8666666666666667,1,1,1.4608449074074077,1.0234375,2.1558447578044544,13.942839622426252
828,1.8666666666666667,1,1,1.4608449074074077,1.0234375,2.1558447578044544,13.938320958975371
828.5,1.8666666666666667,1,1,1.4608449074074077,1.0234375,2.1558447578044544,13.930885119170018
829,1.8666666666666667,1,1,1.4608449074074075,1.0234375,2.1558447578044544,13.923234871854017
829.5,1.8666666666666667,1,1,1.4608449074074075,1.0234375,2.1558447578044544,13.919440221781453
830,1.8666666666666667,1,1,1.4608449074074075,1.0234375,2.1558447578044544,13.911789974465453
830.5,1.8666666666666667,1,1,1.4695949074074077,1.0234375,2.1709875796857694,13.907680305688743
831,1.8666666666666667,1,1,1.4695949074074077,1.0234375,2.1709875796857694,13.900739878148428
831.5,1.8666666666666667,1,1,1.47931712962963,1.0234375,2.187871002956799,13.893496298516114
832,1.8666666666666667,1,1,1.47931712962963,1.0234375,2.187871002956799,13.889996281053023
832.5,1.8666666666666667,1,1,1.48806712962963,1.0234375,2.2031182201905875,13.881939594273891
833,1.8666666666666667,1,1,1.4953587962962966,1.0234375,2.2158618805085304,13.873800837412006
833.5,1.8666666666666667,1,1,1.5026504629629633,1.0234375,2.2286396949436513,13.865663920557527
834,1.8666666666666667,1,1,1.5123726851851855,1.0234375,2.2457297967492993,13.864842359250797
834.5,1.8666666666666667,1,1,1.5240393518518522,1.0234375,2.2663176962574707,13.857872933745389
835,1.8666666666666667,1,1,1.5349768518518523,1.0234375,2.2856976682146204,13.85202431398126
835.5,1.8666666666666667,1,1,1.546319444444445,1.0234375,2.3058757391048665,13.846690583444868
836,1.8666666666666667,1,1,1.5463194444444448,1.0234375,2.3058757391048665,13.849595859416866
836.5,1.8666666666666667,1,1,1.5550694444444448,1.0234375,2.3214974052359496,13.843183914649343
837,1.8666666666666667,1,1,1.566006944444445,1.0234375,2.3410925526874693,13.847619186243598
837.5,1.8666666666666667,1,1,1.5769444444444451,1.0234375,2.3607631215706237,13.841223500708292
838,1.8666666666666667,1,1,1.5878819444444452,1.0234375,2.380508891166268,13.8472041531045
838.25,0.41481481481481486,1,1,1.5595566239316248,1.202734375,2.4595096481265535,13.843809148864636
838.5,1.8666666666666667,1,1,1.5951736111111119,1.0234375,2.393714406819918,13.836923377398842
838.75,1.8666666666666667,1,1,1.5595566239316248,1.202734375,2.4595096481265535,13.832380526483298
839,1.8666666666666667,1,1,1.6024652777777786,1.01875,2.403764467073192,13.840356868798409
839.5,1.2444444444444445,1,1,1.5546955128205138,1.202734375,2.4508766567416123,13.83499660333253
840,1.8666666666666667,1,1,1.5546955128205138,1.202734375,2.4508766567416123,13.82963633786665
840.25,0.7466666666666667,1,1,1.6046527777777788,1.01875,2.407743495221601,13.822254205454524
840.5,1.8666666666666667,1.75,1,1.5546955128205138,1.20859375,2.4553538413563403,13.833550792390092
840.75,1.8666666666666667,1,1,1.6155902777777789,1.01875,2.427683399716887,13.827103343001177
841,1.8666666666666667,1,1,1.5546955128205138,1.20859375,2.4553538413563403,13.821743924172143
841.5,1.8666666666666667,1.75,1,1.5546955128205138,1.20859375,2.4553538413563403,13.816216820694558
842,0.7466666666666667,1,1,1.6181828703703716,1.01875,2.4324208182283313,13.809404544367055
842.5,1.8666666666666667,1,1,1.5546955128205135,1.202734375,2.450876656741612,13.821422857609534
843,1.8666666666666667,1,1,1.5546955128205135,1.202734375,2.450876656741612,13.815475698712337
843.5,1.8666666666666667,1.75,1,1.5546955128205135,1.20859375,2.45535384135634,13.82770387998363
844,0.4666666666666667,1,1,1.6072453703703715,1.01875,2.4124632477269885,13.820166279929673
844.5,1.8666666666666667,1,1,1.5546955128205135,1.202734375,2.450876656741612,13.832582658859982
845,1.8666666666666667,1,1,1.5546955128205135,1.202734375,2.450876656741612,13.844999037790291
845.5,1.8666666666666667,1,1,1.5546955128205135,1.202734375,2.450876656741612,13.84000423075626
846,0.4666666666666667,1,1,1.6011689814814827,1.01875,2.401407934507857,13.85010176333186
846.5,1.8666666666666667,1.75,1,1.5546955128205138,1.20859375,2.4553538413563403,13.845526523229518
847,0.9333333333333333,1,1,1.593877314814816,1.01875,2.388172009881927,13.855003621838277
847.5,1.8666666666666667,1.75,1,1.5546955128205138,1.214453125,2.4598445760727894,13.867840371987237
848,0.9333333333333333,1,1,1.5865856481481493,1.01875,2.3749693667742298,13.876698596700324
848.5,1.8666666666666667,1,1,1.5546955128205138,1.20859375,2.4553538413563403,13.889324843659448
849,1.8666666666666667,1,1,1.5546955128205138,1.20859375,2.4553538413563403,13.901951090618574
849.5,1.8666666666666667,1,1,1.5546955128205138,1.202734375,2.4508766567416123,13.914367469548882
850,0.4666666666666667,1,1,1.5756481481481492,1.01875,2.3552279486775336,13.922300315288688
850.5,1.8666666666666667,1,1,1.5546955128205138,1.202734375,2.4508766567416123,13.934716694218993
851,1.8666666666666667,1,1,1.5546955128205138,1.202734375,2.4508766567416123,13.947133073149306
851.5,1.8666666666666667,1.75,1,1.5546955128205138,1.202734375,2.4508766567416123,13.959549452079612
852,0.4666666666666667,1,1,1.5647106481481492,1.01875,2.335561783754643,13.966560446338658
852.5,1.8666666666666667,1.75,1,1.5546955128205135,1.20859375,2.45535384135634,13.97918669329778
853,1.8666666666666667,1,1,1.5546955128205135,1.20859375,2.45535384135634,13.991812940256903
853.5,1.8666666666666667,1.75,1,1.5634455128205136,1.214453125,2.475388201278938,14.005378297837401
854,1.8666666666666667,1,1,1.5634455128205134,1.214453125,2.4753882012789377,14.0189436554179
854.25,0.41481481481481486,1.6,1,1.5533680555555567,1.0234375,2.3184560640655993,14.025152819066518
854.5,1.8666666666666667,1.75,1,1.5721955128205134,1.214453125,2.4909789969828497,14.039448995195631
854.75,1.8666666666666667,1,1,1.5533680555555567,1.0234375,2.3184560640655993,14.045507889352995
855,1.8666666666666667,1.6,1,1.5831330128205134,1.219140625,2.5141278866725703,14.060738900195066
855.5,1.2444444444444445,1,1,1.5485069444444455,1.0234375,2.3097766109170172,14.06567407718121
856,1.8666666666666667,1,1,1.5485069444444455,1.0234375,2.3097766109170172,14.070609254167351
856.25,0.7466666666666667,1.6,1,1.5853205128205137,1.21796875,2.517147802961519,14.084545778645143
856.5,1.8666666666666667,1,1,1.5485069444444455,1.0234375,2.3097766109170172,14.087859567817125
856.75,1.8666666666666667,1.6,1,1.5926121794871801,1.22265625,2.5338311785298364,14.100770114852278
857,1.8666666666666667,1,1,1.5485069444444455,1.0234375,2.3097766109170172,14.102572248524167
857.5,1.8666666666666667,1,1,1.5485069444444455,1.0234375,2.3097766109170172,14.103766939268734
858,1.8666666666666667,1,1,1.5485069444444453,1.0234375,2.3097766109170164,14.10404749605883
858.5,1.8666666666666667,1,1,1.5485069444444453,1.0234375,2.3097766109170164,14.098950051026916
859,1.8666666666666667,1,1,1.5485069444444453,1.0234375,2.3097766109170164,14.098619210037334
859.5,1.8666666666666667,1,1,1.5485069444444453,1.0234375,2.3097766109170164,14.093521765005423
860,1.8666666666666667,1,1,1.5485069444444453,1.0234375,2.3097766109170164,14.09257794977217
860.5,1.8666666666666667,1,1,1.5485069444444453,1.0234375,2.3097766109170164,14.091292913255414
861,1.8666666666666667,1,1,1.5485069444444453,1.0234375,2.3097766109170164,14.090621725444304
861.5,1.8666666666666667,1,1,1.5485069444444453,1.0234374999999998,2.3097766109170164,14.086750557134671
862,1.8666666666666667,1,1,1.5485069444444453,1.0234374999999998,2.3097766109170164,14.083477152066513
863,0.9333333333333333,1,1,1.5412152777777788,1.0234374999999998,2.2967855019935572,14.082401272475048
863.5,1.8666666666666667,1.75,1,1.5952047720797728,1.216796875,2.5339957653487377,14.093056372353711
864,0.9333333333333333,1,1,1.533923611111112,1.0234374999999998,2.283828136205576,14.091862641152876
866,0.4666666666666667,1,1,1.522986111111112,1.0234374999999998,2.2644554990475023,14.087472872999689
868,0.4666666666666667,1,1,1.512048611111112,1.0234374999999998,2.2451591519500234,14.084466533161876
869.5,0.6222222222222222,1,1,1.5023263888888896,1.0234374999999998,2.228071067734446,14.078371244790885
870,1.8666666666666667,1,1,1.5023263888888898,1.0234374999999998,2.2280710677344464,14.074414447648614
870.25,0.41481481481481486,1.75,1,1.5668482905982914,1.22265625,2.4877493835306947,14.083090336281408
870.5,1.8666666666666667,1,1,1.5023263888888898,1.0234374999999998,2.2280710677344464,14.077707159427215
870.75,1.8666666666666667,1,1,1.5668482905982914,1.2226562499999998,2.4877493835306947,14.084496403625973
871,1.8666666666666667,1,1,1.5023263888888898,1.0234374999999998,2.2280710677344464,14.079113226771778
872,0.7466666666666667,1.75,1,1.5580982905982914,1.228515625,2.4767135001769454,14.088033379587682
874,0.3111111111111111,1.6,1,1.490173611111112,1.0281249999999997,2.2100407381232796,14.081805031032964
875,0.9333333333333333,1,1,1.5398691239316247,1.228515625,2.444459323496459,14.086776198768264
875.5,1.8666666666666667,1,1,1.5398691239316247,1.228515625,2.444459323496459,14.091322370716982
876,0.4666666666666667,1,1,1.4792361111111119,1.0281249999999997,2.1909788143617765,14.0877572785332
876.5,1.8666666666666667,1,1,1.5398691239316247,1.228515625,2.444459323496459,14.09230345048192
877,1.8666666666666667,1.75,1,1.5398691239316247,1.234375,2.4490004563454617,14.09625703438994
877.5,1.8666666666666667,1,1,1.5398691239316247,1.234375,2.4490004563454617,14.099315334229182
878,0.4666666666666667,1,1,1.4682986111111118,1.0281249999999997,2.1719940198324963,14.095765323482574
878.5,1.8666666666666667,1,1,1.5398691239316245,1.228515625,2.444459323496459,14.097789209058714
879,1.8666666666666667,1,1,1.5398691239316245,1.22265625,2.4399314063511928,14.107400101364206
879.5,1.8666666666666667,1,1,1.5398691239316245,1.22265625,2.4399314063511928,14.108339489463322
880,0.4666666666666667,1,1,1.4661111111111118,1.0281249999999997,2.1682063355545735,14.105813010712936
880.5,1.8666666666666667,1,1,1.5398691239316247,1.22265625,2.4399314063511928,14.105138770422467
881,1.8666666666666667,1.75,1,1.5398691239316247,1.228515625,2.444459323496459,14.103519949643523
881.5,1.8666666666666667,1,1,1.5398691239316247,1.228515625,2.444459323496459,14.101901128864577
882,0.4666666666666667,1,1,1.4551736111111118,1.0281249999999997,2.1493143826711334,14.099385702299307
882.5,1.8666666666666667,1,1,1.5398691239316247,1.228515625,2.444459323496459,14.097151189490518
883,1.8666666666666667,1,1,1.5398691239316247,1.22265625,2.4399314063511928,14.09470443056555
883.5,1.8666666666666667,1,1,1.5398691239316247,1.22265625,2.4399314063511928,14.092257671640581
884,0.4666666666666667,1,1,1.4529861111111118,1.0281249999999997,2.145545297908459,14.090458572565847
884.5,1.8666666666666667,1,1,1.5398691239316247,1.22265625,2.4399314063511928,14.088219390625433
885,1.8666666666666667,1.75,1,1.5398691239316247,1.22265625,2.4399314063511928,14.086187130383921
885.5,1.8666666666666667,1,1,1.5398691239316247,1.21796875,2.436318637464857,14.083985521600859
886,1.8666666666666667,1,1,1.5398691239316247,1.212109375,2.4318146945620147,14.081572790494228
886.25,0.41481481481481486,1.6,1,1.4525810185185193,1.0328125,2.148116466505194,14.08081646936385
886.5,1.8666666666666667,1,1,1.5398691239316247,1.212109375,2.4318146945620147,14.078238253432776
886.75,1.8666666666666667,1,1,1.4635185185185193,1.0328125,2.166985953677214,14.078366439513584
887,1.8666666666666667,1.75,1,1.5398691239316247,1.21796875,2.436318637464857,14.075181031749398
887.5,1.2444444444444445,1,1,1.4659490740740748,1.0328125,2.171189691194075,14.075900325502037
888,1.8666666666666667,1,1,1.4732407407407415,1.0328125,2.1838238123942038,14.077211843685934
888.25,0.7466666666666667,1,1,1.5398691239316247,1.21796875,2.436318637464857,14.074763041519901
888.5,1.8666666666666667,1,1,1.4841782407407416,1.0328125,2.202839311895627,14.076965911242922
888.75,1.8666666666666667,1.75,1,1.5398691239316247,1.223828125,2.4408359289905475,14.073907878355739
889,1.8666666666666667,1,1,1.4951157407407414,1.0328125,2.221931800979356,14.077005708504565
889.5,1.8666666666666667,1,1,1.506458333333334,1.0328125,2.2418125077296094,14.081035446782305
890,1.8666666666666667,1,1,1.506458333333334,1.0328125,2.2418125077296094,14.085065185060046
890.5,1.8666666666666667,1,1,1.511319444444445,1.0328125,2.250358025953895,14.089495494504552
891,1.8666666666666667,1,1,1.5113194444444449,1.0328125,2.250358025953895,14.09392580394906
891.5,1.8666666666666667,1,1,1.5113194444444449,1.0328125,2.250358025953895,14.098356113393567
892,1.8666666666666667,1,1,1.5113194444444447,1.0328125,2.250358025953895,14.102786422838069
892.5,1.8666666666666667,1,1,1.5113194444444447,1.0328125,2.250358025953895,14.107216732282575
893,1.8666666666666667,1,1,1.5113194444444449,1.0328125,2.250358025953895,14.111647041727078
893.5,1.8666666666666667,1,1,1.5113194444444449,1.0328125,2.250358025953895,14.116077351171583
894,1.8666666666666667,1,1,1.5113194444444449,1.0328125,2.250358025953895,14.12050766061609
894.5,1.8666666666666667,1,1,1.5113194444444449,1.0328125,2.250358025953895,14.124228150284907
895,1.8666666666666667,1,1,1.5113194444444449,1.0328125,2.250358025953895,14.12794863995373
895.5,1.8666666666666667,1,1,1.511319444444445,1.0328125,2.250358025953895,14.130877719156722
896,1.8666666666666667,1,1,1.511319444444445,1.0328125,2.250358025953895,14.13380679835971
896.5,1.8666666666666667,1,1,1.511319444444445,1.0328125,2.250358025953895,14.136021164254865
897,1.8666666666666667,1,1,1.511319444444445,1.0328125,2.250358025953895,14.137638171072616
897.5,1.8666666666666667,1,1,1.511319444444445,1.0328125,2.250358025953895,14.138656217838722
898,1.8666666666666667,1,1,1.511319444444445,1.0328125,2.250358025953895,14.138873166082686
898.5,1.8666666666666667,1,1,1.511319444444445,1.0328125,2.250358025953895,14.138125056537206
899,1.8666666666666667,1,1,1.511319444444445,1.0328125,2.250358025953895,14.136468510806235
899.5,1.8666666666666667,1,1,1.511319444444445,1.0328125,2.250358025953895,14.133866118002285
900,1.8666666666666667,1,1,1.511319444444445,1.0328125,2.250358025953895,14.131263725198334
900.5,1.8666666666666667,1,1,1.511319444444445,1.028125,2.247111685041304,14.127776894564207
901,1.8666666666666667,1,1,1.511319444444445,1.028125,2.247111685041304,14.123371541393293
901.5,1.8666666666666667,1,1,1.511319444444445,1.028125,2.247111685041304,14.118044130305984
902,1.8666666666666667,1,1,1.511319444444445,1.028125,2.247111685041304,14.111791136268877
902.25,0.41481481481481486,1,1,1.5321723646723653,1.223828125,2.4272770309492095,14.110280232338692
902.5,1.8666666666666667,1,1,1.511319444444445,1.0281249999999997,2.2471116850413035,14.10340822975532
902.75,1.8666666666666667,1.75,1,1.5435149572649578,1.223828125,2.44727134119235,14.102834559117781
903,1.8666666666666667,1,1,1.5113194444444453,1.0281249999999997,2.247111685041304,14.095491459960034
904,0.7466666666666667,1,1,1.5347649572649578,1.223828125,2.4318401481766125,14.094599123621052
904.25,0.7466666666666667,1,1,1.5025694444444453,1.0281249999999997,2.2317372174536207,14.084326962404429
904.5,1.8666666666666667,1.75,1,1.5471047008547014,1.2296874999999998,2.4581439346037315,14.086689483000466
904.75,1.8666666666666667,1,1,1.5025694444444453,1.0281249999999997,2.2317372174536207,14.076207453755025
905,1.8666666666666667,1,1,1.5543963675213681,1.2296874999999998,2.4710530656616534,14.078240406846188
905.5,1.8666666666666667,1.75,1,1.5667361111111118,1.2296874999999998,2.4929738162827304,14.08000384317086
906,0.7466666666666667,1,1,1.4938194444444453,1.0281249999999997,2.2164118149217287,14.068803435681744
906.5,1.8666666666666667,1,1,1.5754861111111118,1.2296874999999998,2.5085742975213,14.072373130023603
907,1.8666666666666667,1,1,1.575486111111112,1.2296874999999998,2.5085742975213003,14.07507770693515
907.5,1.8666666666666667,1,1,1.5754861111111118,1.2296874999999998,2.5085742975213,14.0777822838467
908,0.4666666666666667,1,1,1.4828819444444452,1.0281249999999997,2.197324229775375,14.065687145803844
908.5,1.8666666666666667,1,1,1.5754861111111118,1.2296874999999998,2.5085742975213,14.07019235126295
909,1.8666666666666667,1,1,1.5754861111111118,1.2296874999999998,2.5085742975213,14.0728969281745
909.5,1.8666666666666667,1,1,1.5754861111111118,1.2296874999999998,2.5085742975213,14.075601505086045
910,0.4666666666666667,1,1,1.4719444444444452,1.0281249999999997,2.1783137013437543,14.062825116551771
910.5,1.8666666666666667,1,1,1.5754861111111118,1.2238281249999998,2.504055852120025,14.067636737689842
911,1.8666666666666667,1,1,1.575486111111112,1.2238281249999998,2.5040558521200253,14.069919644444386
911.5,1.8666666666666667,1.75,1,1.575486111111112,1.2238281249999998,2.5040558521200253,14.075351699549296
912,0.4666666666666667,1,1,1.4610069444444451,1.0281249999999997,2.1593804469776994,14.061267443497965
912.5,1.8666666666666667,1,1,1.575486111111112,1.2238281249999998,2.5040558521200253,14.067318372498551
913,1.8666666666666667,1,1,1.575486111111112,1.2238281249999998,2.5040558521200253,14.0696012792531
913.5,1.8666666666666667,1,1,1.575486111111112,1.2238281249999998,2.5040558521200253,14.071884186007647
914,0.4666666666666667,1,1,1.4573611111111118,1.0281249999999997,2.153086571676924,14.057925275770238
914.5,1.8666666666666667,1,1,1.575486111111112,1.2238281249999998,2.5040558521200253,14.064901583744106
915,1.8666666666666667,1,1,1.575486111111112,1.2238281249999998,2.5040558521200253,14.06739435852747
915.5,1.8666666666666667,1,1,1.575486111111112,1.2179687499999998,2.4995508786449396,14.069675962679185
916,0.4666666666666667,1,1,1.4537152777777784,1.0281249999999997,2.1468013144735107,14.055422431010367
916.5,1.8666666666666667,1,1,1.575486111111112,1.2121093749999998,2.4950594500690584,14.062898884118855
917,1.8666666666666667,1,1,1.575486111111112,1.2121093749999998,2.4950594500690584,14.064760084527265
917.5,1.8666666666666667,1,1,1.575486111111112,1.2062499999999998,2.4905816396715887,14.066411387573291
918,1.8666666666666667,1,1,1.575486111111112,1.2062499999999998,2.4905816396715887,14.067123579997947
918.25,0.41481481481481486,1.6,1,1.4545254629629638,1.0328125,2.1514653758768807,14.051939697557225
918.5,1.8666666666666667,1,1,1.575486111111112,1.2062499999999998,2.4905816396715887,14.060008083913758
918.75,1.8666666666666667,1,1,1.4618171296296305,1.0328125,2.164045611386604,14.044683081463935
919,1.8666666666666667,1,1,1.575486111111112,1.2062499999999998,2.4905816396715887,14.052751467820464
919.5,1.2444444444444445,1,1,1.464247685185186,1.0328125,2.168246673725659,14.036538285963578
920,1.8666666666666667,1,1,1.464247685185186,1.0328125,2.168246673725659,14.029904070157734
920.25,0.7466666666666667,1.75,1,1.5667361111111122,1.2121093749999998,2.4794496710377647,14.037857494850892
920.5,1.8666666666666667,1,1,1.464247685185186,1.028125,2.1649822312735285,14.021349733678019
920.75,1.8666666666666667,1.6,1,1.5667361111111122,1.2167968749999998,2.483044248929588,14.029471654209855
921,1.8666666666666667,1,1,1.4715393518518527,1.0234375,2.174359379111505,14.01262141361212
921.5,1.8666666666666667,1,1,1.4824768518518527,1.01875,2.190133799483179,14.007013156826158
922,0.7466666666666667,1.75,1,1.5579861111111122,1.2167968749999998,2.4674841134778958,14.014405696008696
922.25,1.2444444444444445,1,1,1.4885532407407416,1.01875,2.2007316531682757,14.009294213614226
922.5,1.8666666666666667,1,1,1.5579861111111122,1.2121093749999998,2.4638870514779456,14.016518140515515
922.75,1.8666666666666667,1,1,1.4994907407407416,1.01875,2.219867670639956,14.01230365894003
923,1.8666666666666667,1,1,1.5579861111111122,1.2062499999999998,2.459402899736863,14.019317391228457
923.25,1.8666666666666667,1,1,1.5067824074074083,1.01875,2.2326676964114567,14.015702910861009
923.5,1.8666666666666667,1,1,1.566736111111112,1.2062499999999998,2.474968667246342,14.023446288501445
923.75,1.8666666666666667,1,1,1.5140740740740748,1.01875,2.245501790097178,14.020433406275515
924,1.8666666666666667,1,1,1.566736111111112,1.2003906249999998,2.4705013085858205,14.02796737647874
