_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
261.749,0.6666666666666666,1,1,1.079054379640072,1.2462499999999999,1.712404008746987,10.5763969605941
262.749,0.6666666666666666,1,1,1.0816585463067385,1.2462499999999999,1.7162431770785127,10.573383664455696
263.249,1.3333333333333333,1.6,1,1.0801341881417559,1.5744531249999998,1.9843712110077212,10.5912129308397
263.749,0.6666666666666666,1,1,1.0833946574178497,1.2462499999999999,1.7188049696459824,10.588218105460074
264.249,1.3333333333333333,1.6,1,1.0940230770306447,1.57796875,2.0083632407505796,10.598618969359755
264.749,0.6666666666666666,1,1,1.0851307685289608,1.2462499999999999,1.7213686406843707,10.60455108630094
265.249,1.3333333333333333,1,1,1.0903391018622943,1.2462499999999999,1.7290709318295197,10.601726944510208
265.749,1.3333333333333333,1,1,1.0955474351956278,1.2462499999999999,1.7367901547137397,10.608501473879462
266.249,1.3333333333333333,1,1,1.1007557685289613,1.2462499999999999,1.744526327540052,10.614936896651686
266.749,1.3333333333333333,1,1,1.1122522436973115,1.5861718749999998,2.0431187276394605,10.63536883817857
267.249,0.6666666666666666,1,1,1.1033599351956278,1.2462499999999999,1.7484007756471909,10.641124804678249
267.749,1.3333333333333333,1,1,1.1033599351956278,1.2462499999999999,1.7484007756471909,10.637919572900943
268.249,1.3333333333333333,1.6,1,1.1033599351956278,1.2509374999999998,1.7520903873017304,10.644164741012444
268.749,1.3333333333333333,1,1,1.1033599351956278,1.2509374999999998,1.7520903873017304,10.64101134628729
269.249,1.3333333333333333,1,1,1.1068321574178501,1.2509374999999998,1.7572636243928463,10.647214946067741
269.749,1.3333333333333333,1,1,1.10683215741785,1.2509374999999998,1.7572636243928461,10.644042202574814
270.249,1.3333333333333333,1,1,1.112252243697311,1.5631249999999997,2.0232659867261185,10.652696782059591
270.749,0.6666666666666666,1.6,1,1.1050960463067387,1.2556249999999998,1.7583720970947876,10.659218999873392
271.249,1.3333333333333333,1.6,1,1.105096046306739,1.2603124999999997,1.7620741569465925,10.654668000892473
271.749,1.3333333333333333,1.6,1,1.1050960463067387,1.2649999999999995,1.765782206589381,10.66053535821999
272.249,1.3333333333333333,1.6,1,1.1050960463067387,1.2696874999999996,1.7694962083676193,10.655701702113003
272.749,1.3333333333333333,1.6,1,1.1050960463067387,1.2743749999999994,1.773216124881058,10.661606556841908
273.249,1.3333333333333333,1.6,1,1.1050960463067387,1.2790624999999995,1.776941918983316,10.66703824303386
273.749,1.3333333333333333,1.6,1,1.1050960463067387,1.2837499999999995,1.7806735537804563,10.672478975318166
274.249,1.3333333333333333,1,1,1.1050960463067387,1.2837499999999995,1.7806735537804563,10.677269683827472
274.749,1.3333333333333333,1,1,1.110304379640072,1.2837499999999993,1.7884500603339104,10.68225836720824
275.249,1.3333333333333333,1,1,1.110304379640072,1.2837499999999993,1.7884500603339104,10.687125857454829
275.749,1.3333333333333333,1,1,1.110304379640072,1.2837499999999995,1.7884500603339109,10.683275733227497
276.249,1.3333333333333333,1,1,1.110304379640072,1.2837499999999995,1.7884500603339109,10.688579083733412
276.749,1.3333333333333333,1.6,1,1.110304379640072,1.2884374999999995,1.7921888018115903,10.684708006685268
277.249,1.3333333333333333,1.6,1,1.1103043796400718,1.2931249999999994,1.7959333442648389,10.689822181426232
277.749,1.3333333333333333,1,1,1.1103043796400718,1.2931249999999994,1.7959333442648389,10.686352997256266
278.249,1.3333333333333333,1,1,1.1103043796400718,1.2931249999999994,1.7959333442648389,10.691709543118513
278.749,1.3333333333333333,1,1,1.1103043796400718,1.2931249999999996,1.795933344264839,10.68833343212444
279.249,1.3333333333333333,1.6,1,1.1261411325861996,1.5590624999999996,2.0409432491779897,10.704784697353897
279.749,0.6666666666666666,1.3,1.7999999999999998,1.1113460463067386,1.3035937499999994,1.8058753383852337,10.70187461733422
280.249,1.3333333333333333,1.3,1.7999999999999998,1.1382939103639778,1.5802343749999996,2.0778311473232254,10.720055002789234
280.749,0.6666666666666666,1.3,1,1.1061377129734051,1.3059374999999995,1.7999700488820778,10.716688747295184
281.249,1.3333333333333333,1,1,1.1123877129734052,1.3059374999999998,1.809315516497742,10.722468622091757
281.749,1.3333333333333333,1,1,1.1175960463067387,1.3059374999999995,1.8171214741552817,10.72013309622369
282.249,1.3333333333333333,1,1,1.1175960463067385,1.3020312499999995,1.813985964262075,10.726075993383663
282.749,1.3333333333333333,1,1,1.1504466881417559,1.5799999999999998,2.096335621017814,10.736601874083474
283.249,0.6666666666666666,1,1,1.1175960463067387,1.3004687499999996,1.812732875796138,10.742587799357894
283.749,1.3333333333333333,1,1,1.1175960463067387,1.2926562499999996,1.8064770511780446,10.739163834288817
284.249,1.3333333333333333,1.6,1,1.117596046306739,1.2973437499999996,1.8102286184160874,10.745032372498546
284.749,1.3333333333333333,1,1,1.117596046306739,1.2864062499999995,1.8014840128628846,10.74113118614207
285.249,1.3333333333333333,1,1,1.1175960463067387,1.2848437499999996,1.800237378562153,10.74618067359184
285.749,1.3333333333333333,1,1,1.117596046306739,1.2848437499999996,1.8002373785621533,10.751173921657754
286.249,1.3333333333333333,1,1,1.1804021181907485,1.5659375000000002,2.130550975320731,10.772012522340507
286.749,0.6666666666666666,1.6,1,1.1123877129734054,1.2895312499999996,1.7961778992274284,10.768026551523455
287.249,1.3333333333333333,1.6,1,1.1123877129734054,1.2942187499999993,1.7999243145941155,10.774096887718883
287.749,1.3333333333333333,1.75,1.2,1.1123877129734057,1.3028124999999993,1.806807701782361,10.770364585373754
288.249,1.3333333333333333,1.75,2.4,1.1123877129734057,1.3278124999999992,1.8269403231649557,10.767331026521072
288.749,1.3333333333333333,1.75,1.2,1.1221533379734057,1.336406249999999,1.8485649348328599,10.776153322463454
289.249,1.3333333333333333,1.6,1,1.127361671306739,1.341093749999999,1.8602178575360873,10.774296144818088
289.749,1.3333333333333333,1.6,1,1.1325700046400724,1.345781249999999,1.8718954658317633,10.772740448671
290.249,1.3333333333333333,1,1,1.1325700046400722,1.345781249999999,1.871895465831763,10.783030917260696
290.749,1.3333333333333333,1,1,1.1325700046400722,1.345781249999999,1.871895465831763,10.78133346762546
291.249,1.3333333333333333,1,1,1.1325700046400722,1.345781249999999,1.871895465831763,10.791483661254713
291.749,1.3333333333333333,1,1,1.1325700046400722,1.345781249999999,1.871895465831763,10.801633854883963
292.249,1.3333333333333333,1,1,1.130496663313134,1.3307421874999987,1.8565474469218393,10.799884711929877
292.749,1.3333333333333333,1.6,1,1.12527268933916,1.3310546874999987,1.848923138632351,10.809266642270298
293.249,1.3333333333333333,1,1,1.1315226893391601,1.3310546874999987,1.8583498123232132,10.819090447939978
293.749,1.3333333333333333,1,1,1.1367310226724936,1.3310546874999987,1.8662232602069495,10.829044917392435
294.249,1.3333333333333333,1,1,1.1367310226724934,1.3232421874999987,1.8598970974702111,10.839238745560973
294.749,1.3333333333333333,1,1,1.1367310226724934,1.3232421874999987,1.8598970974702111,10.838092662142763
295.249,1.3333333333333333,1.6,1,1.165808744812528,1.547109375,2.0916215883394926,10.859336049473502
295.749,0.6666666666666666,1.3,2.25,1.1315226893391601,1.3273437499999985,1.8553440067523659,10.857976539927892
296.249,1.3333333333333333,1.6,1,1.166834770838554,1.5437890625000001,2.0903466000679414,10.86763277694395
296.749,0.6666666666666666,1,1,1.1332588004502713,1.3226562499999985,1.8541741098624387,10.878003283116087
297.249,1.3333333333333333,1,1,1.1384671337836045,1.3179687499999986,1.8582627625510184,10.87604291383892
297.749,1.3333333333333333,1.6,1,1.1447171337836046,1.3179687499999986,1.8677346377710322,10.886526494196646
298.249,1.3333333333333333,1,1,1.139539988075022,1.3132812499999986,1.8561046722807995,10.884236396856348
298.749,1.3333333333333333,1,1,1.1824597708385545,1.5230859375,2.096756460381036,10.905141959811623
299.249,0.6666666666666666,1,1,1.1322282893570732,1.3085937499999987,1.8412760260669696,10.913901934267159
299.749,1.3333333333333333,1,1,1.1322282893570732,1.3039062499999985,1.837507015059018,10.922315006705393
300.249,1.3333333333333333,1.6,1,1.1322282893570732,1.3039062499999985,1.837507015059018,10.93012935341759
300.749,1.3333333333333333,1.6,1,1.1322282893570732,1.3039062499999985,1.837507015059018,10.938085871213028
301.249,1.3333333333333333,1,1,1.1322282893570732,1.2992187499999985,1.8337438241857096,10.94540696214313
301.749,1.3333333333333333,1,1,1.1374366226904067,1.2992187499999985,1.8416108515736618,10.95255811057245
302.249,1.3333333333333333,1.6,1,1.1928764375052208,1.5016015624999997,2.0945440968563602,10.959305362679872
302.749,0.6666666666666666,1.6,1,1.1384782893570733,1.3039062499999985,1.846950844317385,10.967009348255885
303.249,1.3333333333333333,1.6,1,1.1384782893570733,1.3070312499999985,1.8494638331846027,10.975359984094235
303.749,1.3333333333333333,1.6,1,1.1419505115792956,1.3117187499999985,1.8584963453278247,10.984304031835903
304.249,1.3333333333333333,1.6,1,1.1419505115792954,1.3054687499999986,1.8534641348886696,10.992773315723355
304.749,1.3333333333333333,1.6,1,1.1419505115792954,1.3101562499999984,1.8572373192815077,11.00141946762922
305.249,1.3333333333333333,1,1,1.1454227338015175,1.3085937499999984,1.8612439212472556,11.010014189480199
305.749,1.3333333333333333,1,1,1.1454227338015175,1.3070312499999988,1.8599859381461947,11.006683753648927
306.249,1.3333333333333333,1,1,1.1488949560237398,1.3031249999999988,1.8621153069618062,11.014629539767704
306.749,1.3333333333333333,1,1,1.1989528263941094,1.4641015624999993,2.0720877164103197,11.020691953666411
307.249,0.6666666666666666,1,1,1.1436866226904063,1.3031249999999988,1.8542108702843962,11.02774646791503
307.749,1.3333333333333333,1,1,1.1436866226904063,1.2933593749999988,1.8463743658019791,11.023127817193657
308.249,1.3333333333333333,1.6,1,1.1436866226904063,1.2964843749999988,1.8488792426365566,11.018439452915485
308.749,1.3333333333333333,1,1,1.1488949560237398,1.2917968749999988,1.8530248138061858,11.025390302930141
309.249,1.3333333333333333,1,1,1.1569968078755917,1.2917968749999988,1.8653498230016934,11.02133353185912
309.749,1.3333333333333333,1,1,1.1622051412089252,1.2902343749999992,1.8720424826958704,11.02917583510298
310.249,1.3333333333333333,1.6,1,1.2216958819496646,1.4637109374999995,2.1073331415332928,11.048047387979842
310.749,0.6666666666666666,1,1,1.1632468078755918,1.2886718749999992,1.87238205517843,11.05609446498975
311.249,1.3333333333333333,1,1,1.1632468078755918,1.2847656249999992,1.8692568131152723,11.064354456196451
311.749,1.3333333333333333,1.6,1,1.1632468078755918,1.289453124999999,1.8730076150209611,11.073148876117973
312.249,1.3333333333333333,1,1,1.1701912523200362,1.2847656249999992,1.87987840080205,11.082384723114822
312.749,1.3333333333333333,1,1,1.1701912523200362,1.2847656249999992,1.87987840080205,11.079859071949178
313.249,1.3333333333333333,1,1,1.170191252320036,1.2847656249999992,1.8798784008020497,11.089281062284032
313.749,1.3333333333333333,1,1,1.1780037523200357,1.2847656249999992,1.891863399030128,11.087551105924671
314.249,1.3333333333333333,1,1,1.183212085653369,1.280078124999999,1.896126950400451,11.097682112428142
314.749,1.3333333333333333,1.6,1,1.1894620856533689,1.280078124999999,1.9057616304572702,11.096166811089466
315.249,1.3333333333333333,1,1,1.184284939944786,1.2753906249999991,1.89403779575769,11.106384626228895
315.749,1.3333333333333333,1,1,1.1821815745601703,1.2707031249999992,1.8870649909075947,11.103555175885791
316.249,1.3333333333333333,1,1,1.1821815745601698,1.2660156249999992,1.8833366967978737,11.11298040860575
316.749,1.3333333333333333,1,1,1.1821815745601698,1.2613281249999992,1.879614827149621,11.10980173183649
317.249,1.3333333333333333,1,1,1.1821815745601698,1.2566406249999993,1.875899420202106,11.1183488340659
317.749,1.3333333333333333,1,1,1.1821815745601698,1.2566406249999993,1.875899420202106,11.114866150633103
318.249,1.3333333333333333,1,1,1.1821815745601696,1.2550781249999994,1.8746623940186764,11.122824565403846
318.749,1.3333333333333333,1.6,1,1.1821815745601696,1.2597656249999993,1.8783756381940828,11.119348431308582
319.249,1.3333333333333333,1,1,1.2369791666666659,1.4122656249999994,2.0880304564324046,11.136949763483416
319.749,1.3333333333333333,1,1,1.2369791666666659,1.4075781249999995,2.084111507242485,11.14298656808957
320.249,1.3333333333333333,1,1,1.2421874999999993,1.4017187499999995,2.0874389830940108,11.160078333043435
320.749,0.3333333333333333,1,1,1.179577407893503,1.2535156249999992,1.8694221136189695,11.156301542550642
321.249,1.3333333333333333,1,1,1.1847857412268366,1.2535156249999992,1.8774343412508163,11.163549339918106
321.749,1.3333333333333333,1,1,1.1847857412268366,1.2535156249999992,1.8774343412508163,11.15978238460439
322.249,1.3333333333333333,1,1,1.1847857412268366,1.2535156249999992,1.8774343412508163,11.167030181971855
322.749,1.3333333333333333,1,1,1.1847857412268366,1.2535156249999992,1.8774343412508163,11.163269077928625
323.249,1.3333333333333333,1,1,1.184785741226836,1.2535156249999992,1.8774343412508157,11.170804905858123
323.749,1.3333333333333333,1,1,1.1827123998998976,1.2384765624999992,1.8623805187743807,11.166494254112017
324.749,0.6666666666666666,1,1,1.1722800925925905,1.2341015624999991,1.8429284609202001,11.172412618901017
325.249,1.3333333333333333,1,1,1.1785300925925906,1.2341015624999991,1.852514166204977,11.16696525560391
326.749,0.4444444444444444,1,1,1.1767939814814794,1.2341015624999991,1.8498489807399883,11.161759715046383
327.749,0.6666666666666666,1,1,1.2312499999999997,1.4110937499999994,2.0780263177418563,11.178898260780516
328.749,0.6666666666666666,1,1,1.2260416666666665,1.4110937499999994,2.069839497002448,11.19565304929249
329.749,0.2222222222222222,1,1,1.1733217592592573,1.2341015624999991,1.8445243550620252,11.201666229510467
330.749,0.6666666666666666,1,1,1.1733217592592575,1.2294140624999992,1.8408478737075906,11.194938573074523
331.749,0.2222222222222222,1,1,1.2173611111111107,1.4110937499999994,2.056230089683105,11.210755375576262
332.749,0.3333333333333333,1,1,1.1707175925925908,1.229414062499999,1.8368596335643668,11.20271614398941
333.749,0.3333333333333333,1,1,1.2095486111111107,1.4110937499999994,2.044019287171241,11.217840393043481
334.749,0.3333333333333333,1,1,1.1681134259259243,1.229414062499999,1.832875710277016,11.22270624203321
335.082,2.0020020020021825,1,1,1.1785457332332332,1.229414062499999,1.8488613257212254,11.227959578174186
335.416,1.9960079840319171,1,1,1.1889312122751494,1.2247265624999992,1.8611732977377062,11.2334274049022
335.749,0.3333333333333333,1,1,1.2017361111111107,1.3942968749999993,2.0178608716684425,11.23224344290356
336.082,2.0020020020021825,1,1,1.2069600850850861,1.3774999999999993,2.0120776833181075,11.244603297950635
336.416,1.9960079840319171,1,1,1.2121372307936689,1.3774999999999993,2.020149232313889,11.257341506856886
336.749,0.5001250312578044,1,1,1.187630105748518,1.2200390624999993,1.8555033987270053,11.262188991767447
337.082,2.0020020020021825,1,1,1.1980624130558268,1.2153515624999993,1.8679605100663166,11.267620403772037
337.416,1.9960079840319171,1,1,1.2067117809866315,1.2106640624999994,1.8777230475360052,11.273266939231872
337.749,0.5001250312578044,1,1,1.2056277909337036,1.3774999999999993,2.0100031151364957,11.285114102860481
338.082,2.0020020020021825,1.75,1,1.210851764907679,1.383359374999999,2.022990725002076,11.285101199967167
338.416,1.9960079840319171,1.6,1,1.2160289106162618,1.388046874999999,2.034960782331181,11.298066294587622
338.749,0.5001250312578044,1,1,1.2002023411266665,1.2059765624999994,1.8639806611137448,11.302843161970458
339.083,1.9960079840319171,1,1,1.2053794868352492,1.2012890624999994,1.8683739790404104,11.3076521513041
339.416,2.0020020020021825,1.6,1,1.2106034608092247,1.2059765624999994,1.880130240678691,11.312838121568682
339.749,0.5001250312578044,1.75,1,1.2095194707562973,1.393906249999999,2.029659296592092,11.324858895242635
340.082,2.0020020020021825,1,1,1.2147434447302727,1.393906249999999,2.0378157705402433,11.337087357034369
340.416,1.9960079840319171,1.75,1,1.2199205904388553,1.399765624999999,2.050789432119131,11.349749038831492
340.749,0.5001250312578044,1,1,1.2040940209492603,1.2059765624999994,1.8700150271916276,11.353936920397642
341.082,2.0020020020021825,1,1,1.2093179949232356,1.2059765624999992,1.87813055480175,11.358140693575823
341.416,1.9960079840319171,1,1,1.2144951406318185,1.2059765624999992,1.8861906700957112,11.362722284658407
341.749,0.5001250312578044,1,1,1.21341115057889,1.399765624999999,2.0406066979194146,11.374542127045228
342.082,1.0010010010010058,1,1,1.2118987942854722,1.2059765624999992,1.88214635295374,11.378934140761782
342.416,0.9995002498751027,1.75,1,1.2108030796143727,1.405624999999999,2.041414510417533,11.390616595852688
342.749,0.9995002498750175,1,1,1.209290723320954,1.2059765624999992,1.878088142301737,11.394467602010668
343.749,0.6666666666666666,1,1.5,1.2121842418394726,1.2098828124999992,1.8856265196251232,11.39867196960568
344.749,0.6666666666666666,1,1,1.2121842418394726,1.2098828124999992,1.8856265196251232,11.402876337200693
345.249,1.3333333333333333,1,1,1.217392575172806,1.2098828124999992,1.8937448173259561,11.40746125000043
346.249,0.4444444444444444,1,1.2,1.2142909424772343,1.401718749999999,2.0436077489193627,11.407586148425809
346.749,0.4444444444444444,1,2.0,1.2156564640616951,1.217695312499999,1.8971229749492748,11.411863381389747
347.082,2.0020020020021825,1,1.2,1.226088771369004,1.2192578124999989,1.9146441778774776,11.40421399219698
347.416,1.9960079840319171,1,1.5,1.2312659170775868,1.2231640624999989,1.9258122464182166,11.410112845206486
347.749,2.0020020020018405,1,1,1.2364898910515596,1.2231640624999989,1.9340187126489008,11.41595830752607
348.249,1.3333333333333333,1,1,1.2364898910515594,1.2231640624999989,1.9340187126489006,11.42143786558046
348.749,1.3333333333333333,1.6,1,1.2416982243848929,1.2278515624999988,1.945887126388655,11.427620732555143
349.249,1.3333333333333333,1,1,1.2416982243848929,1.2278515624999988,1.945887126388655,11.4205684593694
349.749,1.3333333333333333,1,1,1.2416982243848926,1.2231640624999989,1.942217976745737,11.426638073476411
350.749,0.6666666666666666,1,1,1.2364898910515594,1.223164062499999,1.9340187126489008,11.432616588857861
352.749,0.3333333333333333,1,2.4,1.2005404270196163,1.403828124999999,2.023927078561127,11.44263370417716
353.749,0.6666666666666666,1,1,1.1953320936862828,1.397968749999999,2.0109625478676243,11.452453010505508
354.083,0.19996000799840014,1,1,1.22763541194738,1.223164062499999,1.9201192747249127,11.458072474388137
355.416,0.5001250312578257,1,2.4,1.221125972087415,1.234101562499999,1.9185054934487602,11.463616292273446
355.749,0.400160064025611,1,1.2,1.193218823228399,1.397578124999999,2.007360188254938,11.457841724129736
356.749,0.5001250312578044,1,1,1.2198248655607833,1.229414062499999,1.9127941072347106,11.46330810888008
357.749,0.6666666666666666,1,1,1.21461653222745,1.224726562499999,1.900996050258374,11.468045846489341
358.749,0.6666666666666666,1,1,1.2094081988941165,1.220039062499999,1.8892224167427623,11.471909036253109
360.749,0.3333333333333333,1.3,2.25,1.1723854898950654,1.4079296874999991,1.9837866266582267,11.479261206729356
361.749,0.6666666666666666,1.3,1,1.167177156561732,1.4044140624999992,1.9728567925345526,11.485087387559124
362.749,0.16666666666666666,1.6,1,1.2002936155607833,1.220039062499999,1.875073372383505,11.485783739817593
363.082,2.0020020020021825,1.6,1,1.2055175895347585,1.2200390624999993,1.8831763155435453,11.486312529647837
363.416,1.9960079840319171,1.6,1,1.2106947352433413,1.2200390624999993,1.8912238572192561,11.487218547994125
363.749,2.0020020020018405,1.6,1,1.2159187092173138,1.2200390624999993,1.8993615816115208,11.4885060221713
364.749,0.6666666666666666,1,1,1.2107103758839806,1.2200390624999993,1.8912481955895015,11.489413181378694
365.749,0.6666666666666666,1,1,1.151552156561732,1.425312499999999,1.9663259669031106,11.493839611116414
366.416,0.9995002498751027,1,1,1.1541524189305479,1.425312499999999,1.9703015165237496,11.499171833129004
366.749,0.3333333333333333,1,1,1.2028978758839803,1.2200390624999993,1.8791106756452451,11.500586873926485
367.083,1.9960079840319171,1,1,1.208075021592563,1.220039062499999,1.8871495356640795,11.501936860958086
367.749,0.5001250312578044,1,1,1.1476429790705829,1.425312499999999,1.9603564545728343,11.506349354443987
368.749,0.400160064025611,1,1,1.2007846054260964,1.220039062499999,1.875834206542606,11.507096406431756
369.749,0.6666666666666666,1,1,1.195576272092763,1.220039062499999,1.8677712753891274,11.507465508521705
370.749,0.6666666666666666,1,1,1.1903679387594297,1.215351562499999,1.8560685824383056,11.496423961370088
371.416,0.24996875390576428,1,1,1.1339708599604714,1.425312499999999,1.9395466788676325,11.50037096162549
371.749,0.6666666666666666,1,1,1.1851596054260962,1.2106640624999991,1.8443905147254298,11.48884177012506
372.749,0.6666666666666666,1,1,1.1799512720927627,1.2106640624999991,1.8363800964298376,11.488007675745404
373.749,0.6666666666666666,1,1,1.1747429387594295,1.2106640624999991,1.8283871022512914,11.486607254168854
374.082,2.0020020020021825,1,1,1.141814641241753,1.4171093749999992,1.9446390898440924,11.49021215035978
374.416,1.9960079840319171,1,1,1.1469917869503357,1.4171093749999992,1.9525262725980568,11.494731912874652
374.749,0.6666666666666666,1,1,1.1695346054260962,1.2106640624999991,1.8204115288704033,11.48177824421009
375.416,0.9995002498751027,1,1,1.149607689959791,1.4171093749999992,1.9565173221905727,11.487180179965884
375.749,0.6666666666666666,1.6,1,1.1695346054260962,1.204882812499999,1.8159200763220966,11.48616829221259
376.416,0.9995002498751027,1,1,1.1721348677949122,1.202539062499999,1.8180816075553583,11.485257726235854
376.749,2.0020020020018405,1,1,1.1773588417688852,1.202539062499999,1.8260895055505582,11.484722530477647
377.416,0.9995002498751027,1.6,1,1.1522235929692461,1.3958593749999995,1.9428673600415483,11.489837696220889
377.749,0.6666666666666666,1,1,1.1721505084355517,1.202539062499999,1.8181055570456535,11.488735885539889
378.416,0.9995002498751027,1,1,1.1695424374710341,1.202539062499999,1.8141141672369931,11.47559073258898
378.749,2.0020020020018405,1,1,1.1799747447783404,1.2025390624999992,1.8301060670994573,11.47480113365689
379.416,0.9995002498751027,1.6,1,1.149631162645368,1.378203124999999,1.924336756668173,11.478310801945181
379.749,0.6666666666666666,1,1,1.174766411445007,1.2025390624999992,1.822113336638947,11.476605348412889
380.416,0.9995002498751027,1,1,1.1721583404804896,1.1978515624999992,1.8144868413096593,11.474778287776374
380.749,2.0020020020018405,1,1,1.1773823144544622,1.1978515624999992,1.822494645496231,11.473149724942688
381.416,0.3999200159968071,1,1,1.1475628450776487,1.3723437499999993,1.9163670259740675,11.475733620476758
381.749,0.6666666666666666,1,1,1.172173981121129,1.1978515624999992,1.8145107904642648,11.473601972929169
382.416,0.9995002498751027,1,1,1.1695659101566116,1.1978515624999992,1.8105194612116708,11.471183417659631
382.749,0.6666666666666666,1,1,1.147578485718288,1.3664843749999993,1.9115798944478615,11.46365961350514
383.082,2.0020020020021825,1.75,1,1.1528024596922635,1.3723437499999993,1.9243506174308183,11.466947414152628
383.416,1.9960079840319171,1,1,1.157979605400846,1.3723437499999993,1.9322548876383827,11.470973063613712
383.749,0.5001250312578044,1,1,1.1682648036299799,1.1931640624999993,1.8049062850961857,11.468911831229004
384.083,1.9960079840319171,1,1,1.1734419493385624,1.1884765624999993,1.8092122322121582,11.466858116466785
384.416,2.0020020020021825,1,1,1.1786659233125378,1.1798828124999994,1.810611517099077,11.464292258377599
384.749,0.5001250312578044,1,1,1.151470165540881,1.3676562499999994,1.9184685098260266,11.466468478399326
385.082,2.0020020020021825,1,1,1.1566941395148567,1.3629687499999994,1.9225922288170894,11.457808748115754
385.416,1.9960079840319171,1,1,1.1618712852234392,1.3629687499999994,1.9305055494845524,11.460533286911353
385.749,0.5001250312578044,1,1,1.1721564834525728,1.1548828124999995,1.7815313991373847,11.45642115813114
386.083,1.9960079840319171,1,1,1.1773336291611554,1.1462890624999995,1.782949913972561,11.452199703394498
386.416,2.0020020020021825,1,1,1.182557603135131,1.1416015624999996,1.7874316406965327,11.447866261514553
386.749,0.5001250312578044,1,1.2,1.155361845363474,1.3645312499999993,1.921839818270391,11.449833202958382
387.749,0.6666666666666666,1,1.2,1.1501535120301407,1.3660937499999994,1.9151800385750835,11.451487967228992
388.749,0.6666666666666666,1,1.5,1.1501535120301407,1.3595312499999994,1.909801529774257,11.452328817107624
389.749,0.6666666666666666,1,1.2,1.150153512030141,1.3587499999999992,1.909161949995498,11.452939832713641
390.749,0.15385798907608184,1,1,1.1733429520081213,1.1369140624999996,1.7697493806419005,11.446564258503546
406.749,0.041666666666666664,1,1,1.1632518061747879,1.1369140624999996,1.7543227416520095,11.44001511534234
422.749,0.041666666666666664,1,2.25,1.1247628870301407,1.3974804687499993,1.9025077067825733,11.440738992648981
423.249,0.04040404040404041,1,1,1.1531507960737777,1.1369140624999996,1.7389486259654787,11.433970801828714
423.749,0.6666666666666666,1,1,1.1195545536968075,1.3927929687499994,1.8907789871938976,11.434494121830788
424.249,0.6666666666666666,1,2.4,1.1479424627404442,1.1478515624999996,1.7393139662568267,11.428091678677106
424.749,0.6666666666666666,1,1,1.1195545536968077,1.3869335937499994,1.885950815381082,11.428562837826117
425.249,0.6666666666666666,1,1,1.142734129407111,1.1478515624999996,1.731431158736094,11.421848873672245
425.749,0.6666666666666666,1,1.2,1.1143462203634744,1.3838085937499993,1.8755398473618135,11.421715945976983
426.249,0.6666666666666666,1,2.4,1.1375257960737775,1.1587890624999995,1.7318715707135703,11.405020998208913
426.749,0.6666666666666666,1,1.5,1.109137887030141,1.3877148437499993,1.8709280828438424,11.395028025190225
427.249,0.6666666666666666,1,1,1.1323174627404442,1.1541015624999997,1.7204602406317617,11.377825896637308
427.749,0.6666666666666666,1.75,1,1.1039295536968077,1.3935742187499995,1.867940228408152,11.37775643326805
428.249,0.6666666666666666,1,2.4,1.1271091294071107,1.1650390624999996,1.7209574436812267,11.370421578694474
428.749,0.6666666666666666,1,1,1.0987212203634742,1.3877148437499995,1.8553243779722037,11.36938517416579
429.249,0.6666666666666666,1,1,1.1219007960737775,1.1650390624999996,1.7131453944671835,11.361684129785306
429.749,0.6666666666666666,1.75,1,1.0987212203634744,1.3888867187499996,1.8562875853482719,11.360692875602377
429.999,0.8888888888888888,1,1.5,1.1184285738515551,1.1689453124999996,1.71092973977093,11.352887972408006
430.249,1.3333333333333333,1,1,1.0987212203634746,1.3841992187499996,1.8524366380001231,11.352421852996713
430.499,1.3333333333333333,1,1,1.1184285738515554,1.1689453124999998,1.7109297397709307,11.34623441294284
430.749,1.3333333333333333,1.75,1,1.0987212203634746,1.3853710937499997,1.8533989038092924,11.346275885018043
431.249,0.8888888888888888,1,1,1.1201646849626665,1.1539062499999997,1.7020712973886327,11.339348806110948
431.749,0.6666666666666666,1,1,1.0935128870301412,1.3806835937499997,1.84177631213609,11.328274587098175
432.249,0.6666666666666666,1,1,1.1201646849626667,1.1539062499999995,1.7020712973886332,11.311035452741278
432.749,0.6666666666666666,1.75,1,1.088304553696808,1.3818554687499998,1.834976720313365,11.310587907362436
433.249,0.6666666666666666,1,1,1.1149563516293333,1.1539062499999995,1.694283642434502,11.303717709021509
433.749,0.6666666666666666,1,1,1.0830962203634744,1.3759960937499995,1.8224363172846543,11.292758625940332
434.249,0.6666666666666666,1,1,1.1097480182959998,1.1492187499999995,1.6829581588713485,11.285544494314099
434.749,0.6666666666666666,1.75,1,1.0778878870301412,1.3818554687499995,1.8195024337653292,11.275020266810696
435.249,0.6666666666666666,1,1,1.1045396849626665,1.1492187499999995,1.675206508638993,11.267629522983913
435.749,0.6666666666666666,1,1,1.0726795536968077,1.3818554687499998,1.8117884693718003,11.265891732842533
436.249,0.6666666666666666,1,1.2,1.1045396849626665,1.1507812499999996,1.676390851227505,11.257230055662365
436.749,0.6666666666666666,1,1,1.0674712203634744,1.3818554687499998,1.8040899087324818,11.247209541774746
437.249,0.6666666666666666,1,1,1.0993313516293333,1.1507812499999996,1.66865695277535,11.231111695030553
