_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
291.75,1.4933333333333334,1.0,1,1.188748938206846,1.3407968750000003,1.917754642909048,13.445112919709505
292,1.4933333333333334,1.3,1,1.1731999470228631,1.2165000000000001,1.7963916011591,13.439604521372688
292.5,1.4933333333333334,1.3,2.4,1.1731999470228631,1.2330625000000002,1.8095912626055746,13.434402176339871
293,1.4933333333333334,1.3,1,1.1848600493179569,1.340796875,1.9126478236803246,13.43463051002341
293.25,0.9955555555555557,1.3,1,1.169311058133974,1.2354062500000003,1.8064188228815234,13.428356214243248
293.5,1.4933333333333334,1.3,2.4,1.1848600493179569,1.3529843750000001,1.9227899512636422,13.428188757176935
293.75,1.4933333333333334,1.3,2.4,1.169311058133974,1.2519687500000003,1.8197036145735999,13.422735648988574
294,1.4933333333333334,1.0,1,1.1848600493179569,1.3529843750000001,1.9227899512636422,13.410569527746107
294.25,1.4933333333333334,1.0,1,1.1693110581339743,1.2519687500000003,1.8197036145736005,13.405105656291411
294.5,1.4933333333333334,1.0,2.25,1.1848600493179569,1.3627500000000001,1.9309439879563433,13.405150876708198
294.75,1.4933333333333334,1.0,2.25,1.1693110581339743,1.2617343750000003,1.827573625018218,13.399245462822849
295,1.4933333333333334,1.0,1,1.1848600493179569,1.3627500000000001,1.9309439879563433,13.388498682341693
295.25,1.4933333333333334,1.0,1,1.1693110581339743,1.2617343750000003,1.827573625018218,13.382710988282374
295.5,1.4933333333333334,1.0,2.25,1.1848600493179569,1.3725156250000001,1.9391220092321595,13.37190634894485
295.75,1.4933333333333334,1.0,2.25,1.1763110581339742,1.2715000000000003,1.8445857168292694,13.366656953328707
296,1.4933333333333334,1.0,1,1.1848600493179569,1.3725156250000001,1.9391220092321595,13.356647423493042
296.25,1.4933333333333334,1.0,1,1.1763110581339742,1.2715000000000003,1.8445857168292694,13.352082613208589
296.5,1.4933333333333334,1.0,2.25,1.1906933826512902,1.3822812500000001,1.9550175312225704,13.342098819018922
296.75,1.4933333333333334,1.0,2.25,1.1763110581339744,1.2812656250000003,1.8525175137992118,13.337536355962103
297,1.4933333333333334,1.0,1,1.1965267159846236,1.3822812500000001,1.9627166611851286,13.32768010738299
297.25,1.4933333333333334,1.0,1,1.1763110581339744,1.2812656250000003,1.8525175137992118,13.322281519297741
297.5,1.4933333333333334,1.0,2.25,1.1965267159846236,1.3920468750000001,1.970957698165454,13.312239197839656
297.75,1.4933333333333334,1.0,2.25,1.1821443914673078,1.2910312500000003,1.8680919817196835,13.306515627652072
298,1.4933333333333334,1.0,1.2,1.1965267159846236,1.3936093750000005,1.972278437658453,13.296578224303577
300,0.37333333333333335,1.0,1,1.1877767159846235,1.393609375,1.9607178801841079,13.295996094667196
302,0.37333333333333335,1.6,1,1.1790267159846235,1.3982968750000002,1.9531231082546756,13.294481072225384
304,0.11946666666666668,1.0,1,1.1752999470228631,1.2910312500000003,1.8591562678411901,13.289045872134231
306,0.37333333333333335,1.6,1,1.1731933826512901,1.4061093750000002,1.9520214249655468,13.289365837775064
308,0.37333333333333335,1.0,1,1.1731933826512901,1.4061093750000002,1.9520214249655468,13.290109970777918
310,0.37333333333333335,1.6,1,1.16444338265129,1.4107968750000004,1.9444333987709024,13.290966291243095
312,0.09333333333333334,1.0,1,1.164362447022863,1.2910312500000003,1.8448941364602223,13.287504469731262
314,0.37333333333333335,1.0,2.4,1.14694338265129,1.4159531250000004,1.9257080895030465,13.288928810722222
314.5,1.4933333333333334,1.0,1.2,1.154721160429068,1.4175156250000007,1.937282497563441,13.29141458391085
315,1.4933333333333334,1.0,2.4,1.1605544937624013,1.4284531250000005,1.9542452182107837,13.294801683906401
315.5,1.4933333333333334,1.0,1.2,1.1605544937624013,1.4300156250000005,1.9555709713729181,13.298262011049266
316,0.18666666666666668,1.0,1,1.1541541136895297,1.2910312500000003,1.8316018540317118,13.295264792366108
318,0.37333333333333335,1.6,1,1.1454041136895297,1.29571875,1.8240340758265696,13.291850952014185
320,0.37333333333333335,1.6,1,1.1366541136895296,1.3004062500000002,1.8164746897297048,13.288231478410403
322,0.37333333333333335,1.6,1,1.1279041136895296,1.30509375,1.8089231570632847,13.274379670733845
324,0.37333333333333335,1.0,1,1.1191541136895296,1.30509375,1.7975673337642029,13.270221360068698
326,0.37333333333333335,1.6,1,1.1104041136895295,1.30978125,1.7900301277693935,13.255326007727234
328,0.37333333333333335,1.6,1,1.1055430025784183,1.3144687499999999,1.7875387270419976,13.2503731199792
331,0.24888888888888894,1.0,1,1.1295244011698085,1.4300156250000005,1.9146149645549175,13.241843924281268
331.5,0.21333333333333335,1.0,1,1.0955430025784183,1.312125,1.7726839801391676,13.236635261203418
332,0.7466666666666667,1.0,1,1.123691067836475,1.4300156250000005,1.9069302116351343,13.227331047229525
332.5,1.4933333333333334,1.0,1,1.123691067836475,1.4300156250000005,1.9069302116351343,13.229432262211297
333,1.4933333333333334,1.0,1,1.123691067836475,1.4300156250000005,1.9069302116351343,13.2201280482374
333.5,1.4933333333333334,1.0,1,1.123691067836475,1.4300156250000005,1.9069302116351343,13.222509770069784
334,1.4933333333333334,1.0,1,1.123691067836475,1.4300156250000005,1.9069302116351343,13.22511794632317
334.5,1.4933333333333334,1.0,1,1.123691067836475,1.4300156250000005,1.9069302116351343,13.227866259994126
335,1.4933333333333334,1.0,1,1.123691067836475,1.4300156250000005,1.9069302116351343,13.229939541197249
335.5,1.4933333333333334,1.0,1,1.123691067836475,1.4300156250000005,1.9069302116351343,13.232317998487488
336,0.16592592592592595,1.0,1,1.085172632208048,1.3016562499999997,1.7508119169656158,13.226004279722654
336.5,0.7466666666666667,1.6,1,1.1178577345031417,1.4347031250000006,1.9031976969625781,13.227157932352354
337,1.4933333333333334,1.6,1,1.1178577345031417,1.4393906250000008,1.9071501264024149,13.229021835731835
337.5,1.4933333333333334,1.6,1,1.1178577345031417,1.4440781250000005,1.91110723408115,13.232018161830569
338,0.37333333333333335,1.0,1,1.083422632208048,1.3016562499999997,1.7485530088143282,13.216302958687143
338.5,0.7466666666666667,1.0,1,1.1120244011698082,1.4440781250000005,1.9034173594596497,13.2193649092794
339,1.4933333333333334,1.0,1,1.1120244011698082,1.4336093750000005,1.8945967986826189,13.212308152714975
339.5,1.4933333333333334,1.0,1,1.1120244011698082,1.4292343750000005,1.8909174992874374,13.215589445607236
340,0.37333333333333335,1.0,1,1.074672632208048,1.3016562499999997,1.7372659608434766,13.210802891540155
340.5,0.7466666666666667,1.0,1,1.1061910678364748,1.4224218750000006,1.8775327583423445,13.203149215147533
341,1.4933333333333334,1.0,1,1.1061910678364748,1.4119531250000006,1.8687712421335299,13.205570426157825
341.5,1.4933333333333334,1.0,1,1.1061910678364748,1.4075781250000006,1.865116776955739,13.197230960793304
342,0.37333333333333335,1.0,1,1.065922632208048,1.3016562499999997,1.7259913233768926,13.191486486661558
342.5,0.7466666666666667,1.0,1,1.1003577345031417,1.3910156250000005,1.8436919074666678,13.181963632021352
343,1.4933333333333334,1.0,1,1.1003577345031417,1.3805468750000005,1.8350131322829197,13.1822409093659
343.5,1.4933333333333334,1.0,1,1.1003577345031417,1.3761718750000005,1.831393505546451,13.172038760182131
344,1.4933333333333334,1.0,1,1.106191067836475,1.3761718750000005,1.839007738154951,13.172536677085393
344.5,0.2986666666666667,1.0,1,1.0604781877636036,1.3016562499999997,1.718982208875086,13.156125560187041
345,0.7466666666666667,1.0,1,1.1003577345031417,1.3761718750000005,1.831393505546451,13.155923432521654
345.5,0.7466666666666667,1.0,1,1.0646448544302702,1.2969687499999998,1.7205813805253862,13.139600644869924
346,0.7466666666666667,1.0,1,1.1003577345031417,1.3761718750000005,1.831393505546451,13.138979016515165
346.5,0.7466666666666667,1.0,1,1.0646448544302702,1.2922812499999998,1.7168222319060567,13.12233929005351
347,0.7466666666666667,1.6,1,1.0945244011698083,1.3808593750000007,1.8276580411565142,13.11224878406875
347.5,0.7466666666666667,1.6,1,1.0646448544302702,1.2804062499999997,1.7073233345425012,13.095511665773357
348,0.7466666666666667,1.0,1.2,1.0945244011698083,1.3824218750000006,1.8289504267364411,13.095407504371675
348.5,0.7466666666666667,1.75,1.7999999999999998,1.0588115210969369,1.2925156249999998,1.7095099070775253,13.0888108739586
349,0.7466666666666667,1.75,1.7999999999999998,1.0988994011698083,1.3945312500000007,1.8447047211639522,13.090689844440321
349.5,0.7466666666666667,1.75,1.2,1.0529781877636035,1.296421875,1.705140699387967,13.085053836006542
350,0.7466666666666667,1.0,1.44,1.0988994011698083,1.3870312500000006,1.8384805079311628,13.087781184345816
350.5,0.7466666666666667,1.75,1.7999999999999998,1.0471448544302702,1.3132187499999999,1.7111133724099068,13.073727105771933
351,0.7466666666666667,1.75,2.25,1.0988994011698083,1.4099804687500006,1.8575650967341937,13.07816728644777
351.5,0.7466666666666667,1.75,1.5,1.0413115210969368,1.3259140624999999,1.713819249083044,13.075120249711352
352,0.7466666666666667,1.0,1.7999999999999998,1.093066067836475,1.3935742187500006,1.836284868074205,13.069235923438534
352.5,0.7466666666666667,1.0,1,1.0445522618376772,1.3259140624999999,1.717993874618915,13.065481375335535
353,0.7466666666666667,1.0,1,1.0872327345031416,1.3912304687500006,1.826723320213257,13.059348315990034
353.5,0.7466666666666667,1.0,1,1.0387189285043439,1.3259140624999999,1.7104806722213344,13.054980076546054
354,0.7466666666666667,1.0,1,1.0813994011698083,1.3746679687500005,1.805442415677747,13.056037474808035
354.5,0.7466666666666667,1.0,1,1.0328855951710105,1.3259140624999999,1.702972506479953,13.051296920880707
355,0.7466666666666667,1.0,1,1.075566067836475,1.3723242187500004,1.7959233848083482,13.051154772118224
355.5,0.7466666666666667,1.0,1,1.0270522618376772,1.3259140624999999,1.695469336463655,13.038442684870532
356,0.7466666666666667,1.0,1.2,1.075566067836475,1.3588476562500003,1.7848676841278681,13.036820522470435
356.5,0.7466666666666667,1.0,1,1.028218928504344,1.3259140624999999,1.696969572809642,13.02438667501936
357,0.7466666666666667,1.0,1,1.075566067836475,1.3483789062500002,1.7763078935888708,13.022731074246263
357.5,0.7466666666666667,1.0,1,1.028218928504344,1.3259140624999999,1.696969572809642,13.017197747135402
358,0.7466666666666667,1.0,1.2,1.075566067836475,1.33490234375,1.765325961397904,13.01526138126408
358.5,0.7466666666666667,1.0,1,1.0223855951710106,1.3259140624999999,1.6894703691789783,13.003296868492034
359,0.7466666666666667,1.0,1,1.075566067836475,1.3349023437500003,1.7653259613979042,12.995499282127064
359.5,0.7466666666666667,1.0,1,1.0165522618376772,1.3259140624999999,1.681976084862007,12.989294783615968
360,0.7466666666666667,1.0,1.7999999999999998,1.075566067836475,1.3411523437500001,1.7704137821693322,12.98755735726591
360.5,0.7466666666666667,1.6,1,1.0107189285043439,1.3306015625,1.6782406028738077,12.980101515168505
361,0.7466666666666667,1.0,1,1.075566067836475,1.3411523437500001,1.7704137821693322,12.977234369496509
361.5,0.7466666666666667,1.0,1,1.0150939285043439,1.3306015625,1.6838608598257019,12.969586527254439
362,0.7466666666666667,1.0,1.5,1.075566067836475,1.3450585937500001,1.7735982879972083,12.967505853036943
362.5,0.7466666666666667,1.0,1,1.0092605951710105,1.3306015625,1.6763677818172427,12.955988859160223
363,0.7466666666666667,1.0,1,1.075566067836475,1.3450585937500001,1.7735982879972083,12.95487233793826
363.25,0.9955555555555557,1.0,1,1.0053717062821217,1.3306015625,1.6713750460466015,12.948849673836783
363.5,1.4933333333333334,1.0,1,1.0813994011698083,1.3450585937500001,1.7811619430599592,12.943576544073993
363.75,1.4933333333333334,1.0,1,1.0053717062821215,1.3306015625,1.6713750460466013,12.93213307651526
364,1.4933333333333334,1.0,1,1.0872327345031416,1.3450585937500001,1.788730707392698,12.933808570230678
364.5,0.9955555555555557,1.0,1,1.0014828173932326,1.3306015625,1.6663844137063974,12.921057466426674
365,1.4933333333333334,1.0,1,1.0014828173932324,1.3306015625,1.666384413706397,12.91607615931672
365.5,1.4933333333333334,1.0,1,1.0073161507265658,1.3306015625000003,1.6738711501265486,12.903538445492837
366,1.4933333333333334,1.0,1,1.0073161507265658,1.3306015625000003,1.6738711501265486,12.898677052813122
366.5,1.4933333333333334,1.0,1,1.0073161507265658,1.3306015625000003,1.6738711501265486,12.88509858666336
367,1.4933333333333334,1.0,1,1.0176865210969364,1.3306015625000003,1.6871926579947758,12.8807509678846
367.5,1.4933333333333334,1.0,1,1.0235198544302697,1.3196640625000002,1.6859164525376278,12.867837816485203
368,0.18666666666666668,1.0,1,1.0828577345031416,1.3450585937500001,1.7830536537702057,12.86939486056258
368.5,0.7466666666666667,1.0,1,1.021575409985825,1.3196640625000002,1.6834196043738117,12.865515800381115
369,1.4933333333333334,1.0,1,1.021575409985825,1.3196640625000002,1.6834196043738117,12.852972686968906
369.5,1.4933333333333334,1.0,1,1.021575409985825,1.3152890625000002,1.6799181304068382,12.848799528406813
370,0.37333333333333335,1.3,1.7999999999999998,1.079941067836475,1.3555273437500002,1.7878298380238107,12.842023448993867
370.5,0.7466666666666667,1.0,1,1.0157420766524916,1.2987265625000002,1.6592358951785302,12.835729506881398
371,1.4933333333333334,1.0,1,1.0227420766524917,1.2943515625000002,1.664714817785639,12.821729984820788
371.5,1.4933333333333334,1.0,1,1.028575409985825,1.2716953125000001,1.6542062165264884,12.814968263600402
372,0.37333333333333335,1.3,1.5,1.0770244011698082,1.3629492187500003,1.7901228556612578,12.807580093372296
372.5,0.7466666666666667,1.0,1,1.028575409985825,1.2673203125,1.6507491003347716,12.79963842494326
373,1.4933333333333334,1.0,1,1.0344087433191584,1.2673203125,1.65819755961744,12.785301951670826
373.5,1.4933333333333334,1.0,1,1.0402420766524918,1.2673203125,1.6656516688821448,12.778080613223969
374,1.4933333333333334,1.0,1,1.0460754099858254,1.2673203125,1.6731114618173548,12.770542236727305
374.5,1.4933333333333334,1.0,1,1.0519087433191585,1.2673203125,1.6805769711515406,12.757723948232162
375,1.4933333333333334,1.0,1,1.0577420766524919,1.2673203125,1.6880482286758165,12.75118582244283
375.5,1.4933333333333334,1.0,1,1.0635754099858252,1.2673203125,1.695525265265984,12.738632999552179
376,0.18666666666666668,1.3,1.2,1.0726494011698082,1.3673242187500003,1.7880261330795686,12.736883313660282
376.5,0.7466666666666667,1.0,1,1.0635754099858254,1.2673203125,1.695525265265984,12.72433049076963
377,1.4933333333333334,1.0,1,1.0694087433191588,1.2673203125,1.7030081109040067,12.71788488755913
377.5,1.4933333333333334,1.0,1,1.0752420766524922,1.2673203124999999,1.7104967946989278,12.705708624619053
378,1.4933333333333334,1.0,1,1.0810754099858255,1.2673203124999999,1.7179913449072457,12.699655915866048
378.5,1.4933333333333334,1.0,1,1.0869087433191589,1.2673203124999999,1.7254917889527701,12.688307892061708
379,1.4933333333333334,1.0,1,1.093908743319159,1.2673203124999999,1.7345001390839043,12.683167036237055
379.25,0.22974358974358977,1.0,1,1.0686109396313466,1.3673242187500003,1.7827795081747024,12.67453155590521
379.5,1.4933333333333334,1.0,1,1.093908743319159,1.2673203124999999,1.7345001390839043,12.66845104782193
379.75,1.4933333333333334,1.0,1,1.0686109396313466,1.3673242187500003,1.7827795081747024,12.659815567490083
380,1.4933333333333334,1.0,1,1.100908743319159,1.2673203124999999,1.7435170590939497,12.654233103347986
380.5,0.9955555555555557,1.0,1,1.0647220507424577,1.3673242187500003,1.7777293745040135,12.644440702816734
381,1.4933333333333334,1.0,1,1.070555384075791,1.36732421875,1.7853053732730628,12.64072828224236
381.5,1.4933333333333334,1.0,1,1.070555384075791,1.35076171875,1.7717563868004034,12.630180710836893
382,1.4933333333333334,1.0,1,1.070555384075791,1.35076171875,1.7717563868004034,12.625719920462819
382.5,1.4933333333333334,1.0,1,1.070555384075791,1.3507617187500003,1.7717563868004036,12.61471716053039
383,1.4933333333333334,1.0,1,1.070555384075791,1.3339648437500002,1.7580796288794527,12.608640696978982
383.5,1.4933333333333334,1.0,1,1.0763887174091245,1.3339648437500002,1.7656284706266112,12.597226515206206
384,0.18666666666666668,1.0,1,1.096533743319159,1.2673203124999999,1.7378804774676788,12.58491823054054
384.5,0.7466666666666667,1.0,1,1.0763887174091245,1.3339648437500002,1.7656284706266112,12.5745620814153
385,1.4933333333333334,1.0,1,1.0822220507424578,1.3339648437500002,1.7731825059077653,12.569813374408508
385.5,1.4933333333333334,1.0,1,1.0880553840757912,1.3339648437500002,1.7807417692177,12.56035284967306
386,0.37333333333333335,1.0,1,1.0936170766524922,1.2673203124999997,1.7341246203645875,12.548317455856429
386.5,0.7466666666666667,1.0,1,1.0880553840757914,1.3339648437500002,1.7807417692177,12.539276051005325
387,1.4933333333333334,1.0,1,1.0938887174091247,1.3339648437500002,1.7883062941527161,12.53615045690287
387.5,1.4933333333333334,1.0,1,1.0938887174091247,1.3174023437500002,1.774824828583251,12.527816514288006
388,0.37333333333333335,1.3,3.0,1.0907004099858255,1.2899765624999997,1.7485351100819275,12.517391170307581
388.5,0.7466666666666667,1.0,1,1.0880553840757914,1.3174023437500002,1.7672750719177857,12.507063991133426
389,1.4933333333333334,1.0,1,1.0880553840757914,1.3174023437500002,1.7672750719177857,12.49666358481196
389.5,1.4933333333333334,1.0,1,1.0880553840757914,1.3006054687500002,1.7536860185249366,12.492359952335145
390,1.4933333333333334,1.0,1,1.093888717409125,1.3006054687500002,1.7612212032739876,12.488890522577748
390.25,0.3318518518518519,1.3,1.2,1.0874596692450849,1.2943515624999997,1.7478756867870846,12.485101499524587
390.5,1.4933333333333334,1.0,1,1.0997220507424583,1.30060546875,1.768762013999922,12.482883223888196
390.75,1.4933333333333334,1.3,2.4,1.0874596692450849,1.2943515624999995,1.7478756867870846,12.480138536824697
391,1.4933333333333334,1.0,1,1.0997220507424583,1.30060546875,1.768762013999922,12.478963805853212
391.25,1.4933333333333334,1.3,1,1.0874596692450849,1.2966953124999996,1.7497637853980104,12.476877330560844
391.5,1.4933333333333334,1.0,1,1.0997220507424583,1.30060546875,1.768762013999922,12.468821233995033
391.75,1.4933333333333334,1.3,3.0,1.0874596692450849,1.3193515624999996,1.7680856412676556,12.468567247621426
392,1.4933333333333334,1.0,1,1.0997220507424585,1.30060546875,1.7687620139999225,12.46093561358017
396,0.17568627450980392,1.0,1,1.0771655515980258,1.3107578124999997,1.7478226292870997,12.452147405711417
396.5,1.4933333333333334,1.0,1,1.0829988849313592,1.3107578124999997,1.7553563388105922,12.443775317579622
397,1.4933333333333334,1.3,1.2,1.0888322182646928,1.3151328125,1.7664397536077179,12.436015414937014
397.5,1.4933333333333334,1.3,2.25,1.094665551598026,1.330171875,1.7862203864523514,12.429348083186682
398,1.4933333333333334,1.0,1,1.1004988849313593,1.330171875,1.7937875393197176,12.42309871839551
398.5,1.4933333333333334,1.0,1,1.1063322182646926,1.330171875,1.8013600600949475,12.417267617056531
399,1.4933333333333334,1.0,1,1.1133322182646925,1.330171875,1.8104542135785346,12.411938825601373
399.5,1.4933333333333334,1.0,1,1.1133322182646925,1.330171875,1.8104542135785346,12.415233130578352
400,1.4933333333333334,1.0,1,1.1133322182646925,1.330171875,1.8104542135785346,12.410110502238313
400.5,1.4933333333333334,1.0,1,1.1133322182646925,1.330171875,1.8104542135785346,12.404769563928431
401,1.4933333333333334,1.6,1,1.1133322182646923,1.3348593749999997,1.8142912052287514,12.399421991084786
401.5,1.4933333333333334,1.6,1,1.1133322182646923,1.339546875,1.8181335542277337,12.403265229022853
402,1.4933333333333334,1.3,2.0,1.1224062923387663,1.3520468749999996,1.8402356685240224,12.399775427812582
402.5,1.4933333333333334,1.3,1.5,1.1224062923387663,1.35946875,1.8463626986167425,12.397111247441757
403,1.4933333333333334,1.6,1,1.122406292338766,1.3641562500000002,1.8502391648672853,12.39486440506402
403.5,1.4933333333333334,1.6,1,1.122406292338766,1.36884375,1.8541208277967072,12.401318810605892
404,1.4933333333333334,1.6,1,1.122406292338766,1.37353125,1.858007654835032,12.400240353716855
404.5,1.4933333333333334,1.6,1,1.130184070116544,1.3782187499999998,1.8720806642619636,12.400423147579732
405,1.4933333333333334,1.6,1,1.1301840701165438,1.37821875,1.872080664261964,12.400807793542661
405.5,1.4933333333333334,1.0,1,1.1282532231856963,1.37353125,1.8656561576205086,12.408522093371587
406,1.4933333333333334,1.0,1,1.128345815778289,1.3688437500000001,1.8618862099914126,12.409527044300102
406.5,1.4933333333333334,1.0,1,1.1308693267500765,1.3688437500000001,1.865187080021048,12.4111936834447
407,1.4933333333333334,1.3,1.2,1.1289384798192288,1.3732187500000002,1.8662932949826232,12.41312135150184
407.5,1.4933333333333334,1.3,2.25,1.1272870338527141,1.3882578125000002,1.8766474983788013,12.415200360132955
408,1.4933333333333334,1.3,1,1.1250316639243145,1.3859140625000004,1.8717387156631906,12.42363777031258
408.5,1.4933333333333334,1.0,1,1.1285283959504584,1.3859140625000004,1.8763203590345008,12.426119276985707
409,1.4933333333333334,1.0,1,1.1265975490196107,1.3859140625000004,1.8737902184786916,12.434581671394534
409.5,1.4933333333333334,1.0,1,1.1236808823529434,1.3859140625000004,1.869969311984404,12.436712381953257
410,1.4933333333333334,1.0,1,1.1317017156862768,1.3859140625000004,1.8804797942801397,12.44575190512501
410.5,1.4933333333333334,1.0,1,1.1317017156862768,1.3859140625000004,1.8804797942801397,12.448669481645195
411,1.4933333333333334,1.6,1,1.1317017156862768,1.3906015625,1.8843920135113734,12.458449759460116
411.5,1.4933333333333334,1.6,1,1.1317017156862768,1.3952890625000003,1.888309296026627,12.461728409506067
412,1.4933333333333334,1.3,2.0,1.1317017156862768,1.4077890625,1.898779898119155,12.472182619167507
412.5,1.4933333333333334,1.3,1.5,1.1375350490196101,1.4152109375000004,1.9126904357692565,12.475937767622659
413,1.4933333333333334,1.3,1.5,1.1433683823529435,1.4226328125000003,1.926631984517464,12.488171700324735
413.5,1.4933333333333334,1.6,1,1.1492017156862768,1.4273203125,1.9382896615647003,12.493684596544961
414,1.4933333333333334,1.6,1,1.156201715686277,1.4320078125000002,1.9515076182210938,12.506962622465938
414.5,1.4933333333333334,1.6,1,1.156201715686277,1.4366953125000004,1.955487019009242,12.5123712786416
415,1.4933333333333334,1.6,1,1.156201715686277,1.4345703125000004,1.953682417065218,12.525619970810617
415.5,1.4933333333333334,1.0,1,1.1600906045751658,1.4345703125000004,1.958825088016047,12.532388403271467
416,1.4933333333333334,1.0,1,1.1659239379084991,1.4345703125000002,1.9665430069396812,12.546116859251997
416.5,1.4933333333333334,1.0,1,1.1659239379084991,1.4345703125000002,1.9665430069396812,12.553839712261027
417,1.4933333333333334,1.3,1.2,1.1659239379084991,1.4366015625000004,1.9682711057376672,12.56807860573728
417.5,1.4933333333333334,1.3,2.25,1.1659239379084991,1.4289843750000002,1.9617955299841454,12.576714672285298
418,1.4933333333333334,1.0,1,1.1659239379084991,1.4246093750000002,1.9580821627152645,12.59080549470392
418.5,1.4933333333333334,1.0,1,1.1659239379084991,1.4019531250000001,1.9389225862226476,12.598703966219537
419,1.4933333333333334,1.0,1,1.1659239379084991,1.399609375,1.936947379197693,12.612041854986176
419.5,1.4933333333333334,1.0,1,1.1659239379084991,1.383046875,1.92302635074069,12.61967296258737
420,1.4933333333333334,1.6,1,1.169812826797388,1.385390625,1.9301113397030398,12.63255040236812
420.5,1.4933333333333334,1.0,1,1.169812826797388,1.368828125,1.9162376487973103,12.64027933494096
421,1.4933333333333334,1.0,1,1.169812826797388,1.368828125,1.9162376487973103,12.652390470075591
421.5,1.4933333333333334,1.0,1,1.169812826797388,1.3590625,1.9080889474351677,12.660275894382494
422,1.4933333333333334,1.6,1,1.169812826797388,1.36375,1.9119973763588132,12.672567034544691
422.5,1.4933333333333334,1.0,1,1.169812826797388,1.353984375,1.9038609971280913,12.680218930658851
423,1.4933333333333334,1.0,1,1.169812826797388,1.3539843749999998,1.9038609971280913,12.692474605109798
423.5,1.4933333333333334,1.0,1,1.169812826797388,1.34421875,1.8957485459991104,12.699397392455708
424,1.4933333333333334,1.0,1.2,1.169812826797388,1.34578125,1.897044917548178,12.711482912024051
424.5,1.4933333333333334,1.0,1,1.1698128267973882,1.336015625,1.8889528042549912,12.718030340822065
425,1.4933333333333334,1.3,1.2,1.1805461601307217,1.340390625,1.906648655079622,12.730335885450542
425.5,1.4933333333333334,1.0,1,1.1914836601307217,1.340390625,1.9210095748322076,12.73847805574682
426,1.4933333333333334,1.0,1.2,1.201691993464055,1.3419531249999999,1.9357324554715718,12.752803901393195
426.5,1.4933333333333334,1.0,1,1.2104419934640551,1.337265625,1.9433449409906478,12.76217975167963
427,1.4933333333333334,1.3,1.2,1.2191919934640552,1.336953125,1.9546119415666388,12.777824164580618
427.5,1.4933333333333334,1.0,1,1.2279419934640552,1.332265625,1.9622412531426041,12.787825967098465
428,1.4933333333333334,1.0,1.2,1.2366919934640552,1.333828125,1.9750944390182463,12.804601717944633
432,0.18666666666666668,1.0,1,1.2352336601307219,1.329140625,1.9692574475751796,12.814572999609402
436,0.18666666666666668,1.0,1,1.2337753267973885,1.324453125,1.9634284394464687,12.83098004071864
440,0.18666666666666668,1.0,1,1.2335669934640552,1.324453125,1.9631536141472221,12.847371902024237
444,0.18666666666666668,1.0,1,1.2337290305010922,1.324453125,1.9633673665036075,12.86336204460069
446,0.37333333333333335,1.0,1.2,1.233729030501092,1.326015625,1.9646680963278145,12.879424032176026
448,0.37333333333333335,1.0,1,1.2337290305010922,1.326015625,1.964668096327815,12.895486019751361
450,0.37333333333333335,1.0,2.0,1.2337290305010922,1.333828125,1.9711817912426488,12.911171982033096
452,0.37333333333333335,1.0,1,1.2343123638344256,1.333828125,1.9719519741568725,12.926970975297534
454,0.37333333333333335,1.0,1.2,1.2313956971677587,1.3353906249999998,1.9694059543260896,12.937264028148551
456,0.37333333333333335,1.0,1,1.203947649572652,1.3361523437499994,1.9338711813533107,12.951097564470778
456.25,0.3318518518518519,1.0,1,1.228154956427018,1.3353906249999998,1.9651289273763641,12.966657602858495
456.5,1.4933333333333334,1.0,1,1.2039476495726522,1.3361523437499994,1.9338711813533114,12.980684540906868
456.75,1.4933333333333334,1.0,1,1.2339882897603514,1.3307031249999999,1.9689165108145412,12.990686750099293
457,1.4933333333333334,1.0,1,1.2097809829059856,1.3361523437499994,1.9415475892610377,13.006280060077131
457.25,1.4933333333333334,1.0,1,1.2398216230936847,1.3139062499999998,1.9626382266531845,13.0227356733638
457.5,1.4933333333333334,1.0,1,1.2097809829059856,1.3361523437499994,1.9415475892610377,13.038606794498435
457.75,1.4933333333333334,1.0,1,1.245654956427018,1.3053124999999999,1.9632076673861918,13.048167025896054
458,1.4933333333333334,1.0,1,1.2097809829059856,1.3361523437499994,1.9415475892610377,13.06422909868284
458.25,1.4933333333333334,1.0,1,1.2514882897603514,1.2885156249999998,1.9570243313615752,13.080734608653398
458.5,1.4933333333333334,1.0,1,1.2097809829059856,1.3361523437499994,1.9415475892610377,13.095973547380577
458.75,1.4933333333333334,1.0,1,1.2573216230936848,1.2758203124999998,1.9542736916264185,13.111503367417686
459,1.4933333333333334,1.0,1,1.215614316239319,1.3361523437499991,1.9492297680040724,13.12634223674384
459.25,1.4933333333333334,1.0,1,1.2631549564270181,1.2758203124999998,1.9619664706380824,13.141471939639723
459.5,1.4933333333333334,1.0,1,1.2214476495726523,1.3361523437499991,1.9569177359718075,13.155909789388865
459.75,1.4933333333333334,1.0,1,1.2689882897603515,1.2758203124999998,1.9696656103269994,13.165942532389954
460,1.4933333333333334,1.0,1,1.2272809829059856,1.3314648437499994,1.9607018918410803,13.180589397623438
460.25,1.4933333333333334,1.0,1,1.2748216230936849,1.2758203124999998,1.9773711200332134,13.19574366695581
460.5,1.4933333333333334,1.0,1,1.233114316239319,1.3299023437499995,1.9670953020984991,13.209916725137957
