_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
242.6004180908203,0.5833333333333334,1.75,1,0.4861472800925926,1.315234375,0.977677538803257,4.88785382579062
243.1004180908203,0.19444444444444448,1,1,0.4430875511930199,1.0046875,0.7309179813671842,4.8900463453280585
243.6004180908203,0.5833333333333334,1,1,0.48614728009259256,1.315234375,0.977677538803257,4.893867602971194
244.1004180908203,0.5833333333333334,1,1,0.4461257456374644,1.0046875,0.7342408138250913,4.896090922620901
244.6004180908203,0.5833333333333334,1.75,1,0.48614728009259256,1.32109375,0.9815105711161841,4.900080524355888
246.6004180908203,0.23333333333333334,1,1,0.44567001647079774,1.0046875,0.7337422776942347,4.902158865473173
247.6004180908203,0.5833333333333334,1,1,0.4456700164707977,1.0046875,0.7337422776942347,4.894248881295529
248.6004180908203,0.14583333333333334,1,1,0.48500795717592593,1.32109375,0.9800860398667257,4.907756188784692
249.6004180908203,0.5833333333333334,1,1,0.48728660300925924,1.315234375,0.9790985202945836,4.911340814798614
250.6004180908203,0.5833333333333334,1,1,0.49093243634259254,1.315234375,0.9836448524776464,4.924899627925508
251.6004180908203,0.5833333333333334,1,1,0.4932110821759259,1.309375,0.9826338231906203,4.928374848141686
252.1004180908203,0.12962962962962965,1,1,0.44364455350783477,1.0046875,0.731527038181172,4.930003287326613
253.1004180908203,0.5833333333333334,1,1,0.44516365073005704,1.0046875,0.7331883952632842,4.921783667598392
254.1004180908203,0.5833333333333334,1,1,0.44516365073005704,1.0046875,0.7331883952632842,4.923506476704218
255.1004180908203,0.5833333333333334,1,1,0.44668274795227925,1.0046875,0.7348501901855838,4.915242739387568
256.10040283203125,0.5833422344294398,1,1,0.4494171924920926,1.0046875,0.7378426365759673,4.91707538188046
257.10040283203125,0.5833333333333334,1,1,0.4530630258254259,1.0046875,0.7418348397649165,4.9092802368668025
258.10040283203125,0.5833333333333334,1,1,0.45306302582542585,1.0046875,0.7418348397649164,4.911317239594534
259.10040283203125,0.5833333333333334,1,1,0.4566075860106111,1.0046875,0.74571888353542,4.903444807410825
260.10040283203125,0.5833333333333334,1,1,0.4588862318439444,1.0046875,0.7482172569993012,4.905797789720878
261.10040283203125,0.5833333333333334,1,1,0.45888623184394434,1.0046875,0.7482172569993011,4.898251008549489
262.10040283203125,0.5833333333333334,1,1,0.4588862318439443,1.0046875,0.7482172569993011,4.900680335713373
263.10040283203125,0.5833333333333334,1,1,0.4588862318439442,1.0046875,0.7482172569993011,4.893017579591264
264.10040283203125,0.5833333333333334,1,1,0.4588862318439442,1.0046875,0.7482172569993011,4.895343730715232
265.60040283203125,0.38888888888888895,1,1,0.45736713462172196,1.0046875,0.7465515427745539,4.887602891892198
266.10040283203125,0.2916666666666667,1,1,0.5096825058824064,1.303515625,0.9992156747239999,4.901593845301356
266.60040283203125,0.5833333333333334,1,1,0.4596457804550553,1.0046875,0.7490503146148645,4.893724216445965
267.10040283203125,0.5833333333333334,1.75,1,0.5119611517157399,1.303515625,1.0020416646682015,4.907864953602865
268.10040283203125,0.38888888888888895,1,1,0.46040532906616644,1.0046875,0.7498835076426652,4.900235499286595
269.10040283203125,0.5833333333333334,1,1,0.4634435235106109,1.0046875,0.7532176597935311,4.90272952693209
270.10040283203125,0.5833333333333334,1,1,0.4634435235106109,1.0046875,0.7532176597935311,4.89501633545444
271.10040283203125,0.5833333333333334,1,1,0.4668614922606109,1.0046875,0.756971297850316,4.897589767036463
272.10040283203125,0.5833333333333334,1,1,0.4668614922606109,1.0046875,0.756971297850316,4.890056267538295
273.10040283203125,0.5833333333333334,1,1,0.46686149226061097,1.0046875,0.756971297850316,4.892647133562814
274.10040283203125,0.5833333333333334,1,1,0.4668614922606109,1.0046875,0.756971297850316,4.8850726734325125
275.10040283203125,0.5833333333333334,1,1,0.47071766213240573,1.0046875,0.76120976373267,4.887879262902932
276.10040283203125,0.5833333333333334,1,1,0.4729963079657391,1.0046875,0.7637161647576561,4.880625073773812
277.10040283203125,0.5833333333333334,1,1,0.4752749537990725,1.0046875,0.7662239826885311,4.88357403015088
278.10040283203125,0.5833333333333334,1,1,0.47755359963240585,1.0046875,0.7687332498300153,4.876327729114458
279.60040283203125,0.38888888888888895,1.75,1,0.5377858044935172,1.29765625,1.0301062007002306,4.891717741205591
312.60040283203125,0.016908212560386476,1,1,0.4754070492097005,1.0046875,0.7663694075704492,4.884552612829584
313.60040283203125,0.5833333333333334,1,1,0.4776856950430339,1.0046875,0.7688787597057486,4.887714126491931
314.60040283203125,0.5833333333333334,1,1,0.4799643408763673,1.0046875,0.7713895947628037,4.890903678350858
315.60040283203125,0.5833333333333334,1,1,0.4822429867097006,1.0046875,0.7739019441714656,4.894123222863766
316.60040283203125,0.5833333333333334,1,1,0.5371643556298809,1.29765625,1.0293365572941773,4.909230314850783
317.60040283203125,0.2916666666666667,1,1,0.4822429867097006,1.0046875,0.7739019441714656,4.902556315408876
318.60040283203125,0.5833333333333334,1,1,0.484521632543034,1.0046875,0.7764158389460394,4.905723565205358
319.60040283203125,0.5833333333333334,1,1,0.48680027837636736,1.0046875,0.7789313096913761,4.8990709775613945
320.60040283203125,0.5833333333333334,1,1,0.5371643556298809,1.29765625,1.0293365572941773,4.914011414215269
321.60040283203125,0.5833333333333334,1.75,1,0.5371643556298809,1.29765625,1.0293365572941773,4.919218157471011
322.60040283203125,0.5833333333333334,1,1,0.5371643556298809,1.29296875,1.026163078391277,4.924066783794836
323.60040283203125,0.14583333333333334,1,1,0.4856609554597007,1.0046875,0.7776733754253894,4.927310669175787
324.60040283203125,0.5833333333333334,1,1,0.4879396012930341,1.0046875,0.7801896455066092,4.920636570501772
325.60040283203125,0.5833333333333334,1,1,0.49021824712636747,1.0046875,0.782707536711181,4.924035440686117
326.60040283203125,0.5833333333333334,1,1,0.49249689295970084,1.0046875,0.7852270786462116,4.917393801283955
327.60040283203125,0.5833333333333334,1,1,0.4947755387930342,1.0046875,0.7877483005297707,4.9210481099301076
328.60040283203125,0.5833333333333334,1,1,0.4970541846263676,1.0046875,0.7902712311964769,4.914818319229816
329.60040283203125,0.5833333333333334,1,1,0.4993328304597009,1.0046875,0.7927958991029788,4.918728009445268
330.60040283203125,0.5833333333333334,1,1,0.5029786637930342,1.0046875,0.7968390511722853,4.912606484055326
331.35040283203125,0.7777777777777779,1.75,1,0.5350376195187696,1.29296875,1.0235338549171102,4.927253804563017
332.10040283203125,0.38888888888888895,1,1,0.501459566570812,1.0046875,0.795153847972472,4.921062671606993
332.60040283203125,0.4666666666666667,1,1,0.5341261611854363,1.29296875,1.0224071504348808,4.935676166629344
333.60040283203125,0.38888888888888895,1,1,0.49994046934858977,1.0046875,0.7934694408708445,4.939482046823736
334.60040283203125,0.5833333333333334,1,1,0.49994046934858977,1.0046875,0.7934694408708445,4.943213197272707
335.60040283203125,0.5833333333333334,1.75,1,0.5341261611854364,1.29296875,1.0224071504348808,4.957602462561667
336.10040283203125,0.38888888888888895,1,1,0.49842137212636756,1.0046875,0.7917858216659386,4.961109363262818
337.60040283203125,0.38888888888888895,1,1,0.4969022749041453,1.0046875,0.7901029820840118,4.954754215740651
339.60040283203125,0.2916666666666667,1,1,0.4946236290708119,1.0046875,0.7875801662256524,4.958084654104962
341.60040283203125,0.2916666666666667,1,1,0.4923449832374786,1.0046875,0.785059057239951,4.951301641251245
343.60040283203125,0.2916666666666667,1,1,0.49006633740414524,1.0,0.779591640992642,4.9541874000078865
345.10040283203125,0.38888888888888895,1,1,0.488547240181923,1.0,0.777915751653222,4.947079685812682
346.10040283203125,0.5833333333333334,1,1,0.488547240181923,1.0,0.777915751653222,4.9397853443055055
347.10040283203125,0.5833333333333334,1,1,0.488547240181923,1.0,0.777915751653222,4.9325027970815505
348.10040283203125,0.5833333333333334,1,1,0.48854724018192297,1.0,0.7779157516532219,4.935420448190349
349.10040283203125,0.5833333333333334,1,1,0.4885472401819229,1.0,0.7779157516532218,4.927955859877657
350.10040283203125,0.5833333333333334,1,1,0.4885472401819229,1.0,0.7779157516532218,4.93080419726017
351.10040283203125,0.5833333333333334,1,1,0.4885472401819229,1.0,0.7779157516532218,4.923352932038548
352.10040283203125,0.5833333333333334,1,1,0.4900663374041451,1.0,0.7795916409926417,4.915802565388942
353.10040283203125,0.5833333333333334,1,1,0.4900663374041451,1.0,0.7795916409926417,4.908266936339549
354.10040283203125,0.5833333333333334,1,1,0.49006633740414507,1.0,0.7795916409926417,4.911301945780751
355.10040283203125,0.5833333333333334,1,1,0.49006633740414507,1.0,0.7795916409926417,4.903592849263778
356.10040283203125,0.5833333333333334,1,1,0.49006633740414507,1.0,0.7795916409926417,4.906559429233133
357.10040283203125,0.5833333333333334,1,1,0.490066337404145,1.0,0.7795916409926416,4.898866379644838
358.10040283203125,0.5833333333333334,1,1,0.4915854346263673,1.0,0.781268277974497,4.891179311791043
359.10040283203125,0.5833333333333334,1,1,0.4915854346263673,1.0,0.781268277974497,4.89431304945526
360.10040283203125,0.5833333333333334,1,1,0.4931045318485895,1.0,0.7829456712278517,4.897457997612386
361.60040283203125,0.38888888888888895,1,1,0.5371643556298809,1.29296875,1.026163078391277,4.911937489800597
362.10040283203125,0.2916666666666667,1,1,0.49234498323747844,1.0,0.7821068795308962,4.914911691774894
362.60040283203125,0.5833333333333334,1.75,1,0.5371643556298809,1.29296875,1.026163078391277,4.918861929004357
363.10040283203125,0.5833333333333334,1,1,0.49462362907081175,1.0,0.7846238293058095,4.92197371858879
364.10040283203125,0.5833333333333334,1,1,0.49462362907081175,1.0,0.7846238293058095,4.914616854552374
365.10040283203125,0.5833333333333334,1,1,0.49462362907081175,1.0,0.7846238293058095,4.917664950562058
366.10040283203125,0.5833333333333334,1,1,0.496142726293034,1.0,0.7863027606862417,4.910401753443295
367.10040283203125,0.5833333333333334,1,1,0.4976618235152563,1.0,0.7879824737725049,4.903232173050432
368.10040283203125,0.5833333333333334,1,1,0.4976618235152563,1.0,0.7879824737725049,4.89607738346206
369.10040283203125,0.5833333333333334,1,1,0.49918092073747855,1.0,0.7896629768941509,4.899463617170115
370.10040283203125,0.5833333333333334,1,1,0.5007000179597008,1.0,0.7913442783076268,4.892243915143089
371.10040283203125,0.5833333333333334,1,1,0.5007000179597009,1.0,0.7913442783076269,4.895646004877944
372.10040283203125,0.5833333333333334,1,1,0.5029786637930342,1.0,0.7938677451079668,4.888454968904221
373.10040283203125,0.5833333333333334,1,1,0.5044977610152565,1.0,0.7955510778994481,4.881551995435018
374.10040283203125,0.5833333333333334,1,1,0.5044977610152565,1.0,0.7955510778994481,4.885291678028656
376.60040283203125,0.10606060606060606,1,1,0.5393601416147293,1.287109375,1.0249078917026633,4.8997199097196305
377.60040283203125,0.16666666666666666,1,1,0.5012425526819231,1.0,0.7919449381223038,4.9031664455807
378.60040283203125,0.2916666666666667,1.75,1,0.537081495781396,1.287109375,1.0220963839124448,4.906511517178744
379.60040283203125,0.2916666666666667,1,1,0.4989639068485898,1.0,0.7894228563364029,4.909897755404479
380.60040283203125,0.2916666666666667,1,1,0.5348028499480627,1.287109375,1.019285328763796,4.923998239646536
381.60040283203125,0.2916666666666667,1,1,0.49668526101525645,1.0,0.7869025680462783,4.927146164184991
382.60040283203125,0.2916666666666667,1.75,1,0.5325242041147294,1.287109375,1.0164746950935832,4.929780171818865
383.60040283203125,0.2916666666666667,1,1,0.49440661518192314,1.0,0.7843840452894051,4.932621010392438
384.60040283203125,0.2916666666666667,1,1,0.5302455582813962,1.287109375,1.013664451392491,4.935078562277811
385.60040283203125,0.2916666666666667,1,1,0.4948623443485898,1.0,0.7848876099527897,4.937904113911481
386.60040283203125,0.2916666666666667,1.75,1,0.5279669124480629,1.287109375,1.0108545658003347,4.951321866600506
387.60040283203125,0.2916666666666667,1,1,0.49258369851525646,1.0,0.7823704792394433,4.9539516313166025
388.60040283203125,0.2916666666666667,1,1,0.5256882666147296,1.287109375,1.0080450061012889,4.955988314667305
389.60040283203125,0.2916666666666667,1,1,0.49182414990414536,1.0,0.781531818039819,4.95861766759532
390.60040283203125,0.2916666666666667,1.75,1,0.5234096207813963,1.287109375,1.0052357397190261,4.960655943496768
391.60040283203125,0.2916666666666667,1,1,0.4910646012930343,1.0,0.7806933462465225,4.963362667729962
392.60040283203125,0.2916666666666667,1,1,0.5211309749480629,1.287109375,1.0024267337117634,4.9763853657898345
393.60040283203125,0.2916666666666667,1,1,0.48878595545970094,1.0,0.7781790565332843,4.978896453981966
394.60040283203125,0.2916666666666667,1.75,1,0.5188523291147297,1.287109375,0.9996179547672227,4.98053802429998
395.60040283203125,0.2916666666666667,1,1,0.4880264068485899,1.0,0.7773413315700761,4.983087622845217
396.60040283203125,0.2916666666666667,1,1,0.5165736832813963,1.287109375,0.9968093691974865,4.984597540714651
397.60040283203125,0.2916666666666667,1,1,0.4857477610152565,1.0,0.7748292561887525,4.986967164156267
398.60040283203125,0.2916666666666667,1.75,1,0.5158141346702853,1.287109375,0.9958732111023944,4.999523163529245
399.60040283203125,0.2916666666666667,1,1,0.48346911518192315,1.0,0.772318806840962,4.990377859943257
400.60040283203125,0.2916666666666667,1,1,0.5150545860591741,1.287109375,0.9949370694398505,5.0027926816145065
401.60040283203125,0.2916666666666667,1,1,0.4811904693485898,1.0,0.7698099533276752,4.993317073296922
402.60040283203125,0.2916666666666667,1.75,1,0.5127759402258408,1.29296875,0.9960278019093828,4.994356819078601
403.60040283203125,0.2916666666666667,1,1,0.47891182351525646,1.0,0.7673026650448118,4.984495496871173
404.60040283203125,0.2916666666666667,1,1,0.5104972943925075,1.29296875,0.9932132471820061,4.9967905874562435
405.60040283203125,0.2916666666666667,1,1,0.4781522749041454,1.0,0.7664672447641565,4.986890104923161
406.60040283203125,0.2916666666666667,1.75,1,0.5082186485591742,1.298828125,0.9942874816350743,4.999079792476753
407.60040283203125,0.2916666666666667,1,1,0.4758736290708121,1.0,0.7639619951374836,4.988882202977751
408.60040283203125,0.2916666666666667,1,1,0.5059400027258408,1.298828125,0.9914665403035815,5.000963027787565
409.60040283203125,0.2916666666666667,1,1,0.4766331776819232,1.0,0.7647969109772281,5.0024187137227045
410.60040283203125,0.2916666666666667,1,1,0.5036613568925076,1.298828125,0.9886455212453247,5.002819939412327
411.60040283203125,0.2916666666666667,1,1,0.4743545318485899,1.0,0.7622926596925881,4.992657164696608
416.60040283203125,0.11666666666666667,1,1,0.47374689295970096,1.0,0.7616251090984071,4.982249989225706
417.60040283203125,0.5833333333333334,1,1,0.47374689295970096,1.0,0.7616251090984071,4.971890205752634
418.60040283203125,0.5833333333333334,1,1,0.476481267959701,1.0,0.7646299144884405,4.973441903079538
419.60040283203125,0.5833333333333334,1,1,0.47648126795970097,1.0,0.7646299144884404,4.974915724293217
420.60040283203125,0.5833333333333334,1,1,0.47648126795970097,1.0,0.7646299144884404,4.976389545506896
421.60040283203125,0.5833333333333334,1,1,0.47648126795970097,1.0,0.7646299144884404,4.977785470083592
422.60040283203125,0.5833333333333334,1,1,0.47800036518192324,1.0,0.766300181062744,4.97911941748141
423.60040283203125,0.5833333333333334,1,1,0.47800036518192324,1.0,0.766300181062744,4.980266230354745
424.60040283203125,0.5833333333333334,1.6,1,0.4810385596263677,1.0046875,0.7725737974747144,4.981707118997392
425.60040283203125,0.5833333333333334,1,1,0.4810385596263677,1.0046875,0.7725737974747144,4.982965943088297
426.60040283203125,0.5833333333333334,1,1,0.48483630268192324,1.0046875,0.7767631190015548,4.984304030369652
427.60040283203125,0.5833333333333334,1,1,0.48483630268192324,1.0046875,0.7767631190015548,4.985642117651009
428.60040283203125,0.5833333333333334,1,1,0.48483630268192324,1.0046875,0.7767631190015548,4.986980204932364
429.60040283203125,0.5833333333333334,1,1,0.48711494851525655,1.0046875,0.7792788097632946,4.988436215218178
430.60040283203125,0.5833333333333334,1,1,0.4871149485152565,1.0046875,0.7792788097632944,4.98989222550399
431.60040283203125,0.5833333333333334,1,1,0.48711494851525644,1.0046875,0.7792788097632943,4.9914263161440875
432.60040283203125,0.5833333333333334,1,1,0.5026486254110261,1.315234375,0.9982481871287092,4.991380965163057
433.10040283203125,0.38888888888888895,1,1,0.4855958512930342,1.0046875,0.7776015055179525,4.99271930223664
433.60040283203125,0.5833333333333334,1.75,1,0.5049272712443594,1.32109375,1.0049755464742938,4.9928568279463
434.10040283203125,0.5833333333333334,1,1,0.4878744971263675,1.0046875,0.7801177297203133,4.994274057106189
434.60040283203125,0.5833333333333334,1,1,0.5072059170776927,1.32109375,1.007821141674092,5.00620859531934
435.10040283203125,0.5833333333333334,1,1,0.4878744971263674,1.0046875,0.7801177297203131,5.007469536097158
435.60040283203125,0.5833333333333334,1.75,1,0.5072059170776927,1.32109375,1.007821141674092,5.019228122526396
436.10040283203125,0.5833333333333334,1,1,0.4878744971263673,1.0046875,0.7801177297203131,5.020313111520304
436.60040283203125,0.5833333333333334,1,1,0.5072059170776927,1.32109375,1.007821141674092,5.032071697949542
437.10040283203125,0.5833333333333334,1,1,0.49015314295970075,1.0046875,0.7826355741943363,5.03327471090317
437.60040283203125,0.5833333333333334,1.75,1,0.5072059170776927,1.32109375,1.007821141674092,5.044834619244172
438.10040283203125,0.5833333333333334,1,1,0.4924317887930342,1.0046875,0.7851550685583264,5.045839567859829
438.60040283203125,0.5833333333333334,1,1,0.5072059170776926,1.32109375,1.0078211416740919,5.057164434687278
439.60040283203125,0.38888888888888895,1,1,0.49091269157081197,1.0046875,0.7834752208765253,5.057855464580084
440.10040283203125,0.38888888888888895,1.75,1,0.5056868198554704,1.326953125,1.0098165601704472,5.05690438768025
440.60040283203125,0.5833333333333334,1,1,0.490912691570812,1.0046875,0.7834752208765254,5.057706222678973
441.60040283203125,0.38888888888888895,1,1,0.5041677226332483,1.326953125,1.0079150571237256,5.06891104912044
442.10040283203125,0.38888888888888895,1,1,0.4909126915708121,1.0046875,0.7834752208765257,5.069477562844521
442.60040283203125,0.5833333333333334,1.75,1,0.5041677226332483,1.326953125,1.0079150571237256,5.080446927514158
443.60040283203125,0.38888888888888895,1,1,0.49091269157081213,1.0046875,0.7834752208765257,5.068922177369581
444.60040283203125,0.2916666666666667,1,1,0.501889076799915,1.326953125,1.005062565387385,5.0797578314890774
445.60040283203125,0.2916666666666667,1,1,0.4886340457374788,1.0046875,0.7809568297107674,5.079970690431173
446.10040283203125,0.38888888888888895,1.75,1,0.5003699795776928,1.326953125,1.0031607297814678,5.090481444497898
446.60040283203125,0.5833333333333334,1,1,0.49015314295970114,1.0046875,0.7826355741943365,5.078917335915092
447.10040283203125,0.5833333333333334,1,1,0.5003699795776928,1.326953125,1.0031607297814678,5.077690344000434
447.60040283203125,0.5833333333333334,1,1,0.4931913374041456,1.0046875,0.7859952717182529,5.066432478062635
448.10040283203125,0.5833333333333334,1.75,1,0.5003699795776928,1.326953125,1.0031607297814678,5.077002197798077
449.10040283203125,0.38888888888888895,1,1,0.49167224018192346,1.0046875,0.7843150519703438,5.077195576226064
450.10040283203125,0.2916666666666667,1,1,0.5015093024943595,1.326953125,1.0045871201853809,5.087596181701416
450.60040283203125,0.38888888888888895,1,1,0.49288751795970126,1.0046875,0.7856591679968691,5.087616435889728
451.10040283203125,0.5833333333333334,1.75,1,0.5015093024943595,1.3328125,1.0084696752845288,5.097962750331357
451.60040283203125,0.5833333333333334,1,1,0.49288751795970126,1.0046875,0.7856591679968691,5.097746559868876
452.10040283203125,0.5833333333333334,1,1,0.5015093024943595,1.3328125,1.0084696752845288,5.107856268127386
453.10040283203125,0.38888888888888895,1,1,0.4949129809226642,1.0046875,0.7879004285870018,5.1074372701937
454.10040283203125,0.2916666666666667,1.75,1,0.4992306566610262,1.338671875,1.0094881764820725,5.1067788790170585
454.60040283203125,0.38888888888888895,1,1,0.493393883700442,1.0046875,0.7862193575411976,5.106360074778093
455.10040283203125,0.5833333333333334,1,1,0.5007497538832485,1.338671875,1.0113990034740332,5.1058440678893025
455.60040283203125,0.5833333333333334,1,1,0.493393883700442,1.0046875,0.7862193575411976,5.105504220233225
456.10040283203125,0.5833333333333334,1.75,1,0.5007497538832485,1.34453125,1.0152835458304754,5.115901756403207
457.60040283203125,0.2916666666666667,1,1,0.4911152378671087,1.0046875,0.7836991577587414,5.104712319246513
458.10040283203125,0.2916666666666667,1,1,0.4984711080499152,1.34453125,1.0124105385583766,5.115054102850845
459.10040283203125,0.38888888888888895,1,1,0.4895960711050732,1.0046875,0.7820198730160293,5.114675207113283
460.10040283203125,0.5833333333333334,1,1,0.4895960711050732,1.0046875,0.7820198730160293,5.114414568369082
461.10040283203125,0.5833333333333334,1,1,0.48959607110507314,1.0046875,0.7820198730160292,5.1142721066085866
462.10040283203125,0.5833333333333334,1,1,0.48959607110507314,1.0046875,0.7820198730160292,5.1143859299846826
462.60040283203125,0.38888888888888895,1,1,0.4969519412878796,1.3328125,1.0027501709113242,5.124925043387406
463.10040283203125,0.5833333333333334,1,1,0.48959607110507314,1.0046875,0.7820198730160292,5.1251174240762865
463.60040283203125,0.5833333333333334,1.75,1,0.49695194128787956,1.3328125,1.0027501709113242,5.1356565374790115
464.10040283203125,0.5833333333333334,1,1,0.48959607110507314,1.0046875,0.7820198730160292,5.135848918167892
465.10040283203125,0.38888888888888895,1,1,0.49543284406565735,1.3328125,1.0008433243704737,5.146298648139013
466.10040283203125,0.5833333333333334,1.75,1,0.4954328440656573,1.3328125,1.0008433243704737,5.156748378110135
466.60040283203125,0.23333333333333334,1,1,0.4868616961050731,1.0046875,0.7789991328009903,5.156799161601437
467.10040283203125,0.5833333333333334,1,1,0.4954328440656573,1.3328125,1.0008433243704737,5.167170334259772
467.60040283203125,0.5833333333333334,1,1,0.4868616961050731,1.0046875,0.7789991328009903,5.167142560438289
468.10040283203125,0.5833333333333334,1.75,1,0.4954328440656573,1.3328125,1.0008433243704737,5.177513733096625
469.10040283203125,0.38888888888888895,1,1,0.4853425988828509,1.0046875,0.777321947007478,5.177407341191071
470.10040283203125,0.2916666666666667,1,1,0.4954328440656573,1.3328125,1.0008433243704737,5.187778513849407
470.60040283203125,0.38888888888888895,1,1,0.4853425988828509,1.0046875,0.777321947007478,5.187672121943852
471.10040283203125,0.5833333333333334,1.75,1,0.4954328440656573,1.3328125,1.0008433243704737,5.197964702243664
471.60040283203125,0.5833333333333334,1,1,0.4853425988828509,1.0046875,0.777321947007478,5.197779717979586
472.10040283203125,0.5833333333333334,1,1,0.4954328440656573,1.3328125,1.0008433243704737,5.207993670470646
473.10040283203125,0.38888888888888895,1,1,0.485342598882851,1.0046875,0.7773219470074781,5.196329242437031
474.10040283203125,0.5833333333333334,1,1,0.485342598882851,1.0046875,0.7773219470074781,5.1961049487249955
475.10040283203125,0.5833333333333334,1,1,0.485342598882851,1.0046875,0.7773219470074781,5.184440520691379
476.10040283203125,0.5833333333333334,1,1,0.485342598882851,1.0046875,0.7773219470074781,5.184098244958645
477.10040283203125,0.5833333333333334,1,1,0.4853425988828509,1.0046875,0.777321947007478,5.183755969225912
478.10040283203125,0.5833333333333334,1,1,0.49178701073232395,1.3328125,0.9962660281353104,5.193676697296044
478.60040283203125,0.38888888888888895,1,1,0.4838235016606287,1.0046875,0.775645466510273,5.193177136631546
479.10040283203125,0.5833333333333334,1.75,1,0.49178701073232395,1.3328125,0.9962660281353104,5.202940428242302
479.60040283203125,0.5833333333333334,1,1,0.48382350166062865,1.0046875,0.775645466510273,5.202362131026885
480.10040283203125,0.5833333333333334,1,1,0.4917870107323239,1.3328125,0.9962660281353104,5.212046649053814
481.10040283203125,0.5833333333333334,1.75,1,0.49178701073232384,1.338671875,1.0001220192539413,5.221833105660672
482.10040283203125,0.5833333333333334,1,1,0.4917870107323237,1.338671875,1.0001220192539413,5.231619562267531
482.60040283203125,0.19444444444444448,1,1,0.4807853072161841,1.0046875,0.772294585305661,5.230608320401799
483.10040283203125,0.5833333333333334,1.75,1,0.49178701073232367,1.34453125,1.0039800178842342,5.240378426963586
483.60040283203125,0.5833333333333334,1,1,0.48078530721618407,1.0046875,0.772294585305661,5.239288278873253
484.10040283203125,0.5833333333333334,1,1,0.49178701073232356,1.34453125,1.0039800178842342,5.2383072847880126
485.10040283203125,0.5833333333333334,1.75,1,0.4917870107323235,1.34453125,1.003980017884234,5.248246429151854
486.10040283203125,0.5833333333333334,1,1,0.49178701073232345,1.34453125,1.003980017884234,5.247397224494282
486.60040283203125,0.19444444444444448,1,1,0.4777471127717396,1.0046875,0.7689464161835963,5.246437391362119
487.10040283203125,0.5833333333333334,1.75,1,0.4933061079545456,1.34453125,1.0058964437133777,5.24580978737538
487.60040283203125,0.5833333333333334,1,1,0.4777471127717395,1.0046875,0.7689464161835962,5.244968092756817
488.10040283203125,0.5833333333333334,1,1,0.49772529987373754,1.34453125,1.0114700905111609,5.244733501917016
489.60040283203125,0.38888888888888895,1.75,1,0.49620620265151527,1.34453125,1.0095543752097078,5.255288361132031
490.10040283203125,0.23333333333333334,1,1,0.4794379340277781,1.0046875,0.7708094147899245,5.243904531291285
491.10040283203125,0.5833333333333334,1,1,0.47943793402777807,1.0046875,0.7708094147899245,5.243244615893026
492.10040283203125,0.5833333333333334,1,1,0.47943793402777796,1.0046875,0.7708094147899242,5.2319924994394125
493.10040283203125,0.5833333333333334,1,1,0.4794379340277779,1.0046875,0.770809414789924,5.2314505745433415
494.10040283203125,0.5833333333333334,1,1,0.49468710542929306,1.3328125,0.9999071612567068,5.231069113066252
494.60040283203125,0.38888888888888895,1,1,0.48019748263888895,1.0046875,0.7716465780522024,5.230605742441832
495.10040283203125,0.5833333333333334,1,1,0.49468710542929306,1.3328125,0.9999071612567068,5.23035596532641
495.60040283203125,0.5833333333333334,1,1,0.4801974826388889,1.0046875,0.7716465780522024,5.229931898067302
496.10040283203125,0.5833333333333334,1,1,0.4946871054292931,1.326953125,0.9960446014986108,5.229632735619811
497.10040283203125,0.5833333333333334,1,1,0.4946871054292931,1.326953125,0.9960446014986108,5.23984518304006
498.10040283203125,0.5833333333333334,1,1,0.4946871054292931,1.32109375,0.992184122370681,5.239496722146471
498.60040283203125,0.19444444444444448,1,1,0.4771592881944445,1.0046875,0.7682989251206076,5.2390728593441525
499.10040283203125,0.5833333333333334,1,1,0.4946871054292931,1.32109375,0.992184122370681,5.238856050899146
499.60040283203125,0.5833333333333334,1,1,0.4805772569444445,1.0046875,0.7720652228434842,5.238726486836087
500.10040283203125,0.5833333333333334,1.75,1,0.4946871054292931,1.32109375,0.992184122370681,5.238553560801788
504.60040283203125,0.12962962962962965,1,1,0.4911425452441079,1.32109375,0.9877547409474502,5.248652120213029
505.60040283203125,0.09722222222222224,1,1,0.4767795138888889,1.0046875,0.7678806544945199,5.238008850762467
506.60040283203125,0.5833333333333334,1,1,0.4767795138888889,1.0046875,0.7678806544945199,5.237918414879663
507.60040283203125,0.5833333333333334,1,1,0.4767795138888889,1.0046875,0.7678806544945199,5.227224017344591
508.60040283203125,0.5833333333333334,1,1,0.4941807396885524,1.32109375,0.9915514168676572,5.237735677586286
509.60040283203125,0.2916666666666667,1,1,0.4745008680555556,1.0046875,0.7653718832651806,5.227055613652685
510.60040283203125,0.5833333333333334,1,1,0.4745008680555556,1.0046875,0.7653718832651806,5.22700426858242
511.60040283203125,0.5833333333333334,1,1,0.4745008680555556,1.0046875,0.7653718832651806,5.2162738499088315
512.1004028320312,1.1666666666666667,1,1,0.5010166771885525,1.32109375,1.0000913971935417,5.2273424156302095
512.6004028320312,0.5833333333333334,1,1,0.4745008680555556,1.0046875,0.7653718832651806,5.216744228581534
513.6004028320312,0.38888888888888895,1.75,1,0.5017762257996636,1.32109375,1.0010401002834899,5.227818128080266
514.6004028320312,0.2916666666666667,1,1,0.47374131944444453,1.0046875,0.7645359474011771,5.217312991806322
