_Time,C Swing Speed degree/ms,C Angle Diff,C Pos Diff,C Stamina,C Pattern Diff,C CombinedDiff,C SmoothedDiff
387.75,1.0666666666666667,1,1,0.945929971637881,1.1634375000000001,1.4583555397311587,10.535941173035189
388,1.0666666666666667,1,1,0.8941293105527531,1.4814062499999996,1.6361697653547005,10.518302850892042
388.25,1.0666666666666667,1,1,0.9537731097578332,1.1634375000000001,1.46923314324644,10.503480693095634
388.5,1.0666666666666667,1.75,1,0.889961318745622,1.4814062499999996,1.630323459388683,10.48539151608478
388.75,1.0666666666666667,1,1,0.9496068430783674,1.1634375000000001,1.463450126128385,10.470298522407196
389,1.0666666666666667,1,1,0.8857956145048487,1.4814062499999996,1.624487867479782,10.451508567860529
389.25,1.0666666666666667,1,1,0.9529403304069577,1.1634375000000001,1.46807631881164,10.436080134333604
389.5,1.0666666666666667,1.75,1,0.8816293103276692,1.4872656249999994,1.6233890934268096,10.428384006010905
389.75,1.0666666666666667,1,1,0.9487740262297782,1.1634375000000001,1.4622954460064082,10.402075224886268
390,1.0666666666666667,1,1,0.8774636060868958,1.4872656249999994,1.617562973236775,10.394150926557238
390.25,1.0666666666666667,1,1,0.9508576907955564,1.1634375000000001,1.4651852202212348,10.368048342258117
390.5,1.0666666666666667,1.75,1,0.8732967394170287,1.4931249999999994,1.6164666727587704,10.360379263102981
390.75,1.0666666666666667,1,1,0.9466902615823745,1.1634375000000001,1.4594082787987028,10.345369239740211
391,1.0666666666666667,1,1,0.8691299102482503,1.4931249999999996,1.6106479553542172,10.326944813806248
391.25,1.0666666666666667,1,1,0.9487739355221447,1.1634375000000001,1.462295320266392,10.31216360575851
391.5,1.0666666666666667,1.75,1,0.8649647683955559,1.4989843749999996,1.6095563756161886,10.304306489523793
391.75,1.0666666666666667,1,1,0.9446076313449664,1.1634375000000001,1.4565254247034634,10.27941442862983
392,1.0666666666666667,1,1,0.860797339182374,1.4989843749999996,1.6037452840442281,10.271537652783296
392.25,1.0666666666666667,1,1,0.9466903021080673,1.1634375000000003,1.4594083349225286,10.24713165435962
392.5,1.0666666666666667,1.75,1,0.856630472512507,1.4989843749999996,1.5979419099365197,10.238916929783638
392.75,1.0666666666666667,1,1,0.9425280089106863,1.1634375000000003,1.453649466435972,10.224090599397222
393,1.0666666666666667,1,1,0.8524636058426399,1.4989843749999996,1.592145407893568,10.215775479804016
393.25,1.0666666666666667,1,1,0.9466939129377899,1.1634375000000003,1.4594133355464152,10.201390366906633
393.5,1.0666666666666667,1.75,1,0.848296739172773,1.4989843749999996,1.5863557164264368,10.183318128386098
393.75,1.0666666666666667,1,1,0.9522495240477897,1.1634375000000003,1.4671170442212722,10.169223591190708
394,1.0666666666666667,1,1,0.8441304724933071,1.4942968749999996,1.5768224129727428,10.150774021313307
394.25,1.0666666666666667,1,1,0.9480832573683239,1.1634375000000003,1.4613380447157565,10.13671154661111
394.5,1.0666666666666667,1.75,1,0.839963043280125,1.4942968749999996,1.5710501896740774,10.118059966867046
394.75,1.0666666666666667,1,1,0.9439169531911445,1.1634375000000003,1.4555699671090385,10.103975697805414
395,1.0666666666666667,1,1,0.8357961766102581,1.4942968749999996,1.5652854174537933,10.084988028383568
395.25,1.0666666666666667,1,1,0.9397506865116788,1.1634375000000003,1.4498128965642225,10.060591176625795
395.5,1.0666666666666667,1.75,1,0.8316293099403912,1.4942968749999996,1.5595272515002951,10.051731972811517
395.75,1.0666666666666667,1,1,0.9355849822709054,1.1634375000000006,1.4440675368867084,10.027310175700334
396,1.0666666666666667,1,1,0.8274624807716128,1.4942968749999996,1.5537756773060105,10.018105780988101
396.25,1.0666666666666667,1,1,0.9314181156010384,1.1634375000000006,1.438331491720918,9.993703577168988
396.5,1.0666666666666667,1.75,1,0.8232961765944334,1.5001562499999996,1.5526899716678573,9.98474876812206
396.75,1.0666666666666667,1,1,0.9272518114238602,1.1634375000000006,1.4326071175886614,9.97018006450722
397,1.0666666666666667,1,1,0.8191287473812514,1.5001562499999996,1.5469440985704972,9.961066694681804
397.25,1.0666666666666667,1,1,0.9230855447443932,1.1634375000000006,1.4268936698965105,9.94609584831485
397.5,1.0666666666666667,1.75,1,0.8253787473812514,1.5060156249999996,1.56022975621718,9.92756310591776
397.75,1.0666666666666667,1,1,0.9189192405672149,1.1634375000000006,1.421191024300658,9.912569564127109
398,1.0666666666666667,1,1,0.831212133713461,1.5001562499999996,1.5636216706225505,9.894349141736805
398.25,1.0666666666666667,1,1,0.9147524113984354,1.1634375000000006,1.4154984936401576,9.879005006867288
398.5,1.0666666666666667,1.75,1,0.8270458670339953,1.5060156249999996,1.5625338782682483,9.860437631038895
398.75,1.0666666666666667,1,1,0.9105866696633239,1.1634375000000006,1.4098182558447023,9.835489936761459
399,1.0666666666666667,1,1,0.8228801627932218,1.5001562499999999,1.552116105921234,9.82697933760019
399.25,1.0666666666666667,1,1,0.9064204029838582,1.1634375000000006,1.4041480868347078,9.801828246600794
399.5,1.0666666666666667,1.75,1,0.8187144210581104,1.5060156249999999,1.5510290472246202,9.783891532620936
399.75,1.0666666666666667,1,1,0.9022540988066787,1.1634375000000006,1.3984886282491908,9.768142651404474
400.25,0.7111111111111111,1,1,0.8117692140671507,1.5060156249999999,1.5414574146102118,9.749684488650457
400.5,0.7111111111111111,1,1,0.8953100543494352,1.1634375000000006,1.3890797684682903,9.733846154782597
400.75,1.0666666666666667,1.75,1,0.8076029473876839,1.511875,1.5403662555607283,9.715457291451004
401,1.0666666666666667,1,1,0.8911431876795682,1.1634375000000006,1.3834481262825573,9.689682975410783
401.25,1.0666666666666667,1,1,0.8034366432105056,1.5118749999999999,1.5346318501682543,9.67120502247353
401.5,1.0666666666666667,1,1,0.8869780458268739,1.1634375000000006,1.377829479640743,9.644926077644643
401.75,1.0666666666666667,1.75,1,0.7992703765310398,1.5177343749999999,1.533536372607845,9.636161528292318
402,1.0666666666666667,1,1,0.8828111791570069,1.1634375000000006,1.3722191480660488,9.609677608708964
402.25,1.0666666666666667,1,1,0.7951035098611728,1.5177343749999999,1.5278059818200587,9.601077195425567
402.5,1.0666666666666667,1,1,0.8786449124775411,1.1634375000000006,1.3666202383046078,9.574472467736639
402.75,1.0666666666666667,1.75,1,0.7909383680084785,1.52359375,1.5267066569032022,9.565730157804772
403,1.0666666666666667,1,1,0.8744786083003628,1.1634375000000006,1.3610318630830203,9.539455111687381
403.25,1.0666666666666667,1,1,0.7867686505974298,1.52359375,1.5209765140875524,9.530284807728291
403.5,1.0666666666666667,1,1,0.881770223401977,1.1634375000000006,1.3708192481123374,9.513681449468082
403.75,1.0666666666666667,1.75,1,0.782601783927564,1.5294531250000003,1.5198683326620115,9.495399107662454
404,1.0666666666666667,1,1,0.8776039567225112,1.1634375000000006,1.3652229856874276,9.47926919883648
404.25,1.0666666666666667,1,1,0.7784383664161166,1.5235937500000003,1.5095449326250139,9.46099789672239
404.5,1.0666666666666667,1,1,0.8734359274073153,1.1634375000000006,1.359634939919401,9.444510775102739
404.75,1.0666666666666667,1.75,1,0.7742663599693638,1.5294531250000003,1.50842579055333,9.426314737301876
405,1.0666666666666667,1,1,0.869270223166542,1.1634375000000006,1.3540605597044355,9.401225761747384
405.25,1.0666666666666667,1,1,0.770098930756182,1.5235937500000003,1.4981217697640625,9.383093824618433
405.5,1.0666666666666667,1,1,0.865103356496675,1.1634375000000006,1.3484951437247492,9.358287541566956
405.75,1.0666666666666667,1.75,1,0.7659326265790025,1.5294531250000003,1.497005906936207,9.349058141266102
406,1.0666666666666667,1,1,0.8609370898172093,1.1634375000000006,1.342941017258523,9.332606962677142
406.25,1.0666666666666667,1,1,0.7617663598995368,1.5235937500000003,1.4867282876313774,9.322612048533646
406.5,1.0666666666666667,1,1,0.8567707856400298,1.1634375000000003,1.3373972967739511,9.306200142363112
406.75,1.0666666666666667,1.75,1,0.7576000932200709,1.5294531250000005,1.4856072993490619,9.296880884032275
407,1.0666666666666667,1,1,0.8526039564712515,1.1634375000000003,1.331863303385831,9.28093478375716
407.25,1.0666666666666667,1,1,0.7534343514849585,1.5235937500000005,1.4753551346933158,9.271541093816598
407.5,1.0666666666666667,1,1,0.8484388146185572,1.1634375000000003,1.3263419378087047,9.255740834422454
407.75,1.0666666666666667,1.75,1,0.7534341014774585,1.5294531250000005,1.479915507625872,9.237934513511213
408,1.0666666666666667,1,1,0.8442684968857793,1.1634375000000003,1.3208240811846583,9.21302164624712
408.25,1.0666666666666667,1,1,0.749268397236685,1.5235937500000005,1.4696757340608322,9.195481293134916
408.5,1.0666666666666667,1,1,0.8401022302063135,1.1634375000000003,1.315321911350642,9.170785640714364
408.75,1.0666666666666667,1,1,0.7513517805696185,1.5235937500000005,1.4725154054877712,9.15345843333149
409,1.0666666666666667,1,1,0.8359359260291341,1.1634375000000003,1.309829978281084,9.129081532361838
409.25,1.0666666666666667,1,1,0.747185476392439,1.5235937500000007,1.4668378466978635,9.112638678005522
409.5,1.0666666666666667,1,1,0.8317702217883607,1.1634375000000003,1.3043490837522942,9.089151869309445
409.75,1.0666666666666667,1.75,1,0.7513522722217685,1.5294531250000007,1.477072948087513,9.081081582093788
410,1.0666666666666667,1,1,0.8276027925751788,1.1634375000000003,1.2988761357160428,9.058383692854097
410.250031,1.0666005374333916,1,1,0.7571851644181868,1.5235937500000007,1.4804726024457862,9.05114140329749
410.5,1.0666666666666667,1,1,0.8234376507224845,1.1634375000000003,1.2934163632491475,9.035416498408605
410.75,1.066732804100475,1.75,1,0.7530188144470215,1.529453125000001,1.4793483767205766,9.02186713391935
411,1.0666666666666667,1,1,0.8192707840526176,1.1634375000000003,1.2879644660017293,9.006551148654259
411.25,1.0666666666666667,1,1,0.7606576821547087,1.529453125000001,1.4897877367881016,9.000979509957535
411.5,1.0666666666666667,1,1,0.8151045173731517,1.1634375000000003,1.2825234499127314,8.979521167539037
411.75,1.0666666666666667,1.75,1,0.7627414967009887,1.535312500000001,1.4972194344169045,8.974958641529225
412,1.0666666666666667,1,1,0.8109382131959723,1.1634375000000003,1.277092439549511,8.960359781387444
412.250031,1.0666005374333916,1,1,0.7585741133964867,1.535312500000001,1.4915123123325236,8.950007175975076
412.5,1.0666666666666667,1,1,0.8067719465165064,1.1634375000000003,1.2716714908899984,8.935810427365364
412.75,1.066732804100475,1.75,1,0.7606581540477078,1.541171875000001,1.4989465836074582,8.932547596058157
413,1.0666666666666667,1,1,0.8026062422757331,1.1634375000000003,1.2662612420741692,8.912304988373629
413.25,1.0666666666666667,1,1,0.7564918873682419,1.535312500000001,1.4886625169864263,8.909212294468542
413.5,1.0666666666666667,1,1,0.7984393756058661,1.1634375000000003,1.2608594113533929,8.895719862581803
413.75,1.0666666666666667,1.75,1,0.7627418550760747,1.541171875000001,1.501804547852512,8.88772578106666
414,1.0666666666666667,1,1,0.7942730714286877,1.1634375000000003,1.2554681923216422,8.874628757998089
414.250031,1.0666005374333916,1,1,0.7648248623939592,1.535312500000001,1.500074331694796,8.867161458681805
414.5,1.0666666666666667,1,1,0.7901068047492208,1.1634375000000003,1.2500868577942055,8.848435288135382
414.75,1.066732804100475,1.75,1,0.7606596748518873,1.5411718750000012,1.4989486690877214,8.847396646503707
415,1.0666666666666667,1,1,0.7859405005720425,1.1634375000000003,1.2447152641772339,8.835066270137022
415.25,1.0666666666666667,1,1,0.7627430581848207,1.5411718750000012,1.5018061983514697,8.828744020464217
415.5,1.0666666666666667,1,1,0.7817730713588605,1.1634375000000001,1.2393519656179597,8.816436956242839
415.75,1.0666666666666667,1.75,1,0.7585767540076412,1.5470312500000014,1.5006733406736197,8.810336118546218
416,1.0666666666666667,1,1.5,0.7776079295061661,1.1673437500000001,1.2368666179845829,8.798186714320849
416.25,1.0666666666666667,1,1.7999999999999998,0.7648268175473699,1.5474218750000013,1.5095635180896518,8.792539828870169
416.5,1.0666666666666667,1,1,0.7734416628267002,1.1673437500000003,1.2315211790864025,8.780413568456176
416.75,1.0666666666666667,1,1.7999999999999998,0.7648247837177821,1.5536718750000014,1.5144627048805313,8.775033334369503
417,1.0666666666666667,1,1,0.775523320711013,1.1657812500000004,1.2330449211092027,8.76311361767334
417.25,1.0666666666666667,1,1,0.7669074451038811,1.5427343750000013,1.5087466868546706,8.757739128689291
417.5,1.0666666666666667,1,1.2,0.777607135257293,1.1673437500000003,1.236865598027858,8.746271197477824
417.75,1.0666666666666667,1.75,1,0.7721159815490121,1.5485937500000013,1.5205102032055609,8.741499754753015
418,1.0666666666666667,1,1,0.7828154935904263,1.1673437500000003,1.2435615687677621,8.730617832011177
418.25,1.0666666666666667,1,1,0.7741993648819454,1.5427343750000013,1.5187693811162064,8.726037925208148
418.5,1.0666666666666667,1,1.2,0.7848991581562043,1.1689062500000003,1.2473935908264775,8.71560735938866
418.75,1.0666666666666667,1.75,1,0.7762823169420211,1.5485937500000015,1.5262484957855915,8.710670125293188
419,1.0666666666666667,1,1,0.7869822508552732,1.1689062500000005,1.2500788718674853,8.700636498257332
419.25,1.0666666666666667,1,1,0.7783658408945405,1.5439062500000016,1.5254260377217472,8.695171116005596
419.5,1.0666666666666667,1,1.2,0.7890657748077926,1.1704687500000002,1.2539177552267542,8.685317470221873
419.75,1.0666666666666667,1.75,1,0.7804490742262737,1.5450781250000016,1.5292194033962123,8.680304188452693
420,1.0666666666666667,1,1,0.7911487268678683,1.1539062500000001,1.2444304441457494,8.670276449597125
420.25,1.0666666666666667,1,1,0.788657407599607,1.5353125000000016,1.5328211015384658,8.66543198098074
420.5,1.0666666666666667,1,1.2,0.7993518518678683,1.15546875,1.256175800415051,8.65544491803552
420.75,1.0666666666666667,1.75,1,0.794907407599607,1.5349218750000013,1.5411276362004063,8.651263863823567
421,1.0666666666666667,1,1,0.8056018518678683,1.14765625,1.2585313750871288,8.641658297368512
421.25,1.0666666666666667,1,1,0.8018518520440514,1.5251562500000013,1.542968780707916,8.637837090176077
421.5,1.0666666666666667,1,1.2,0.8118518518678682,1.1492187500000002,1.2677973469879316,8.62844901337184
421.75,1.0666666666666667,1.75,1,0.8087962964884958,1.5247656250000012,1.55224161712617,8.625113975420248
422,1.0666666666666667,1,1,0.8160185185345349,1.1453125000000002,1.2703464921331036,8.616116368207438
422.25,1.0666666666666667,1,1,0.8150462964884958,1.5091406250000012,1.54845342093661,8.612876857943366
422.5,1.0666666666666667,1,1.2,0.8222685185345349,1.1468750000000003,1.2796502716003375,8.604179907226763
422.75,1.0666666666666667,1.75,1,0.8225462964884958,1.5087500000000011,1.5584942537873152,8.601462450087478
423,1.0666666666666667,1,1,0.8264351852012015,1.14296875,1.282219785470016,8.593156739462696
423.25,1.0666666666666667,1,1,0.8287962964884957,1.502500000000001,1.5621509950304733,8.59088344444752
423.5,1.0666666666666667,1,1.2,0.8326851852012015,1.14296875,1.2904091166947753,8.582826278655103
423.75,1.0666666666666667,1.75,1,0.8350462964884957,1.5021093750000012,1.5704845995833245,8.58099478915356
424.000031,1.0666005374333916,1,1,0.8389346685665665,1.13203125,1.2905588477164558,8.573215105857296
424.25,1.0666666666666667,1,1,0.8412962964884957,1.4923437500000012,1.5713353223254931,8.57169588890173
424.5,1.066732804100475,1,1,0.8431018519319349,1.13203125,1.296042003156751,8.56403809210021
424.75,1.0666666666666667,1,1,0.8454629631551623,1.4825781250000012,1.569300163618862,8.56269551024157
425,1.0666666666666667,1,1,0.8472685185986015,1.1281249999999998,1.2986582956799826,8.555430299112384
425.25,1.0666666666666667,1,1,0.8517129631551623,1.476328125000001,1.5729564004041343,8.554530814386316
425.5,1.0666666666666667,1,1,0.8514351852652682,1.128125,1.3041601298125878,8.547253320367545
425.75,1.0666666666666667,1.75,1,0.8579629631551623,1.475937500000001,1.5813052044304055,8.54701657761773
426,1.0666666666666667,1,1,0.8576851852652682,1.1171875,1.3043839026160513,8.539388461604986
426.25,1.0666666666666667,1,1,0.8654629631551622,1.469687500000001,1.5867067279812694,8.53985178887101
426.5,1.0666666666666667,1,1,0.8639351852652681,1.1171874999999998,1.3126735091635775,8.532883138767001
426.75,1.0666666666666667,1.75,1,0.8717129631551622,1.465781250000001,1.5922588924826548,8.533877296711156
427,1.0666666666666667,1,1,0.8701851852652681,1.1156249999999999,1.319838144305547,8.527514867517242
427.25,1.0666666666666667,1,1,0.8779629631551622,1.4501562500000007,1.5884160288525941,8.528599114926557
427.5,1.0666666666666667,1,1,0.8771296297097125,1.1156249999999999,1.329104062542196,8.522940888331776
427.75,1.0666666666666667,1.75,1,0.8821296298218289,1.4497656250000006,1.5938976007222914,8.524551998451557
428,1.0666666666666667,1,1,0.8833796297097125,1.1046874999999998,1.329425576227746,8.519178156545667
428.25,1.0666666666666667,1,1,0.8883796298218288,1.4435156250000007,1.5975842214500746,8.52123168205242
428.5,1.0666666666666667,1,1,0.8896296297097125,1.1046874999999998,1.337809762378249,8.51651972598948
428.75,1.0666666666666667,1.75,1,0.8925462964884955,1.4431250000000007,1.6030791388684216,8.518881718202008
429,1.0666666666666667,1,1,0.8937962963763791,1.1007812499999998,1.3405442737945585,8.514566272399158
429.25,1.0666666666666667,1,1,0.8987962964884955,1.4333593750000007,1.603955444211759,8.517238679226093
429.5,1.0666666666666667,1,1,0.8979629630430458,1.09921875,1.3450106151838177,8.513400411036434
429.75,1.0666666666666667,1.75,1,0.9050462964884953,1.4329687500000006,1.6123749383343116,8.515844716448175
430,1.0666666666666667,1,1,0.9021296297097124,1.0882812499999999,1.342620559320015,8.512161725902208
430.25,1.0666666666666667,1,1,0.909212963155162,1.4267187500000005,1.6131783649067284,8.514484695946777
430.5,1.0666666666666667,1,1,0.9083796297097124,1.08671875,1.3499298288807247,8.511411164786178
430.75,1.0666666666666667,1.75,1,0.9133796298218286,1.4263281250000004,1.6186996760657355,8.514043936557936
431,1.0666666666666667,1,1,0.9146296297097124,1.07578125,1.3504209409396932,8.511259687421765
431.25,1.0666666666666667,1,1,0.9175462964884953,1.4107031250000006,1.6119763417093045,8.51406563597433
431.500031,1.0666005374333916,1,1,0.9215735575195219,1.07421875,1.3587260446635698,8.511936477747557
431.75,1.0666666666666667,1.75,1,0.9237962964884953,1.4103125000000005,1.6204261755037923,8.515189468135643
432.25,0.7111405049186275,1,1,0.9257404538253097,1.06328125,1.3564538039689744,8.513219085747508
432.5,0.7111111111111111,1,1,0.9272685187107176,1.3946875000000005,1.6127522341386415,8.516561030412902
432.75,1.0666666666666667,1,1,0.9319904538253097,1.06328125,1.3649946369960144,8.51543203987514
433,1.0666666666666667,1.75,1,0.9335185187107176,1.3966406250000005,1.623097966058038,8.5193100888047
433.25,1.0666666666666667,1,1,0.9394904538253096,1.059375,1.3724434571596342,8.518794244939563
433.5,1.0666666666666667,1,1.7999999999999998,0.940462963155162,1.3966406250000003,1.632875873663805,8.523399433540916
433.75,1.0666666666666667,1,1,0.9457404538253096,1.059375,1.3810413275262328,8.523549988910547
434,1.0666666666666667,1.75,1,0.946712963155162,1.3962500000000002,1.641382447874795,8.528605273688687
434.25,1.0666666666666667,1,1,0.9519904538253096,1.0484375,1.3817465519814325,8.52905187074722
434.5,1.0666666666666667,1,3.0,0.9529629631551619,1.3962500000000002,1.6502233082364755,8.53479018292299
434.75,1.0666666666666667,1,1,0.9582404538253095,1.046875,1.3892663974046364,8.535851721630802
435,1.0666666666666667,1.75,1,0.9571296298218286,1.3958593750000001,1.6558132345925325,8.54190359245999
435.25,1.0666666666666667,1,1,0.9624071204919762,1.0390625,1.389414121695947,8.543234010832471
435.5,1.0666666666666667,1,1.7999999999999998,0.9612962964884952,1.3923437500000002,1.6588894307345428,8.5496986788003
435.75,1.0666666666666667,1,1,0.9686571204919762,1.0390625,1.398105579262828,8.550977725572979
436,1.0666666666666667,1.75,1,0.9654629631551619,1.3919531250000001,1.6644948033667701,8.557757091387264
436.25,1.0666666666666667,1,1,0.9749071204919763,1.028125,1.3989679525528633,8.559338886709082
436.5,1.0666666666666667,1,3.0,0.9733333335255322,1.4075781250000001,1.688359119933665,8.567720801739174
436.75,1.0666666666666667,1,1,0.9824071204919762,1.028125,1.4094641055892145,8.570056543879947
437,1.0666666666666667,1.75,1,0.9775000001921988,1.4075781250000001,1.6943154441486805,8.578770121392228
437.25,1.0666666666666667,1,1,0.9865736579879719,1.028125,1.4153120415830696,8.581641284605292
437.5,1.0666666666666667,1,1.7999999999999998,0.9816666668588655,1.4091406250000003,1.7015508777015305,8.591177024039858
437.75,1.0666666666666667,1,1,0.9907404538173011,1.0234375,1.4178164294816153,8.594426459309712
438,1.0666666666666667,1.75,1,0.9858333335255322,1.4091406250000003,1.7075263142037536,8.604294603400378
438.25,1.0666666666666667,1,1,0.9949071204839678,1.0234375,1.4236885025108774,8.608079641771585
438.5,1.0666666666666667,1,3.0,0.9900000001921988,1.4247656250000003,1.72625505539451,8.619307459010482
438.75,1.0666666666666667,1,1,0.9990737871506344,1.0234375000000002,1.4295727028779321,8.623628181171606
439,1.0666666666666667,1.75,1,0.9941666668588655,1.4247656250000003,1.732257935656116,8.6351899297485
439.25,1.0666666666666667,1,1,1.003240453817301,1.0234375000000002,1.435469032627291,8.640046448306695
439.5,1.0666666666666667,1,1.7999999999999998,0.9983333335255321,1.4310156250000003,1.7433878051467637,8.6526104797342
439.75,1.0666666666666667,1,1,1.0074069913132966,1.0234375000000002,1.4413773101078222,8.658002762810721
440,1.0666666666666667,1.75,1,1.0025000001921989,1.4368750000000003,1.7542206408090069,8.670860815928682
440.25,1.0666666666666667,1,1,1.0115737871426258,1.0234375000000002,1.4472980867481928,8.676789284939474
440.5,1.0666666666666667,1,3.0,1.0066666668588655,1.4525000000000003,1.7731201093795366,8.691013240032538
440.75,1.0666666666666667,1,1,1.0194441575129962,1.0187500000000003,1.4551652007364846,8.697568394222499
441,1.0666666666666667,1.75,1,1.0094444446366433,1.4525000000000003,1.7771560131385562,8.71184842270613
441.25,1.0666666666666667,1,1,1.0249997130685518,1.0187500000000003,1.46310877052885,8.719033366092741
441.5,1.0666666666666667,1,1.7999999999999998,1.0144444446366434,1.4540625000000003,1.7857211104559367,8.733981019081401
441.75,1.0666666666666667,1,1,1.0249997130685518,1.0187500000000003,1.46310877052885,8.741422879399055
442,1.0666666666666667,1.75,1,1.0172222224144214,1.4540625000000003,1.7897687700785838,8.756080496054885
442.25,1.0666666666666667,1,1,1.0305552686241073,1.0187500000000003,1.4710739621528597,8.764152269169113
442.5,1.0666666666666667,1,3.0,1.0222222224144213,1.4696875000000003,1.8100110652320407,8.779599384612219
442.75,1.0666666666666667,1,1,1.0305552686241073,1.0187500000000003,1.4710739621528597,8.787927084560831
443,1.0666666666666667,1.75,1,1.0250000001921993,1.4755468750000003,1.818944795988755,8.803845666714027
443.25,1.0666666666666667,1,1,1.0361108241796628,1.0187500000000003,1.4790607740786197,8.812803306155129
443.5,1.0666666666666667,1,1.7999999999999998,1.0300000001921992,1.4817968750000001,1.8314804501157766,8.828820152092364
443.75,1.0666666666666667,1,1,1.0361108241796628,1.0187500000000003,1.4790607740786197,8.838032839162642
444,1.0666666666666667,1.75,1,1.0327777779699772,1.4876562500000001,1.8404494040234642,8.854121743987948
444.25,1.0666666666666667,1,1,1.0416663797352184,1.0187500000000003,1.4870692038660562,8.863964404815285
444.5,1.0666666666666667,1,3.0,1.037777777969977,1.5032812500000001,1.8608856840660513,8.881278781615293
